0.0000000000E+00 0.1012295312E+01 -.9487051608E-01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.1012288197E+01 -.9487053536E-01 0.2800002699E+02 -.2528827101E-05
0.2000000000E-03 0.1012281082E+01 -.9487055450E-01 0.2800005397E+02 -.5056157566E-05
0.3000000000E-03 0.1012273970E+01 -.9487057350E-01 0.2800008095E+02 -.7581991445E-05
0.4000000000E-03 0.1012266859E+01 -.9487059236E-01 0.2800010791E+02 -.1010632881E-04
0.5000000000E-03 0.1012259749E+01 -.9487061109E-01 0.2800013487E+02 -.1262916976E-04
0.6000000000E-03 0.1012252641E+01 -.9487062968E-01 0.2800016182E+02 -.1515051295E-04
0.7000000000E-03 0.1012245535E+01 -.9487064813E-01 0.2800018876E+02 -.1767036022E-04
0.8000000000E-03 0.1012238430E+01 -.9487066645E-01 0.2800021569E+02 -.2018871088E-04
0.9000000000E-03 0.1012231326E+01 -.9487068463E-01 0.2800024262E+02 -.2270556493E-04
0.1000000000E-02 0.1012224224E+01 -.9487070267E-01 0.2800026953E+02 -.2522092237E-04
0.1100000000E-02 0.1012217124E+01 -.9487072057E-01 0.2800029644E+02 -.2773478321E-04
0.1200000000E-02 0.1012210025E+01 -.9487073834E-01 0.2800032334E+02 -.3024714745E-04
0.1300000000E-02 0.1012202928E+01 -.9487075597E-01 0.2800035023E+02 -.3275801510E-04
0.1400000000E-02 0.1012195832E+01 -.9487077346E-01 0.2800037711E+02 -.3526738616E-04
0.1500000000E-02 0.1012188738E+01 -.9487079082E-01 0.2800040398E+02 -.3777526064E-04
0.1600000000E-02 0.1012181645E+01 -.9487080803E-01 0.2800043085E+02 -.4028163854E-04
0.1700000000E-02 0.1012174554E+01 -.9487082512E-01 0.2800045771E+02 -.4278651987E-04
0.1800000000E-02 0.1012167464E+01 -.9487084206E-01 0.2800048456E+02 -.4528990464E-04
0.1900000000E-02 0.1012160375E+01 -.9487085887E-01 0.2800051140E+02 -.4779179283E-04
0.2000000000E-02 0.1012153289E+01 -.9487087554E-01 0.2800053823E+02 -.5029218447E-04
0.2100000000E-02 0.1012146204E+01 -.9487089207E-01 0.2800056506E+02 -.5279107955E-04
0.2200000000E-02 0.1012139120E+01 -.9487090846E-01 0.2800059187E+02 -.5528847808E-04
0.2300000000E-02 0.1012132038E+01 -.9487092472E-01 0.2800061868E+02 -.5778438006E-04
0.2400000000E-02 0.1012124957E+01 -.9487094084E-01 0.2800064548E+02 -.6027878549E-04
0.2500000000E-02 0.1012117878E+01 -.9487095683E-01 0.2800067227E+02 -.6277169439E-04
0.2600000000E-02 0.1012110800E+01 -.9487097268E-01 0.2800069905E+02 -.6526310674E-04
0.2700000000E-02 0.1012103724E+01 -.9487098839E-01 0.2800072583E+02 -.6775302256E-04
0.2800000000E-02 0.1012096649E+01 -.9487100396E-01 0.2800075260E+02 -.7024144184E-04
0.2900000000E-02 0.1012089576E+01 -.9487101940E-01 0.2800077935E+02 -.7272836460E-04
0.3000000000E-02 0.1012082505E+01 -.9487103470E-01 0.2800080610E+02 -.7521379082E-04
0.3100000000E-02 0.1012075435E+01 -.9487104986E-01 0.2800083285E+02 -.7769772052E-04
0.3200000000E-02 0.1012068366E+01 -.9487106488E-01 0.2800085958E+02 -.8018015369E-04
0.3300000000E-02 0.1012061299E+01 -.9487107977E-01 0.2800088630E+02 -.8266109034E-04
0.3400000000E-02 0.1012054234E+01 -.9487109471E-01 0.2800091302E+02 -.8515083360E-04
0.3500000000E-02 0.1012047170E+01 -.9487110933E-01 0.2800093973E+02 -.8762907822E-04
0.3600000000E-02 0.1012040107E+01 -.9487112382E-01 0.2800096643E+02 -.9010582621E-04
0.3700000000E-02 0.1012033046E+01 -.9487113816E-01 0.2800099312E+02 -.9258107756E-04
0.3800000000E-02 0.1012025987E+01 -.9487115237E-01 0.2800101980E+02 -.9505483228E-04
0.3900000000E-02 0.1012018929E+01 -.9487116644E-01 0.2800104648E+02 -.9752709036E-04
0.4000000000E-02 0.1012011872E+01 -.9487118038E-01 0.2800107315E+02 -.9999785899E-04
0.4100000000E-02 0.1012004818E+01 -.9487119418E-01 0.2800109980E+02 -.1024671247E-03
0.4200000000E-02 0.1011997764E+01 -.9487120784E-01 0.2800112645E+02 -.1049348940E-03
0.4300000000E-02 0.1011990712E+01 -.9487122137E-01 0.2800115310E+02 -.1074011666E-03
0.4400000000E-02 0.1011983662E+01 -.9487123475E-01 0.2800117973E+02 -.1098659428E-03
0.4500000000E-02 0.1011976613E+01 -.9487124801E-01 0.2800120636E+02 -.1123292224E-03
0.4600000000E-02 0.1011969566E+01 -.9487126112E-01 0.2800123297E+02 -.1147910055E-03
0.4700000000E-02 0.1011962520E+01 -.9487127410E-01 0.2800125958E+02 -.1172512921E-03
0.4800000000E-02 0.1011955476E+01 -.9487128694E-01 0.2800128618E+02 -.1197100822E-03
0.4900000000E-02 0.1011948433E+01 -.9487129964E-01 0.2800131278E+02 -.1221673758E-03
0.5000000000E-02 0.1011941392E+01 -.9487131221E-01 0.2800133936E+02 -.1246231729E-03
0.5100000000E-02 0.1011934352E+01 -.9487132464E-01 0.2800136594E+02 -.1270774735E-03
0.5200000000E-02 0.1011927314E+01 -.9487133694E-01 0.2800139250E+02 -.1295302776E-03
0.5300000000E-02 0.1011920277E+01 -.9487134909E-01 0.2800141906E+02 -.1319815853E-03
0.5400000000E-02 0.1011913242E+01 -.9487136111E-01 0.2800144561E+02 -.1344313965E-03
0.5500000000E-02 0.1011906208E+01 -.9487137300E-01 0.2800147216E+02 -.1368797112E-03
0.5600000000E-02 0.1011899176E+01 -.9487138474E-01 0.2800149869E+02 -.1393265294E-03
0.5700000000E-02 0.1011892145E+01 -.9487139635E-01 0.2800152522E+02 -.1417718512E-03
0.5800000000E-02 0.1011885116E+01 -.9487140783E-01 0.2800155174E+02 -.1442156765E-03
0.5900000000E-02 0.1011878089E+01 -.9487141916E-01 0.2800157825E+02 -.1466580054E-03
0.6000000000E-02 0.1011871062E+01 -.9487143036E-01 0.2800160475E+02 -.1490988379E-03
0.6100000000E-02 0.1011864038E+01 -.9487144143E-01 0.2800163124E+02 -.1515381739E-03
0.6200000000E-02 0.1011857015E+01 -.9487145235E-01 0.2800165772E+02 -.1539760136E-03
0.6300000000E-02 0.1011849993E+01 -.9487146314E-01 0.2800168420E+02 -.1564123567E-03
0.6400000000E-02 0.1011842973E+01 -.9487147380E-01 0.2800171067E+02 -.1588472035E-03
0.6500000000E-02 0.1011835955E+01 -.9487148432E-01 0.2800173713E+02 -.1612805539E-03
0.6600000000E-02 0.1011828938E+01 -.9487149470E-01 0.2800176358E+02 -.1637124078E-03
0.6700000000E-02 0.1011821922E+01 -.9487150494E-01 0.2800179002E+02 -.1661427654E-03
0.6800000000E-02 0.1011814908E+01 -.9487151505E-01 0.2800181646E+02 -.1685716266E-03
0.6900000000E-02 0.1011807896E+01 -.9487152502E-01 0.2800184289E+02 -.1709989914E-03
0.7000000000E-02 0.1011800885E+01 -.9487153485E-01 0.2800186931E+02 -.1734248598E-03
0.7100000000E-02 0.1011793875E+01 -.9487154455E-01 0.2800189572E+02 -.1758492319E-03
0.7200000000E-02 0.1011786867E+01 -.9487155411E-01 0.2800192212E+02 -.1782721075E-03
0.7300000000E-02 0.1011779861E+01 -.9487156353E-01 0.2800194851E+02 -.1806934868E-03
0.7400000000E-02 0.1011772856E+01 -.9487157282E-01 0.2800197490E+02 -.1831133698E-03
0.7500000000E-02 0.1011765852E+01 -.9487158197E-01 0.2800200127E+02 -.1855317564E-03
0.7600000000E-02 0.1011758850E+01 -.9487159099E-01 0.2800202764E+02 -.1879486467E-03
0.7700000000E-02 0.1011751850E+01 -.9487159986E-01 0.2800205400E+02 -.1903640406E-03
0.7800000000E-02 0.1011744851E+01 -.9487160861E-01 0.2800208036E+02 -.1927779382E-03
0.7900000000E-02 0.1011737854E+01 -.9487161721E-01 0.2800210670E+02 -.1951903395E-03
0.8000000000E-02 0.1011730858E+01 -.9487162568E-01 0.2800213304E+02 -.1976012445E-03
0.8100000000E-02 0.1011723864E+01 -.9487163401E-01 0.2800215936E+02 -.2000106531E-03
0.8200000000E-02 0.1011716871E+01 -.9487164221E-01 0.2800218568E+02 -.2024185654E-03
0.8300000000E-02 0.1011709879E+01 -.9487165027E-01 0.2800221200E+02 -.2048249815E-03
0.8400000000E-02 0.1011702889E+01 -.9487165819E-01 0.2800223830E+02 -.2072299012E-03
0.8500000000E-02 0.1011695901E+01 -.9487166597E-01 0.2800226459E+02 -.2096333247E-03
0.8600000000E-02 0.1011688914E+01 -.9487167362E-01 0.2800229088E+02 -.2120352518E-03
0.8700000000E-02 0.1011681929E+01 -.9487168114E-01 0.2800231716E+02 -.2144356827E-03
0.8800000000E-02 0.1011674945E+01 -.9487168851E-01 0.2800234343E+02 -.2168346174E-03
0.8900000000E-02 0.1011667963E+01 -.9487169576E-01 0.2800236969E+02 -.2192320557E-03
0.9000000000E-02 0.1011660982E+01 -.9487170286E-01 0.2800239594E+02 -.2216279978E-03
0.9100000000E-02 0.1011654003E+01 -.9487170983E-01 0.2800242219E+02 -.2240224437E-03
0.9200000000E-02 0.1011647025E+01 -.9487171666E-01 0.2800244842E+02 -.2264153933E-03
0.9300000000E-02 0.1011640049E+01 -.9487172335E-01 0.2800247465E+02 -.2288068466E-03
0.9400000000E-02 0.1011633074E+01 -.9487172991E-01 0.2800250087E+02 -.2311968037E-03
0.9500000000E-02 0.1011626101E+01 -.9487173634E-01 0.2800252708E+02 -.2335852646E-03
0.9600000000E-02 0.1011619129E+01 -.9487174262E-01 0.2800255329E+02 -.2359722293E-03
0.9700000000E-02 0.1011612159E+01 -.9487174877E-01 0.2800257948E+02 -.2383576978E-03
0.9800000000E-02 0.1011605191E+01 -.9487175478E-01 0.2800260567E+02 -.2407416700E-03
0.9900000000E-02 0.1011598223E+01 -.9487176066E-01 0.2800263185E+02 -.2431241461E-03
0.1000000000E-01 0.1011591258E+01 -.9487176640E-01 0.2800265802E+02 -.2455051259E-03
0.1010000000E-01 0.1011584294E+01 -.9487177201E-01 0.2800268418E+02 -.2478846096E-03
0.1020000000E-01 0.1011577331E+01 -.9487177748E-01 0.2800271034E+02 -.2502625970E-03
0.1030000000E-01 0.1011570370E+01 -.9487178281E-01 0.2800273648E+02 -.2526390883E-03
0.1040000000E-01 0.1011563410E+01 -.9487178800E-01 0.2800276262E+02 -.2550140835E-03
0.1050000000E-01 0.1011556452E+01 -.9487179306E-01 0.2800278875E+02 -.2573875824E-03
0.1060000000E-01 0.1011549495E+01 -.9487179799E-01 0.2800281487E+02 -.2597595852E-03
0.1070000000E-01 0.1011542540E+01 -.9487180277E-01 0.2800284098E+02 -.2621300919E-03
0.1080000000E-01 0.1011535587E+01 -.9487180742E-01 0.2800286709E+02 -.2644991024E-03
0.1090000000E-01 0.1011528635E+01 -.9487181194E-01 0.2800289318E+02 -.2668666167E-03
0.1100000000E-01 0.1011521684E+01 -.9487181632E-01 0.2800291927E+02 -.2692326349E-03
0.1110000000E-01 0.1011514735E+01 -.9487182056E-01 0.2800294535E+02 -.2715971570E-03
0.1120000000E-01 0.1011507787E+01 -.9487182467E-01 0.2800297142E+02 -.2739601830E-03
0.1130000000E-01 0.1011500841E+01 -.9487182864E-01 0.2800299749E+02 -.2763217129E-03
0.1140000000E-01 0.1011493897E+01 -.9487183247E-01 0.2800302354E+02 -.2786817466E-03
0.1150000000E-01 0.1011486954E+01 -.9487183617E-01 0.2800304959E+02 -.2810402843E-03
0.1160000000E-01 0.1011480012E+01 -.9487183973E-01 0.2800307563E+02 -.2833973258E-03
0.1170000000E-01 0.1011473072E+01 -.9487184315E-01 0.2800310166E+02 -.2857528713E-03
0.1180000000E-01 0.1011466134E+01 -.9487184644E-01 0.2800312768E+02 -.2881069207E-03
0.1190000000E-01 0.1011459197E+01 -.9487184960E-01 0.2800315369E+02 -.2904594740E-03
0.1200000000E-01 0.1011452261E+01 -.9487185261E-01 0.2800317970E+02 -.2928105312E-03
0.1210000000E-01 0.1011445327E+01 -.9487185550E-01 0.2800320570E+02 -.2951600924E-03
0.1220000000E-01 0.1011438395E+01 -.9487185824E-01 0.2800323169E+02 -.2975081575E-03
0.1230000000E-01 0.1011431464E+01 -.9487186085E-01 0.2800325767E+02 -.2998547266E-03
0.1240000000E-01 0.1011424534E+01 -.9487186332E-01 0.2800328364E+02 -.3021997996E-03
0.1250000000E-01 0.1011417606E+01 -.9487186566E-01 0.2800330960E+02 -.3045433766E-03
0.1260000000E-01 0.1011410680E+01 -.9487186786E-01 0.2800333556E+02 -.3068854575E-03
0.1270000000E-01 0.1011403755E+01 -.9487186992E-01 0.2800336151E+02 -.3092260425E-03
0.1280000000E-01 0.1011396831E+01 -.9487187185E-01 0.2800338745E+02 -.3115651314E-03
0.1290000000E-01 0.1011389909E+01 -.9487187364E-01 0.2800341338E+02 -.3139027243E-03
0.1300000000E-01 0.1011382989E+01 -.9487187530E-01 0.2800343930E+02 -.3162388212E-03
0.1310000000E-01 0.1011376070E+01 -.9487187682E-01 0.2800346522E+02 -.3185734221E-03
0.1320000000E-01 0.1011369153E+01 -.9487187821E-01 0.2800349112E+02 -.3209065270E-03
0.1330000000E-01 0.1011362237E+01 -.9487187946E-01 0.2800351702E+02 -.3232381360E-03
0.1340000000E-01 0.1011355322E+01 -.9487188057E-01 0.2800354291E+02 -.3255682489E-03
0.1350000000E-01 0.1011348409E+01 -.9487188154E-01 0.2800356879E+02 -.3278968659E-03
0.1360000000E-01 0.1011341498E+01 -.9487188239E-01 0.2800359467E+02 -.3302239870E-03
0.1370000000E-01 0.1011334588E+01 -.9487188309E-01 0.2800362053E+02 -.3325496120E-03
0.1380000000E-01 0.1011327680E+01 -.9487188366E-01 0.2800364639E+02 -.3348737174E-03
0.1390000000E-01 0.1011320773E+01 -.9487188409E-01 0.2800367224E+02 -.3371963496E-03
0.1400000000E-01 0.1011313867E+01 -.9487188439E-01 0.2800369808E+02 -.3395174857E-03
0.1410000000E-01 0.1011306964E+01 -.9487188455E-01 0.2800372391E+02 -.3418371259E-03
0.1420000000E-01 0.1011300061E+01 -.9487188457E-01 0.2800374973E+02 -.3441552701E-03
0.1430000000E-01 0.1011293160E+01 -.9487188446E-01 0.2800377555E+02 -.3464719184E-03
0.1440000000E-01 0.1011286261E+01 -.9487188422E-01 0.2800380136E+02 -.3487870707E-03
0.1450000000E-01 0.1011279363E+01 -.9487188383E-01 0.2800382716E+02 -.3511007271E-03
0.1460000000E-01 0.1011272467E+01 -.9487188332E-01 0.2800385295E+02 -.3534128876E-03
0.1470000000E-01 0.1011265572E+01 -.9487188266E-01 0.2800387873E+02 -.3557235521E-03
0.1480000000E-01 0.1011258679E+01 -.9487188187E-01 0.2800390451E+02 -.3580327207E-03
