0.5800000000E-02 0.8431719794E+00 -.1328730830E+01 0.2800262153E+02 -.4081939945E-02
0.5900000000E-02 0.8431535074E+00 -.1328734786E+01 0.2800266690E+02 -.4151835431E-02
0.6000000000E-02 0.8431350382E+00 -.1328738741E+01 0.2800271228E+02 -.4221714560E-02
0.6100000000E-02 0.8431165717E+00 -.1328742692E+01 0.2800275767E+02 -.4291577335E-02
0.6200000000E-02 0.8430981081E+00 -.1328746642E+01 0.2800280306E+02 -.4361423755E-02
0.6300000000E-02 0.8430796473E+00 -.1328750588E+01 0.2800284846E+02 -.4431253822E-02
0.6400000000E-02 0.8430611893E+00 -.1328754533E+01 0.2800289386E+02 -.4501067534E-02
0.6500000000E-02 0.8430427341E+00 -.1328758474E+01 0.2800293928E+02 -.4570864894E-02
0.6600000000E-02 0.8430242817E+00 -.1328762413E+01 0.2800298469E+02 -.4640645901E-02
0.6700000000E-02 0.8430058321E+00 -.1328766350E+01 0.2800303011E+02 -.4710410556E-02
0.6800000000E-02 0.8429873853E+00 -.1328770284E+01 0.2800307554E+02 -.4780158860E-02
0.6900000000E-02 0.8429689413E+00 -.1328774215E+01 0.2800312098E+02 -.4849890813E-02
0.7000000000E-02 0.8429505001E+00 -.1328778144E+01 0.2800316642E+02 -.4919606415E-02
0.7100000000E-02 0.8429320617E+00 -.1328782071E+01 0.2800321187E+02 -.4989305667E-02
0.7200000000E-02 0.8429136261E+00 -.1328785995E+01 0.2800325732E+02 -.5058988570E-02
0.7300000000E-02 0.8428951933E+00 -.1328789916E+01 0.2800330278E+02 -.5128655124E-02
0.7400000000E-02 0.8428767633E+00 -.1328793835E+01 0.2800334824E+02 -.5198305329E-02
0.7500000000E-02 0.8428583362E+00 -.1328797751E+01 0.2800339371E+02 -.5267939187E-02
0.7600000000E-02 0.8428399118E+00 -.1328801665E+01 0.2800343919E+02 -.5337556697E-02
0.7700000000E-02 0.8428214902E+00 -.1328805576E+01 0.2800348467E+02 -.5407157860E-02
0.7800000000E-02 0.8428030714E+00 -.1328809485E+01 0.2800353016E+02 -.5476742676E-02
0.7900000000E-02 0.8427846554E+00 -.1328813391E+01 0.2800357566E+02 -.5546311147E-02
0.8000000000E-02 0.8427662422E+00 -.1328817295E+01 0.2800362116E+02 -.5615863272E-02
0.8100000000E-02 0.8427478318E+00 -.1328821196E+01 0.2800366667E+02 -.5685399053E-02
0.8200000000E-02 0.8427294242E+00 -.1328825095E+01 0.2800371218E+02 -.5754918489E-02
0.8300000000E-02 0.8427110195E+00 -.1328828991E+01 0.2800375770E+02 -.5824421581E-02
0.8400000000E-02 0.8426926175E+00 -.1328832884E+01 0.2800380323E+02 -.5893908330E-02
0.8500000000E-02 0.8426742183E+00 -.1328836775E+01 0.2800384876E+02 -.5963378736E-02
0.8600000000E-02 0.8426558219E+00 -.1328840664E+01 0.2800389429E+02 -.6032832800E-02
0.8700000000E-02 0.8426374283E+00 -.1328844550E+01 0.2800393984E+02 -.6102270522E-02
0.8800000000E-02 0.8426190375E+00 -.1328848433E+01 0.2800398539E+02 -.6171691902E-02
0.8900000000E-02 0.8426006495E+00 -.1328852314E+01 0.2800403094E+02 -.6241096942E-02
0.9000000000E-02 0.8425822643E+00 -.1328856192E+01 0.2800407650E+02 -.6310485641E-02
0.9100000000E-02 0.8425638819E+00 -.1328860068E+01 0.2800412207E+02 -.6379858001E-02
0.9200000000E-02 0.8425455022E+00 -.1328863941E+01 0.2800416765E+02 -.6449214021E-02
0.9300000000E-02 0.8425271254E+00 -.1328867812E+01 0.2800421323E+02 -.6518553702E-02
0.9400000000E-02 0.8425087514E+00 -.1328871680E+01 0.2800425881E+02 -.6587877045E-02
0.9500000000E-02 0.8424903802E+00 -.1328875546E+01 0.2800430440E+02 -.6657184050E-02
0.9600000000E-02 0.8424720117E+00 -.1328879409E+01 0.2800435000E+02 -.6726474718E-02
0.9700000000E-02 0.8424536461E+00 -.1328883270E+01 0.2800439561E+02 -.6795749050E-02
0.9800000000E-02 0.8424352832E+00 -.1328887128E+01 0.2800444122E+02 -.6865007045E-02
0.9900000000E-02 0.8424169232E+00 -.1328890984E+01 0.2800448683E+02 -.6934248704E-02
0.1000000000E-01 0.8423985659E+00 -.1328894837E+01 0.2800453245E+02 -.7003474028E-02
0.1010000000E-01 0.8423802115E+00 -.1328898687E+01 0.2800457808E+02 -.7072683017E-02
0.1020000000E-01 0.8423618598E+00 -.1328902535E+01 0.2800462372E+02 -.7141875672E-02
0.1030000000E-01 0.8423435109E+00 -.1328906381E+01 0.2800466936E+02 -.7211051993E-02
0.1040000000E-01 0.8423251648E+00 -.1328910224E+01 0.2800471500E+02 -.7280211981E-02
0.1050000000E-01 0.8423068215E+00 -.1328914064E+01 0.2800476066E+02 -.7349355636E-02
0.1060000000E-01 0.8422884810E+00 -.1328917902E+01 0.2800480632E+02 -.7418482970E-02
0.1070000000E-01 0.8422701433E+00 -.1328921738E+01 0.2800485198E+02 -.7487593961E-02
0.1080000000E-01 0.8422518084E+00 -.1328925571E+01 0.2800489765E+02 -.7556688622E-02
0.1090000000E-01 0.8422334763E+00 -.1328929401E+01 0.2800494333E+02 -.7625766952E-02
0.1100000000E-01 0.8422151469E+00 -.1328933229E+01 0.2800498901E+02 -.7694828952E-02
0.1110000000E-01 0.8421968204E+00 -.1328937054E+01 0.2800503470E+02 -.7763874622E-02
0.1120000000E-01 0.8421784966E+00 -.1328940877E+01 0.2800508040E+02 -.7832903963E-02
0.1130000000E-01 0.8421601757E+00 -.1328944697E+01 0.2800512610E+02 -.7901916976E-02
0.1140000000E-01 0.8421418575E+00 -.1328948515E+01 0.2800517180E+02 -.7970913660E-02
0.1150000000E-01 0.8421235421E+00 -.1328952330E+01 0.2800521752E+02 -.8039894016E-02
0.1160000000E-01 0.8421052295E+00 -.1328956143E+01 0.2800526324E+02 -.8108858046E-02
0.1170000000E-01 0.8420869197E+00 -.1328959953E+01 0.2800530896E+02 -.8177805749E-02
0.1180000000E-01 0.8420686127E+00 -.1328963761E+01 0.2800535469E+02 -.8246737125E-02
0.1190000000E-01 0.8420503084E+00 -.1328967566E+01 0.2800540043E+02 -.8315652176E-02
0.1200000000E-01 0.8420320070E+00 -.1328971369E+01 0.2800544618E+02 -.8384550902E-02
0.1210000000E-01 0.8420137083E+00 -.1328975169E+01 0.2800549193E+02 -.8453433304E-02
0.1220000000E-01 0.8419954125E+00 -.1328978966E+01 0.2800553768E+02 -.8522299381E-02
0.1230000000E-01 0.8419771194E+00 -.1328982761E+01 0.2800558345E+02 -.8591149135E-02
0.1240000000E-01 0.8419588291E+00 -.1328986554E+01 0.2800562921E+02 -.8659982566E-02
0.1250000000E-01 0.8419405416E+00 -.1328990344E+01 0.2800567499E+02 -.8728799674E-02
0.1260000000E-01 0.8419222569E+00 -.1328994132E+01 0.2800572077E+02 -.8797600460E-02
0.1270000000E-01 0.8419039749E+00 -.1328997917E+01 0.2800576656E+02 -.8866384924E-02
0.1280000000E-01 0.8418856958E+00 -.1329001699E+01 0.2800581235E+02 -.8935153067E-02
0.1290000000E-01 0.8418674194E+00 -.1329005479E+01 0.2800585815E+02 -.9003904890E-02
0.1300000000E-01 0.8418491458E+00 -.1329009256E+01 0.2800590395E+02 -.9072640393E-02
0.1310000000E-01 0.8418308750E+00 -.1329013031E+01 0.2800594976E+02 -.9141359576E-02
0.1320000000E-01 0.8418126070E+00 -.1329016804E+01 0.2800599558E+02 -.9210062440E-02
0.1330000000E-01 0.8417943418E+00 -.1329020574E+01 0.2800604140E+02 -.9278748986E-02
0.1340000000E-01 0.8417760794E+00 -.1329024341E+01 0.2800608723E+02 -.9347419214E-02
0.1350000000E-01 0.8417578197E+00 -.1329028106E+01 0.2800613307E+02 -.9416073124E-02
0.1360000000E-01 0.8417395628E+00 -.1329031868E+01 0.2800617891E+02 -.9484710717E-02
0.1370000000E-01 0.8417213087E+00 -.1329035628E+01 0.2800622476E+02 -.9553331993E-02
0.1380000000E-01 0.8417030574E+00 -.1329039385E+01 0.2800627061E+02 -.9621936954E-02
0.1390000000E-01 0.8416848089E+00 -.1329043140E+01 0.2800631647E+02 -.9690525599E-02
0.1400000000E-01 0.8416665631E+00 -.1329046893E+01 0.2800636234E+02 -.9759097929E-02
0.1410000000E-01 0.8416483202E+00 -.1329050642E+01 0.2800640821E+02 -.9827653945E-02
0.1420000000E-01 0.8416300800E+00 -.1329054390E+01 0.2800645409E+02 -.9896193647E-02
0.1430000000E-01 0.8416118426E+00 -.1329058134E+01 0.2800649998E+02 -.9964717035E-02
0.1440000000E-01 0.8415936080E+00 -.1329061876E+01 0.2800654587E+02 -.1003322411E-01
0.1450000000E-01 0.8415753762E+00 -.1329065616E+01 0.2800659176E+02 -.1010171487E-01
0.1460000000E-01 0.8415571471E+00 -.1329069353E+01 0.2800663767E+02 -.1017018932E-01
0.1470000000E-01 0.8415389208E+00 -.1329073088E+01 0.2800668358E+02 -.1023864746E-01
0.1480000000E-01 0.8415206973E+00 -.1329076820E+01 0.2800672949E+02 -.1030708929E-01
0.1490000000E-01 0.8415024766E+00 -.1329080550E+01 0.2800677541E+02 -.1037551481E-01
0.1500000000E-01 0.8414842587E+00 -.1329084277E+01 0.2800682134E+02 -.1044392402E-01
0.1510000000E-01 0.8414660435E+00 -.1329088002E+01 0.2800686728E+02 -.1051231692E-01
0.1520000000E-01 0.8414478311E+00 -.1329091724E+01 0.2800691322E+02 -.1058069350E-01
0.1530000000E-01 0.8414296215E+00 -.1329095443E+01 0.2800695916E+02 -.1064905379E-01
0.1540000000E-01 0.8414114147E+00 -.1329099161E+01 0.2800700511E+02 -.1071739776E-01
0.1550000000E-01 0.8413932107E+00 -.1329102875E+01 0.2800705107E+02 -.1078572543E-01
0.1560000000E-01 0.8413750094E+00 -.1329106587E+01 0.2800709704E+02 -.1085403678E-01
0.1570000000E-01 0.8413568109E+00 -.1329110297E+01 0.2800714301E+02 -.1092233184E-01
0.1580000000E-01 0.8413386152E+00 -.1329114004E+01 0.2800718899E+02 -.1099061058E-01
0.1590000000E-01 0.8413204223E+00 -.1329117708E+01 0.2800723497E+02 -.1105887302E-01
0.1600000000E-01 0.8413022321E+00 -.1329121410E+01 0.2800728096E+02 -.1112711916E-01
0.1610000000E-01 0.8412840448E+00 -.1329125110E+01 0.2800732695E+02 -.1119534899E-01
0.1620000000E-01 0.8412658602E+00 -.1329128807E+01 0.2800737296E+02 -.1126356252E-01
0.1630000000E-01 0.8412476783E+00 -.1329132501E+01 0.2800741896E+02 -.1133175975E-01
0.1640000000E-01 0.8412294993E+00 -.1329136193E+01 0.2800746498E+02 -.1139994067E-01
0.1650000000E-01 0.8412113230E+00 -.1329139883E+01 0.2800751100E+02 -.1146810529E-01
0.1660000000E-01 0.8411931495E+00 -.1329143570E+01 0.2800755702E+02 -.1153625360E-01
0.1670000000E-01 0.8411749788E+00 -.1329147254E+01 0.2800760306E+02 -.1160438562E-01
0.1680000000E-01 0.8411568108E+00 -.1329150936E+01 0.2800764910E+02 -.1167250134E-01
0.1690000000E-01 0.8411386456E+00 -.1329154616E+01 0.2800769514E+02 -.1174060075E-01
0.1700000000E-01 0.8411204832E+00 -.1329158293E+01 0.2800774119E+02 -.1180868386E-01
0.1710000000E-01 0.8411023236E+00 -.1329161967E+01 0.2800778725E+02 -.1187675068E-01
0.1720000000E-01 0.8410841667E+00 -.1329165639E+01 0.2800783331E+02 -.1194480120E-01
0.1730000000E-01 0.8410660127E+00 -.1329169309E+01 0.2800787938E+02 -.1201283542E-01
0.1740000000E-01 0.8410478614E+00 -.1329172976E+01 0.2800792546E+02 -.1208085334E-01
0.1750000000E-01 0.8410297128E+00 -.1329176640E+01 0.2800797154E+02 -.1214885496E-01
0.1760000000E-01 0.8410115670E+00 -.1329180302E+01 0.2800801763E+02 -.1221684029E-01
0.1770000000E-01 0.8409934241E+00 -.1329183961E+01 0.2800806372E+02 -.1228480932E-01
0.1780000000E-01 0.8409752838E+00 -.1329187618E+01 0.2800810982E+02 -.1235276205E-01
0.1790000000E-01 0.8409571464E+00 -.1329191273E+01 0.2800815593E+02 -.1242069849E-01
0.1800000000E-01 0.8409390117E+00 -.1329194924E+01 0.2800820204E+02 -.1248861863E-01
0.1810000000E-01 0.8409208798E+00 -.1329198574E+01 0.2800824816E+02 -.1255652248E-01
0.1820000000E-01 0.8409027507E+00 -.1329202221E+01 0.2800829429E+02 -.1262441004E-01
0.1830000000E-01 0.8408846243E+00 -.1329205865E+01 0.2800834042E+02 -.1269228130E-01
0.1840000000E-01 0.8408665007E+00 -.1329209507E+01 0.2800838656E+02 -.1276013627E-01
0.1850000000E-01 0.8408483799E+00 -.1329213146E+01 0.2800843270E+02 -.1282797495E-01
0.1860000000E-01 0.8408302618E+00 -.1329216783E+01 0.2800847885E+02 -.1289579734E-01
0.1870000000E-01 0.8408121465E+00 -.1329220418E+01 0.2800852501E+02 -.1296360343E-01
0.1880000000E-01 0.8407940340E+00 -.1329224049E+01 0.2800857117E+02 -.1303139323E-01
0.1890000000E-01 0.8407759242E+00 -.1329227679E+01 0.2800861734E+02 -.1309916675E-01
0.1900000000E-01 0.8407578172E+00 -.1329231306E+01 0.2800866352E+02 -.1316692397E-01
0.1910000000E-01 0.8407397130E+00 -.1329234930E+01 0.2800870970E+02 -.1323466490E-01
0.1920000000E-01 0.8407216116E+00 -.1329238552E+01 0.2800875589E+02 -.1330238955E-01
0.1930000000E-01 0.8407035129E+00 -.1329242171E+01 0.2800880208E+02 -.1337009791E-01
0.1940000000E-01 0.8406854170E+00 -.1329245788E+01 0.2800884828E+02 -.1343778998E-01
0.1950000000E-01 0.8406673238E+00 -.1329249402E+01 0.2800889449E+02 -.1350546576E-01
0.1960000000E-01 0.8406492335E+00 -.1329253014E+01 0.2800894070E+02 -.1357312525E-01
0.1970000000E-01 0.8406311458E+00 -.1329256624E+01 0.2800898692E+02 -.1364076846E-01
0.1980000000E-01 0.8406130610E+00 -.1329260230E+01 0.2800903314E+02 -.1370839539E-01
0.1990000000E-01 0.8405949789E+00 -.1329263835E+01 0.2800907937E+02 -.1377600602E-01
0.2000000000E-01 0.8405768996E+00 -.1329267437E+01 0.2800912561E+02 -.1384360038E-01
0.2010000000E-01 0.8405588230E+00 -.1329271036E+01 0.2800917185E+02 -.1391117845E-01
0.2020000000E-01 0.8405407493E+00 -.1329274633E+01 0.2800921810E+02 -.1397874023E-01
0.2030000000E-01 0.8405226782E+00 -.1329278227E+01 0.2800926436E+02 -.1404628573E-01
0.2040000000E-01 0.8405046100E+00 -.1329281819E+01 0.2800931062E+02 -.1411381495E-01
0.2050000000E-01 0.8404865445E+00 -.1329285408E+01 0.2800935689E+02 -.1418132789E-01
0.2060000000E-01 0.8404684818E+00 -.1329288995E+01 0.2800940317E+02 -.1424882454E-01
0.2070000000E-01 0.8404504218E+00 -.1329292580E+01 0.2800944945E+02 -.1431630492E-01
0.2080000000E-01 0.8404323646E+00 -.1329296162E+01 0.2800949573E+02 -.1438376901E-01
0.2090000000E-01 0.8404143101E+00 -.1329299741E+01 0.2800954203E+02 -.1445121682E-01
0.2100000000E-01 0.8403962585E+00 -.1329303318E+01 0.2800958833E+02 -.1451864836E-01
0.2110000000E-01 0.8403782096E+00 -.1329306892E+01 0.2800963463E+02 -.1458606361E-01
0.2120000000E-01 0.8403601634E+00 -.1329310464E+01 0.2800968094E+02 -.1465346259E-01
0.2130000000E-01 0.8403421200E+00 -.1329314033E+01 0.2800972726E+02 -.1472084528E-01
0.2140000000E-01 0.8403240794E+00 -.1329317600E+01 0.2800977359E+02 -.1478821170E-01
0.2150000000E-01 0.8403060415E+00 -.1329321165E+01 0.2800981992E+02 -.1485556184E-01
0.2160000000E-01 0.8402880064E+00 -.1329324727E+01 0.2800986626E+02 -.1492289571E-01
0.2170000000E-01 0.8402699741E+00 -.1329328286E+01 0.2800991260E+02 -.1499021330E-01
0.2180000000E-01 0.8402519445E+00 -.1329331843E+01 0.2800995895E+02 -.1505751461E-01
0.2190000000E-01 0.8402339176E+00 -.1329335397E+01 0.2801000531E+02 -.1512479965E-01
0.2200000000E-01 0.8402158936E+00 -.1329338949E+01 0.2801005167E+02 -.1519206841E-01
0.2210000000E-01 0.8401978723E+00 -.1329342499E+01 0.2801009804E+02 -.1525932090E-01
0.2220000000E-01 0.8401798537E+00 -.1329346045E+01 0.2801014441E+02 -.1532655711E-01
0.2230000000E-01 0.8401618379E+00 -.1329349590E+01 0.2801019079E+02 -.1539377706E-01
0.2240000000E-01 0.8401438249E+00 -.1329353132E+01 0.2801023718E+02 -.1546098073E-01
0.2250000000E-01 0.8401258146E+00 -.1329356671E+01 0.2801028357E+02 -.1552816812E-01
0.2260000000E-01 0.8401078071E+00 -.1329360208E+01 0.2801032997E+02 -.1559533925E-01
0.2270000000E-01 0.8400898024E+00 -.1329363743E+01 0.2801037638E+02 -.1566249410E-01
0.2280000000E-01 0.8400718004E+00 -.1329367275E+01 0.2801042279E+02 -.1572963268E-01
0.2290000000E-01 0.8400538011E+00 -.1329370804E+01 0.2801046921E+02 -.1579675500E-01
0.2300000000E-01 0.8400358047E+00 -.1329374331E+01 0.2801051564E+02 -.1586386104E-01
0.2310000000E-01 0.8400178109E+00 -.1329377856E+01 0.2801056207E+02 -.1593095081E-01
0.2320000000E-01 0.8399998200E+00 -.1329381378E+01 0.2801060850E+02 -.1599802432E-01
0.2330000000E-01 0.8399818318E+00 -.1329384897E+01 0.2801065495E+02 -.1606508156E-01
0.2340000000E-01 0.8399638463E+00 -.1329388414E+01 0.2801070140E+02 -.1613212253E-01
0.2350000000E-01 0.8399458636E+00 -.1329391929E+01 0.2801074786E+02 -.1619914723E-01
0.2360000000E-01 0.8399278837E+00 -.1329395441E+01 0.2801079432E+02 -.1626615566E-01
0.2370000000E-01 0.8399099065E+00 -.1329398950E+01 0.2801084079E+02 -.1633314783E-01
0.2380000000E-01 0.8398919320E+00 -.1329402457E+01 0.2801088726E+02 -.1640012373E-01
0.2390000000E-01 0.8398739604E+00 -.1329405962E+01 0.2801093374E+02 -.1646708337E-01
0.2400000000E-01 0.8398559914E+00 -.1329409464E+01 0.2801098023E+02 -.1653402674E-01
0.2410000000E-01 0.8398380253E+00 -.1329412963E+01 0.2801102673E+02 -.1660095385E-01
0.2420000000E-01 0.8398200618E+00 -.1329416460E+01 0.2801107323E+02 -.1666786470E-01
0.2430000000E-01 0.8398021012E+00 -.1329419955E+01 0.2801111973E+02 -.1673475928E-01
0.2440000000E-01 0.8397841433E+00 -.1329423447E+01 0.2801116625E+02 -.1680163760E-01
0.2450000000E-01 0.8397661881E+00 -.1329426937E+01 0.2801121277E+02 -.1686849966E-01
0.2460000000E-01 0.8397482357E+00 -.1329430424E+01 0.2801125929E+02 -.1693534545E-01
0.2470000000E-01 0.8397302861E+00 -.1329433909E+01 0.2801130582E+02 -.1700217499E-01
0.2480000000E-01 0.8397123392E+00 -.1329437391E+01 0.2801135236E+02 -.1706898826E-01
0.2490000000E-01 0.8396943950E+00 -.1329440870E+01 0.2801139891E+02 -.1713578527E-01
0.2500000000E-01 0.8396764536E+00 -.1329444348E+01 0.2801144546E+02 -.1720256602E-01
0.2510000000E-01 0.8396585150E+00 -.1329447822E+01 0.2801149201E+02 -.1726933060E-01
0.2520000000E-01 0.8396405791E+00 -.1329451294E+01 0.2801153858E+02 -.1733607884E-01
0.2530000000E-01 0.8396226459E+00 -.1329454764E+01 0.2801158515E+02 -.1740281082E-01
0.2540000000E-01 0.8396047155E+00 -.1329458231E+01 0.2801163172E+02 -.1746952654E-01
0.2550000000E-01 0.8395867879E+00 -.1329461696E+01 0.2801167831E+02 -.1753622601E-01
0.2560000000E-01 0.8395688630E+00 -.1329465158E+01 0.2801172489E+02 -.1760290921E-01
0.2570000000E-01 0.8395509409E+00 -.1329468618E+01 0.2801177149E+02 -.1766957616E-01
0.2580000000E-01 0.8395330215E+00 -.1329472075E+01 0.2801181809E+02 -.1773622686E-01
0.2590000000E-01 0.8395151048E+00 -.1329475530E+01 0.2801186470E+02 -.1780286130E-01
0.2600000000E-01 0.8394971909E+00 -.1329478983E+01 0.2801191131E+02 -.1786947949E-01
0.2610000000E-01 0.8394792798E+00 -.1329482432E+01 0.2801195793E+02 -.1793608142E-01
0.2620000000E-01 0.8394613714E+00 -.1329485880E+01 0.2801200456E+02 -.1800266710E-01
0.2630000000E-01 0.8394434657E+00 -.1329489325E+01 0.2801205119E+02 -.1806923652E-01
0.2640000000E-01 0.8394255628E+00 -.1329492767E+01 0.2801209783E+02 -.1813578969E-01
0.2650000000E-01 0.8394076627E+00 -.1329496207E+01 0.2801214448E+02 -.1820232661E-01
0.2660000000E-01 0.8393897653E+00 -.1329499644E+01 0.2801219113E+02 -.1826884728E-01
0.2670000000E-01 0.8393718706E+00 -.1329503079E+01 0.2801223779E+02 -.1833535170E-01
0.2680000000E-01 0.8393539787E+00 -.1329506512E+01 0.2801228445E+02 -.1840183986E-01
0.2690000000E-01 0.8393360895E+00 -.1329509942E+01 0.2801233112E+02 -.1846831178E-01
0.2700000000E-01 0.8393182031E+00 -.1329513369E+01 0.2801237780E+02 -.1853476745E-01
0.2710000000E-01 0.8393003194E+00 -.1329516794E+01 0.2801242449E+02 -.1860120686E-01
0.2720000000E-01 0.8392824385E+00 -.1329520217E+01 0.2801247118E+02 -.1866763003E-01
0.2730000000E-01 0.8392645603E+00 -.1329523637E+01 0.2801251787E+02 -.1873403695E-01
0.2740000000E-01 0.8392466849E+00 -.1329527054E+01 0.2801256458E+02 -.1880042762E-01
0.2750000000E-01 0.8392288122E+00 -.1329530469E+01 0.2801261128E+02 -.1886680205E-01
0.2760000000E-01 0.8392109422E+00 -.1329533882E+01 0.2801265800E+02 -.1893316023E-01
0.2770000000E-01 0.8391930750E+00 -.1329537292E+01 0.2801270472E+02 -.1899950216E-01
0.2780000000E-01 0.8391752106E+00 -.1329540700E+01 0.2801275145E+02 -.1906582785E-01
0.2790000000E-01 0.8391573488E+00 -.1329544105E+01 0.2801279818E+02 -.1913213729E-01
