0.3900000000E-02 0.1011464402E+01 -.9487267350E-01 0.2800315037E+02 -.2949738700E-03
0.4000000000E-02 0.1011443142E+01 -.9487272603E-01 0.2800323094E+02 -.3025106020E-03
0.4100000000E-02 0.1011421883E+01 -.9487277842E-01 0.2800331150E+02 -.3100459994E-03
0.4200000000E-02 0.1011400627E+01 -.9487283066E-01 0.2800339204E+02 -.3175800622E-03
0.4300000000E-02 0.1011379373E+01 -.9487288277E-01 0.2800347258E+02 -.3251127904E-03
0.4400000000E-02 0.1011358121E+01 -.9487293474E-01 0.2800355311E+02 -.3326441841E-03
0.4500000000E-02 0.1011336872E+01 -.9487298657E-01 0.2800363362E+02 -.3401742432E-03
0.4600000000E-02 0.1011315625E+01 -.9487303826E-01 0.2800371413E+02 -.3477029678E-03
0.4700000000E-02 0.1011294380E+01 -.9487308982E-01 0.2800379463E+02 -.3552303579E-03
0.4800000000E-02 0.1011273137E+01 -.9487314123E-01 0.2800387511E+02 -.3627564136E-03
0.4900000000E-02 0.1011251896E+01 -.9487319251E-01 0.2800395559E+02 -.3702811349E-03
0.5000000000E-02 0.1011230658E+01 -.9487324364E-01 0.2800403605E+02 -.3778045218E-03
0.5100000000E-02 0.1011209422E+01 -.9487329464E-01 0.2800411650E+02 -.3853265743E-03
0.5200000000E-02 0.1011188188E+01 -.9487334550E-01 0.2800419695E+02 -.3928472925E-03
0.5300000000E-02 0.1011166956E+01 -.9487339621E-01 0.2800427738E+02 -.4003666764E-03
0.5400000000E-02 0.1011145727E+01 -.9487344679E-01 0.2800435780E+02 -.4078847260E-03
0.5500000000E-02 0.1011124500E+01 -.9487349724E-01 0.2800443821E+02 -.4154014414E-03
0.5600000000E-02 0.1011103275E+01 -.9487354754E-01 0.2800451861E+02 -.4229168225E-03
0.5700000000E-02 0.1011082052E+01 -.9487359770E-01 0.2800459901E+02 -.4304308695E-03
0.5800000000E-02 0.1011060831E+01 -.9487364773E-01 0.2800467939E+02 -.4379435816E-03
0.5900000000E-02 0.1011039613E+01 -.9487369761E-01 0.2800475976E+02 -.4454549692E-03
0.6000000000E-02 0.1011018397E+01 -.9487374736E-01 0.2800484012E+02 -.4529650145E-03
0.6100000000E-02 0.1010997183E+01 -.9487379716E-01 0.2800492046E+02 -.4604839204E-03
0.6200000000E-02 0.1010975971E+01 -.9487384663E-01 0.2800500080E+02 -.4679914636E-03
0.6300000000E-02 0.1010954762E+01 -.9487389596E-01 0.2800508113E+02 -.4754976727E-03
0.6400000000E-02 0.1010933555E+01 -.9487394516E-01 0.2800516145E+02 -.4830025479E-03
0.6500000000E-02 0.1010912350E+01 -.9487399422E-01 0.2800524176E+02 -.4905060891E-03
0.6600000000E-02 0.1010891147E+01 -.9487404314E-01 0.2800532205E+02 -.4980082964E-03
0.6700000000E-02 0.1010869947E+01 -.9487409192E-01 0.2800540234E+02 -.5055091698E-03
0.6800000000E-02 0.1010848748E+01 -.9487414056E-01 0.2800548261E+02 -.5130087094E-03
0.6900000000E-02 0.1010827552E+01 -.9487418906E-01 0.2800556288E+02 -.5205069150E-03
0.7000000000E-02 0.1010806358E+01 -.9487423743E-01 0.2800564314E+02 -.5280037869E-03
0.7100000000E-02 0.1010785167E+01 -.9487428566E-01 0.2800572338E+02 -.5354993250E-03
0.7200000000E-02 0.1010763977E+01 -.9487433375E-01 0.2800580361E+02 -.5429935293E-03
0.7300000000E-02 0.1010742790E+01 -.9487438170E-01 0.2800588384E+02 -.5504863999E-03
0.7400000000E-02 0.1010721605E+01 -.9487442951E-01 0.2800596405E+02 -.5579779369E-03
0.7500000000E-02 0.1010700422E+01 -.9487447718E-01 0.2800604426E+02 -.5654681401E-03
0.7600000000E-02 0.1010679242E+01 -.9487452472E-01 0.2800612445E+02 -.5729570097E-03
0.7700000000E-02 0.1010658064E+01 -.9487457212E-01 0.2800620463E+02 -.5804445457E-03
0.7800000000E-02 0.1010636888E+01 -.9487461937E-01 0.2800628480E+02 -.5879307482E-03
0.7900000000E-02 0.1010615714E+01 -.9487466650E-01 0.2800636496E+02 -.5954156171E-03
0.8000000000E-02 0.1010594542E+01 -.9487471348E-01 0.2800644511E+02 -.6028991524E-03
0.8100000000E-02 0.1010573373E+01 -.9487476032E-01 0.2800652525E+02 -.6103813543E-03
0.8200000000E-02 0.1010552205E+01 -.9487480703E-01 0.2800660538E+02 -.6178622228E-03
0.8300000000E-02 0.1010531040E+01 -.9487485360E-01 0.2800668550E+02 -.6253417578E-03
0.8400000000E-02 0.1010509878E+01 -.9487490003E-01 0.2800676561E+02 -.6328199594E-03
0.8500000000E-02 0.1010488717E+01 -.9487494632E-01 0.2800684571E+02 -.6402968276E-03
0.8600000000E-02 0.1010467559E+01 -.9487499248E-01 0.2800692580E+02 -.6477723625E-03
0.8700000000E-02 0.1010446402E+01 -.9487503850E-01 0.2800700588E+02 -.6552465640E-03
0.8800000000E-02 0.1010425249E+01 -.9487508438E-01 0.2800708595E+02 -.6627194323E-03
0.8900000000E-02 0.1010404097E+01 -.9487513012E-01 0.2800716600E+02 -.6701909674E-03
0.9000000000E-02 0.1010382947E+01 -.9487517572E-01 0.2800724605E+02 -.6776611692E-03
0.9100000000E-02 0.1010361800E+01 -.9487522119E-01 0.2800732609E+02 -.6851300378E-03
0.9200000000E-02 0.1010340655E+01 -.9487526652E-01 0.2800740611E+02 -.6925975733E-03
0.9300000000E-02 0.1010319512E+01 -.9487531171E-01 0.2800748613E+02 -.7000637756E-03
0.9400000000E-02 0.1010298371E+01 -.9487535676E-01 0.2800756613E+02 -.7075286448E-03
0.9500000000E-02 0.1010277233E+01 -.9487540167E-01 0.2800764613E+02 -.7149921810E-03
0.9600000000E-02 0.1010256097E+01 -.9487544645E-01 0.2800772611E+02 -.7224543841E-03
0.9700000000E-02 0.1010234963E+01 -.9487549109E-01 0.2800780609E+02 -.7299152542E-03
0.9800000000E-02 0.1010213831E+01 -.9487553559E-01 0.2800788605E+02 -.7373747913E-03
0.9900000000E-02 0.1010192701E+01 -.9487557996E-01 0.2800796600E+02 -.7448329954E-03
0.1000000000E-01 0.1010171574E+01 -.9487562418E-01 0.2800804594E+02 -.7522898667E-03
0.1010000000E-01 0.1010150449E+01 -.9487566827E-01 0.2800812588E+02 -.7597454050E-03
0.1020000000E-01 0.1010129326E+01 -.9487571223E-01 0.2800820580E+02 -.7671996104E-03
0.1030000000E-01 0.1010108205E+01 -.9487575604E-01 0.2800828571E+02 -.7746524831E-03
0.1040000000E-01 0.1010087087E+01 -.9487579972E-01 0.2800836561E+02 -.7821040229E-03
0.1050000000E-01 0.1010065970E+01 -.9487584326E-01 0.2800844550E+02 -.7895542299E-03
0.1060000000E-01 0.1010044856E+01 -.9487588666E-01 0.2800852538E+02 -.7970031042E-03
0.1070000000E-01 0.1010023744E+01 -.9487592992E-01 0.2800860525E+02 -.8044506458E-03
0.1080000000E-01 0.1010002635E+01 -.9487597305E-01 0.2800868511E+02 -.8118968546E-03
0.1090000000E-01 0.1009981527E+01 -.9487601604E-01 0.2800876496E+02 -.8193417308E-03
0.1100000000E-01 0.1009960422E+01 -.9487605890E-01 0.2800884480E+02 -.8267852744E-03
0.1110000000E-01 0.1009939319E+01 -.9487610161E-01 0.2800892463E+02 -.8342274854E-03
0.1120000000E-01 0.1009918218E+01 -.9487614419E-01 0.2800900445E+02 -.8416683638E-03
0.1130000000E-01 0.1009897119E+01 -.9487618663E-01 0.2800908426E+02 -.8491079097E-03
0.1140000000E-01 0.1009876023E+01 -.9487622894E-01 0.2800916405E+02 -.8565461231E-03
0.1150000000E-01 0.1009854928E+01 -.9487627110E-01 0.2800924384E+02 -.8639830039E-03
0.1160000000E-01 0.1009833836E+01 -.9487631313E-01 0.2800932362E+02 -.8714185524E-03
0.1170000000E-01 0.1009812746E+01 -.9487635503E-01 0.2800940338E+02 -.8788527684E-03
0.1180000000E-01 0.1009791659E+01 -.9487639678E-01 0.2800948314E+02 -.8862856520E-03
0.1190000000E-01 0.1009770573E+01 -.9487643840E-01 0.2800956288E+02 -.8937172032E-03
0.1200000000E-01 0.1009749490E+01 -.9487647988E-01 0.2800964262E+02 -.9011474222E-03
0.1210000000E-01 0.1009728409E+01 -.9487652123E-01 0.2800972234E+02 -.9085763088E-03
0.1220000000E-01 0.1009707330E+01 -.9487656244E-01 0.2800980206E+02 -.9160038631E-03
0.1230000000E-01 0.1009686254E+01 -.9487660351E-01 0.2800988176E+02 -.9234300852E-03
0.1240000000E-01 0.1009665179E+01 -.9487664444E-01 0.2800996146E+02 -.9308549751E-03
0.1250000000E-01 0.1009644107E+01 -.9487668524E-01 0.2801004114E+02 -.9382785328E-03
0.1260000000E-01 0.1009623037E+01 -.9487672590E-01 0.2801012081E+02 -.9457007584E-03
0.1270000000E-01 0.1009601969E+01 -.9487676642E-01 0.2801020047E+02 -.9531216518E-03
0.1280000000E-01 0.1009580903E+01 -.9487680681E-01 0.2801028013E+02 -.9605412131E-03
0.1290000000E-01 0.1009559840E+01 -.9487684706E-01 0.2801035977E+02 -.9679594424E-03
0.1300000000E-01 0.1009538779E+01 -.9487688718E-01 0.2801043940E+02 -.9753763396E-03
0.1310000000E-01 0.1009517720E+01 -.9487692715E-01 0.2801051902E+02 -.9827919049E-03
0.1320000000E-01 0.1009496663E+01 -.9487696699E-01 0.2801059863E+02 -.9902061381E-03
0.1330000000E-01 0.1009475608E+01 -.9487700670E-01 0.2801067823E+02 -.9976190394E-03
0.1340000000E-01 0.1009454556E+01 -.9487704626E-01 0.2801075782E+02 -.1005030609E-02
0.1350000000E-01 0.1009433506E+01 -.9487708569E-01 0.2801083740E+02 -.1012440846E-02
0.1360000000E-01 0.1009412458E+01 -.9487712499E-01 0.2801091697E+02 -.1019849752E-02
0.1370000000E-01 0.1009391412E+01 -.9487716415E-01 0.2801099653E+02 -.1027257326E-02
0.1380000000E-01 0.1009370368E+01 -.9487720317E-01 0.2801107608E+02 -.1034663568E-02
0.1390000000E-01 0.1009349327E+01 -.9487724205E-01 0.2801115562E+02 -.1042068478E-02
0.1400000000E-01 0.1009328287E+01 -.9487728080E-01 0.2801123515E+02 -.1049472057E-02
0.1410000000E-01 0.1009307250E+01 -.9487731941E-01 0.2801131466E+02 -.1056874304E-02
0.1420000000E-01 0.1009286216E+01 -.9487735789E-01 0.2801139417E+02 -.1064275219E-02
0.1430000000E-01 0.1009265183E+01 -.9487739623E-01 0.2801147367E+02 -.1071674802E-02
0.1440000000E-01 0.1009244152E+01 -.9487743443E-01 0.2801155316E+02 -.1079073054E-02
0.1450000000E-01 0.1009223124E+01 -.9487747249E-01 0.2801163263E+02 -.1086469974E-02
0.1460000000E-01 0.1009202098E+01 -.9487751042E-01 0.2801171210E+02 -.1093865563E-02
0.1470000000E-01 0.1009181074E+01 -.9487754822E-01 0.2801179155E+02 -.1101259820E-02
0.1480000000E-01 0.1009160053E+01 -.9487758588E-01 0.2801187100E+02 -.1108652746E-02
0.1490000000E-01 0.1009139033E+01 -.9487762340E-01 0.2801195043E+02 -.1116044340E-02
0.1500000000E-01 0.1009118016E+01 -.9487766078E-01 0.2801202986E+02 -.1123434603E-02
0.1510000000E-01 0.1009097001E+01 -.9487769803E-01 0.2801210927E+02 -.1130823535E-02
0.1520000000E-01 0.1009075988E+01 -.9487773515E-01 0.2801218868E+02 -.1138211135E-02
0.1530000000E-01 0.1009054977E+01 -.9487777212E-01 0.2801226807E+02 -.1145597404E-02
0.1540000000E-01 0.1009033968E+01 -.9487780896E-01 0.2801234745E+02 -.1152982341E-02
0.1550000000E-01 0.1009012962E+01 -.9487784567E-01 0.2801242683E+02 -.1160365947E-02
0.1560000000E-01 0.1008991958E+01 -.9487788224E-01 0.2801250619E+02 -.1167748222E-02
0.1570000000E-01 0.1008970956E+01 -.9487791867E-01 0.2801258554E+02 -.1175129166E-02
0.1580000000E-01 0.1008949956E+01 -.9487795497E-01 0.2801266488E+02 -.1182508778E-02
0.1590000000E-01 0.1008928959E+01 -.9487799113E-01 0.2801274422E+02 -.1189887059E-02
0.1600000000E-01 0.1008907963E+01 -.9487802715E-01 0.2801282354E+02 -.1197264010E-02
0.1610000000E-01 0.1008886970E+01 -.9487806304E-01 0.2801290285E+02 -.1204639629E-02
0.1620000000E-01 0.1008865979E+01 -.9487809880E-01 0.2801298215E+02 -.1212013917E-02
0.1630000000E-01 0.1008844990E+01 -.9487813442E-01 0.2801306144E+02 -.1219386874E-02
0.1640000000E-01 0.1008824004E+01 -.9487816990E-01 0.2801314072E+02 -.1226758499E-02
0.1650000000E-01 0.1008803019E+01 -.9487820524E-01 0.2801321999E+02 -.1234128794E-02
0.1660000000E-01 0.1008782037E+01 -.9487824045E-01 0.2801329925E+02 -.1241497758E-02
0.1670000000E-01 0.1008761057E+01 -.9487827553E-01 0.2801337850E+02 -.1248865391E-02
0.1680000000E-01 0.1008740079E+01 -.9487831047E-01 0.2801345774E+02 -.1256231694E-02
0.1690000000E-01 0.1008719103E+01 -.9487834527E-01 0.2801353697E+02 -.1263596665E-02
0.1700000000E-01 0.1008698130E+01 -.9487837994E-01 0.2801361619E+02 -.1270960305E-02
0.1710000000E-01 0.1008677158E+01 -.9487841447E-01 0.2801369539E+02 -.1278322615E-02
0.1720000000E-01 0.1008656189E+01 -.9487844887E-01 0.2801377459E+02 -.1285683594E-02
0.1730000000E-01 0.1008635222E+01 -.9487848313E-01 0.2801385378E+02 -.1293043242E-02
0.1740000000E-01 0.1008614257E+01 -.9487851726E-01 0.2801393296E+02 -.1300401560E-02
0.1750000000E-01 0.1008593295E+01 -.9487855125E-01 0.2801401212E+02 -.1307758547E-02
0.1760000000E-01 0.1008572334E+01 -.9487858510E-01 0.2801409128E+02 -.1315114203E-02
0.1770000000E-01 0.1008551376E+01 -.9487861882E-01 0.2801417043E+02 -.1322468528E-02
0.1780000000E-01 0.1008530420E+01 -.9487865241E-01 0.2801424956E+02 -.1329821523E-02
0.1790000000E-01 0.1008509466E+01 -.9487868585E-01 0.2801432869E+02 -.1337173188E-02
0.1800000000E-01 0.1008488515E+01 -.9487871917E-01 0.2801440780E+02 -.1344523521E-02
0.1810000000E-01 0.1008467565E+01 -.9487875235E-01 0.2801448691E+02 -.1351872525E-02
0.1820000000E-01 0.1008446618E+01 -.9487878539E-01 0.2801456601E+02 -.1359220198E-02
0.1830000000E-01 0.1008425673E+01 -.9487881830E-01 0.2801464509E+02 -.1366566540E-02
0.1840000000E-01 0.1008404730E+01 -.9487885107E-01 0.2801472416E+02 -.1373911552E-02
0.1850000000E-01 0.1008383789E+01 -.9487888371E-01 0.2801480323E+02 -.1381255234E-02
0.1860000000E-01 0.1008362850E+01 -.9487891621E-01 0.2801488228E+02 -.1388597585E-02
0.1870000000E-01 0.1008341914E+01 -.9487894857E-01 0.2801496133E+02 -.1395938606E-02
0.1880000000E-01 0.1008320980E+01 -.9487898081E-01 0.2801504036E+02 -.1403278297E-02
0.1890000000E-01 0.1008300048E+01 -.9487901290E-01 0.2801511938E+02 -.1410616658E-02
0.1900000000E-01 0.1008279118E+01 -.9487904486E-01 0.2801519839E+02 -.1417953688E-02
0.1910000000E-01 0.1008258190E+01 -.9487907669E-01 0.2801527740E+02 -.1425289388E-02
0.1920000000E-01 0.1008237265E+01 -.9487910838E-01 0.2801535639E+02 -.1432623758E-02
0.1930000000E-01 0.1008216341E+01 -.9487913994E-01 0.2801543537E+02 -.1439956798E-02
0.1940000000E-01 0.1008195420E+01 -.9487917136E-01 0.2801551434E+02 -.1447288507E-02
0.1950000000E-01 0.1008174501E+01 -.9487920265E-01 0.2801559330E+02 -.1454618887E-02
0.1960000000E-01 0.1008153584E+01 -.9487923380E-01 0.2801567226E+02 -.1461947937E-02
0.1970000000E-01 0.1008132670E+01 -.9487926481E-01 0.2801575120E+02 -.1469275629E-02
0.1980000000E-01 0.1008111757E+01 -.9487929570E-01 0.2801583013E+02 -.1476602018E-02
0.1990000000E-01 0.1008090847E+01 -.9487932644E-01 0.2801590905E+02 -.1483927077E-02
0.2000000000E-01 0.1008069939E+01 -.9487935706E-01 0.2801598796E+02 -.1491250806E-02
0.2010000000E-01 0.1008049033E+01 -.9487938753E-01 0.2801606686E+02 -.1498573205E-02
0.2020000000E-01 0.1008028129E+01 -.9487941788E-01 0.2801614575E+02 -.1505894274E-02
0.2030000000E-01 0.1008007228E+01 -.9487944808E-01 0.2801622463E+02 -.1513214013E-02
0.2040000000E-01 0.1007986328E+01 -.9487947816E-01 0.2801630349E+02 -.1520532423E-02
0.2050000000E-01 0.1007965431E+01 -.9487950810E-01 0.2801638235E+02 -.1527849502E-02
0.2060000000E-01 0.1007944536E+01 -.9487953790E-01 0.2801646120E+02 -.1535165252E-02
0.2070000000E-01 0.1007923643E+01 -.9487956757E-01 0.2801654004E+02 -.1542479672E-02
0.2080000000E-01 0.1007902752E+01 -.9487959711E-01 0.2801661887E+02 -.1549792763E-02
0.2090000000E-01 0.1007881864E+01 -.9487962651E-01 0.2801669769E+02 -.1557104524E-02
0.2100000000E-01 0.1007860977E+01 -.9487965577E-01 0.2801677649E+02 -.1564414955E-02
0.2110000000E-01 0.1007840093E+01 -.9487968490E-01 0.2801685529E+02 -.1571724056E-02
0.2120000000E-01 0.1007819211E+01 -.9487971390E-01 0.2801693408E+02 -.1579031828E-02
0.2130000000E-01 0.1007798331E+01 -.9487974276E-01 0.2801701285E+02 -.1586338271E-02
0.2140000000E-01 0.1007777454E+01 -.9487977149E-01 0.2801709162E+02 -.1593643384E-02
0.2150000000E-01 0.1007756578E+01 -.9487980008E-01 0.2801717038E+02 -.1600947167E-02
0.2160000000E-01 0.1007735705E+01 -.9487982854E-01 0.2801724912E+02 -.1608249621E-02
0.2170000000E-01 0.1007714834E+01 -.9487985687E-01 0.2801732786E+02 -.1615550746E-02
0.2180000000E-01 0.1007693965E+01 -.9487988506E-01 0.2801740658E+02 -.1622850541E-02
0.2190000000E-01 0.1007673098E+01 -.9487991311E-01 0.2801748530E+02 -.1630149007E-02
0.2200000000E-01 0.1007652233E+01 -.9487994104E-01 0.2801756400E+02 -.1637446143E-02
0.2210000000E-01 0.1007631371E+01 -.9487996882E-01 0.2801764270E+02 -.1644741950E-02
0.2220000000E-01 0.1007610510E+01 -.9487999648E-01 0.2801772138E+02 -.1652036428E-02
0.2230000000E-01 0.1007589652E+01 -.9488002400E-01 0.2801780006E+02 -.1659329577E-02
0.2240000000E-01 0.1007568796E+01 -.9488005138E-01 0.2801787872E+02 -.1666621396E-02
0.2250000000E-01 0.1007547942E+01 -.9488007863E-01 0.2801795738E+02 -.1673911886E-02
0.2260000000E-01 0.1007527091E+01 -.9488010575E-01 0.2801803602E+02 -.1681201048E-02
0.2270000000E-01 0.1007506241E+01 -.9488013273E-01 0.2801811465E+02 -.1688488880E-02
0.2280000000E-01 0.1007485394E+01 -.9488015958E-01 0.2801819328E+02 -.1695775382E-02
0.2290000000E-01 0.1007464549E+01 -.9488018630E-01 0.2801827189E+02 -.1703060556E-02
0.2300000000E-01 0.1007443706E+01 -.9488021288E-01 0.2801835049E+02 -.1710344401E-02
0.2310000000E-01 0.1007422865E+01 -.9488023933E-01 0.2801842909E+02 -.1717626917E-02
0.2320000000E-01 0.1007402026E+01 -.9488026564E-01 0.2801850767E+02 -.1724908104E-02
0.2330000000E-01 0.1007381190E+01 -.9488029182E-01 0.2801858624E+02 -.1732187962E-02
0.2340000000E-01 0.1007360355E+01 -.9488031786E-01 0.2801866480E+02 -.1739466491E-02
0.2350000000E-01 0.1007339523E+01 -.9488034377E-01 0.2801874335E+02 -.1746743691E-02
0.2360000000E-01 0.1007318693E+01 -.9488036955E-01 0.2801882190E+02 -.1754019562E-02
0.2370000000E-01 0.1007297865E+01 -.9488039520E-01 0.2801890043E+02 -.1761294105E-02
0.2380000000E-01 0.1007277040E+01 -.9488042071E-01 0.2801897895E+02 -.1768567318E-02
0.2390000000E-01 0.1007256216E+01 -.9488044608E-01 0.2801905746E+02 -.1775839203E-02
0.2400000000E-01 0.1007235395E+01 -.9488047132E-01 0.2801913596E+02 -.1783109760E-02
0.2410000000E-01 0.1007214575E+01 -.9488049643E-01 0.2801921445E+02 -.1790378987E-02
0.2420000000E-01 0.1007193758E+01 -.9488052141E-01 0.2801929293E+02 -.1797646886E-02
0.2430000000E-01 0.1007172943E+01 -.9488054625E-01 0.2801937140E+02 -.1804913456E-02
0.2440000000E-01 0.1007152131E+01 -.9488057096E-01 0.2801944986E+02 -.1812178698E-02
0.2450000000E-01 0.1007131320E+01 -.9488059553E-01 0.2801952831E+02 -.1819442611E-02
0.2460000000E-01 0.1007110512E+01 -.9488061997E-01 0.2801960675E+02 -.1826705196E-02
0.2470000000E-01 0.1007089706E+01 -.9488064428E-01 0.2801968518E+02 -.1833966452E-02
0.2480000000E-01 0.1007068901E+01 -.9488066845E-01 0.2801976360E+02 -.1841226379E-02
0.2490000000E-01 0.1007048099E+01 -.9488069249E-01 0.2801984201E+02 -.1848484978E-02
0.2500000000E-01 0.1007027300E+01 -.9488071640E-01 0.2801992040E+02 -.1855742249E-02
0.2510000000E-01 0.1007006502E+01 -.9488074017E-01 0.2801999879E+02 -.1862998191E-02
0.2520000000E-01 0.1006985707E+01 -.9488076381E-01 0.2802007717E+02 -.1870252805E-02
0.2530000000E-01 0.1006964913E+01 -.9488078732E-01 0.2802015554E+02 -.1877506091E-02
0.2540000000E-01 0.1006944122E+01 -.9488081069E-01 0.2802023390E+02 -.1884758048E-02
0.2550000000E-01 0.1006923333E+01 -.9488083393E-01 0.2802031225E+02 -.1892008677E-02
0.2560000000E-01 0.1006902546E+01 -.9488085704E-01 0.2802039058E+02 -.1899257978E-02
0.2570000000E-01 0.1006881762E+01 -.9488088001E-01 0.2802046891E+02 -.1906505950E-02
0.2580000000E-01 0.1006860979E+01 -.9488090285E-01 0.2802054723E+02 -.1913752595E-02
0.2590000000E-01 0.1006840199E+01 -.9488092556E-01 0.2802062553E+02 -.1920997911E-02
0.2600000000E-01 0.1006819421E+01 -.9488094813E-01 0.2802070383E+02 -.1928241899E-02
0.2610000000E-01 0.1006798645E+01 -.9488097057E-01 0.2802078212E+02 -.1935484559E-02
0.2620000000E-01 0.1006777871E+01 -.9488099288E-01 0.2802086039E+02 -.1942725891E-02
0.2630000000E-01 0.1006757099E+01 -.9488101505E-01 0.2802093866E+02 -.1949965895E-02
0.2640000000E-01 0.1006736329E+01 -.9488103709E-01 0.2802101692E+02 -.1957204571E-02
0.2650000000E-01 0.1006715562E+01 -.9488105900E-01 0.2802109516E+02 -.1964441920E-02
0.2660000000E-01 0.1006694797E+01 -.9488108078E-01 0.2802117340E+02 -.1971677940E-02
0.2670000000E-01 0.1006674033E+01 -.9488110242E-01 0.2802125162E+02 -.1978912632E-02
0.2680000000E-01 0.1006653272E+01 -.9488112393E-01 0.2802132984E+02 -.1986145996E-02
0.2690000000E-01 0.1006632514E+01 -.9488114530E-01 0.2802140804E+02 -.1993378033E-02
0.2700000000E-01 0.1006611757E+01 -.9488116655E-01 0.2802148624E+02 -.2000608742E-02
0.2710000000E-01 0.1006591002E+01 -.9488118766E-01 0.2802156442E+02 -.2007838122E-02
0.2720000000E-01 0.1006570250E+01 -.9488120863E-01 0.2802164260E+02 -.2015066176E-02
0.2730000000E-01 0.1006549500E+01 -.9488122948E-01 0.2802172076E+02 -.2022292901E-02
0.2740000000E-01 0.1006528752E+01 -.9488125019E-01 0.2802179892E+02 -.2029518299E-02
0.2750000000E-01 0.1006508006E+01 -.9488127077E-01 0.2802187706E+02 -.2036742369E-02
0.2760000000E-01 0.1006487262E+01 -.9488129121E-01 0.2802195519E+02 -.2043965112E-02
0.2770000000E-01 0.1006466520E+01 -.9488131153E-01 0.2802203332E+02 -.2051186527E-02
0.2780000000E-01 0.1006445781E+01 -.9488133171E-01 0.2802211143E+02 -.2058406614E-02
0.2790000000E-01 0.1006425044E+01 -.9488135175E-01 0.2802218954E+02 -.2065625374E-02
