0.8200000000E-02 0.7948653304E+00 -.2843680410E+00 0.1800780815E+02 -.2787241071E-02
0.8300000000E-02 0.7948438830E+00 -.2843684341E+00 0.1800790300E+02 -.2821101045E-02
0.8400000000E-02 0.7948224377E+00 -.2843688267E+00 0.1800799783E+02 -.2854957870E-02
0.8500000000E-02 0.7948009947E+00 -.2843692190E+00 0.1800809266E+02 -.2888811546E-02
0.8600000000E-02 0.7947795539E+00 -.2843696108E+00 0.1800818748E+02 -.2922662074E-02
0.8700000000E-02 0.7947581152E+00 -.2843700021E+00 0.1800828228E+02 -.2956509453E-02
0.8800000000E-02 0.7947366788E+00 -.2843703931E+00 0.1800837708E+02 -.2990353683E-02
0.8900000000E-02 0.7947152445E+00 -.2843707836E+00 0.1800847187E+02 -.3024194765E-02
0.9000000000E-02 0.7946938125E+00 -.2843711737E+00 0.1800856665E+02 -.3058032699E-02
0.9100000000E-02 0.7946723826E+00 -.2843715633E+00 0.1800866143E+02 -.3091867484E-02
0.9200000000E-02 0.7946509549E+00 -.2843719526E+00 0.1800875619E+02 -.3125699122E-02
0.9300000000E-02 0.7946295294E+00 -.2843723414E+00 0.1800885094E+02 -.3159527611E-02
0.9400000000E-02 0.7946081061E+00 -.2843727298E+00 0.1800894569E+02 -.3193352952E-02
0.9500000000E-02 0.7945866851E+00 -.2843731177E+00 0.1800904042E+02 -.3227175146E-02
0.9600000000E-02 0.7945652662E+00 -.2843735053E+00 0.1800913515E+02 -.3260994191E-02
0.9700000000E-02 0.7945438494E+00 -.2843738924E+00 0.1800922987E+02 -.3294810089E-02
0.9800000000E-02 0.7945224349E+00 -.2843742791E+00 0.1800932458E+02 -.3328622839E-02
0.9900000000E-02 0.7945010226E+00 -.2843746654E+00 0.1800941927E+02 -.3362432442E-02
0.1000000000E-01 0.7944796125E+00 -.2843750512E+00 0.1800951397E+02 -.3396238897E-02
0.1010000000E-01 0.7944582045E+00 -.2843754366E+00 0.1800960865E+02 -.3430042204E-02
0.1020000000E-01 0.7944367988E+00 -.2843758216E+00 0.1800970332E+02 -.3463842365E-02
0.1030000000E-01 0.7944153952E+00 -.2843762062E+00 0.1800979798E+02 -.3497639378E-02
0.1040000000E-01 0.7943939938E+00 -.2843765903E+00 0.1800989264E+02 -.3531433244E-02
0.1050000000E-01 0.7943725946E+00 -.2843769740E+00 0.1800998728E+02 -.3565223962E-02
0.1060000000E-01 0.7943511976E+00 -.2843773573E+00 0.1801008192E+02 -.3599011534E-02
0.1070000000E-01 0.7943298027E+00 -.2843777404E+00 0.1801017654E+02 -.3632805472E-02
0.1080000000E-01 0.7943084101E+00 -.2843781229E+00 0.1801027116E+02 -.3666586839E-02
0.1090000000E-01 0.7942870197E+00 -.2843785049E+00 0.1801036577E+02 -.3700365085E-02
0.1100000000E-01 0.7942656314E+00 -.2843788865E+00 0.1801046037E+02 -.3734140159E-02
0.1110000000E-01 0.7942442454E+00 -.2843792677E+00 0.1801055496E+02 -.3767912087E-02
0.1120000000E-01 0.7942228615E+00 -.2843796484E+00 0.1801064955E+02 -.3801680868E-02
0.1130000000E-01 0.7942014798E+00 -.2843800287E+00 0.1801074412E+02 -.3835446503E-02
0.1140000000E-01 0.7941801003E+00 -.2843804086E+00 0.1801083868E+02 -.3869208991E-02
0.1150000000E-01 0.7941587230E+00 -.2843807881E+00 0.1801093324E+02 -.3902968334E-02
0.1160000000E-01 0.7941373478E+00 -.2843811672E+00 0.1801102778E+02 -.3936724530E-02
0.1170000000E-01 0.7941159749E+00 -.2843815458E+00 0.1801112232E+02 -.3970477580E-02
0.1180000000E-01 0.7940946041E+00 -.2843819240E+00 0.1801121685E+02 -.4004227484E-02
0.1190000000E-01 0.7940732355E+00 -.2843823018E+00 0.1801131137E+02 -.4037974242E-02
0.1200000000E-01 0.7940518691E+00 -.2843826792E+00 0.1801140588E+02 -.4071717855E-02
0.1210000000E-01 0.7940305049E+00 -.2843830561E+00 0.1801150038E+02 -.4105458321E-02
0.1220000000E-01 0.7940091429E+00 -.2843834327E+00 0.1801159487E+02 -.4139195642E-02
0.1230000000E-01 0.7939877830E+00 -.2843838088E+00 0.1801168936E+02 -.4172929818E-02
0.1240000000E-01 0.7939664253E+00 -.2843841844E+00 0.1801178383E+02 -.4206660848E-02
0.1250000000E-01 0.7939450698E+00 -.2843845597E+00 0.1801187830E+02 -.4240388733E-02
0.1260000000E-01 0.7939237165E+00 -.2843849345E+00 0.1801197275E+02 -.4274113472E-02
0.1270000000E-01 0.7939023654E+00 -.2843853090E+00 0.1801206720E+02 -.4307835066E-02
0.1280000000E-01 0.7938810165E+00 -.2843856829E+00 0.1801216164E+02 -.4341553515E-02
0.1290000000E-01 0.7938596697E+00 -.2843860565E+00 0.1801225607E+02 -.4375268819E-02
0.1300000000E-01 0.7938383251E+00 -.2843864297E+00 0.1801235049E+02 -.4408980978E-02
0.1310000000E-01 0.7938169827E+00 -.2843868024E+00 0.1801244490E+02 -.4442689992E-02
0.1320000000E-01 0.7937956425E+00 -.2843871747E+00 0.1801253930E+02 -.4476395861E-02
0.1330000000E-01 0.7937743044E+00 -.2843875466E+00 0.1801263370E+02 -.4510098586E-02
0.1340000000E-01 0.7937529685E+00 -.2843879180E+00 0.1801272808E+02 -.4543798166E-02
0.1350000000E-01 0.7937316348E+00 -.2843882891E+00 0.1801282246E+02 -.4577494601E-02
0.1360000000E-01 0.7937103033E+00 -.2843886597E+00 0.1801291682E+02 -.4611187892E-02
0.1370000000E-01 0.7936889740E+00 -.2843890299E+00 0.1801301118E+02 -.4644878038E-02
0.1380000000E-01 0.7936676468E+00 -.2843893997E+00 0.1801310553E+02 -.4678565040E-02
0.1390000000E-01 0.7936463218E+00 -.2843897690E+00 0.1801319987E+02 -.4712248898E-02
0.1400000000E-01 0.7936249990E+00 -.2843901379E+00 0.1801329420E+02 -.4745929612E-02
0.1410000000E-01 0.7936036783E+00 -.2843905065E+00 0.1801338852E+02 -.4779607182E-02
0.1420000000E-01 0.7935823599E+00 -.2843908745E+00 0.1801348284E+02 -.4813281608E-02
0.1430000000E-01 0.7935610436E+00 -.2843912422E+00 0.1801357714E+02 -.4846952890E-02
0.1440000000E-01 0.7935397295E+00 -.2843916095E+00 0.1801367143E+02 -.4880621028E-02
0.1450000000E-01 0.7935184175E+00 -.2843919763E+00 0.1801376572E+02 -.4914286022E-02
0.1460000000E-01 0.7934971078E+00 -.2843923427E+00 0.1801386000E+02 -.4947947873E-02
0.1470000000E-01 0.7934758002E+00 -.2843927087E+00 0.1801395427E+02 -.4981606580E-02
0.1480000000E-01 0.7934544947E+00 -.2843930743E+00 0.1801404852E+02 -.5015262144E-02
0.1490000000E-01 0.7934331915E+00 -.2843934394E+00 0.1801414277E+02 -.5048914565E-02
0.1500000000E-01 0.7934118904E+00 -.2843938042E+00 0.1801423702E+02 -.5082563842E-02
0.1510000000E-01 0.7933905915E+00 -.2843941685E+00 0.1801433125E+02 -.5116209976E-02
0.1520000000E-01 0.7933692948E+00 -.2843945324E+00 0.1801442547E+02 -.5149852966E-02
0.1530000000E-01 0.7933480002E+00 -.2843948958E+00 0.1801451969E+02 -.5183492814E-02
0.1540000000E-01 0.7933267078E+00 -.2843952589E+00 0.1801461389E+02 -.5217129519E-02
0.1550000000E-01 0.7933054176E+00 -.2843956215E+00 0.1801470809E+02 -.5250763081E-02
0.1560000000E-01 0.7932841295E+00 -.2843959837E+00 0.1801480228E+02 -.5284393500E-02
0.1570000000E-01 0.7932628436E+00 -.2843963455E+00 0.1801489645E+02 -.5318020777E-02
0.1580000000E-01 0.7932415599E+00 -.2843967069E+00 0.1801499062E+02 -.5351644910E-02
0.1590000000E-01 0.7932202784E+00 -.2843970679E+00 0.1801508478E+02 -.5385265902E-02
0.1600000000E-01 0.7931989990E+00 -.2843974284E+00 0.1801517894E+02 -.5418883751E-02
0.1610000000E-01 0.7931777218E+00 -.2843977885E+00 0.1801527308E+02 -.5452498457E-02
0.1620000000E-01 0.7931564467E+00 -.2843981482E+00 0.1801536721E+02 -.5486110021E-02
0.1630000000E-01 0.7931351739E+00 -.2843985075E+00 0.1801546134E+02 -.5519718443E-02
0.1640000000E-01 0.7931139032E+00 -.2843988664E+00 0.1801555545E+02 -.5553323723E-02
0.1650000000E-01 0.7930926346E+00 -.2843992248E+00 0.1801564956E+02 -.5586925861E-02
0.1660000000E-01 0.7930713682E+00 -.2843995828E+00 0.1801574366E+02 -.5620524857E-02
0.1670000000E-01 0.7930501040E+00 -.2843999404E+00 0.1801583775E+02 -.5654120711E-02
0.1680000000E-01 0.7930288420E+00 -.2844002976E+00 0.1801593183E+02 -.5687713424E-02
0.1690000000E-01 0.7930075821E+00 -.2844006544E+00 0.1801602590E+02 -.5721302994E-02
0.1700000000E-01 0.7929863244E+00 -.2844010108E+00 0.1801611996E+02 -.5754889423E-02
0.1710000000E-01 0.7929650688E+00 -.2844013667E+00 0.1801621402E+02 -.5788472711E-02
0.1720000000E-01 0.7929438154E+00 -.2844017222E+00 0.1801630806E+02 -.5822052857E-02
0.1730000000E-01 0.7929225642E+00 -.2844020773E+00 0.1801640210E+02 -.5855629862E-02
0.1740000000E-01 0.7929013151E+00 -.2844024320E+00 0.1801649613E+02 -.5889203725E-02
0.1750000000E-01 0.7928800682E+00 -.2844027863E+00 0.1801659014E+02 -.5922774448E-02
0.1760000000E-01 0.7928588235E+00 -.2844031401E+00 0.1801668415E+02 -.5956342029E-02
0.1770000000E-01 0.7928375809E+00 -.2844034935E+00 0.1801677815E+02 -.5989906469E-02
0.1780000000E-01 0.7928163405E+00 -.2844038465E+00 0.1801687214E+02 -.6023467769E-02
0.1790000000E-01 0.7927951023E+00 -.2844041991E+00 0.1801696613E+02 -.6057025927E-02
0.1800000000E-01 0.7927738662E+00 -.2844045513E+00 0.1801706010E+02 -.6090580945E-02
0.1810000000E-01 0.7927526322E+00 -.2844049031E+00 0.1801715406E+02 -.6124132822E-02
0.1820000000E-01 0.7927314005E+00 -.2844052544E+00 0.1801724802E+02 -.6157681558E-02
0.1830000000E-01 0.7927101708E+00 -.2844056054E+00 0.1801734197E+02 -.6191227155E-02
0.1840000000E-01 0.7926889434E+00 -.2844059559E+00 0.1801743590E+02 -.6224769610E-02
0.1850000000E-01 0.7926677181E+00 -.2844063060E+00 0.1801752983E+02 -.6258308925E-02
0.1860000000E-01 0.7926464950E+00 -.2844066556E+00 0.1801762375E+02 -.6291845100E-02
0.1870000000E-01 0.7926252740E+00 -.2844070049E+00 0.1801771766E+02 -.6325378135E-02
0.1880000000E-01 0.7926040552E+00 -.2844073538E+00 0.1801781157E+02 -.6358908030E-02
0.1890000000E-01 0.7925828385E+00 -.2844077022E+00 0.1801790546E+02 -.6392434785E-02
0.1900000000E-01 0.7925616240E+00 -.2844080502E+00 0.1801799934E+02 -.6425958400E-02
0.1910000000E-01 0.7925404116E+00 -.2844083978E+00 0.1801809322E+02 -.6459478875E-02
0.1920000000E-01 0.7925192015E+00 -.2844087450E+00 0.1801818709E+02 -.6492996210E-02
0.1930000000E-01 0.7924979934E+00 -.2844090917E+00 0.1801828095E+02 -.6526510406E-02
0.1940000000E-01 0.7924767875E+00 -.2844094381E+00 0.1801837479E+02 -.6560021462E-02
0.1950000000E-01 0.7924555838E+00 -.2844097840E+00 0.1801846863E+02 -.6593529379E-02
0.1960000000E-01 0.7924343822E+00 -.2844101295E+00 0.1801856247E+02 -.6627034156E-02
0.1970000000E-01 0.7924131828E+00 -.2844104747E+00 0.1801865629E+02 -.6660535794E-02
0.1980000000E-01 0.7923919856E+00 -.2844108193E+00 0.1801875010E+02 -.6694034293E-02
0.1990000000E-01 0.7923707905E+00 -.2844111636E+00 0.1801884391E+02 -.6727529653E-02
0.2000000000E-01 0.7923495975E+00 -.2844115075E+00 0.1801893770E+02 -.6761021874E-02
0.2010000000E-01 0.7923284067E+00 -.2844118509E+00 0.1801903149E+02 -.6794510955E-02
0.2020000000E-01 0.7923072181E+00 -.2844121939E+00 0.1801912527E+02 -.6827996898E-02
0.2030000000E-01 0.7922860316E+00 -.2844125366E+00 0.1801921904E+02 -.6861479702E-02
0.2040000000E-01 0.7922648472E+00 -.2844128788E+00 0.1801931280E+02 -.6894959367E-02
0.2050000000E-01 0.7922436650E+00 -.2844132205E+00 0.1801940655E+02 -.6928435894E-02
0.2060000000E-01 0.7922224850E+00 -.2844135619E+00 0.1801950029E+02 -.6961909282E-02
0.2070000000E-01 0.7922013071E+00 -.2844139029E+00 0.1801959402E+02 -.6995379532E-02
0.2080000000E-01 0.7921801314E+00 -.2844142434E+00 0.1801968775E+02 -.7028846643E-02
0.2090000000E-01 0.7921589578E+00 -.2844145835E+00 0.1801978146E+02 -.7062310616E-02
0.2100000000E-01 0.7921377863E+00 -.2844149232E+00 0.1801987517E+02 -.7095771451E-02
0.2110000000E-01 0.7921166170E+00 -.2844152625E+00 0.1801996887E+02 -.7129229148E-02
0.2120000000E-01 0.7920954499E+00 -.2844156014E+00 0.1802006256E+02 -.7162683707E-02
0.2130000000E-01 0.7920742849E+00 -.2844159399E+00 0.1802015624E+02 -.7196135128E-02
0.2140000000E-01 0.7920531221E+00 -.2844162779E+00 0.1802024991E+02 -.7229583411E-02
0.2150000000E-01 0.7920319614E+00 -.2844166156E+00 0.1802034357E+02 -.7263028556E-02
0.2160000000E-01 0.7920108028E+00 -.2844169528E+00 0.1802043723E+02 -.7296470564E-02
0.2170000000E-01 0.7919896464E+00 -.2844172896E+00 0.1802053087E+02 -.7329909434E-02
0.2180000000E-01 0.7919684922E+00 -.2844176260E+00 0.1802062451E+02 -.7363345166E-02
0.2190000000E-01 0.7919473400E+00 -.2844179620E+00 0.1802071814E+02 -.7396777761E-02
0.2200000000E-01 0.7919261901E+00 -.2844182976E+00 0.1802081175E+02 -.7430207219E-02
0.2210000000E-01 0.7919050423E+00 -.2844186328E+00 0.1802090536E+02 -.7463633539E-02
0.2220000000E-01 0.7918838966E+00 -.2844189675E+00 0.1802099896E+02 -.7497056723E-02
0.2230000000E-01 0.7918627531E+00 -.2844193018E+00 0.1802109256E+02 -.7530476769E-02
0.2240000000E-01 0.7918416117E+00 -.2844196358E+00 0.1802118614E+02 -.7563893678E-02
0.2250000000E-01 0.7918204724E+00 -.2844199693E+00 0.1802127971E+02 -.7597307450E-02
0.2260000000E-01 0.7917993354E+00 -.2844203024E+00 0.1802137328E+02 -.7630718086E-02
0.2270000000E-01 0.7917782004E+00 -.2844206350E+00 0.1802146684E+02 -.7664125585E-02
0.2280000000E-01 0.7917570676E+00 -.2844209673E+00 0.1802156038E+02 -.7697529947E-02
0.2290000000E-01 0.7917359369E+00 -.2844212992E+00 0.1802165392E+02 -.7730931173E-02
0.2300000000E-01 0.7917148084E+00 -.2844216306E+00 0.1802174745E+02 -.7764329262E-02
0.2310000000E-01 0.7916936820E+00 -.2844219617E+00 0.1802184097E+02 -.7797724215E-02
0.2320000000E-01 0.7916725578E+00 -.2844222923E+00 0.1802193449E+02 -.7831116031E-02
0.2330000000E-01 0.7916514357E+00 -.2844226225E+00 0.1802202799E+02 -.7864504711E-02
0.2340000000E-01 0.7916303157E+00 -.2844229523E+00 0.1802212149E+02 -.7897890255E-02
0.2350000000E-01 0.7916091979E+00 -.2844232817E+00 0.1802221497E+02 -.7931272664E-02
0.2360000000E-01 0.7915880823E+00 -.2844236107E+00 0.1802230845E+02 -.7964651936E-02
0.2370000000E-01 0.7915669687E+00 -.2844239392E+00 0.1802240192E+02 -.7998028072E-02
0.2380000000E-01 0.7915458573E+00 -.2844242674E+00 0.1802249538E+02 -.8031401072E-02
0.2390000000E-01 0.7915247481E+00 -.2844245951E+00 0.1802258883E+02 -.8064770937E-02
0.2400000000E-01 0.7915036409E+00 -.2844249224E+00 0.1802268227E+02 -.8098137666E-02
0.2410000000E-01 0.7914825360E+00 -.2844252493E+00 0.1802277570E+02 -.8131501260E-02
0.2420000000E-01 0.7914614331E+00 -.2844255759E+00 0.1802286913E+02 -.8164861718E-02
0.2430000000E-01 0.7914403324E+00 -.2844259019E+00 0.1802296254E+02 -.8198219041E-02
0.2440000000E-01 0.7914192339E+00 -.2844262276E+00 0.1802305595E+02 -.8231573229E-02
0.2450000000E-01 0.7913981374E+00 -.2844265529E+00 0.1802314935E+02 -.8264924281E-02
0.2460000000E-01 0.7913770431E+00 -.2844268778E+00 0.1802324274E+02 -.8298272199E-02
0.2470000000E-01 0.7913559510E+00 -.2844272022E+00 0.1802333612E+02 -.8331616981E-02
0.2480000000E-01 0.7913348610E+00 -.2844275263E+00 0.1802342949E+02 -.8364958628E-02
0.2490000000E-01 0.7913137731E+00 -.2844278499E+00 0.1802352285E+02 -.8398297141E-02
0.2500000000E-01 0.7912926873E+00 -.2844281731E+00 0.1802361620E+02 -.8431632519E-02
0.2510000000E-01 0.7912716037E+00 -.2844284959E+00 0.1802370955E+02 -.8464964762E-02
0.2520000000E-01 0.7912505222E+00 -.2844288183E+00 0.1802380288E+02 -.8498293871E-02
0.2530000000E-01 0.7912294429E+00 -.2844291403E+00 0.1802389621E+02 -.8531619845E-02
0.2540000000E-01 0.7912083657E+00 -.2844294619E+00 0.1802398953E+02 -.8564942685E-02
0.2550000000E-01 0.7911872906E+00 -.2844297830E+00 0.1802408284E+02 -.8598262390E-02
0.2560000000E-01 0.7911662176E+00 -.2844301038E+00 0.1802417614E+02 -.8631578961E-02
0.2570000000E-01 0.7911451468E+00 -.2844304241E+00 0.1802426943E+02 -.8664892399E-02
0.2580000000E-01 0.7911240781E+00 -.2844307441E+00 0.1802436272E+02 -.8698202702E-02
0.2590000000E-01 0.7911030116E+00 -.2844310636E+00 0.1802445599E+02 -.8731509871E-02
0.2600000000E-01 0.7910819472E+00 -.2844313827E+00 0.1802454926E+02 -.8764813906E-02
0.2610000000E-01 0.7910608849E+00 -.2844317014E+00 0.1802464252E+02 -.8798114807E-02
0.2620000000E-01 0.7910398247E+00 -.2844320197E+00 0.1802473576E+02 -.8831412575E-02
0.2630000000E-01 0.7910187667E+00 -.2844323376E+00 0.1802482900E+02 -.8864707209E-02
0.2640000000E-01 0.7909977108E+00 -.2844326551E+00 0.1802492223E+02 -.8897998710E-02
0.2650000000E-01 0.7909766570E+00 -.2844329722E+00 0.1802501546E+02 -.8931287077E-02
0.2660000000E-01 0.7909556054E+00 -.2844332888E+00 0.1802510867E+02 -.8964572311E-02
0.2670000000E-01 0.7909345559E+00 -.2844336051E+00 0.1802520187E+02 -.8997854411E-02
0.2680000000E-01 0.7909135085E+00 -.2844339209E+00 0.1802529507E+02 -.9031133378E-02
0.2690000000E-01 0.7908924633E+00 -.2844342364E+00 0.1802538826E+02 -.9064409213E-02
0.2700000000E-01 0.7908714201E+00 -.2844345514E+00 0.1802548143E+02 -.9097681914E-02
0.2710000000E-01 0.7908503792E+00 -.2844348660E+00 0.1802557460E+02 -.9130951482E-02
0.2720000000E-01 0.7908293403E+00 -.2844351802E+00 0.1802566776E+02 -.9164217918E-02
0.2730000000E-01 0.7908083035E+00 -.2844354940E+00 0.1802576092E+02 -.9197481220E-02
0.2740000000E-01 0.7907872689E+00 -.2844358074E+00 0.1802585406E+02 -.9230741391E-02
0.2750000000E-01 0.7907662364E+00 -.2844361204E+00 0.1802594719E+02 -.9263998428E-02
0.2760000000E-01 0.7907452061E+00 -.2844364330E+00 0.1802604032E+02 -.9297252333E-02
0.2770000000E-01 0.7907241778E+00 -.2844367451E+00 0.1802613344E+02 -.9330503106E-02
0.2780000000E-01 0.7907031517E+00 -.2844370569E+00 0.1802622654E+02 -.9363750746E-02
0.2790000000E-01 0.7906821277E+00 -.2844373683E+00 0.1802631964E+02 -.9396995254E-02
