0.2100000000E-02 0.8091786398E+00 -.9416393113E-01 0.1799999897E+02 0.2483920876E-06
0.2200000000E-02 0.8091786653E+00 -.9416392823E-01 0.1799999887E+02 0.2723238088E-06
0.2300000000E-02 0.8091786921E+00 -.9416392519E-01 0.1799999877E+02 0.2973558527E-06
0.2400000000E-02 0.8091787200E+00 -.9416392201E-01 0.1799999866E+02 0.3234882200E-06
0.2500000000E-02 0.8091787492E+00 -.9416391870E-01 0.1799999854E+02 0.3507209111E-06
0.2600000000E-02 0.8091787795E+00 -.9416391526E-01 0.1799999842E+02 0.3790539267E-06
0.2700000000E-02 0.8091788110E+00 -.9416391168E-01 0.1799999830E+02 0.4084872674E-06
0.2800000000E-02 0.8091788437E+00 -.9416390797E-01 0.1799999817E+02 0.4390209338E-06
0.2900000000E-02 0.8091788776E+00 -.9416390412E-01 0.1799999804E+02 0.4706549268E-06
0.3000000000E-02 0.8091789127E+00 -.9416390013E-01 0.1799999790E+02 0.5033892470E-06
0.3100000000E-02 0.8091789490E+00 -.9416389602E-01 0.1799999776E+02 0.5372238955E-06
0.3200000000E-02 0.8091789864E+00 -.9416389176E-01 0.1799999761E+02 0.5721588730E-06
0.3300000000E-02 0.8091790251E+00 -.9416388738E-01 0.1799999746E+02 0.6081941806E-06
0.3400000000E-02 0.8091790649E+00 -.9416388285E-01 0.1799999731E+02 0.6453298193E-06
0.3500000000E-02 0.8091791059E+00 -.9416387820E-01 0.1799999714E+02 0.6835657901E-06
0.3600000000E-02 0.8091791482E+00 -.9416387340E-01 0.1799999698E+02 0.7229020944E-06
0.3700000000E-02 0.8091791915E+00 -.9416386871E-01 0.1799999681E+02 0.7532118104E-06
0.3800000000E-02 0.8091792361E+00 -.9416386365E-01 0.1799999663E+02 0.7944762500E-06
0.3900000000E-02 0.8091792819E+00 -.9416385846E-01 0.1799999645E+02 0.8368410881E-06
0.4000000000E-02 0.8091793289E+00 -.9416385314E-01 0.1799999627E+02 0.8803063260E-06
0.4100000000E-02 0.8091793770E+00 -.9416384768E-01 0.1799999608E+02 0.9248719653E-06
0.4200000000E-02 0.8091794264E+00 -.9416384208E-01 0.1799999589E+02 0.9705380076E-06
0.4300000000E-02 0.8091794769E+00 -.9416383635E-01 0.1799999569E+02 0.1017304455E-05
0.4400000000E-02 0.8091795287E+00 -.9416383049E-01 0.1799999549E+02 0.1065171308E-05
0.4500000000E-02 0.8091795816E+00 -.9416382449E-01 0.1799999528E+02 0.1114138569E-05
0.4600000000E-02 0.8091796357E+00 -.9416381835E-01 0.1799999507E+02 0.1164206241E-05
0.4700000000E-02 0.8091796910E+00 -.9416381208E-01 0.1799999485E+02 0.1215374325E-05
0.4800000000E-02 0.8091797475E+00 -.9416380568E-01 0.1799999463E+02 0.1267642824E-05
0.4900000000E-02 0.8091798052E+00 -.9416379914E-01 0.1799999440E+02 0.1321011739E-05
0.5000000000E-02 0.8091798640E+00 -.9416379247E-01 0.1799999417E+02 0.1375481072E-05
0.5100000000E-02 0.8091799241E+00 -.9416378566E-01 0.1799999393E+02 0.1431050827E-05
0.5200000000E-02 0.8091799853E+00 -.9416377872E-01 0.1799999369E+02 0.1487721006E-05
0.5300000000E-02 0.8091800478E+00 -.9416377164E-01 0.1799999345E+02 0.1545491612E-05
0.5400000000E-02 0.8091801114E+00 -.9416376443E-01 0.1799999320E+02 0.1604362646E-05
0.5500000000E-02 0.8091801762E+00 -.9416375708E-01 0.1799999295E+02 0.1664334112E-05
0.5600000000E-02 0.8091802422E+00 -.9416374960E-01 0.1799999269E+02 0.1725406013E-05
0.5700000000E-02 0.8091803094E+00 -.9416374198E-01 0.1799999242E+02 0.1787568411E-05
0.5800000000E-02 0.8091803778E+00 -.9416373423E-01 0.1799999216E+02 0.1850840284E-05
0.5900000000E-02 0.8091804473E+00 -.9416372634E-01 0.1799999188E+02 0.1915212538E-05
0.6000000000E-02 0.8091805181E+00 -.9416371832E-01 0.1799999160E+02 0.1980685170E-05
0.6100000000E-02 0.8091805900E+00 -.9416371016E-01 0.1799999132E+02 0.2047258181E-05
0.6200000000E-02 0.8091806632E+00 -.9416370187E-01 0.1799999104E+02 0.2114931572E-05
0.6300000000E-02 0.8091807375E+00 -.9416369344E-01 0.1799999074E+02 0.2183705342E-05
0.6400000000E-02 0.8091808130E+00 -.9416368488E-01 0.1799999045E+02 0.2253579490E-05
0.6500000000E-02 0.8091808897E+00 -.9416367619E-01 0.1799999015E+02 0.2324554018E-05
0.6600000000E-02 0.8091809676E+00 -.9416366736E-01 0.1799998984E+02 0.2396628924E-05
0.6700000000E-02 0.8091810467E+00 -.9416365839E-01 0.1799998953E+02 0.2469804209E-05
0.6800000000E-02 0.8091811270E+00 -.9416364929E-01 0.1799998922E+02 0.2544079873E-05
0.6900000000E-02 0.8091812084E+00 -.9416364005E-01 0.1799998890E+02 0.2619455915E-05
0.7000000000E-02 0.8091812911E+00 -.9416363068E-01 0.1799998857E+02 0.2695932336E-05
0.7100000000E-02 0.8091813749E+00 -.9416362118E-01 0.1799998824E+02 0.2773509135E-05
0.7200000000E-02 0.8091814599E+00 -.9416361154E-01 0.1799998791E+02 0.2852186312E-05
0.7300000000E-02 0.8091815462E+00 -.9416360177E-01 0.1799998757E+02 0.2931963868E-05
0.7400000000E-02 0.8091816336E+00 -.9416359186E-01 0.1799998723E+02 0.3012841802E-05
0.7500000000E-02 0.8091817222E+00 -.9416358181E-01 0.1799998688E+02 0.3094820114E-05
0.7600000000E-02 0.8091818119E+00 -.9416357163E-01 0.1799998653E+02 0.3177898804E-05
0.7700000000E-02 0.8091819029E+00 -.9416356132E-01 0.1799998617E+02 0.3262077871E-05
0.7800000000E-02 0.8091819951E+00 -.9416355087E-01 0.1799998581E+02 0.3347357317E-05
0.7900000000E-02 0.8091820884E+00 -.9416354029E-01 0.1799998545E+02 0.3433737140E-05
0.8000000000E-02 0.8091821830E+00 -.9416352957E-01 0.1799998508E+02 0.3521217340E-05
0.8100000000E-02 0.8091822787E+00 -.9416351871E-01 0.1799998470E+02 0.3609797919E-05
0.8200000000E-02 0.8091823756E+00 -.9416350773E-01 0.1799998432E+02 0.3699478874E-05
0.8300000000E-02 0.8091824738E+00 -.9416349660E-01 0.1799998393E+02 0.3790260207E-05
0.8400000000E-02 0.8091825731E+00 -.9416348535E-01 0.1799998355E+02 0.3882141916E-05
0.8500000000E-02 0.8091826735E+00 -.9416347395E-01 0.1799998315E+02 0.3975124003E-05
0.8600000000E-02 0.8091827752E+00 -.9416346242E-01 0.1799998275E+02 0.4069206467E-05
0.8700000000E-02 0.8091828781E+00 -.9416345076E-01 0.1799998235E+02 0.4164389307E-05
0.8800000000E-02 0.8091829821E+00 -.9416343896E-01 0.1799998194E+02 0.4260672524E-05
0.8900000000E-02 0.8091830874E+00 -.9416342703E-01 0.1799998153E+02 0.4358056118E-05
0.9000000000E-02 0.8091831938E+00 -.9416341497E-01 0.1799998111E+02 0.4456540088E-05
0.9100000000E-02 0.8091833015E+00 -.9416340276E-01 0.1799998069E+02 0.4556124434E-05
0.9200000000E-02 0.8091834103E+00 -.9416339043E-01 0.1799998026E+02 0.4656809157E-05
0.9300000000E-02 0.8091835203E+00 -.9416337796E-01 0.1799997983E+02 0.4758594255E-05
0.9400000000E-02 0.8091836315E+00 -.9416336535E-01 0.1799997939E+02 0.4861479729E-05
0.9500000000E-02 0.8091837439E+00 -.9416335261E-01 0.1799997895E+02 0.4965465579E-05
0.9600000000E-02 0.8091838574E+00 -.9416333973E-01 0.1799997851E+02 0.5070551804E-05
0.9700000000E-02 0.8091839722E+00 -.9416332672E-01 0.1799997806E+02 0.5176738405E-05
0.9800000000E-02 0.8091840881E+00 -.9416331358E-01 0.1799997760E+02 0.5284025381E-05
0.9900000000E-02 0.8091842053E+00 -.9416330029E-01 0.1799997714E+02 0.5392412732E-05
0.1000000000E-01 0.8091843236E+00 -.9416328688E-01 0.1799997668E+02 0.5501900459E-05
0.1010000000E-01 0.8091844431E+00 -.9416327333E-01 0.1799997621E+02 0.5612488559E-05
0.1020000000E-01 0.8091845638E+00 -.9416325964E-01 0.1799997574E+02 0.5724177035E-05
0.1030000000E-01 0.8091846857E+00 -.9416324582E-01 0.1799997526E+02 0.5836965885E-05
0.1040000000E-01 0.8091848088E+00 -.9416323187E-01 0.1799997478E+02 0.5950855109E-05
0.1050000000E-01 0.8091849331E+00 -.9416321778E-01 0.1799997429E+02 0.6065844708E-05
0.1060000000E-01 0.8091850586E+00 -.9416320355E-01 0.1799997380E+02 0.6181934680E-05
0.1070000000E-01 0.8091851852E+00 -.9416318919E-01 0.1799997330E+02 0.6299125026E-05
0.1080000000E-01 0.8091853131E+00 -.9416317470E-01 0.1799997280E+02 0.6417415746E-05
0.1090000000E-01 0.8091854421E+00 -.9416316007E-01 0.1799997229E+02 0.6536806839E-05
0.1100000000E-01 0.8091855723E+00 -.9416314531E-01 0.1799997178E+02 0.6657298305E-05
0.1110000000E-01 0.8091857037E+00 -.9416313041E-01 0.1799997127E+02 0.6778890144E-05
0.1120000000E-01 0.8091858363E+00 -.9416311537E-01 0.1799997075E+02 0.6901582356E-05
0.1130000000E-01 0.8091859701E+00 -.9416310020E-01 0.1799997022E+02 0.7025374940E-05
0.1140000000E-01 0.8091861051E+00 -.9416308490E-01 0.1799996969E+02 0.7150267897E-05
0.1150000000E-01 0.8091862413E+00 -.9416306946E-01 0.1799996916E+02 0.7276261226E-05
0.1160000000E-01 0.8091863786E+00 -.9416305389E-01 0.1799996862E+02 0.7403354928E-05
0.1170000000E-01 0.8091865172E+00 -.9416303818E-01 0.1799996808E+02 0.7531549000E-05
0.1180000000E-01 0.8091866569E+00 -.9416302234E-01 0.1799996753E+02 0.7660843445E-05
0.1190000000E-01 0.8091867978E+00 -.9416300636E-01 0.1799996698E+02 0.7791238260E-05
0.1200000000E-01 0.8091869400E+00 -.9416299025E-01 0.1799996642E+02 0.7922733447E-05
0.1210000000E-01 0.8091870833E+00 -.9416297400E-01 0.1799996586E+02 0.8055329004E-05
0.1220000000E-01 0.8091872278E+00 -.9416295762E-01 0.1799996529E+02 0.8189024932E-05
0.1230000000E-01 0.8091873735E+00 -.9416294110E-01 0.1799996472E+02 0.8323821231E-05
0.1240000000E-01 0.8091875203E+00 -.9416292445E-01 0.1799996414E+02 0.8459717899E-05
0.1250000000E-01 0.8091876684E+00 -.9416290766E-01 0.1799996356E+02 0.8596714937E-05
0.1260000000E-01 0.8091878176E+00 -.9416289074E-01 0.1799996298E+02 0.8734812345E-05
0.1270000000E-01 0.8091879681E+00 -.9416287368E-01 0.1799996239E+02 0.8874010122E-05
0.1280000000E-01 0.8091881197E+00 -.9416285649E-01 0.1799996179E+02 0.9014308269E-05
0.1290000000E-01 0.8091882725E+00 -.9416283916E-01 0.1799996119E+02 0.9155706784E-05
0.1300000000E-01 0.8091884266E+00 -.9416282170E-01 0.1799996059E+02 0.9298205667E-05
0.1310000000E-01 0.8091885818E+00 -.9416280410E-01 0.1799995998E+02 0.9441804919E-05
0.1320000000E-01 0.8091887381E+00 -.9416278637E-01 0.1799995937E+02 0.9586504539E-05
0.1330000000E-01 0.8091888957E+00 -.9416276850E-01 0.1799995875E+02 0.9732304526E-05
0.1340000000E-01 0.8091890545E+00 -.9416275050E-01 0.1799995813E+02 0.9879204880E-05
0.1350000000E-01 0.8091892145E+00 -.9416273237E-01 0.1799995750E+02 0.1002720560E-04
0.1360000000E-01 0.8091893756E+00 -.9416271409E-01 0.1799995687E+02 0.1017630669E-04
0.1370000000E-01 0.8091895379E+00 -.9416269569E-01 0.1799995623E+02 0.1032650815E-04
0.1380000000E-01 0.8091897015E+00 -.9416267715E-01 0.1799995559E+02 0.1047780997E-04
0.1390000000E-01 0.8091898662E+00 -.9416265847E-01 0.1799995494E+02 0.1063021215E-04
0.1400000000E-01 0.8091900321E+00 -.9416263966E-01 0.1799995429E+02 0.1078371471E-04
0.1410000000E-01 0.8091901992E+00 -.9416262072E-01 0.1799995364E+02 0.1093831762E-04
0.1420000000E-01 0.8091903675E+00 -.9416260163E-01 0.1799995298E+02 0.1109402090E-04
0.1430000000E-01 0.8091905370E+00 -.9416258242E-01 0.1799995231E+02 0.1125082455E-04
0.1440000000E-01 0.8091907076E+00 -.9416256307E-01 0.1799995164E+02 0.1140872856E-04
0.1450000000E-01 0.8091908795E+00 -.9416254358E-01 0.1799995097E+02 0.1156773294E-04
0.1460000000E-01 0.8091910525E+00 -.9416252396E-01 0.1799995029E+02 0.1172783767E-04
0.1470000000E-01 0.8091912267E+00 -.9416250421E-01 0.1799994961E+02 0.1188904277E-04
0.1480000000E-01 0.8091914022E+00 -.9416248432E-01 0.1799994892E+02 0.1205134824E-04
0.1490000000E-01 0.8091915788E+00 -.9416246429E-01 0.1799994823E+02 0.1221475406E-04
0.1500000000E-01 0.8091917566E+00 -.9416244413E-01 0.1799994753E+02 0.1237926025E-04
0.1510000000E-01 0.8091919356E+00 -.9416242384E-01 0.1799994683E+02 0.1254486680E-04
0.1520000000E-01 0.8091921158E+00 -.9416240341E-01 0.1799994612E+02 0.1271157371E-04
0.1530000000E-01 0.8091922971E+00 -.9416238284E-01 0.1799994541E+02 0.1287938098E-04
0.1540000000E-01 0.8091924797E+00 -.9416236214E-01 0.1799994469E+02 0.1304828861E-04
0.1550000000E-01 0.8091926634E+00 -.9416234131E-01 0.1799994397E+02 0.1321829660E-04
0.1560000000E-01 0.8091928484E+00 -.9416232034E-01 0.1799994325E+02 0.1338940495E-04
0.1570000000E-01 0.8091930345E+00 -.9416229924E-01 0.1799994252E+02 0.1356161366E-04
0.1580000000E-01 0.8091932218E+00 -.9416227800E-01 0.1799994178E+02 0.1373492273E-04
0.1590000000E-01 0.8091934103E+00 -.9416225662E-01 0.1799994104E+02 0.1390933215E-04
0.1600000000E-01 0.8091936000E+00 -.9416223511E-01 0.1799994030E+02 0.1408484194E-04
0.1610000000E-01 0.8091937909E+00 -.9416221347E-01 0.1799993955E+02 0.1426145208E-04
0.1620000000E-01 0.8091939830E+00 -.9416219169E-01 0.1799993880E+02 0.1443916257E-04
0.1630000000E-01 0.8091941763E+00 -.9416216978E-01 0.1799993804E+02 0.1461797343E-04
0.1640000000E-01 0.8091943707E+00 -.9416214773E-01 0.1799993728E+02 0.1479788463E-04
0.1650000000E-01 0.8091945664E+00 -.9416212554E-01 0.1799993651E+02 0.1497889620E-04
0.1660000000E-01 0.8091947632E+00 -.9416210323E-01 0.1799993574E+02 0.1516100812E-04
0.1670000000E-01 0.8091949612E+00 -.9416208077E-01 0.1799993496E+02 0.1534422039E-04
0.1680000000E-01 0.8091951604E+00 -.9416205818E-01 0.1799993418E+02 0.1552853302E-04
0.1690000000E-01 0.8091953608E+00 -.9416203546E-01 0.1799993339E+02 0.1571394600E-04
0.1700000000E-01 0.8091955624E+00 -.9416201260E-01 0.1799993260E+02 0.1590045933E-04
0.1710000000E-01 0.8091957652E+00 -.9416198961E-01 0.1799993181E+02 0.1608807302E-04
0.1720000000E-01 0.8091959692E+00 -.9416196648E-01 0.1799993101E+02 0.1627678705E-04
0.1730000000E-01 0.8091961744E+00 -.9416194322E-01 0.1799993020E+02 0.1646660144E-04
0.1740000000E-01 0.8091963807E+00 -.9416191982E-01 0.1799992939E+02 0.1665751618E-04
0.1750000000E-01 0.8091965883E+00 -.9416189628E-01 0.1799992858E+02 0.1684953126E-04
0.1760000000E-01 0.8091967970E+00 -.9416187262E-01 0.1799992776E+02 0.1704264670E-04
0.1770000000E-01 0.8091970069E+00 -.9416184881E-01 0.1799992694E+02 0.1723686249E-04
0.1780000000E-01 0.8091972180E+00 -.9416182487E-01 0.1799992611E+02 0.1743217862E-04
0.1790000000E-01 0.8091974303E+00 -.9416180080E-01 0.1799992528E+02 0.1762859510E-04
0.1800000000E-01 0.8091976438E+00 -.9416177659E-01 0.1799992444E+02 0.1782611193E-04
0.1810000000E-01 0.8091978585E+00 -.9416175225E-01 0.1799992360E+02 0.1802472911E-04
0.1820000000E-01 0.8091980744E+00 -.9416172777E-01 0.1799992275E+02 0.1822444663E-04
0.1830000000E-01 0.8091982914E+00 -.9416170316E-01 0.1799992190E+02 0.1842526449E-04
0.1840000000E-01 0.8091985097E+00 -.9416167841E-01 0.1799992105E+02 0.1862718270E-04
0.1850000000E-01 0.8091987291E+00 -.9416165353E-01 0.1799992018E+02 0.1883020126E-04
0.1860000000E-01 0.8091989497E+00 -.9416162851E-01 0.1799991932E+02 0.1903432015E-04
0.1870000000E-01 0.8091991716E+00 -.9416160336E-01 0.1799991845E+02 0.1923953939E-04
0.1880000000E-01 0.8091993946E+00 -.9416157807E-01 0.1799991757E+02 0.1944585897E-04
0.1890000000E-01 0.8091996188E+00 -.9416155265E-01 0.1799991670E+02 0.1965327890E-04
0.1900000000E-01 0.8091998442E+00 -.9416152709E-01 0.1799991581E+02 0.1986183030E-04
0.1910000000E-01 0.8092000707E+00 -.9416150140E-01 0.1799991492E+02 0.2007145191E-04
0.1920000000E-01 0.8092002985E+00 -.9416147557E-01 0.1799991403E+02 0.2028217388E-04
0.1930000000E-01 0.8092005275E+00 -.9416144961E-01 0.1799991313E+02 0.2049399622E-04
0.1940000000E-01 0.8092007576E+00 -.9416142351E-01 0.1799991223E+02 0.2070691892E-04
0.1950000000E-01 0.8092009890E+00 -.9416139728E-01 0.1799991132E+02 0.2092094199E-04
0.1960000000E-01 0.8092012215E+00 -.9416137091E-01 0.1799991041E+02 0.2113606542E-04
0.1970000000E-01 0.8092014552E+00 -.9416134440E-01 0.1799990949E+02 0.2135228922E-04
0.1980000000E-01 0.8092016901E+00 -.9416131777E-01 0.1799990857E+02 0.2156961339E-04
0.1990000000E-01 0.8092019262E+00 -.9416129099E-01 0.1799990765E+02 0.2178803792E-04
0.2000000000E-01 0.8092021635E+00 -.9416126409E-01 0.1799990672E+02 0.2200756281E-04
0.2010000000E-01 0.8092024020E+00 -.9416123704E-01 0.1799990578E+02 0.2222818807E-04
0.2020000000E-01 0.8092026416E+00 -.9416120987E-01 0.1799990484E+02 0.2244991369E-04
0.2030000000E-01 0.8092028825E+00 -.9416118255E-01 0.1799990390E+02 0.2267273968E-04
0.2040000000E-01 0.8092031245E+00 -.9416115511E-01 0.1799990295E+02 0.2289666603E-04
0.2050000000E-01 0.8092033678E+00 -.9416112752E-01 0.1799990199E+02 0.2312169274E-04
0.2060000000E-01 0.8092036122E+00 -.9416109981E-01 0.1799990103E+02 0.2334781982E-04
0.2070000000E-01 0.8092038578E+00 -.9416107195E-01 0.1799990007E+02 0.2357504726E-04
0.2080000000E-01 0.8092041046E+00 -.9416104396E-01 0.1799989910E+02 0.2380337507E-04
0.2090000000E-01 0.8092043526E+00 -.9416101584E-01 0.1799989813E+02 0.2403280323E-04
0.2100000000E-01 0.8092046018E+00 -.9416098758E-01 0.1799989715E+02 0.2426333176E-04
0.2110000000E-01 0.8092048522E+00 -.9416095919E-01 0.1799989617E+02 0.2449496066E-04
0.2120000000E-01 0.8092051037E+00 -.9416093066E-01 0.1799989519E+02 0.2472768991E-04
0.2130000000E-01 0.8092053565E+00 -.9416090200E-01 0.1799989419E+02 0.2496151953E-04
0.2140000000E-01 0.8092056104E+00 -.9416087320E-01 0.1799989320E+02 0.2519644951E-04
0.2150000000E-01 0.8092058656E+00 -.9416084427E-01 0.1799989220E+02 0.2543247985E-04
0.2160000000E-01 0.8092061219E+00 -.9416081520E-01 0.1799989119E+02 0.2566961056E-04
0.2170000000E-01 0.8092063794E+00 -.9416078600E-01 0.1799989018E+02 0.2590784163E-04
0.2180000000E-01 0.8092066381E+00 -.9416075666E-01 0.1799988917E+02 0.2614717305E-04
0.2190000000E-01 0.8092068980E+00 -.9416072719E-01 0.1799988815E+02 0.2638760484E-04
0.2200000000E-01 0.8092071591E+00 -.9416069758E-01 0.1799988713E+02 0.2662913699E-04
0.2210000000E-01 0.8092074214E+00 -.9416066784E-01 0.1799988610E+02 0.2687176951E-04
0.2220000000E-01 0.8092076848E+00 -.9416063796E-01 0.1799988506E+02 0.2711550238E-04
0.2230000000E-01 0.8092079495E+00 -.9416060795E-01 0.1799988403E+02 0.2736033561E-04
0.2240000000E-01 0.8092082153E+00 -.9416057780E-01 0.1799988298E+02 0.2760626920E-04
0.2250000000E-01 0.8092084824E+00 -.9416054751E-01 0.1799988194E+02 0.2785330316E-04
0.2260000000E-01 0.8092087506E+00 -.9416051710E-01 0.1799988088E+02 0.2810143747E-04
0.2270000000E-01 0.8092090200E+00 -.9416048654E-01 0.1799987983E+02 0.2835067215E-04
0.2280000000E-01 0.8092092906E+00 -.9416045585E-01 0.1799987877E+02 0.2860100718E-04
0.2290000000E-01 0.8092095624E+00 -.9416042503E-01 0.1799987770E+02 0.2885244258E-04
0.2300000000E-01 0.8092098354E+00 -.9416039407E-01 0.1799987663E+02 0.2910497833E-04
0.2310000000E-01 0.8092101096E+00 -.9416036298E-01 0.1799987555E+02 0.2935861444E-04
0.2320000000E-01 0.8092103850E+00 -.9416033175E-01 0.1799987447E+02 0.2961335091E-04
0.2330000000E-01 0.8092106615E+00 -.9416030039E-01 0.1799987339E+02 0.2986918774E-04
0.2340000000E-01 0.8092109393E+00 -.9416026889E-01 0.1799987230E+02 0.3012612493E-04
0.2350000000E-01 0.8092112182E+00 -.9416023725E-01 0.1799987121E+02 0.3038416248E-04
0.2360000000E-01 0.8092114983E+00 -.9416020548E-01 0.1799987011E+02 0.3064330039E-04
0.2370000000E-01 0.8092117796E+00 -.9416017358E-01 0.1799986901E+02 0.3090353865E-04
0.2380000000E-01 0.8092120621E+00 -.9416014154E-01 0.1799986790E+02 0.3116487727E-04
0.2390000000E-01 0.8092123458E+00 -.9416010937E-01 0.1799986678E+02 0.3142731625E-04
0.2400000000E-01 0.8092126307E+00 -.9416007706E-01 0.1799986567E+02 0.3169085559E-04
0.2410000000E-01 0.8092129168E+00 -.9416004461E-01 0.1799986455E+02 0.3195549528E-04
0.2420000000E-01 0.8092132041E+00 -.9416001203E-01 0.1799986342E+02 0.3222123534E-04
0.2430000000E-01 0.8092134925E+00 -.9415997932E-01 0.1799986229E+02 0.3248807575E-04
0.2440000000E-01 0.8092137822E+00 -.9415994647E-01 0.1799986115E+02 0.3275601651E-04
0.2450000000E-01 0.8092140730E+00 -.9415991349E-01 0.1799986001E+02 0.3302505764E-04
0.2460000000E-01 0.8092143650E+00 -.9415988037E-01 0.1799985887E+02 0.3329519911E-04
0.2470000000E-01 0.8092146583E+00 -.9415984711E-01 0.1799985772E+02 0.3356644095E-04
0.2480000000E-01 0.8092149527E+00 -.9415981372E-01 0.1799985656E+02 0.3383878314E-04
0.2490000000E-01 0.8092152483E+00 -.9415978020E-01 0.1799985540E+02 0.3411222569E-04
0.2500000000E-01 0.8092155450E+00 -.9415974654E-01 0.1799985424E+02 0.3438676859E-04
0.2510000000E-01 0.8092158430E+00 -.9415971274E-01 0.1799985307E+02 0.3466241185E-04
0.2520000000E-01 0.8092161422E+00 -.9415967881E-01 0.1799985190E+02 0.3493915547E-04
0.2530000000E-01 0.8092164426E+00 -.9415964475E-01 0.1799985072E+02 0.3521699944E-04
0.2540000000E-01 0.8092167441E+00 -.9415961054E-01 0.1799984954E+02 0.3549594376E-04
0.2550000000E-01 0.8092170468E+00 -.9415957621E-01 0.1799984835E+02 0.3577598844E-04
0.2560000000E-01 0.8092173508E+00 -.9415954174E-01 0.1799984716E+02 0.3605713347E-04
0.2570000000E-01 0.8092176559E+00 -.9415950713E-01 0.1799984596E+02 0.3633937886E-04
0.2580000000E-01 0.8092179622E+00 -.9415947239E-01 0.1799984476E+02 0.3662272460E-04
0.2590000000E-01 0.8092182697E+00 -.9415943752E-01 0.1799984355E+02 0.3690717070E-04
0.2600000000E-01 0.8092185784E+00 -.9415940250E-01 0.1799984234E+02 0.3719271715E-04
0.2610000000E-01 0.8092188883E+00 -.9415936736E-01 0.1799984113E+02 0.3747936395E-04
0.2620000000E-01 0.8092191994E+00 -.9415933208E-01 0.1799983991E+02 0.3776711111E-04
0.2630000000E-01 0.8092195116E+00 -.9415929666E-01 0.1799983868E+02 0.3805595862E-04
0.2640000000E-01 0.8092198251E+00 -.9415926111E-01 0.1799983746E+02 0.3834590648E-04
0.2650000000E-01 0.8092201397E+00 -.9415922542E-01 0.1799983622E+02 0.3863695470E-04
0.2660000000E-01 0.8092204555E+00 -.9415918960E-01 0.1799983498E+02 0.3892910326E-04
0.2670000000E-01 0.8092207726E+00 -.9415915364E-01 0.1799983374E+02 0.3922235218E-04
0.2680000000E-01 0.8092210908E+00 -.9415911755E-01 0.1799983249E+02 0.3951670146E-04
0.2690000000E-01 0.8092214102E+00 -.9415908132E-01 0.1799983124E+02 0.3981215108E-04
0.2700000000E-01 0.8092217308E+00 -.9415904496E-01 0.1799982998E+02 0.4010870106E-04
0.2710000000E-01 0.8092220526E+00 -.9415900846E-01 0.1799982872E+02 0.4040635139E-04
0.2720000000E-01 0.8092223755E+00 -.9415897183E-01 0.1799982745E+02 0.4070510206E-04
0.2730000000E-01 0.8092226997E+00 -.9415893506E-01 0.1799982618E+02 0.4100495310E-04
0.2740000000E-01 0.8092230251E+00 -.9415889816E-01 0.1799982491E+02 0.4130590448E-04
0.2750000000E-01 0.8092233516E+00 -.9415886112E-01 0.1799982363E+02 0.4160795621E-04
0.2760000000E-01 0.8092236793E+00 -.9415882394E-01 0.1799982234E+02 0.4191110829E-04
0.2770000000E-01 0.8092240083E+00 -.9415878664E-01 0.1799982105E+02 0.4221536072E-04
0.2780000000E-01 0.8092243384E+00 -.9415874919E-01 0.1799981976E+02 0.4252071351E-04
0.2790000000E-01 0.8092246697E+00 -.9415871161E-01 0.1799981846E+02 0.4282716664E-04
