0.1020000000E-01 0.7398454733E+00 -.6839182625E+00 0.1799999701E+02 0.3801277990E-04
0.1030000000E-01 0.7398456456E+00 -.6839181431E+00 0.1799999695E+02 0.3876178454E-04
0.1040000000E-01 0.7398458196E+00 -.6839180226E+00 0.1799999689E+02 0.3951809663E-04
0.1050000000E-01 0.7398459952E+00 -.6839179009E+00 0.1799999683E+02 0.4028171619E-04
0.1060000000E-01 0.7398461725E+00 -.6839177781E+00 0.1799999677E+02 0.4105264320E-04
0.1070000000E-01 0.7398463515E+00 -.6839176541E+00 0.1799999671E+02 0.4183087769E-04
0.1080000000E-01 0.7398465322E+00 -.6839175289E+00 0.1799999665E+02 0.4261641965E-04
0.1090000000E-01 0.7398467146E+00 -.6839174026E+00 0.1799999658E+02 0.4340926907E-04
0.1100000000E-01 0.7398468986E+00 -.6839172751E+00 0.1799999652E+02 0.4420942598E-04
0.1110000000E-01 0.7398470844E+00 -.6839171464E+00 0.1799999646E+02 0.4501689036E-04
0.1120000000E-01 0.7398472718E+00 -.6839170166E+00 0.1799999639E+02 0.4583166222E-04
0.1130000000E-01 0.7398474609E+00 -.6839168856E+00 0.1799999633E+02 0.4665374157E-04
0.1140000000E-01 0.7398476516E+00 -.6839167534E+00 0.1799999626E+02 0.4748312841E-04
0.1150000000E-01 0.7398478441E+00 -.6839166201E+00 0.1799999620E+02 0.4831982274E-04
0.1160000000E-01 0.7398480382E+00 -.6839164856E+00 0.1799999613E+02 0.4916382457E-04
0.1170000000E-01 0.7398482340E+00 -.6839163500E+00 0.1799999606E+02 0.5001513390E-04
0.1180000000E-01 0.7398484315E+00 -.6839162132E+00 0.1799999600E+02 0.5087375072E-04
0.1190000000E-01 0.7398486307E+00 -.6839160752E+00 0.1799999593E+02 0.5173967506E-04
0.1200000000E-01 0.7398488316E+00 -.6839159360E+00 0.1799999586E+02 0.5261290690E-04
0.1210000000E-01 0.7398490341E+00 -.6839157957E+00 0.1799999579E+02 0.5349344626E-04
0.1220000000E-01 0.7398492383E+00 -.6839156543E+00 0.1799999572E+02 0.5438129313E-04
0.1230000000E-01 0.7398494442E+00 -.6839155116E+00 0.1799999565E+02 0.5527644753E-04
0.1240000000E-01 0.7398496518E+00 -.6839153678E+00 0.1799999558E+02 0.5617890945E-04
0.1250000000E-01 0.7398498611E+00 -.6839152229E+00 0.1799999551E+02 0.5708867890E-04
0.1260000000E-01 0.7398500720E+00 -.6839150767E+00 0.1799999544E+02 0.5800575587E-04
0.1270000000E-01 0.7398502846E+00 -.6839149294E+00 0.1799999536E+02 0.5893014039E-04
0.1280000000E-01 0.7398504989E+00 -.6839147810E+00 0.1799999529E+02 0.5986183244E-04
0.1290000000E-01 0.7398507149E+00 -.6839146313E+00 0.1799999522E+02 0.6080083204E-04
0.1300000000E-01 0.7398509326E+00 -.6839144805E+00 0.1799999514E+02 0.6174713919E-04
0.1310000000E-01 0.7398511519E+00 -.6839143286E+00 0.1799999507E+02 0.6270075389E-04
0.1320000000E-01 0.7398513730E+00 -.6839141755E+00 0.1799999499E+02 0.6366167614E-04
0.1330000000E-01 0.7398515957E+00 -.6839140212E+00 0.1799999491E+02 0.6462990595E-04
0.1340000000E-01 0.7398518201E+00 -.6839138657E+00 0.1799999484E+02 0.6560544333E-04
0.1350000000E-01 0.7398520461E+00 -.6839137091E+00 0.1799999476E+02 0.6658828828E-04
0.1360000000E-01 0.7398522739E+00 -.6839135513E+00 0.1799999468E+02 0.6757844080E-04
0.1370000000E-01 0.7398525033E+00 -.6839133924E+00 0.1799999460E+02 0.6857590089E-04
0.1380000000E-01 0.7398527344E+00 -.6839132323E+00 0.1799999452E+02 0.6958066857E-04
0.1390000000E-01 0.7398529672E+00 -.6839130710E+00 0.1799999444E+02 0.7059274383E-04
0.1400000000E-01 0.7398532017E+00 -.6839129085E+00 0.1799999436E+02 0.7161212668E-04
0.1410000000E-01 0.7398534379E+00 -.6839127449E+00 0.1799999428E+02 0.7263881713E-04
0.1420000000E-01 0.7398536757E+00 -.6839125802E+00 0.1799999420E+02 0.7367281518E-04
0.1430000000E-01 0.7398539152E+00 -.6839124142E+00 0.1799999412E+02 0.7471412083E-04
0.1440000000E-01 0.7398541564E+00 -.6839122471E+00 0.1799999404E+02 0.7576273409E-04
0.1450000000E-01 0.7398543993E+00 -.6839120789E+00 0.1799999395E+02 0.7681865497E-04
0.1460000000E-01 0.7398546439E+00 -.6839119094E+00 0.1799999387E+02 0.7788188346E-04
0.1470000000E-01 0.7398548901E+00 -.6839117388E+00 0.1799999379E+02 0.7895241957E-04
0.1480000000E-01 0.7398551381E+00 -.6839115671E+00 0.1799999370E+02 0.8003026332E-04
0.1490000000E-01 0.7398553877E+00 -.6839113941E+00 0.1799999362E+02 0.8111541469E-04
0.1500000000E-01 0.7398556389E+00 -.6839112200E+00 0.1799999353E+02 0.8220787371E-04
0.1510000000E-01 0.7398558919E+00 -.6839110448E+00 0.1799999344E+02 0.8330764036E-04
0.1520000000E-01 0.7398561466E+00 -.6839108684E+00 0.1799999336E+02 0.8441471467E-04
0.1530000000E-01 0.7398564029E+00 -.6839106908E+00 0.1799999327E+02 0.8552905099E-04
0.1540000000E-01 0.7398566609E+00 -.6839105120E+00 0.1799999318E+02 0.8665073878E-04
0.1550000000E-01 0.7398569206E+00 -.6839103321E+00 0.1799999309E+02 0.8777973416E-04
0.1560000000E-01 0.7398571820E+00 -.6839101510E+00 0.1799999300E+02 0.8891603716E-04
0.1570000000E-01 0.7398574450E+00 -.6839099688E+00 0.1799999291E+02 0.9005964776E-04
0.1580000000E-01 0.7398577098E+00 -.6839097854E+00 0.1799999282E+02 0.9121056598E-04
0.1590000000E-01 0.7398579762E+00 -.6839096008E+00 0.1799999273E+02 0.9236879182E-04
0.1600000000E-01 0.7398582443E+00 -.6839094150E+00 0.1799999264E+02 0.9353432528E-04
0.1610000000E-01 0.7398585141E+00 -.6839092281E+00 0.1799999254E+02 0.9470716636E-04
0.1620000000E-01 0.7398587855E+00 -.6839090401E+00 0.1799999245E+02 0.9588731507E-04
0.1630000000E-01 0.7398590587E+00 -.6839088508E+00 0.1799999236E+02 0.9707477142E-04
0.1640000000E-01 0.7398593335E+00 -.6839086604E+00 0.1799999226E+02 0.9826953540E-04
0.1650000000E-01 0.7398596100E+00 -.6839084689E+00 0.1799999217E+02 0.9947160702E-04
0.1660000000E-01 0.7398598882E+00 -.6839082761E+00 0.1799999207E+02 0.1006809863E-03
0.1670000000E-01 0.7398601681E+00 -.6839080822E+00 0.1799999198E+02 0.1018976732E-03
0.1680000000E-01 0.7398604496E+00 -.6839078872E+00 0.1799999188E+02 0.1031216678E-03
0.1690000000E-01 0.7398607328E+00 -.6839076909E+00 0.1799999179E+02 0.1043529700E-03
0.1700000000E-01 0.7398610177E+00 -.6839074935E+00 0.1799999169E+02 0.1055915799E-03
0.1710000000E-01 0.7398613043E+00 -.6839072950E+00 0.1799999159E+02 0.1068374974E-03
0.1720000000E-01 0.7398615926E+00 -.6839070952E+00 0.1799999149E+02 0.1080907227E-03
0.1730000000E-01 0.7398618826E+00 -.6839068944E+00 0.1799999139E+02 0.1093512556E-03
0.1740000000E-01 0.7398621742E+00 -.6839066923E+00 0.1799999129E+02 0.1106190961E-03
0.1750000000E-01 0.7398624675E+00 -.6839064891E+00 0.1799999119E+02 0.1118942444E-03
0.1760000000E-01 0.7398627625E+00 -.6839062847E+00 0.1799999109E+02 0.1131767003E-03
0.1770000000E-01 0.7398630592E+00 -.6839060791E+00 0.1799999099E+02 0.1144664639E-03
0.1780000000E-01 0.7398633576E+00 -.6839058724E+00 0.1799999089E+02 0.1157635353E-03
0.1790000000E-01 0.7398636576E+00 -.6839056645E+00 0.1799999078E+02 0.1170679143E-03
0.1800000000E-01 0.7398639593E+00 -.6839054555E+00 0.1799999068E+02 0.1183796010E-03
0.1810000000E-01 0.7398642627E+00 -.6839052453E+00 0.1799999058E+02 0.1196985954E-03
0.1820000000E-01 0.7398645678E+00 -.6839050339E+00 0.1799999047E+02 0.1210248976E-03
0.1830000000E-01 0.7398648746E+00 -.6839048213E+00 0.1799999037E+02 0.1223585074E-03
0.1840000000E-01 0.7398651830E+00 -.6839046076E+00 0.1799999026E+02 0.1236994250E-03
0.1850000000E-01 0.7398654932E+00 -.6839043928E+00 0.1799999015E+02 0.1250476503E-03
0.1860000000E-01 0.7398658050E+00 -.6839041767E+00 0.1799999005E+02 0.1264031833E-03
0.1870000000E-01 0.7398661185E+00 -.6839039595E+00 0.1799998994E+02 0.1277660241E-03
0.1880000000E-01 0.7398664336E+00 -.6839037411E+00 0.1799998983E+02 0.1291361726E-03
0.1890000000E-01 0.7398667505E+00 -.6839035216E+00 0.1799998972E+02 0.1305136288E-03
0.1900000000E-01 0.7398670690E+00 -.6839033009E+00 0.1799998961E+02 0.1318983928E-03
0.1910000000E-01 0.7398673892E+00 -.6839030790E+00 0.1799998950E+02 0.1332904645E-03
0.1920000000E-01 0.7398677111E+00 -.6839028560E+00 0.1799998939E+02 0.1346898440E-03
0.1930000000E-01 0.7398680347E+00 -.6839026318E+00 0.1799998928E+02 0.1360965313E-03
0.1940000000E-01 0.7398683600E+00 -.6839024064E+00 0.1799998917E+02 0.1375105263E-03
0.1950000000E-01 0.7398686869E+00 -.6839021799E+00 0.1799998906E+02 0.1389318291E-03
0.1960000000E-01 0.7398690156E+00 -.6839019522E+00 0.1799998895E+02 0.1403604396E-03
0.1970000000E-01 0.7398693459E+00 -.6839017233E+00 0.1799998883E+02 0.1417963580E-03
0.1980000000E-01 0.7398696779E+00 -.6839014933E+00 0.1799998872E+02 0.1432395841E-03
0.1990000000E-01 0.7398700115E+00 -.6839012621E+00 0.1799998861E+02 0.1446901180E-03
0.2000000000E-01 0.7398703469E+00 -.6839010297E+00 0.1799998849E+02 0.1461479597E-03
0.2010000000E-01 0.7398706839E+00 -.6839007962E+00 0.1799998838E+02 0.1476131092E-03
0.2020000000E-01 0.7398710226E+00 -.6839005615E+00 0.1799998826E+02 0.1490855665E-03
0.2030000000E-01 0.7398713630E+00 -.6839003257E+00 0.1799998814E+02 0.1505653316E-03
0.2040000000E-01 0.7398717051E+00 -.6839000886E+00 0.1799998803E+02 0.1520524045E-03
0.2050000000E-01 0.7398720488E+00 -.6838998504E+00 0.1799998791E+02 0.1535467852E-03
0.2060000000E-01 0.7398723943E+00 -.6838996111E+00 0.1799998779E+02 0.1550484738E-03
0.2070000000E-01 0.7398727414E+00 -.6838993706E+00 0.1799998767E+02 0.1565574702E-03
0.2080000000E-01 0.7398730902E+00 -.6838991289E+00 0.1799998755E+02 0.1580737744E-03
0.2090000000E-01 0.7398734407E+00 -.6838988860E+00 0.1799998743E+02 0.1595973864E-03
0.2100000000E-01 0.7398737929E+00 -.6838986420E+00 0.1799998731E+02 0.1611283063E-03
0.2110000000E-01 0.7398741467E+00 -.6838983968E+00 0.1799998719E+02 0.1626665340E-03
0.2120000000E-01 0.7398745022E+00 -.6838981505E+00 0.1799998707E+02 0.1642120696E-03
0.2130000000E-01 0.7398748594E+00 -.6838979030E+00 0.1799998694E+02 0.1657649131E-03
0.2140000000E-01 0.7398752183E+00 -.6838976543E+00 0.1799998682E+02 0.1673250644E-03
0.2150000000E-01 0.7398755789E+00 -.6838974044E+00 0.1799998670E+02 0.1688925235E-03
0.2160000000E-01 0.7398759411E+00 -.6838971534E+00 0.1799998657E+02 0.1704672906E-03
0.2170000000E-01 0.7398763051E+00 -.6838969012E+00 0.1799998645E+02 0.1720493655E-03
0.2180000000E-01 0.7398766707E+00 -.6838966479E+00 0.1799998632E+02 0.1736387483E-03
0.2190000000E-01 0.7398770380E+00 -.6838963934E+00 0.1799998620E+02 0.1752354390E-03
0.2200000000E-01 0.7398774070E+00 -.6838961377E+00 0.1799998607E+02 0.1768394376E-03
0.2210000000E-01 0.7398777776E+00 -.6838958808E+00 0.1799998594E+02 0.1784507440E-03
0.2220000000E-01 0.7398781500E+00 -.6838956228E+00 0.1799998582E+02 0.1800693584E-03
0.2230000000E-01 0.7398785240E+00 -.6838953637E+00 0.1799998569E+02 0.1816952807E-03
0.2240000000E-01 0.7398788997E+00 -.6838951033E+00 0.1799998556E+02 0.1833285109E-03
0.2250000000E-01 0.7398792771E+00 -.6838948418E+00 0.1799998543E+02 0.1849690490E-03
0.2260000000E-01 0.7398796562E+00 -.6838945791E+00 0.1799998530E+02 0.1866168950E-03
0.2270000000E-01 0.7398800369E+00 -.6838943153E+00 0.1799998517E+02 0.1882720490E-03
0.2280000000E-01 0.7398804193E+00 -.6838940503E+00 0.1799998504E+02 0.1899345109E-03
0.2290000000E-01 0.7398808035E+00 -.6838937841E+00 0.1799998491E+02 0.1916042807E-03
0.2300000000E-01 0.7398811893E+00 -.6838935168E+00 0.1799998477E+02 0.1932813585E-03
0.2310000000E-01 0.7398815767E+00 -.6838932483E+00 0.1799998464E+02 0.1949657443E-03
0.2320000000E-01 0.7398819659E+00 -.6838929786E+00 0.1799998451E+02 0.1966574380E-03
0.2330000000E-01 0.7398823567E+00 -.6838927078E+00 0.1799998437E+02 0.1983564396E-03
0.2340000000E-01 0.7398827493E+00 -.6838924357E+00 0.1799998424E+02 0.2000627492E-03
0.2350000000E-01 0.7398831435E+00 -.6838921626E+00 0.1799998410E+02 0.2017763668E-03
0.2360000000E-01 0.7398835393E+00 -.6838918882E+00 0.1799998397E+02 0.2034972924E-03
0.2370000000E-01 0.7398839369E+00 -.6838916127E+00 0.1799998383E+02 0.2052255260E-03
0.2380000000E-01 0.7398843362E+00 -.6838913361E+00 0.1799998370E+02 0.2069610675E-03
0.2390000000E-01 0.7398847371E+00 -.6838910582E+00 0.1799998356E+02 0.2087039170E-03
0.2400000000E-01 0.7398851397E+00 -.6838907792E+00 0.1799998342E+02 0.2104540746E-03
0.2410000000E-01 0.7398855440E+00 -.6838904991E+00 0.1799998328E+02 0.2122115401E-03
0.2420000000E-01 0.7398859500E+00 -.6838902177E+00 0.1799998314E+02 0.2139763137E-03
0.2430000000E-01 0.7398863576E+00 -.6838899352E+00 0.1799998300E+02 0.2157483953E-03
0.2440000000E-01 0.7398867670E+00 -.6838896515E+00 0.1799998286E+02 0.2175277849E-03
0.2450000000E-01 0.7398871780E+00 -.6838893667E+00 0.1799998272E+02 0.2193144825E-03
0.2460000000E-01 0.7398875907E+00 -.6838890807E+00 0.1799998258E+02 0.2211084882E-03
0.2470000000E-01 0.7398880051E+00 -.6838887935E+00 0.1799998244E+02 0.2229098019E-03
0.2480000000E-01 0.7398884211E+00 -.6838885052E+00 0.1799998229E+02 0.2247184236E-03
0.2490000000E-01 0.7398888389E+00 -.6838882157E+00 0.1799998215E+02 0.2265343534E-03
0.2500000000E-01 0.7398892583E+00 -.6838879250E+00 0.1799998201E+02 0.2283575913E-03
0.2510000000E-01 0.7398896794E+00 -.6838876332E+00 0.1799998186E+02 0.2301881372E-03
0.2520000000E-01 0.7398901022E+00 -.6838873402E+00 0.1799998172E+02 0.2320259912E-03
0.2530000000E-01 0.7398905267E+00 -.6838870460E+00 0.1799998157E+02 0.2338711533E-03
0.2540000000E-01 0.7398909528E+00 -.6838867507E+00 0.1799998143E+02 0.2357236234E-03
0.2550000000E-01 0.7398913807E+00 -.6838864542E+00 0.1799998128E+02 0.2375834016E-03
0.2560000000E-01 0.7398918102E+00 -.6838861565E+00 0.1799998113E+02 0.2394504880E-03
0.2570000000E-01 0.7398922414E+00 -.6838858577E+00 0.1799998098E+02 0.2413248824E-03
0.2580000000E-01 0.7398926743E+00 -.6838855577E+00 0.1799998084E+02 0.2432065850E-03
0.2590000000E-01 0.7398931088E+00 -.6838852565E+00 0.1799998069E+02 0.2450955956E-03
0.2600000000E-01 0.7398935451E+00 -.6838849542E+00 0.1799998054E+02 0.2469919144E-03
0.2610000000E-01 0.7398939830E+00 -.6838846507E+00 0.1799998039E+02 0.2488955413E-03
0.2620000000E-01 0.7398944226E+00 -.6838843460E+00 0.1799998024E+02 0.2508064763E-03
0.2630000000E-01 0.7398948639E+00 -.6838840402E+00 0.1799998008E+02 0.2527247195E-03
0.2640000000E-01 0.7398953069E+00 -.6838837332E+00 0.1799997993E+02 0.2546502708E-03
0.2650000000E-01 0.7398957516E+00 -.6838834250E+00 0.1799997978E+02 0.2565831302E-03
0.2660000000E-01 0.7398961979E+00 -.6838831157E+00 0.1799997963E+02 0.2585232978E-03
0.2670000000E-01 0.7398966459E+00 -.6838828052E+00 0.1799997947E+02 0.2604707736E-03
0.2680000000E-01 0.7398970956E+00 -.6838824935E+00 0.1799997932E+02 0.2624255575E-03
0.2690000000E-01 0.7398975470E+00 -.6838821807E+00 0.1799997916E+02 0.2643876496E-03
0.2700000000E-01 0.7398980001E+00 -.6838818667E+00 0.1799997901E+02 0.2663570499E-03
0.2710000000E-01 0.7398984548E+00 -.6838815515E+00 0.1799997885E+02 0.2683337584E-03
0.2720000000E-01 0.7398989112E+00 -.6838812352E+00 0.1799997869E+02 0.2703177751E-03
0.2730000000E-01 0.7398993694E+00 -.6838809177E+00 0.1799997854E+02 0.2723090999E-03
0.2740000000E-01 0.7398998292E+00 -.6838805990E+00 0.1799997838E+02 0.2743077330E-03
0.2750000000E-01 0.7399002906E+00 -.6838802791E+00 0.1799997822E+02 0.2763136743E-03
0.2760000000E-01 0.7399007538E+00 -.6838799581E+00 0.1799997806E+02 0.2783269238E-03
0.2770000000E-01 0.7399012186E+00 -.6838796360E+00 0.1799997790E+02 0.2803474815E-03
0.2780000000E-01 0.7399016851E+00 -.6838793126E+00 0.1799997774E+02 0.2823753475E-03
0.2790000000E-01 0.7399021534E+00 -.6838789881E+00 0.1799997758E+02 0.2844105217E-03
