0.2500000000E-02 0.6620417449E+00 -.1122854965E+01 0.1799867777E+02 0.2249058961E-02
0.2600000000E-02 0.6620605476E+00 -.1122850065E+01 0.1799862492E+02 0.2339150533E-02
0.2700000000E-02 0.6620793529E+00 -.1122845163E+01 0.1799857207E+02 0.2429252061E-02
0.2800000000E-02 0.6620981607E+00 -.1122840260E+01 0.1799851922E+02 0.2519363519E-02
0.2900000000E-02 0.6621169710E+00 -.1122835354E+01 0.1799846638E+02 0.2609484920E-02
0.3000000000E-02 0.6621357839E+00 -.1122830445E+01 0.1799841354E+02 0.2699616263E-02
0.3100000000E-02 0.6621545993E+00 -.1122825535E+01 0.1799836070E+02 0.2789757549E-02
0.3200000000E-02 0.6621734172E+00 -.1122820623E+01 0.1799830787E+02 0.2879908779E-02
0.3300000000E-02 0.6621922377E+00 -.1122815708E+01 0.1799825504E+02 0.2970069951E-02
0.3400000000E-02 0.6622110607E+00 -.1122810791E+01 0.1799820221E+02 0.3060241068E-02
0.3500000000E-02 0.6622298863E+00 -.1122805872E+01 0.1799814938E+02 0.3150422128E-02
0.3600000000E-02 0.6622487144E+00 -.1122800951E+01 0.1799809656E+02 0.3240613132E-02
0.3700000000E-02 0.6622675450E+00 -.1122796028E+01 0.1799804374E+02 0.3330814081E-02
0.3800000000E-02 0.6622863781E+00 -.1122791102E+01 0.1799799093E+02 0.3421024975E-02
0.3900000000E-02 0.6623052138E+00 -.1122786175E+01 0.1799793811E+02 0.3511245813E-02
0.4000000000E-02 0.6623240521E+00 -.1122781245E+01 0.1799788530E+02 0.3601476596E-02
0.4100000000E-02 0.6623428928E+00 -.1122776313E+01 0.1799783249E+02 0.3691717325E-02
0.4200000000E-02 0.6623617362E+00 -.1122771379E+01 0.1799777969E+02 0.3781968000E-02
0.4300000000E-02 0.6623805820E+00 -.1122766443E+01 0.1799772688E+02 0.3872228620E-02
0.4400000000E-02 0.6623994304E+00 -.1122761505E+01 0.1799767409E+02 0.3962499187E-02
0.4500000000E-02 0.6624182813E+00 -.1122756564E+01 0.1799762129E+02 0.4052779700E-02
0.4600000000E-02 0.6624371348E+00 -.1122751621E+01 0.1799756849E+02 0.4143070159E-02
0.4700000000E-02 0.6624559908E+00 -.1122746677E+01 0.1799751570E+02 0.4233370565E-02
0.4800000000E-02 0.6624748494E+00 -.1122741730E+01 0.1799746292E+02 0.4323680919E-02
0.4900000000E-02 0.6624937104E+00 -.1122736780E+01 0.1799741013E+02 0.4414001220E-02
0.5000000000E-02 0.6625125741E+00 -.1122731829E+01 0.1799735735E+02 0.4504331468E-02
0.5100000000E-02 0.6625314403E+00 -.1122726876E+01 0.1799730457E+02 0.4594671665E-02
0.5200000000E-02 0.6625503090E+00 -.1122721920E+01 0.1799725179E+02 0.4685021809E-02
0.5300000000E-02 0.6625691802E+00 -.1122716962E+01 0.1799719902E+02 0.4775381902E-02
0.5400000000E-02 0.6625880540E+00 -.1122712002E+01 0.1799714625E+02 0.4865751944E-02
0.5500000000E-02 0.6626069304E+00 -.1122707040E+01 0.1799709348E+02 0.4956131934E-02
0.5600000000E-02 0.6626258093E+00 -.1122702076E+01 0.1799704071E+02 0.5046521874E-02
0.5700000000E-02 0.6626446907E+00 -.1122697109E+01 0.1799698795E+02 0.5136921762E-02
0.5800000000E-02 0.6626635747E+00 -.1122692141E+01 0.1799693519E+02 0.5227331601E-02
0.5900000000E-02 0.6626824612E+00 -.1122687170E+01 0.1799688243E+02 0.5317751389E-02
0.6000000000E-02 0.6627013502E+00 -.1122682197E+01 0.1799682968E+02 0.5408181128E-02
0.6100000000E-02 0.6627202418E+00 -.1122677222E+01 0.1799677693E+02 0.5498620817E-02
0.6200000000E-02 0.6627391360E+00 -.1122672244E+01 0.1799672418E+02 0.5589070456E-02
0.6300000000E-02 0.6627580327E+00 -.1122667265E+01 0.1799667144E+02 0.5679530046E-02
0.6400000000E-02 0.6627769319E+00 -.1122662283E+01 0.1799661869E+02 0.5769999588E-02
0.6500000000E-02 0.6627958337E+00 -.1122657300E+01 0.1799656595E+02 0.5860479081E-02
0.6600000000E-02 0.6628147380E+00 -.1122652314E+01 0.1799651322E+02 0.5950968525E-02
0.6700000000E-02 0.6628336449E+00 -.1122647325E+01 0.1799646048E+02 0.6041467921E-02
0.6800000000E-02 0.6628525543E+00 -.1122642335E+01 0.1799640775E+02 0.6131977270E-02
0.6900000000E-02 0.6628714663E+00 -.1122637343E+01 0.1799635502E+02 0.6222496570E-02
0.7000000000E-02 0.6628903808E+00 -.1122632348E+01 0.1799630230E+02 0.6313025824E-02
0.7100000000E-02 0.6629092979E+00 -.1122627351E+01 0.1799624958E+02 0.6403565030E-02
0.7200000000E-02 0.6629282175E+00 -.1122622352E+01 0.1799619686E+02 0.6494114189E-02
0.7300000000E-02 0.6629471397E+00 -.1122617351E+01 0.1799614414E+02 0.6584673302E-02
0.7400000000E-02 0.6629660644E+00 -.1122612348E+01 0.1799609142E+02 0.6675242368E-02
0.7500000000E-02 0.6629849916E+00 -.1122607343E+01 0.1799603871E+02 0.6765821388E-02
0.7600000000E-02 0.6630039214E+00 -.1122602335E+01 0.1799598600E+02 0.6856410362E-02
0.7700000000E-02 0.6630228538E+00 -.1122597325E+01 0.1799593330E+02 0.6947009291E-02
0.7800000000E-02 0.6630417887E+00 -.1122592313E+01 0.1799588059E+02 0.7037618174E-02
0.7900000000E-02 0.6630607261E+00 -.1122587299E+01 0.1799582789E+02 0.7128237012E-02
0.8000000000E-02 0.6630796661E+00 -.1122582283E+01 0.1799577520E+02 0.7218865805E-02
0.8100000000E-02 0.6630986087E+00 -.1122577264E+01 0.1799572250E+02 0.7309504553E-02
0.8200000000E-02 0.6631175538E+00 -.1122572244E+01 0.1799566981E+02 0.7400153257E-02
0.8300000000E-02 0.6631365015E+00 -.1122567221E+01 0.1799561712E+02 0.7490811917E-02
0.8400000000E-02 0.6631554517E+00 -.1122562196E+01 0.1799556444E+02 0.7581480533E-02
0.8500000000E-02 0.6631744044E+00 -.1122557169E+01 0.1799551175E+02 0.7672159105E-02
0.8600000000E-02 0.6631933597E+00 -.1122552139E+01 0.1799545907E+02 0.7762847634E-02
0.8700000000E-02 0.6632123176E+00 -.1122547108E+01 0.1799540639E+02 0.7853546119E-02
0.8800000000E-02 0.6632312780E+00 -.1122542074E+01 0.1799535372E+02 0.7944254562E-02
0.8900000000E-02 0.6632502410E+00 -.1122537038E+01 0.1799530105E+02 0.8034972962E-02
0.9000000000E-02 0.6632692065E+00 -.1122532000E+01 0.1799524838E+02 0.8125701320E-02
0.9100000000E-02 0.6632881746E+00 -.1122526960E+01 0.1799519571E+02 0.8216439635E-02
0.9200000000E-02 0.6633071452E+00 -.1122521918E+01 0.1799514305E+02 0.8307187907E-02
0.9300000000E-02 0.6633261184E+00 -.1122516873E+01 0.1799509039E+02 0.8397946139E-02
0.9400000000E-02 0.6633450942E+00 -.1122511826E+01 0.1799503773E+02 0.8488714329E-02
0.9500000000E-02 0.6633640724E+00 -.1122506777E+01 0.1799498507E+02 0.8579492478E-02
0.9600000000E-02 0.6633830533E+00 -.1122501726E+01 0.1799493242E+02 0.8670280586E-02
0.9700000000E-02 0.6634020367E+00 -.1122496673E+01 0.1799487977E+02 0.8761078654E-02
0.9800000000E-02 0.6634210227E+00 -.1122491618E+01 0.1799482712E+02 0.8851886681E-02
0.9900000000E-02 0.6634400112E+00 -.1122486560E+01 0.1799477448E+02 0.8942704668E-02
0.1000000000E-01 0.6634590022E+00 -.1122481500E+01 0.1799472184E+02 0.9033532614E-02
0.1010000000E-01 0.6634779959E+00 -.1122476438E+01 0.1799466920E+02 0.9124370521E-02
0.1020000000E-01 0.6634969921E+00 -.1122471374E+01 0.1799461656E+02 0.9215218389E-02
0.1030000000E-01 0.6635159908E+00 -.1122466308E+01 0.1799456393E+02 0.9306076218E-02
0.1040000000E-01 0.6635349921E+00 -.1122461240E+01 0.1799451130E+02 0.9396944007E-02
0.1050000000E-01 0.6635539960E+00 -.1122456169E+01 0.1799445867E+02 0.9487821758E-02
0.1060000000E-01 0.6635730024E+00 -.1122451096E+01 0.1799440604E+02 0.9578709470E-02
0.1070000000E-01 0.6635920114E+00 -.1122446021E+01 0.1799435342E+02 0.9669607144E-02
0.1080000000E-01 0.6636110229E+00 -.1122440944E+01 0.1799430080E+02 0.9760514780E-02
0.1090000000E-01 0.6636300370E+00 -.1122435865E+01 0.1799424819E+02 0.9851432379E-02
0.1100000000E-01 0.6636490536E+00 -.1122430783E+01 0.1799419557E+02 0.9942359940E-02
0.1110000000E-01 0.6636680728E+00 -.1122425699E+01 0.1799414296E+02 0.1003329746E-01
0.1120000000E-01 0.6636870946E+00 -.1122420613E+01 0.1799409035E+02 0.1012424495E-01
0.1130000000E-01 0.6637061189E+00 -.1122415525E+01 0.1799403775E+02 0.1021520240E-01
0.1140000000E-01 0.6637251458E+00 -.1122410435E+01 0.1799398514E+02 0.1030616981E-01
0.1150000000E-01 0.6637441753E+00 -.1122405343E+01 0.1799393254E+02 0.1039714719E-01
0.1160000000E-01 0.6637632073E+00 -.1122400248E+01 0.1799387995E+02 0.1048813453E-01
0.1170000000E-01 0.6637822419E+00 -.1122395151E+01 0.1799382735E+02 0.1057913184E-01
0.1180000000E-01 0.6638012790E+00 -.1122390052E+01 0.1799377476E+02 0.1067013911E-01
0.1190000000E-01 0.6638203187E+00 -.1122384951E+01 0.1799372217E+02 0.1076115634E-01
0.1200000000E-01 0.6638393610E+00 -.1122379848E+01 0.1799366958E+02 0.1085218354E-01
0.1210000000E-01 0.6638584058E+00 -.1122374742E+01 0.1799361700E+02 0.1094322071E-01
0.1220000000E-01 0.6638774532E+00 -.1122369634E+01 0.1799356442E+02 0.1103426784E-01
0.1230000000E-01 0.6638965031E+00 -.1122364525E+01 0.1799351184E+02 0.1112532493E-01
0.1240000000E-01 0.6639155557E+00 -.1122359412E+01 0.1799345927E+02 0.1121639200E-01
0.1250000000E-01 0.6639346107E+00 -.1122354298E+01 0.1799340669E+02 0.1130746902E-01
0.1260000000E-01 0.6639536684E+00 -.1122349182E+01 0.1799335412E+02 0.1139855602E-01
0.1270000000E-01 0.6639727286E+00 -.1122344063E+01 0.1799330156E+02 0.1148965298E-01
0.1280000000E-01 0.6639917914E+00 -.1122338942E+01 0.1799324899E+02 0.1158075991E-01
0.1290000000E-01 0.6640108567E+00 -.1122333819E+01 0.1799319643E+02 0.1167187681E-01
0.1300000000E-01 0.6640299246E+00 -.1122328694E+01 0.1799314387E+02 0.1176300367E-01
0.1310000000E-01 0.6640489951E+00 -.1122323567E+01 0.1799309131E+02 0.1185414050E-01
0.1320000000E-01 0.6640680681E+00 -.1122318437E+01 0.1799303876E+02 0.1194528730E-01
0.1330000000E-01 0.6640871437E+00 -.1122313306E+01 0.1799298621E+02 0.1203644407E-01
0.1340000000E-01 0.6641062219E+00 -.1122308172E+01 0.1799293366E+02 0.1212761080E-01
0.1350000000E-01 0.6641253026E+00 -.1122303035E+01 0.1799288112E+02 0.1221878751E-01
0.1360000000E-01 0.6641443859E+00 -.1122297897E+01 0.1799282857E+02 0.1230997418E-01
0.1370000000E-01 0.6641634718E+00 -.1122292757E+01 0.1799277603E+02 0.1240117082E-01
0.1380000000E-01 0.6641825602E+00 -.1122287614E+01 0.1799272350E+02 0.1249237743E-01
0.1390000000E-01 0.6642016512E+00 -.1122282469E+01 0.1799267096E+02 0.1258359402E-01
0.1400000000E-01 0.6642207448E+00 -.1122277322E+01 0.1799261843E+02 0.1267482057E-01
0.1410000000E-01 0.6642398409E+00 -.1122272173E+01 0.1799256590E+02 0.1276605709E-01
0.1420000000E-01 0.6642589397E+00 -.1122267022E+01 0.1799251337E+02 0.1285730358E-01
0.1430000000E-01 0.6642780409E+00 -.1122261868E+01 0.1799246085E+02 0.1294856005E-01
0.1440000000E-01 0.6642971448E+00 -.1122256712E+01 0.1799240833E+02 0.1303982648E-01
0.1450000000E-01 0.6643162512E+00 -.1122251554E+01 0.1799235581E+02 0.1313110288E-01
0.1460000000E-01 0.6643353602E+00 -.1122246394E+01 0.1799230330E+02 0.1322238926E-01
0.1470000000E-01 0.6643544718E+00 -.1122241232E+01 0.1799225078E+02 0.1331368561E-01
0.1480000000E-01 0.6643735859E+00 -.1122236067E+01 0.1799219827E+02 0.1340499193E-01
0.1490000000E-01 0.6643927026E+00 -.1122230900E+01 0.1799214576E+02 0.1349630822E-01
0.1500000000E-01 0.6644118219E+00 -.1122225731E+01 0.1799209326E+02 0.1358763449E-01
0.1510000000E-01 0.6644309437E+00 -.1122220560E+01 0.1799204076E+02 0.1367897072E-01
0.1520000000E-01 0.6644500682E+00 -.1122215387E+01 0.1799198826E+02 0.1377031693E-01
0.1530000000E-01 0.6644691951E+00 -.1122210211E+01 0.1799193576E+02 0.1386167312E-01
0.1540000000E-01 0.6644883247E+00 -.1122205034E+01 0.1799188327E+02 0.1395303927E-01
0.1550000000E-01 0.6645074569E+00 -.1122199854E+01 0.1799183078E+02 0.1404441540E-01
0.1560000000E-01 0.6645265916E+00 -.1122194672E+01 0.1799177829E+02 0.1413580151E-01
0.1570000000E-01 0.6645457289E+00 -.1122189487E+01 0.1799172580E+02 0.1422719759E-01
0.1580000000E-01 0.6645648687E+00 -.1122184301E+01 0.1799167332E+02 0.1431860364E-01
0.1590000000E-01 0.6645840112E+00 -.1122179112E+01 0.1799162084E+02 0.1441001967E-01
0.1600000000E-01 0.6646031562E+00 -.1122173921E+01 0.1799156836E+02 0.1450144567E-01
0.1610000000E-01 0.6646223038E+00 -.1122168728E+01 0.1799151588E+02 0.1459288165E-01
0.1620000000E-01 0.6646414539E+00 -.1122163533E+01 0.1799146341E+02 0.1468432760E-01
0.1630000000E-01 0.6646606066E+00 -.1122158336E+01 0.1799141094E+02 0.1477578353E-01
0.1640000000E-01 0.6646797620E+00 -.1122153136E+01 0.1799135847E+02 0.1486724943E-01
0.1650000000E-01 0.6646989198E+00 -.1122147934E+01 0.1799130601E+02 0.1495872531E-01
0.1660000000E-01 0.6647180803E+00 -.1122142730E+01 0.1799125355E+02 0.1505021117E-01
0.1670000000E-01 0.6647372434E+00 -.1122137524E+01 0.1799120109E+02 0.1514170700E-01
0.1680000000E-01 0.6647564090E+00 -.1122132316E+01 0.1799114863E+02 0.1523321281E-01
0.1690000000E-01 0.6647755772E+00 -.1122127105E+01 0.1799109618E+02 0.1532472860E-01
0.1700000000E-01 0.6647947479E+00 -.1122121892E+01 0.1799104372E+02 0.1541625436E-01
0.1710000000E-01 0.6648139213E+00 -.1122116677E+01 0.1799099128E+02 0.1550779011E-01
0.1720000000E-01 0.6648330972E+00 -.1122111460E+01 0.1799093883E+02 0.1559933583E-01
0.1730000000E-01 0.6648522757E+00 -.1122106241E+01 0.1799088639E+02 0.1569089152E-01
0.1740000000E-01 0.6648714568E+00 -.1122101019E+01 0.1799083394E+02 0.1578245720E-01
0.1750000000E-01 0.6648906405E+00 -.1122095795E+01 0.1799078151E+02 0.1587403286E-01
0.1760000000E-01 0.6649098268E+00 -.1122090569E+01 0.1799072907E+02 0.1596561849E-01
0.1770000000E-01 0.6649290156E+00 -.1122085341E+01 0.1799067664E+02 0.1605721410E-01
0.1780000000E-01 0.6649482070E+00 -.1122080111E+01 0.1799062421E+02 0.1614881969E-01
0.1790000000E-01 0.6649674010E+00 -.1122074878E+01 0.1799057178E+02 0.1624043527E-01
0.1800000000E-01 0.6649865975E+00 -.1122069643E+01 0.1799051936E+02 0.1633206082E-01
0.1810000000E-01 0.6650057967E+00 -.1122064406E+01 0.1799046693E+02 0.1642369635E-01
0.1820000000E-01 0.6650249984E+00 -.1122059167E+01 0.1799041451E+02 0.1651534186E-01
0.1830000000E-01 0.6650442027E+00 -.1122053926E+01 0.1799036210E+02 0.1660699735E-01
0.1840000000E-01 0.6650634096E+00 -.1122048682E+01 0.1799030968E+02 0.1669866283E-01
0.1850000000E-01 0.6650826191E+00 -.1122043436E+01 0.1799025727E+02 0.1679033828E-01
0.1860000000E-01 0.6651018312E+00 -.1122038188E+01 0.1799020486E+02 0.1688202372E-01
0.1870000000E-01 0.6651210458E+00 -.1122032938E+01 0.1799015245E+02 0.1697371913E-01
0.1880000000E-01 0.6651402631E+00 -.1122027686E+01 0.1799010005E+02 0.1706542453E-01
0.1890000000E-01 0.6651594829E+00 -.1122022431E+01 0.1799004765E+02 0.1715713991E-01
0.1900000000E-01 0.6651787053E+00 -.1122017174E+01 0.1798999525E+02 0.1724886528E-01
0.1910000000E-01 0.6651979303E+00 -.1122011915E+01 0.1798994286E+02 0.1734060062E-01
0.1920000000E-01 0.6652171578E+00 -.1122006654E+01 0.1798989046E+02 0.1743234595E-01
0.1930000000E-01 0.6652363880E+00 -.1122001391E+01 0.1798983807E+02 0.1752410126E-01
0.1940000000E-01 0.6652556207E+00 -.1121996125E+01 0.1798978568E+02 0.1761586656E-01
0.1950000000E-01 0.6652748560E+00 -.1121990857E+01 0.1798973330E+02 0.1770764183E-01
0.1960000000E-01 0.6652940939E+00 -.1121985587E+01 0.1798968091E+02 0.1779942710E-01
0.1970000000E-01 0.6653133344E+00 -.1121980315E+01 0.1798962853E+02 0.1789122234E-01
0.1980000000E-01 0.6653325775E+00 -.1121975041E+01 0.1798957616E+02 0.1798302757E-01
0.1990000000E-01 0.6653518232E+00 -.1121969764E+01 0.1798952378E+02 0.1807484279E-01
0.2000000000E-01 0.6653710714E+00 -.1121964485E+01 0.1798947141E+02 0.1816666799E-01
0.2010000000E-01 0.6653903223E+00 -.1121959204E+01 0.1798941904E+02 0.1825850317E-01
0.2020000000E-01 0.6654095757E+00 -.1121953921E+01 0.1798936667E+02 0.1835034834E-01
0.2030000000E-01 0.6654288317E+00 -.1121948635E+01 0.1798931431E+02 0.1844220349E-01
0.2040000000E-01 0.6654480903E+00 -.1121943348E+01 0.1798926195E+02 0.1853406863E-01
0.2050000000E-01 0.6654673515E+00 -.1121938058E+01 0.1798920959E+02 0.1862594376E-01
0.2060000000E-01 0.6654866153E+00 -.1121932766E+01 0.1798915723E+02 0.1871782887E-01
0.2070000000E-01 0.6655058817E+00 -.1121927471E+01 0.1798910487E+02 0.1880972397E-01
0.2080000000E-01 0.6655251507E+00 -.1121922175E+01 0.1798905252E+02 0.1890162906E-01
0.2090000000E-01 0.6655444222E+00 -.1121916876E+01 0.1798900017E+02 0.1899354413E-01
0.2100000000E-01 0.6655636964E+00 -.1121911575E+01 0.1798894783E+02 0.1908546919E-01
0.2110000000E-01 0.6655829731E+00 -.1121906272E+01 0.1798889548E+02 0.1917740424E-01
0.2120000000E-01 0.6656022524E+00 -.1121900967E+01 0.1798884314E+02 0.1926934927E-01
0.2130000000E-01 0.6656215343E+00 -.1121895659E+01 0.1798879080E+02 0.1936130430E-01
0.2140000000E-01 0.6656408188E+00 -.1121890350E+01 0.1798873847E+02 0.1945326931E-01
0.2150000000E-01 0.6656601059E+00 -.1121885038E+01 0.1798868613E+02 0.1954524431E-01
0.2160000000E-01 0.6656793956E+00 -.1121879723E+01 0.1798863380E+02 0.1963722930E-01
0.2170000000E-01 0.6656986879E+00 -.1121874407E+01 0.1798858147E+02 0.1972922427E-01
0.2180000000E-01 0.6657179828E+00 -.1121869088E+01 0.1798852915E+02 0.1982122924E-01
0.2190000000E-01 0.6657372803E+00 -.1121863768E+01 0.1798847683E+02 0.1991324419E-01
0.2200000000E-01 0.6657565803E+00 -.1121858445E+01 0.1798842450E+02 0.2000526914E-01
0.2210000000E-01 0.6657758830E+00 -.1121853119E+01 0.1798837219E+02 0.2009730407E-01
0.2220000000E-01 0.6657951882E+00 -.1121847792E+01 0.1798831987E+02 0.2018934900E-01
0.2230000000E-01 0.6658144961E+00 -.1121842462E+01 0.1798826756E+02 0.2028140392E-01
0.2240000000E-01 0.6658338065E+00 -.1121837130E+01 0.1798821525E+02 0.2037346882E-01
0.2250000000E-01 0.6658531196E+00 -.1121831796E+01 0.1798816294E+02 0.2046554361E-01
0.2260000000E-01 0.6658724352E+00 -.1121826460E+01 0.1798811063E+02 0.2055762850E-01
0.2270000000E-01 0.6658917534E+00 -.1121821121E+01 0.1798805833E+02 0.2064972338E-01
0.2280000000E-01 0.6659110742E+00 -.1121815781E+01 0.1798800603E+02 0.2074182824E-01
0.2290000000E-01 0.6659303977E+00 -.1121810438E+01 0.1798795373E+02 0.2083394310E-01
0.2300000000E-01 0.6659497237E+00 -.1121805093E+01 0.1798790144E+02 0.2092606795E-01
0.2310000000E-01 0.6659690523E+00 -.1121799745E+01 0.1798784915E+02 0.2101820280E-01
0.2320000000E-01 0.6659883835E+00 -.1121794396E+01 0.1798779686E+02 0.2111034763E-01
0.2330000000E-01 0.6660077173E+00 -.1121789044E+01 0.1798774457E+02 0.2120250246E-01
0.2340000000E-01 0.6660270537E+00 -.1121783690E+01 0.1798769228E+02 0.2129466728E-01
0.2350000000E-01 0.6660463927E+00 -.1121778334E+01 0.1798764000E+02 0.2138684210E-01
0.2360000000E-01 0.6660657343E+00 -.1121772975E+01 0.1798758772E+02 0.2147902691E-01
0.2370000000E-01 0.6660850785E+00 -.1121767614E+01 0.1798753545E+02 0.2157122171E-01
0.2380000000E-01 0.6661044253E+00 -.1121762252E+01 0.1798748317E+02 0.2166342651E-01
0.2390000000E-01 0.6661237747E+00 -.1121756886E+01 0.1798743090E+02 0.2175564130E-01
0.2400000000E-01 0.6661431267E+00 -.1121751519E+01 0.1798737863E+02 0.2184786608E-01
0.2410000000E-01 0.6661624813E+00 -.1121746150E+01 0.1798732636E+02 0.2194010086E-01
0.2420000000E-01 0.6661818385E+00 -.1121740778E+01 0.1798727410E+02 0.2203234563E-01
0.2430000000E-01 0.6662011983E+00 -.1121735404E+01 0.1798722184E+02 0.2212460040E-01
0.2440000000E-01 0.6662205607E+00 -.1121730028E+01 0.1798716958E+02 0.2221686517E-01
0.2450000000E-01 0.6662399257E+00 -.1121724649E+01 0.1798711732E+02 0.2230913993E-01
0.2460000000E-01 0.6662592933E+00 -.1121719269E+01 0.1798706507E+02 0.2240142469E-01
0.2470000000E-01 0.6662786635E+00 -.1121713886E+01 0.1798701281E+02 0.2249371944E-01
0.2480000000E-01 0.6662980363E+00 -.1121708501E+01 0.1798696056E+02 0.2258602419E-01
0.2490000000E-01 0.6663174118E+00 -.1121703113E+01 0.1798690832E+02 0.2267833893E-01
0.2500000000E-01 0.6663367898E+00 -.1121697724E+01 0.1798685607E+02 0.2277066368E-01
0.2510000000E-01 0.6663561704E+00 -.1121692332E+01 0.1798680383E+02 0.2286299841E-01
0.2520000000E-01 0.6663755536E+00 -.1121686938E+01 0.1798675159E+02 0.2295534315E-01
0.2530000000E-01 0.6663949394E+00 -.1121681542E+01 0.1798669936E+02 0.2304769789E-01
0.2540000000E-01 0.6664143279E+00 -.1121676143E+01 0.1798664712E+02 0.2314006262E-01
0.2550000000E-01 0.6664337189E+00 -.1121670743E+01 0.1798659489E+02 0.2323243735E-01
0.2560000000E-01 0.6664531125E+00 -.1121665340E+01 0.1798654266E+02 0.2332482208E-01
0.2570000000E-01 0.6664725088E+00 -.1121659935E+01 0.1798649043E+02 0.2341721680E-01
0.2580000000E-01 0.6664919076E+00 -.1121654528E+01 0.1798643821E+02 0.2350962153E-01
0.2590000000E-01 0.6665113091E+00 -.1121649118E+01 0.1798638599E+02 0.2360203626E-01
0.2600000000E-01 0.6665307131E+00 -.1121643706E+01 0.1798633377E+02 0.2369446098E-01
0.2610000000E-01 0.6665501198E+00 -.1121638292E+01 0.1798628155E+02 0.2378689570E-01
0.2620000000E-01 0.6665695291E+00 -.1121632876E+01 0.1798622934E+02 0.2387934043E-01
0.2630000000E-01 0.6665889410E+00 -.1121627458E+01 0.1798617713E+02 0.2397179515E-01
0.2640000000E-01 0.6666083554E+00 -.1121622037E+01 0.1798612492E+02 0.2406425987E-01
0.2650000000E-01 0.6666277725E+00 -.1121616614E+01 0.1798607271E+02 0.2415673460E-01
0.2660000000E-01 0.6666471922E+00 -.1121611189E+01 0.1798602051E+02 0.2424921932E-01
0.2670000000E-01 0.6666666146E+00 -.1121605762E+01 0.1798596830E+02 0.2434171405E-01
0.2680000000E-01 0.6666860395E+00 -.1121600332E+01 0.1798591611E+02 0.2443421878E-01
0.2690000000E-01 0.6667054670E+00 -.1121594900E+01 0.1798586391E+02 0.2452673351E-01
0.2700000000E-01 0.6667248971E+00 -.1121589466E+01 0.1798581171E+02 0.2461925824E-01
0.2710000000E-01 0.6667443299E+00 -.1121584030E+01 0.1798575952E+02 0.2471179297E-01
0.2720000000E-01 0.6667637653E+00 -.1121578592E+01 0.1798570733E+02 0.2480433770E-01
0.2730000000E-01 0.6667832032E+00 -.1121573151E+01 0.1798565515E+02 0.2489689244E-01
0.2740000000E-01 0.6668026438E+00 -.1121567708E+01 0.1798560296E+02 0.2498945718E-01
0.2750000000E-01 0.6668220870E+00 -.1121562263E+01 0.1798555078E+02 0.2508203192E-01
0.2760000000E-01 0.6668415328E+00 -.1121556816E+01 0.1798549860E+02 0.2517461667E-01
0.2770000000E-01 0.6668609812E+00 -.1121551366E+01 0.1798544643E+02 0.2526721142E-01
0.2780000000E-01 0.6668804322E+00 -.1121545914E+01 0.1798539425E+02 0.2535981617E-01
0.2790000000E-01 0.6668998859E+00 -.1121540460E+01 0.1798534208E+02 0.2545243093E-01
