0.0000000000E+00 0.8091783775E+00 -.9416396099E-01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8091993229E+00 -.9416385886E-01 0.1799990289E+02 0.1130044431E-04
0.2000000000E-03 0.8092202704E+00 -.9416375658E-01 0.1799980578E+02 0.2260196022E-04
0.3000000000E-03 0.8092412200E+00 -.9416365417E-01 0.1799970865E+02 0.3390454772E-04
0.4000000000E-03 0.8092621718E+00 -.9416355161E-01 0.1799961152E+02 0.4520820684E-04
0.5000000000E-03 0.8092831258E+00 -.9416344892E-01 0.1799951437E+02 0.5651293755E-04
0.6000000000E-03 0.8093040819E+00 -.9416334608E-01 0.1799941722E+02 0.6781873987E-04
0.7000000000E-03 0.8093250402E+00 -.9416324310E-01 0.1799932005E+02 0.7912561375E-04
0.8000000000E-03 0.8093460007E+00 -.9416313998E-01 0.1799922288E+02 0.9043355919E-04
0.9000000000E-03 0.8093669633E+00 -.9416303672E-01 0.1799912570E+02 0.1017425784E-03
0.1000000000E-02 0.8093879281E+00 -.9416293332E-01 0.1799902850E+02 0.1130526679E-03
0.1100000000E-02 0.8094088950E+00 -.9416282977E-01 0.1799893130E+02 0.1243638293E-03
0.1200000000E-02 0.8094298641E+00 -.9416272608E-01 0.1799883409E+02 0.1356760626E-03
0.1300000000E-02 0.8094508354E+00 -.9416262226E-01 0.1799873686E+02 0.1469893677E-03
0.1400000000E-02 0.8094718088E+00 -.9416251829E-01 0.1799863963E+02 0.1583037448E-03
0.1500000000E-02 0.8094927844E+00 -.9416241418E-01 0.1799854239E+02 0.1696191938E-03
0.1600000000E-02 0.8095137622E+00 -.9416230992E-01 0.1799844514E+02 0.1809357147E-03
0.1700000000E-02 0.8095347421E+00 -.9416220553E-01 0.1799834788E+02 0.1922533076E-03
0.1800000000E-02 0.8095557242E+00 -.9416210099E-01 0.1799825061E+02 0.2035719725E-03
0.1900000000E-02 0.8095767085E+00 -.9416199632E-01 0.1799815333E+02 0.2148917095E-03
0.2000000000E-02 0.8095976949E+00 -.9416189150E-01 0.1799805604E+02 0.2262125185E-03
0.2100000000E-02 0.8096186835E+00 -.9416178653E-01 0.1799795874E+02 0.2375343996E-03
0.2200000000E-02 0.8096396743E+00 -.9416168143E-01 0.1799786143E+02 0.2488573528E-03
0.2300000000E-02 0.8096606672E+00 -.9416157619E-01 0.1799776411E+02 0.2601813781E-03
0.2400000000E-02 0.8096816623E+00 -.9416147080E-01 0.1799766678E+02 0.2715064756E-03
