0.3000000000E-02 0.7393444408E+00 -.6839727366E+00 0.1800177418E+02 -.1638249371E-02
0.3100000000E-02 0.7393280630E+00 -.6839743328E+00 0.1800183327E+02 -.1692748685E-02
0.3200000000E-02 0.7393116872E+00 -.6839759279E+00 0.1800189235E+02 -.1747240967E-02
0.3300000000E-02 0.7392953135E+00 -.6839775218E+00 0.1800195144E+02 -.1801726219E-02
0.3400000000E-02 0.7392789419E+00 -.6839791146E+00 0.1800201052E+02 -.1856204439E-02
0.3500000000E-02 0.7392625723E+00 -.6839807063E+00 0.1800206959E+02 -.1910675628E-02
0.3600000000E-02 0.7392462048E+00 -.6839822968E+00 0.1800212867E+02 -.1965139786E-02
0.3700000000E-02 0.7392298393E+00 -.6839838862E+00 0.1800218774E+02 -.2019596913E-02
0.3800000000E-02 0.7392134759E+00 -.6839854744E+00 0.1800224681E+02 -.2074047009E-02
0.3900000000E-02 0.7391971145E+00 -.6839870615E+00 0.1800230587E+02 -.2128490074E-02
0.4000000000E-02 0.7391807551E+00 -.6839886475E+00 0.1800236493E+02 -.2182926109E-02
0.4100000000E-02 0.7391643979E+00 -.6839902323E+00 0.1800242399E+02 -.2237355113E-02
0.4200000000E-02 0.7391480426E+00 -.6839918160E+00 0.1800248304E+02 -.2291777086E-02
0.4300000000E-02 0.7391316894E+00 -.6839933986E+00 0.1800254210E+02 -.2346192029E-02
0.4400000000E-02 0.7391153383E+00 -.6839949800E+00 0.1800260115E+02 -.2400599941E-02
0.4500000000E-02 0.7390989892E+00 -.6839965603E+00 0.1800266019E+02 -.2455000824E-02
0.4600000000E-02 0.7390826422E+00 -.6839981394E+00 0.1800271923E+02 -.2509394676E-02
0.4700000000E-02 0.7390662972E+00 -.6839997174E+00 0.1800277827E+02 -.2563781497E-02
0.4800000000E-02 0.7390499542E+00 -.6840012943E+00 0.1800283731E+02 -.2618161289E-02
0.4900000000E-02 0.7390336133E+00 -.6840028700E+00 0.1800289634E+02 -.2672534051E-02
0.5000000000E-02 0.7390172745E+00 -.6840044446E+00 0.1800295537E+02 -.2726899782E-02
0.5100000000E-02 0.7390009377E+00 -.6840060181E+00 0.1800301440E+02 -.2781258484E-02
0.5200000000E-02 0.7389846029E+00 -.6840075904E+00 0.1800307342E+02 -.2835610157E-02
0.5300000000E-02 0.7389682702E+00 -.6840091616E+00 0.1800313244E+02 -.2889954799E-02
0.5400000000E-02 0.7389519393E+00 -.6840107318E+00 0.1800319145E+02 -.2944299897E-02
0.5500000000E-02 0.7389356107E+00 -.6840123007E+00 0.1800325047E+02 -.2998630618E-02
0.5600000000E-02 0.7389192841E+00 -.6840138685E+00 0.1800330948E+02 -.3052954311E-02
0.5700000000E-02 0.7389029596E+00 -.6840154351E+00 0.1800336848E+02 -.3107270974E-02
0.5800000000E-02 0.7388866371E+00 -.6840170006E+00 0.1800342749E+02 -.3161580607E-02
0.5900000000E-02 0.7388703167E+00 -.6840185650E+00 0.1800348649E+02 -.3215883211E-02
0.6000000000E-02 0.7388539983E+00 -.6840201282E+00 0.1800354549E+02 -.3270178787E-02
0.6100000000E-02 0.7388376819E+00 -.6840216903E+00 0.1800360448E+02 -.3324467333E-02
0.6200000000E-02 0.7388213676E+00 -.6840232513E+00 0.1800366348E+02 -.3378748850E-02
0.6300000000E-02 0.7388050553E+00 -.6840248111E+00 0.1800372247E+02 -.3433023338E-02
0.6400000000E-02 0.7387887451E+00 -.6840263698E+00 0.1800378145E+02 -.3487290798E-02
0.6500000000E-02 0.7387724369E+00 -.6840279274E+00 0.1800384043E+02 -.3541551228E-02
0.6600000000E-02 0.7387561308E+00 -.6840294838E+00 0.1800389941E+02 -.3595804630E-02
0.6700000000E-02 0.7387398267E+00 -.6840310391E+00 0.1800395839E+02 -.3650051004E-02
0.6800000000E-02 0.7387235247E+00 -.6840325933E+00 0.1800401736E+02 -.3704290349E-02
0.6900000000E-02 0.7387072247E+00 -.6840341463E+00 0.1800407633E+02 -.3758522665E-02
0.7000000000E-02 0.7386909267E+00 -.6840356982E+00 0.1800413530E+02 -.3812747940E-02
0.7100000000E-02 0.7386746308E+00 -.6840372490E+00 0.1800419426E+02 -.3866966198E-02
0.7200000000E-02 0.7386583369E+00 -.6840387986E+00 0.1800425322E+02 -.3921177429E-02
0.7300000000E-02 0.7386420450E+00 -.6840403471E+00 0.1800431218E+02 -.3975381632E-02
0.7400000000E-02 0.7386257552E+00 -.6840418944E+00 0.1800437114E+02 -.4029578806E-02
0.7500000000E-02 0.7386094675E+00 -.6840434407E+00 0.1800443009E+02 -.4083768952E-02
0.7600000000E-02 0.7385931817E+00 -.6840449858E+00 0.1800448904E+02 -.4137952071E-02
0.7700000000E-02 0.7385768981E+00 -.6840465297E+00 0.1800454798E+02 -.4192128161E-02
0.7800000000E-02 0.7385606164E+00 -.6840480726E+00 0.1800460692E+02 -.4246297224E-02
0.7900000000E-02 0.7385443368E+00 -.6840496143E+00 0.1800466586E+02 -.4300459259E-02
0.8000000000E-02 0.7385280593E+00 -.6840511548E+00 0.1800472480E+02 -.4354614267E-02
0.8100000000E-02 0.7385117837E+00 -.6840526943E+00 0.1800478373E+02 -.4408762247E-02
0.8200000000E-02 0.7384955103E+00 -.6840542326E+00 0.1800484266E+02 -.4462903200E-02
0.8300000000E-02 0.7384792388E+00 -.6840557697E+00 0.1800490159E+02 -.4517037125E-02
0.8400000000E-02 0.7384629694E+00 -.6840573058E+00 0.1800496051E+02 -.4571164023E-02
0.8500000000E-02 0.7384467020E+00 -.6840588407E+00 0.1800501943E+02 -.4625283893E-02
0.8600000000E-02 0.7384304367E+00 -.6840603745E+00 0.1800507835E+02 -.4679396737E-02
0.8700000000E-02 0.7384141734E+00 -.6840619071E+00 0.1800513726E+02 -.4733502553E-02
0.8800000000E-02 0.7383979122E+00 -.6840634386E+00 0.1800519617E+02 -.4787601343E-02
0.8900000000E-02 0.7383816529E+00 -.6840649690E+00 0.1800525508E+02 -.4841693106E-02
0.9000000000E-02 0.7383653958E+00 -.6840664983E+00 0.1800531398E+02 -.4895777841E-02
0.9100000000E-02 0.7383491406E+00 -.6840680264E+00 0.1800537289E+02 -.4949855550E-02
0.9200000000E-02 0.7383328875E+00 -.6840695534E+00 0.1800543178E+02 -.5003926233E-02
0.9300000000E-02 0.7383166364E+00 -.6840710793E+00 0.1800549068E+02 -.5057989889E-02
0.9400000000E-02 0.7383003874E+00 -.6840726040E+00 0.1800554957E+02 -.5112046518E-02
0.9500000000E-02 0.7382841404E+00 -.6840741276E+00 0.1800560846E+02 -.5166096121E-02
0.9600000000E-02 0.7382678954E+00 -.6840756501E+00 0.1800566735E+02 -.5220138697E-02
0.9700000000E-02 0.7382516525E+00 -.6840771715E+00 0.1800572623E+02 -.5274174247E-02
0.9800000000E-02 0.7382354116E+00 -.6840786917E+00 0.1800578511E+02 -.5328202771E-02
0.9900000000E-02 0.7382191727E+00 -.6840802108E+00 0.1800584399E+02 -.5382224269E-02
0.1000000000E-01 0.7382029359E+00 -.6840817288E+00 0.1800590286E+02 -.5436238741E-02
0.1010000000E-01 0.7381867011E+00 -.6840832456E+00 0.1800596173E+02 -.5490246187E-02
0.1020000000E-01 0.7381704683E+00 -.6840847613E+00 0.1800602060E+02 -.5544246607E-02
0.1030000000E-01 0.7381542376E+00 -.6840862759E+00 0.1800607946E+02 -.5598240002E-02
0.1040000000E-01 0.7381380089E+00 -.6840877893E+00 0.1800613832E+02 -.5652226370E-02
0.1050000000E-01 0.7381217823E+00 -.6840893017E+00 0.1800619718E+02 -.5706205713E-02
0.1060000000E-01 0.7381055576E+00 -.6840908129E+00 0.1800625604E+02 -.5760178030E-02
0.1070000000E-01 0.7380893350E+00 -.6840923229E+00 0.1800631489E+02 -.5814143322E-02
0.1080000000E-01 0.7380731145E+00 -.6840938319E+00 0.1800637374E+02 -.5868101589E-02
0.1090000000E-01 0.7380568959E+00 -.6840953397E+00 0.1800643258E+02 -.5922052830E-02
0.1100000000E-01 0.7380406794E+00 -.6840968464E+00 0.1800649143E+02 -.5975997046E-02
0.1110000000E-01 0.7380244650E+00 -.6840983520E+00 0.1800655027E+02 -.6029934237E-02
0.1120000000E-01 0.7380082525E+00 -.6840998564E+00 0.1800660910E+02 -.6083864402E-02
0.1130000000E-01 0.7379920421E+00 -.6841013597E+00 0.1800666794E+02 -.6137787543E-02
0.1140000000E-01 0.7379758337E+00 -.6841028619E+00 0.1800672677E+02 -.6191703659E-02
0.1150000000E-01 0.7379596274E+00 -.6841043630E+00 0.1800678559E+02 -.6245612750E-02
0.1160000000E-01 0.7379434231E+00 -.6841058629E+00 0.1800684442E+02 -.6299514816E-02
0.1170000000E-01 0.7379272208E+00 -.6841073617E+00 0.1800690324E+02 -.6353409857E-02
0.1180000000E-01 0.7379110205E+00 -.6841088594E+00 0.1800696206E+02 -.6407297874E-02
0.1190000000E-01 0.7378948223E+00 -.6841103559E+00 0.1800702087E+02 -.6461178866E-02
0.1200000000E-01 0.7378786261E+00 -.6841118514E+00 0.1800707969E+02 -.6515052834E-02
0.1210000000E-01 0.7378624319E+00 -.6841133457E+00 0.1800713849E+02 -.6568919778E-02
0.1220000000E-01 0.7378462398E+00 -.6841148389E+00 0.1800719730E+02 -.6622779697E-02
0.1230000000E-01 0.7378300497E+00 -.6841163309E+00 0.1800725610E+02 -.6676632592E-02
0.1240000000E-01 0.7378138616E+00 -.6841178218E+00 0.1800731490E+02 -.6730478463E-02
0.1250000000E-01 0.7377976755E+00 -.6841193117E+00 0.1800737370E+02 -.6784317310E-02
0.1260000000E-01 0.7377814915E+00 -.6841208003E+00 0.1800743249E+02 -.6838149133E-02
0.1270000000E-01 0.7377653095E+00 -.6841222879E+00 0.1800749128E+02 -.6891973932E-02
0.1280000000E-01 0.7377491295E+00 -.6841237743E+00 0.1800755007E+02 -.6945791707E-02
0.1290000000E-01 0.7377329516E+00 -.6841252596E+00 0.1800760886E+02 -.6999602458E-02
0.1300000000E-01 0.7377167757E+00 -.6841267438E+00 0.1800766764E+02 -.7053406186E-02
0.1310000000E-01 0.7377006018E+00 -.6841282269E+00 0.1800772642E+02 -.7107202890E-02
0.1320000000E-01 0.7376844299E+00 -.6841297088E+00 0.1800778519E+02 -.7160992571E-02
0.1330000000E-01 0.7376682600E+00 -.6841311897E+00 0.1800784396E+02 -.7214775228E-02
0.1340000000E-01 0.7376520922E+00 -.6841326694E+00 0.1800790273E+02 -.7268550863E-02
0.1350000000E-01 0.7376359264E+00 -.6841341479E+00 0.1800796150E+02 -.7322319473E-02
0.1360000000E-01 0.7376197627E+00 -.6841356254E+00 0.1800802026E+02 -.7376081061E-02
0.1370000000E-01 0.7376036009E+00 -.6841371017E+00 0.1800807902E+02 -.7429835625E-02
0.1380000000E-01 0.7375874412E+00 -.6841385769E+00 0.1800813778E+02 -.7483583167E-02
0.1390000000E-01 0.7375712835E+00 -.6841400510E+00 0.1800819653E+02 -.7537323686E-02
0.1400000000E-01 0.7375551278E+00 -.6841415240E+00 0.1800825528E+02 -.7591057181E-02
0.1410000000E-01 0.7375389742E+00 -.6841429958E+00 0.1800831403E+02 -.7644783654E-02
0.1420000000E-01 0.7375228226E+00 -.6841444665E+00 0.1800837278E+02 -.7698503105E-02
0.1430000000E-01 0.7375066730E+00 -.6841459361E+00 0.1800843152E+02 -.7752215532E-02
0.1440000000E-01 0.7374905254E+00 -.6841474046E+00 0.1800849026E+02 -.7805920937E-02
0.1450000000E-01 0.7374743798E+00 -.6841488719E+00 0.1800854899E+02 -.7859619320E-02
0.1460000000E-01 0.7374582363E+00 -.6841503382E+00 0.1800860772E+02 -.7913310680E-02
0.1470000000E-01 0.7374420948E+00 -.6841518033E+00 0.1800866645E+02 -.7966995019E-02
0.1480000000E-01 0.7374259553E+00 -.6841532673E+00 0.1800872518E+02 -.8020672334E-02
0.1490000000E-01 0.7374098178E+00 -.6841547302E+00 0.1800878390E+02 -.8074342628E-02
0.1500000000E-01 0.7373936824E+00 -.6841561919E+00 0.1800884262E+02 -.8128005900E-02
0.1510000000E-01 0.7373775490E+00 -.6841576525E+00 0.1800890134E+02 -.8181662150E-02
0.1520000000E-01 0.7373614176E+00 -.6841591120E+00 0.1800896006E+02 -.8235311377E-02
0.1530000000E-01 0.7373452882E+00 -.6841605704E+00 0.1800901877E+02 -.8288953583E-02
0.1540000000E-01 0.7373291608E+00 -.6841620277E+00 0.1800907748E+02 -.8342588768E-02
0.1550000000E-01 0.7373130355E+00 -.6841634839E+00 0.1800913618E+02 -.8396216930E-02
0.1560000000E-01 0.7372969121E+00 -.6841649389E+00 0.1800919488E+02 -.8449838072E-02
0.1570000000E-01 0.7372807908E+00 -.6841663928E+00 0.1800925358E+02 -.8503452191E-02
0.1580000000E-01 0.7372646716E+00 -.6841678456E+00 0.1800931228E+02 -.8557059289E-02
0.1590000000E-01 0.7372485543E+00 -.6841692973E+00 0.1800937097E+02 -.8610659366E-02
0.1600000000E-01 0.7372324390E+00 -.6841707478E+00 0.1800942966E+02 -.8664252422E-02
0.1610000000E-01 0.7372163258E+00 -.6841721973E+00 0.1800948835E+02 -.8717838456E-02
0.1620000000E-01 0.7372002146E+00 -.6841736456E+00 0.1800954703E+02 -.8771417470E-02
0.1630000000E-01 0.7371841054E+00 -.6841750928E+00 0.1800960571E+02 -.8824989462E-02
0.1640000000E-01 0.7371679982E+00 -.6841765389E+00 0.1800966439E+02 -.8878554434E-02
0.1650000000E-01 0.7371518931E+00 -.6841779839E+00 0.1800972307E+02 -.8932112385E-02
0.1660000000E-01 0.7371357900E+00 -.6841794277E+00 0.1800978174E+02 -.8985663314E-02
0.1670000000E-01 0.7371196888E+00 -.6841808704E+00 0.1800984041E+02 -.9039207224E-02
0.1680000000E-01 0.7371035897E+00 -.6841823120E+00 0.1800989907E+02 -.9092744112E-02
0.1690000000E-01 0.7370874926E+00 -.6841837525E+00 0.1800995774E+02 -.9146273981E-02
0.1700000000E-01 0.7370713976E+00 -.6841851919E+00 0.1801001640E+02 -.9199796828E-02
0.1710000000E-01 0.7370553045E+00 -.6841866302E+00 0.1801007505E+02 -.9253312656E-02
0.1720000000E-01 0.7370392135E+00 -.6841880673E+00 0.1801013371E+02 -.9306821463E-02
0.1730000000E-01 0.7370231245E+00 -.6841895034E+00 0.1801019236E+02 -.9360323250E-02
0.1740000000E-01 0.7370070374E+00 -.6841909383E+00 0.1801025100E+02 -.9413818016E-02
0.1750000000E-01 0.7369909525E+00 -.6841923721E+00 0.1801030965E+02 -.9467305763E-02
0.1760000000E-01 0.7369748695E+00 -.6841938047E+00 0.1801036829E+02 -.9520786490E-02
0.1770000000E-01 0.7369587885E+00 -.6841952363E+00 0.1801042693E+02 -.9574260197E-02
0.1780000000E-01 0.7369427096E+00 -.6841966668E+00 0.1801048557E+02 -.9627726884E-02
0.1790000000E-01 0.7369266326E+00 -.6841980961E+00 0.1801054420E+02 -.9681186552E-02
0.1800000000E-01 0.7369105577E+00 -.6841995243E+00 0.1801060283E+02 -.9734639199E-02
0.1810000000E-01 0.7368944848E+00 -.6842009514E+00 0.1801066146E+02 -.9788084828E-02
0.1820000000E-01 0.7368784139E+00 -.6842023774E+00 0.1801072008E+02 -.9841523436E-02
0.1830000000E-01 0.7368623450E+00 -.6842038023E+00 0.1801077870E+02 -.9894955026E-02
0.1840000000E-01 0.7368462782E+00 -.6842052260E+00 0.1801083732E+02 -.9948379596E-02
0.1850000000E-01 0.7368302133E+00 -.6842066487E+00 0.1801089593E+02 -.1000179715E-01
0.1860000000E-01 0.7368141505E+00 -.6842080702E+00 0.1801095454E+02 -.1005520768E-01
0.1870000000E-01 0.7367980896E+00 -.6842094906E+00 0.1801101315E+02 -.1010861119E-01
0.1880000000E-01 0.7367820308E+00 -.6842109099E+00 0.1801107176E+02 -.1016200769E-01
0.1890000000E-01 0.7367659740E+00 -.6842123281E+00 0.1801113036E+02 -.1021539716E-01
0.1900000000E-01 0.7367499192E+00 -.6842137452E+00 0.1801118896E+02 -.1026877962E-01
0.1910000000E-01 0.7367338664E+00 -.6842151611E+00 0.1801124756E+02 -.1032215505E-01
0.1920000000E-01 0.7367178156E+00 -.6842165760E+00 0.1801130615E+02 -.1037552347E-01
0.1930000000E-01 0.7367017669E+00 -.6842179897E+00 0.1801136474E+02 -.1042888487E-01
0.1940000000E-01 0.7366857201E+00 -.6842194023E+00 0.1801142333E+02 -.1048223925E-01
0.1950000000E-01 0.7366696754E+00 -.6842208138E+00 0.1801148191E+02 -.1053558662E-01
0.1960000000E-01 0.7366536326E+00 -.6842222242E+00 0.1801154050E+02 -.1058892696E-01
0.1970000000E-01 0.7366375919E+00 -.6842236335E+00 0.1801159908E+02 -.1064226029E-01
0.1980000000E-01 0.7366215532E+00 -.6842250416E+00 0.1801165765E+02 -.1069558660E-01
0.1990000000E-01 0.7366055165E+00 -.6842264487E+00 0.1801171622E+02 -.1074890589E-01
0.2000000000E-01 0.7365894818E+00 -.6842278546E+00 0.1801177479E+02 -.1080221816E-01
0.2010000000E-01 0.7365734491E+00 -.6842292595E+00 0.1801183336E+02 -.1085552341E-01
0.2020000000E-01 0.7365574184E+00 -.6842306632E+00 0.1801189192E+02 -.1090882165E-01
0.2030000000E-01 0.7365413898E+00 -.6842320658E+00 0.1801195049E+02 -.1096211287E-01
0.2040000000E-01 0.7365253631E+00 -.6842334673E+00 0.1801200904E+02 -.1101539707E-01
0.2050000000E-01 0.7365093384E+00 -.6842348676E+00 0.1801206760E+02 -.1106867425E-01
0.2060000000E-01 0.7364933158E+00 -.6842362669E+00 0.1801212615E+02 -.1112194442E-01
0.2070000000E-01 0.7364772951E+00 -.6842376651E+00 0.1801218470E+02 -.1117520757E-01
0.2080000000E-01 0.7364612765E+00 -.6842390621E+00 0.1801224325E+02 -.1122846370E-01
0.2090000000E-01 0.7364452599E+00 -.6842404581E+00 0.1801230179E+02 -.1128171282E-01
0.2100000000E-01 0.7364292452E+00 -.6842418529E+00 0.1801236033E+02 -.1133495491E-01
0.2110000000E-01 0.7364132326E+00 -.6842432466E+00 0.1801241887E+02 -.1138818999E-01
0.2120000000E-01 0.7363972220E+00 -.6842446392E+00 0.1801247740E+02 -.1144141805E-01
0.2130000000E-01 0.7363812134E+00 -.6842460307E+00 0.1801253593E+02 -.1149463910E-01
0.2140000000E-01 0.7363652068E+00 -.6842474211E+00 0.1801259446E+02 -.1154785313E-01
0.2150000000E-01 0.7363492022E+00 -.6842488103E+00 0.1801265298E+02 -.1160106014E-01
0.2160000000E-01 0.7363331996E+00 -.6842501985E+00 0.1801271151E+02 -.1165426014E-01
0.2170000000E-01 0.7363171990E+00 -.6842515856E+00 0.1801277003E+02 -.1170745312E-01
0.2180000000E-01 0.7363012004E+00 -.6842529715E+00 0.1801282854E+02 -.1176063908E-01
0.2190000000E-01 0.7362852039E+00 -.6842543563E+00 0.1801288706E+02 -.1181381808E-01
0.2200000000E-01 0.7362692093E+00 -.6842557401E+00 0.1801294557E+02 -.1186699001E-01
0.2210000000E-01 0.7362532167E+00 -.6842571227E+00 0.1801300407E+02 -.1192015492E-01
0.2220000000E-01 0.7362372262E+00 -.6842585042E+00 0.1801306258E+02 -.1197331282E-01
0.2230000000E-01 0.7362212376E+00 -.6842598846E+00 0.1801312108E+02 -.1202646370E-01
0.2240000000E-01 0.7362052510E+00 -.6842612639E+00 0.1801317958E+02 -.1207960757E-01
0.2250000000E-01 0.7361892665E+00 -.6842626421E+00 0.1801323807E+02 -.1213274442E-01
0.2260000000E-01 0.7361732839E+00 -.6842640191E+00 0.1801329657E+02 -.1218587425E-01
0.2270000000E-01 0.7361573034E+00 -.6842653951E+00 0.1801335506E+02 -.1223899707E-01
0.2280000000E-01 0.7361413248E+00 -.6842667700E+00 0.1801341354E+02 -.1229211288E-01
0.2290000000E-01 0.7361253482E+00 -.6842681437E+00 0.1801347203E+02 -.1234522166E-01
0.2300000000E-01 0.7361093737E+00 -.6842695164E+00 0.1801353051E+02 -.1239832344E-01
0.2310000000E-01 0.7360934011E+00 -.6842708879E+00 0.1801358898E+02 -.1245141819E-01
0.2320000000E-01 0.7360774306E+00 -.6842722583E+00 0.1801364746E+02 -.1250450593E-01
0.2330000000E-01 0.7360614620E+00 -.6842736276E+00 0.1801370593E+02 -.1255758666E-01
0.2340000000E-01 0.7360454955E+00 -.6842749959E+00 0.1801376440E+02 -.1261066037E-01
0.2350000000E-01 0.7360295310E+00 -.6842763630E+00 0.1801382287E+02 -.1266372707E-01
0.2360000000E-01 0.7360135684E+00 -.6842777290E+00 0.1801388133E+02 -.1271678675E-01
0.2370000000E-01 0.7359976079E+00 -.6842790939E+00 0.1801393979E+02 -.1276983941E-01
0.2380000000E-01 0.7359816493E+00 -.6842804576E+00 0.1801399825E+02 -.1282288507E-01
0.2390000000E-01 0.7359656928E+00 -.6842818203E+00 0.1801405670E+02 -.1287592370E-01
0.2400000000E-01 0.7359497382E+00 -.6842831819E+00 0.1801411515E+02 -.1292895532E-01
0.2410000000E-01 0.7359337856E+00 -.6842845424E+00 0.1801417360E+02 -.1298197993E-01
0.2420000000E-01 0.7359178351E+00 -.6842859017E+00 0.1801423205E+02 -.1303499752E-01
0.2430000000E-01 0.7359018865E+00 -.6842872600E+00 0.1801429049E+02 -.1308800810E-01
0.2440000000E-01 0.7358859400E+00 -.6842886171E+00 0.1801434893E+02 -.1314101166E-01
0.2450000000E-01 0.7358699954E+00 -.6842899732E+00 0.1801440737E+02 -.1319400821E-01
0.2460000000E-01 0.7358540528E+00 -.6842913281E+00 0.1801446580E+02 -.1324699775E-01
0.2470000000E-01 0.7358381123E+00 -.6842926820E+00 0.1801452423E+02 -.1329998027E-01
0.2480000000E-01 0.7358221737E+00 -.6842940347E+00 0.1801458266E+02 -.1335295578E-01
0.2490000000E-01 0.7358062371E+00 -.6842953863E+00 0.1801464108E+02 -.1340592427E-01
0.2500000000E-01 0.7357903026E+00 -.6842967368E+00 0.1801469950E+02 -.1345888575E-01
0.2510000000E-01 0.7357743700E+00 -.6842980863E+00 0.1801475792E+02 -.1351184021E-01
0.2520000000E-01 0.7357584394E+00 -.6842994346E+00 0.1801481634E+02 -.1356478767E-01
0.2530000000E-01 0.7357425108E+00 -.6843007818E+00 0.1801487475E+02 -.1361772810E-01
0.2540000000E-01 0.7357265842E+00 -.6843021279E+00 0.1801493316E+02 -.1367066153E-01
0.2550000000E-01 0.7357106596E+00 -.6843034729E+00 0.1801499157E+02 -.1372358794E-01
0.2560000000E-01 0.7356947370E+00 -.6843048168E+00 0.1801504998E+02 -.1377650734E-01
0.2570000000E-01 0.7356788164E+00 -.6843061596E+00 0.1801510838E+02 -.1382941972E-01
0.2580000000E-01 0.7356628978E+00 -.6843075013E+00 0.1801516678E+02 -.1388232509E-01
0.2590000000E-01 0.7356469812E+00 -.6843088419E+00 0.1801522517E+02 -.1393522345E-01
0.2600000000E-01 0.7356310665E+00 -.6843101814E+00 0.1801528356E+02 -.1398811480E-01
0.2610000000E-01 0.7356151539E+00 -.6843115197E+00 0.1801534195E+02 -.1404099913E-01
0.2620000000E-01 0.7355992432E+00 -.6843128570E+00 0.1801540034E+02 -.1409387645E-01
0.2630000000E-01 0.7355833346E+00 -.6843141932E+00 0.1801545872E+02 -.1414674676E-01
0.2640000000E-01 0.7355674279E+00 -.6843155283E+00 0.1801551711E+02 -.1419961005E-01
0.2650000000E-01 0.7355515233E+00 -.6843168622E+00 0.1801557548E+02 -.1425246633E-01
0.2660000000E-01 0.7355356206E+00 -.6843181951E+00 0.1801563386E+02 -.1430531560E-01
0.2670000000E-01 0.7355197199E+00 -.6843195269E+00 0.1801569223E+02 -.1435815786E-01
0.2680000000E-01 0.7355038212E+00 -.6843208575E+00 0.1801575060E+02 -.1441099310E-01
0.2690000000E-01 0.7354879245E+00 -.6843221871E+00 0.1801580897E+02 -.1446382133E-01
0.2700000000E-01 0.7354720298E+00 -.6843235156E+00 0.1801586733E+02 -.1451664255E-01
0.2710000000E-01 0.7354561371E+00 -.6843248429E+00 0.1801592569E+02 -.1456945676E-01
0.2720000000E-01 0.7354402464E+00 -.6843261692E+00 0.1801598405E+02 -.1462226396E-01
0.2730000000E-01 0.7354243577E+00 -.6843274944E+00 0.1801604240E+02 -.1467506414E-01
0.2740000000E-01 0.7354084709E+00 -.6843288184E+00 0.1801610076E+02 -.1472785731E-01
0.2750000000E-01 0.7353925862E+00 -.6843301414E+00 0.1801615910E+02 -.1478064347E-01
0.2760000000E-01 0.7353767034E+00 -.6843314632E+00 0.1801621745E+02 -.1483342262E-01
0.2770000000E-01 0.7353608227E+00 -.6843327840E+00 0.1801627579E+02 -.1488619476E-01
0.2780000000E-01 0.7353449439E+00 -.6843341036E+00 0.1801633413E+02 -.1493895988E-01
0.2790000000E-01 0.7353290671E+00 -.6843354222E+00 0.1801639247E+02 -.1499171799E-01
