0.3700000000E-02 0.8089209520E+00 -.9416512684E-01 0.1800119401E+02 -.1386037390E-03
0.3800000000E-02 0.8089140191E+00 -.9416515578E-01 0.1800122619E+02 -.1423289387E-03
0.3900000000E-02 0.8089070875E+00 -.9416518459E-01 0.1800125835E+02 -.1460530410E-03
0.4000000000E-02 0.8089001573E+00 -.9416521326E-01 0.1800129051E+02 -.1497760460E-03
0.4100000000E-02 0.8088932283E+00 -.9416524180E-01 0.1800132267E+02 -.1534979538E-03
0.4200000000E-02 0.8088863006E+00 -.9416527020E-01 0.1800135482E+02 -.1572187643E-03
0.4300000000E-02 0.8088793742E+00 -.9416529846E-01 0.1800138697E+02 -.1609384775E-03
0.4400000000E-02 0.8088724491E+00 -.9416532659E-01 0.1800141911E+02 -.1646570933E-03
0.4500000000E-02 0.8088655253E+00 -.9416535459E-01 0.1800145124E+02 -.1683746119E-03
0.4600000000E-02 0.8088586028E+00 -.9416538245E-01 0.1800148337E+02 -.1720910332E-03
0.4700000000E-02 0.8088516815E+00 -.9416541017E-01 0.1800151550E+02 -.1758063572E-03
0.4800000000E-02 0.8088447616E+00 -.9416543800E-01 0.1800154762E+02 -.1795307876E-03
0.4900000000E-02 0.8088378429E+00 -.9416546546E-01 0.1800157973E+02 -.1832441286E-03
0.5000000000E-02 0.8088309255E+00 -.9416549278E-01 0.1800161184E+02 -.1869563723E-03
0.5100000000E-02 0.8088240095E+00 -.9416551998E-01 0.1800164394E+02 -.1906675186E-03
0.5200000000E-02 0.8088170947E+00 -.9416554703E-01 0.1800167604E+02 -.1943775675E-03
0.5300000000E-02 0.8088101812E+00 -.9416557395E-01 0.1800170813E+02 -.1980865191E-03
0.5400000000E-02 0.8088032690E+00 -.9416560074E-01 0.1800174022E+02 -.2017943733E-03
0.5500000000E-02 0.8087963581E+00 -.9416562739E-01 0.1800177231E+02 -.2055011301E-03
0.5600000000E-02 0.8087894485E+00 -.9416565391E-01 0.1800180438E+02 -.2092067896E-03
0.5700000000E-02 0.8087825402E+00 -.9416568029E-01 0.1800183646E+02 -.2129113516E-03
0.5800000000E-02 0.8087756332E+00 -.9416570654E-01 0.1800186852E+02 -.2166148163E-03
0.5900000000E-02 0.8087687274E+00 -.9416573265E-01 0.1800190059E+02 -.2203171835E-03
0.6000000000E-02 0.8087618230E+00 -.9416575862E-01 0.1800193264E+02 -.2240184534E-03
0.6100000000E-02 0.8087549198E+00 -.9416578447E-01 0.1800196470E+02 -.2277186258E-03
0.6200000000E-02 0.8087480180E+00 -.9416581018E-01 0.1800199674E+02 -.2314177009E-03
0.6300000000E-02 0.8087411174E+00 -.9416583575E-01 0.1800202878E+02 -.2351156785E-03
0.6400000000E-02 0.8087342181E+00 -.9416586119E-01 0.1800206082E+02 -.2388125587E-03
0.6500000000E-02 0.8087273201E+00 -.9416588649E-01 0.1800209285E+02 -.2425083415E-03
0.6600000000E-02 0.8087204234E+00 -.9416591166E-01 0.1800212488E+02 -.2462030269E-03
0.6700000000E-02 0.8087135280E+00 -.9416593669E-01 0.1800215690E+02 -.2498966247E-03
0.6800000000E-02 0.8087066338E+00 -.9416596159E-01 0.1800218891E+02 -.2535891159E-03
0.6900000000E-02 0.8086997410E+00 -.9416598636E-01 0.1800222092E+02 -.2572805098E-03
0.7000000000E-02 0.8086928494E+00 -.9416601099E-01 0.1800225293E+02 -.2609708062E-03
0.7100000000E-02 0.8086859592E+00 -.9416603548E-01 0.1800228493E+02 -.2646600052E-03
0.7200000000E-02 0.8086790702E+00 -.9416605984E-01 0.1800231692E+02 -.2683481069E-03
0.7300000000E-02 0.8086721825E+00 -.9416608407E-01 0.1800234891E+02 -.2720351111E-03
0.7400000000E-02 0.8086652961E+00 -.9416610816E-01 0.1800238090E+02 -.2757210179E-03
0.7500000000E-02 0.8086584110E+00 -.9416613212E-01 0.1800241288E+02 -.2794058273E-03
0.7600000000E-02 0.8086515272E+00 -.9416615594E-01 0.1800244485E+02 -.2830895392E-03
0.7700000000E-02 0.8086446447E+00 -.9416617963E-01 0.1800247682E+02 -.2867721538E-03
0.7800000000E-02 0.8086377634E+00 -.9416620318E-01 0.1800250878E+02 -.2904536709E-03
0.7900000000E-02 0.8086308835E+00 -.9416622660E-01 0.1800254074E+02 -.2941340906E-03
0.8000000000E-02 0.8086240048E+00 -.9416624988E-01 0.1800257270E+02 -.2978134129E-03
0.8100000000E-02 0.8086171274E+00 -.9416627303E-01 0.1800260464E+02 -.3014916377E-03
0.8200000000E-02 0.8086102513E+00 -.9416629605E-01 0.1800263659E+02 -.3051687651E-03
0.8300000000E-02 0.8086033765E+00 -.9416631893E-01 0.1800266852E+02 -.3088447950E-03
0.8400000000E-02 0.8085965030E+00 -.9416634167E-01 0.1800270046E+02 -.3125197275E-03
0.8500000000E-02 0.8085896308E+00 -.9416636429E-01 0.1800273238E+02 -.3161935626E-03
0.8600000000E-02 0.8085827598E+00 -.9416638676E-01 0.1800276431E+02 -.3198663002E-03
0.8700000000E-02 0.8085758902E+00 -.9416640910E-01 0.1800279622E+02 -.3235379403E-03
0.8800000000E-02 0.8085690218E+00 -.9416643131E-01 0.1800282814E+02 -.3272084830E-03
0.8900000000E-02 0.8085621547E+00 -.9416645339E-01 0.1800286004E+02 -.3308779283E-03
0.9000000000E-02 0.8085552889E+00 -.9416647533E-01 0.1800289194E+02 -.3345462760E-03
0.9100000000E-02 0.8085484244E+00 -.9416649713E-01 0.1800292384E+02 -.3382135263E-03
0.9200000000E-02 0.8085415612E+00 -.9416651880E-01 0.1800295573E+02 -.3418796792E-03
0.9300000000E-02 0.8085346993E+00 -.9416654034E-01 0.1800298762E+02 -.3455447345E-03
0.9400000000E-02 0.8085278386E+00 -.9416656174E-01 0.1800301950E+02 -.3492086924E-03
0.9500000000E-02 0.8085209793E+00 -.9416658300E-01 0.1800305137E+02 -.3528715529E-03
0.9600000000E-02 0.8085141212E+00 -.9416660414E-01 0.1800308324E+02 -.3565333158E-03
0.9700000000E-02 0.8085072644E+00 -.9416662514E-01 0.1800311511E+02 -.3601939813E-03
0.9800000000E-02 0.8085004089E+00 -.9416664600E-01 0.1800314697E+02 -.3638535492E-03
0.9900000000E-02 0.8084935547E+00 -.9416666673E-01 0.1800317882E+02 -.3675120197E-03
0.1000000000E-01 0.8084867017E+00 -.9416668732E-01 0.1800321067E+02 -.3711693927E-03
0.1010000000E-01 0.8084798501E+00 -.9416670779E-01 0.1800324252E+02 -.3748256682E-03
0.1020000000E-01 0.8084729997E+00 -.9416672811E-01 0.1800327435E+02 -.3784808462E-03
0.1030000000E-01 0.8084661507E+00 -.9416674830E-01 0.1800330619E+02 -.3821349267E-03
0.1040000000E-01 0.8084593029E+00 -.9416676836E-01 0.1800333802E+02 -.3857879097E-03
0.1050000000E-01 0.8084524564E+00 -.9416678829E-01 0.1800336984E+02 -.3894397952E-03
0.1060000000E-01 0.8084456111E+00 -.9416680808E-01 0.1800340166E+02 -.3930905831E-03
0.1070000000E-01 0.8084387672E+00 -.9416682773E-01 0.1800343347E+02 -.3967402736E-03
0.1080000000E-01 0.8084319246E+00 -.9416684725E-01 0.1800346528E+02 -.4003888666E-03
0.1090000000E-01 0.8084250832E+00 -.9416686664E-01 0.1800349708E+02 -.4040363620E-03
0.1100000000E-01 0.8084182431E+00 -.9416688589E-01 0.1800352888E+02 -.4076827599E-03
0.1110000000E-01 0.8084114043E+00 -.9416690501E-01 0.1800356067E+02 -.4113280603E-03
0.1120000000E-01 0.8084045668E+00 -.9416692400E-01 0.1800359246E+02 -.4149722632E-03
0.1130000000E-01 0.8083977306E+00 -.9416694285E-01 0.1800362424E+02 -.4186153685E-03
0.1140000000E-01 0.8083908956E+00 -.9416696156E-01 0.1800365602E+02 -.4222573763E-03
0.1150000000E-01 0.8083840620E+00 -.9416698014E-01 0.1800368779E+02 -.4258982866E-03
0.1160000000E-01 0.8083772296E+00 -.9416699859E-01 0.1800371956E+02 -.4295380993E-03
0.1170000000E-01 0.8083703985E+00 -.9416701691E-01 0.1800375132E+02 -.4331768145E-03
0.1180000000E-01 0.8083635687E+00 -.9416703508E-01 0.1800378308E+02 -.4368144321E-03
0.1190000000E-01 0.8083567402E+00 -.9416705313E-01 0.1800381483E+02 -.4404509522E-03
0.1200000000E-01 0.8083499129E+00 -.9416707104E-01 0.1800384657E+02 -.4440863747E-03
0.1210000000E-01 0.8083430870E+00 -.9416708882E-01 0.1800387831E+02 -.4477206997E-03
0.1220000000E-01 0.8083362623E+00 -.9416710646E-01 0.1800391005E+02 -.4513539272E-03
0.1230000000E-01 0.8083294389E+00 -.9416712397E-01 0.1800394178E+02 -.4549860570E-03
0.1240000000E-01 0.8083226168E+00 -.9416714135E-01 0.1800397350E+02 -.4586170894E-03
0.1250000000E-01 0.8083157960E+00 -.9416715859E-01 0.1800400522E+02 -.4622470241E-03
0.1260000000E-01 0.8083089764E+00 -.9416717569E-01 0.1800403694E+02 -.4658758613E-03
0.1270000000E-01 0.8083021582E+00 -.9416719267E-01 0.1800406865E+02 -.4695036009E-03
0.1280000000E-01 0.8082953412E+00 -.9416720951E-01 0.1800410035E+02 -.4731302429E-03
0.1290000000E-01 0.8082885255E+00 -.9416722621E-01 0.1800413205E+02 -.4767557874E-03
0.1300000000E-01 0.8082817111E+00 -.9416724278E-01 0.1800416375E+02 -.4803802343E-03
0.1310000000E-01 0.8082748980E+00 -.9416725922E-01 0.1800419543E+02 -.4840035836E-03
0.1320000000E-01 0.8082680861E+00 -.9416727552E-01 0.1800422712E+02 -.4876258353E-03
0.1330000000E-01 0.8082612756E+00 -.9416729169E-01 0.1800425880E+02 -.4912469895E-03
0.1340000000E-01 0.8082544663E+00 -.9416730773E-01 0.1800429047E+02 -.4948670460E-03
0.1350000000E-01 0.8082476583E+00 -.9416732363E-01 0.1800432214E+02 -.4984860050E-03
0.1360000000E-01 0.8082408516E+00 -.9416733940E-01 0.1800435380E+02 -.5021038663E-03
0.1370000000E-01 0.8082340461E+00 -.9416735503E-01 0.1800438546E+02 -.5057206301E-03
0.1380000000E-01 0.8082272420E+00 -.9416737053E-01 0.1800441711E+02 -.5093362962E-03
0.1390000000E-01 0.8082204391E+00 -.9416738589E-01 0.1800444876E+02 -.5129508648E-03
0.1400000000E-01 0.8082136375E+00 -.9416740113E-01 0.1800448040E+02 -.5165643357E-03
0.1410000000E-01 0.8082068372E+00 -.9416741622E-01 0.1800451204E+02 -.5201767091E-03
0.1420000000E-01 0.8082000382E+00 -.9416743119E-01 0.1800454367E+02 -.5237879848E-03
0.1430000000E-01 0.8081932404E+00 -.9416744602E-01 0.1800457530E+02 -.5273981629E-03
0.1440000000E-01 0.8081864440E+00 -.9416746072E-01 0.1800460692E+02 -.5310072434E-03
0.1450000000E-01 0.8081796488E+00 -.9416747528E-01 0.1800463854E+02 -.5346152263E-03
0.1460000000E-01 0.8081728549E+00 -.9416748971E-01 0.1800467015E+02 -.5382221115E-03
0.1470000000E-01 0.8081660622E+00 -.9416750400E-01 0.1800470175E+02 -.5418278991E-03
0.1480000000E-01 0.8081592709E+00 -.9416751816E-01 0.1800473335E+02 -.5454325891E-03
0.1490000000E-01 0.8081524808E+00 -.9416753219E-01 0.1800476495E+02 -.5490361815E-03
0.1500000000E-01 0.8081456920E+00 -.9416754609E-01 0.1800479654E+02 -.5526386762E-03
0.1510000000E-01 0.8081389045E+00 -.9416755985E-01 0.1800482813E+02 -.5562400733E-03
0.1520000000E-01 0.8081321183E+00 -.9416757347E-01 0.1800485971E+02 -.5598403727E-03
0.1530000000E-01 0.8081253334E+00 -.9416758697E-01 0.1800489128E+02 -.5634395746E-03
0.1540000000E-01 0.8081185497E+00 -.9416760032E-01 0.1800492285E+02 -.5670376787E-03
0.1550000000E-01 0.8081117673E+00 -.9416761355E-01 0.1800495442E+02 -.5706346852E-03
0.1560000000E-01 0.8081049862E+00 -.9416762664E-01 0.1800498598E+02 -.5742305941E-03
0.1570000000E-01 0.8080982064E+00 -.9416763960E-01 0.1800501753E+02 -.5778254053E-03
0.1580000000E-01 0.8080914278E+00 -.9416765242E-01 0.1800504908E+02 -.5814191188E-03
0.1590000000E-01 0.8080846506E+00 -.9416766511E-01 0.1800508062E+02 -.5850117347E-03
0.1600000000E-01 0.8080778746E+00 -.9416767767E-01 0.1800511216E+02 -.5886032530E-03
0.1610000000E-01 0.8080710999E+00 -.9416769009E-01 0.1800514370E+02 -.5921936735E-03
0.1620000000E-01 0.8080643264E+00 -.9416770238E-01 0.1800517523E+02 -.5957829964E-03
0.1630000000E-01 0.8080575543E+00 -.9416771454E-01 0.1800520675E+02 -.5993712217E-03
0.1640000000E-01 0.8080507834E+00 -.9416772656E-01 0.1800523827E+02 -.6029583492E-03
0.1650000000E-01 0.8080440138E+00 -.9416773845E-01 0.1800526978E+02 -.6065443791E-03
0.1660000000E-01 0.8080372455E+00 -.9416775021E-01 0.1800530129E+02 -.6101293113E-03
0.1670000000E-01 0.8080304785E+00 -.9416776183E-01 0.1800533279E+02 -.6137131458E-03
0.1680000000E-01 0.8080237127E+00 -.9416777332E-01 0.1800536429E+02 -.6172958827E-03
0.1690000000E-01 0.8080169482E+00 -.9416778467E-01 0.1800539578E+02 -.6208775218E-03
0.1700000000E-01 0.8080101850E+00 -.9416779589E-01 0.1800542727E+02 -.6244580633E-03
0.1710000000E-01 0.8080034231E+00 -.9416780698E-01 0.1800545875E+02 -.6280375071E-03
0.1720000000E-01 0.8079966624E+00 -.9416781793E-01 0.1800549023E+02 -.6316158532E-03
0.1730000000E-01 0.8079899031E+00 -.9416782875E-01 0.1800552170E+02 -.6351931015E-03
0.1740000000E-01 0.8079831450E+00 -.9416783944E-01 0.1800555317E+02 -.6387692522E-03
0.1750000000E-01 0.8079763882E+00 -.9416785000E-01 0.1800558463E+02 -.6423443052E-03
0.1760000000E-01 0.8079696326E+00 -.9416786042E-01 0.1800561609E+02 -.6459182605E-03
0.1770000000E-01 0.8079628784E+00 -.9416787070E-01 0.1800564754E+02 -.6494911181E-03
0.1780000000E-01 0.8079561254E+00 -.9416788086E-01 0.1800567898E+02 -.6530628779E-03
0.1790000000E-01 0.8079493737E+00 -.9416789088E-01 0.1800571042E+02 -.6566335401E-03
0.1800000000E-01 0.8079426232E+00 -.9416790076E-01 0.1800574186E+02 -.6602031045E-03
0.1810000000E-01 0.8079358741E+00 -.9416791052E-01 0.1800577329E+02 -.6637715712E-03
0.1820000000E-01 0.8079291262E+00 -.9416792013E-01 0.1800580472E+02 -.6673389402E-03
0.1830000000E-01 0.8079223796E+00 -.9416792962E-01 0.1800583614E+02 -.6709052115E-03
0.1840000000E-01 0.8079156343E+00 -.9416793897E-01 0.1800586755E+02 -.6744703851E-03
0.1850000000E-01 0.8079088902E+00 -.9416794819E-01 0.1800589896E+02 -.6780344609E-03
0.1860000000E-01 0.8079021475E+00 -.9416795728E-01 0.1800593037E+02 -.6815974390E-03
0.1870000000E-01 0.8078954060E+00 -.9416796623E-01 0.1800596177E+02 -.6851593193E-03
0.1880000000E-01 0.8078886658E+00 -.9416797505E-01 0.1800599316E+02 -.6887201020E-03
0.1890000000E-01 0.8078819268E+00 -.9416798374E-01 0.1800602455E+02 -.6922797869E-03
0.1900000000E-01 0.8078751892E+00 -.9416799229E-01 0.1800605593E+02 -.6958383740E-03
0.1910000000E-01 0.8078684528E+00 -.9416800071E-01 0.1800608731E+02 -.6993958634E-03
0.1920000000E-01 0.8078617177E+00 -.9416800900E-01 0.1800611869E+02 -.7029522551E-03
0.1930000000E-01 0.8078549838E+00 -.9416801715E-01 0.1800615006E+02 -.7065075490E-03
0.1940000000E-01 0.8078482513E+00 -.9416802517E-01 0.1800618142E+02 -.7100617451E-03
0.1950000000E-01 0.8078415200E+00 -.9416803306E-01 0.1800621278E+02 -.7136148435E-03
0.1960000000E-01 0.8078347900E+00 -.9416804081E-01 0.1800624413E+02 -.7171668442E-03
0.1970000000E-01 0.8078280612E+00 -.9416804843E-01 0.1800627548E+02 -.7207177471E-03
0.1980000000E-01 0.8078213338E+00 -.9416805591E-01 0.1800630682E+02 -.7242675522E-03
0.1990000000E-01 0.8078146076E+00 -.9416806327E-01 0.1800633816E+02 -.7278162596E-03
0.2000000000E-01 0.8078078827E+00 -.9416807049E-01 0.1800636949E+02 -.7313638692E-03
0.2010000000E-01 0.8078011590E+00 -.9416807758E-01 0.1800640082E+02 -.7349103810E-03
0.2020000000E-01 0.8077944367E+00 -.9416808453E-01 0.1800643214E+02 -.7384557951E-03
0.2030000000E-01 0.8077877156E+00 -.9416809135E-01 0.1800646346E+02 -.7420001114E-03
0.2040000000E-01 0.8077809957E+00 -.9416809804E-01 0.1800649477E+02 -.7455433299E-03
0.2050000000E-01 0.8077742772E+00 -.9416810459E-01 0.1800652608E+02 -.7490854506E-03
0.2060000000E-01 0.8077675599E+00 -.9416811101E-01 0.1800655738E+02 -.7526264736E-03
0.2070000000E-01 0.8077608439E+00 -.9416811730E-01 0.1800658868E+02 -.7561663988E-03
0.2080000000E-01 0.8077541292E+00 -.9416812346E-01 0.1800661997E+02 -.7597052261E-03
0.2090000000E-01 0.8077474158E+00 -.9416812948E-01 0.1800665126E+02 -.7632429557E-03
0.2100000000E-01 0.8077407036E+00 -.9416813537E-01 0.1800668254E+02 -.7667795875E-03
0.2110000000E-01 0.8077339927E+00 -.9416814112E-01 0.1800671381E+02 -.7703151216E-03
0.2120000000E-01 0.8077272831E+00 -.9416814675E-01 0.1800674508E+02 -.7738495578E-03
0.2130000000E-01 0.8077205747E+00 -.9416815223E-01 0.1800677635E+02 -.7773828962E-03
0.2140000000E-01 0.8077138677E+00 -.9416815759E-01 0.1800680761E+02 -.7809151368E-03
0.2150000000E-01 0.8077071619E+00 -.9416816281E-01 0.1800683887E+02 -.7844462797E-03
0.2160000000E-01 0.8077004573E+00 -.9416816790E-01 0.1800687012E+02 -.7879763247E-03
0.2170000000E-01 0.8076937541E+00 -.9416817286E-01 0.1800690136E+02 -.7915052719E-03
0.2180000000E-01 0.8076870521E+00 -.9416817769E-01 0.1800693260E+02 -.7950331213E-03
0.2190000000E-01 0.8076803514E+00 -.9416818238E-01 0.1800696384E+02 -.7985598729E-03
0.2200000000E-01 0.8076736519E+00 -.9416818694E-01 0.1800699507E+02 -.8020855267E-03
0.2210000000E-01 0.8076669538E+00 -.9416819136E-01 0.1800702629E+02 -.8056100826E-03
0.2220000000E-01 0.8076602569E+00 -.9416819565E-01 0.1800705751E+02 -.8091335408E-03
0.2230000000E-01 0.8076535613E+00 -.9416819981E-01 0.1800708872E+02 -.8126558686E-03
0.2240000000E-01 0.8076468669E+00 -.9416820384E-01 0.1800711993E+02 -.8161771302E-03
0.2250000000E-01 0.8076401738E+00 -.9416820773E-01 0.1800715114E+02 -.8196972940E-03
0.2260000000E-01 0.8076334820E+00 -.9416821149E-01 0.1800718234E+02 -.8232163599E-03
0.2270000000E-01 0.8076267915E+00 -.9416821512E-01 0.1800721353E+02 -.8267343280E-03
0.2280000000E-01 0.8076201022E+00 -.9416821862E-01 0.1800724472E+02 -.8302511982E-03
0.2290000000E-01 0.8076134142E+00 -.9416822198E-01 0.1800727590E+02 -.8337669705E-03
0.2300000000E-01 0.8076067275E+00 -.9416822521E-01 0.1800730708E+02 -.8372816450E-03
0.2310000000E-01 0.8076000421E+00 -.9416822830E-01 0.1800733825E+02 -.8407952216E-03
0.2320000000E-01 0.8075933579E+00 -.9416823126E-01 0.1800736942E+02 -.8443077004E-03
0.2330000000E-01 0.8075866750E+00 -.9416823410E-01 0.1800740058E+02 -.8478190813E-03
0.2340000000E-01 0.8075799934E+00 -.9416823679E-01 0.1800743174E+02 -.8513293643E-03
0.2350000000E-01 0.8075733130E+00 -.9416823936E-01 0.1800746290E+02 -.8548385495E-03
0.2360000000E-01 0.8075666339E+00 -.9416824179E-01 0.1800749404E+02 -.8583466368E-03
0.2370000000E-01 0.8075599561E+00 -.9416824409E-01 0.1800752518E+02 -.8618536262E-03
0.2380000000E-01 0.8075532795E+00 -.9416824625E-01 0.1800755632E+02 -.8653595177E-03
0.2390000000E-01 0.8075466043E+00 -.9416824829E-01 0.1800758745E+02 -.8688643113E-03
0.2400000000E-01 0.8075399303E+00 -.9416825019E-01 0.1800761858E+02 -.8723680071E-03
0.2410000000E-01 0.8075332575E+00 -.9416825196E-01 0.1800764970E+02 -.8758706049E-03
0.2420000000E-01 0.8075265861E+00 -.9416825359E-01 0.1800768082E+02 -.8793721049E-03
0.2430000000E-01 0.8075199159E+00 -.9416825509E-01 0.1800771193E+02 -.8828725070E-03
0.2440000000E-01 0.8075132469E+00 -.9416825646E-01 0.1800774304E+02 -.8863718111E-03
0.2450000000E-01 0.8075065793E+00 -.9416825770E-01 0.1800777414E+02 -.8898700174E-03
0.2460000000E-01 0.8074999129E+00 -.9416825880E-01 0.1800780524E+02 -.8933671258E-03
0.2470000000E-01 0.8074932478E+00 -.9416825977E-01 0.1800783633E+02 -.8968631363E-03
0.2480000000E-01 0.8074865839E+00 -.9416826061E-01 0.1800786741E+02 -.9003580488E-03
0.2490000000E-01 0.8074799213E+00 -.9416826132E-01 0.1800789849E+02 -.9038518635E-03
0.2500000000E-01 0.8074732600E+00 -.9416826189E-01 0.1800792957E+02 -.9073445802E-03
0.2510000000E-01 0.8074666000E+00 -.9416826233E-01 0.1800796064E+02 -.9108361990E-03
0.2520000000E-01 0.8074599412E+00 -.9416826264E-01 0.1800799170E+02 -.9143267199E-03
0.2530000000E-01 0.8074532837E+00 -.9416826282E-01 0.1800802276E+02 -.9178161429E-03
0.2540000000E-01 0.8074466275E+00 -.9416826286E-01 0.1800805382E+02 -.9213044680E-03
0.2550000000E-01 0.8074399725E+00 -.9416826277E-01 0.1800808487E+02 -.9247916951E-03
0.2560000000E-01 0.8074333188E+00 -.9416826255E-01 0.1800811591E+02 -.9282778243E-03
0.2570000000E-01 0.8074266664E+00 -.9416826219E-01 0.1800814695E+02 -.9317628556E-03
0.2580000000E-01 0.8074200153E+00 -.9416826170E-01 0.1800817799E+02 -.9352467890E-03
0.2590000000E-01 0.8074133654E+00 -.9416826108E-01 0.1800820902E+02 -.9387296244E-03
0.2600000000E-01 0.8074067168E+00 -.9416826033E-01 0.1800824004E+02 -.9422113618E-03
0.2610000000E-01 0.8074000694E+00 -.9416825944E-01 0.1800827106E+02 -.9456920014E-03
0.2620000000E-01 0.8073934233E+00 -.9416825843E-01 0.1800830208E+02 -.9491715430E-03
0.2630000000E-01 0.8073867785E+00 -.9416825727E-01 0.1800833308E+02 -.9526499866E-03
0.2640000000E-01 0.8073801350E+00 -.9416825599E-01 0.1800836409E+02 -.9561273323E-03
0.2650000000E-01 0.8073734927E+00 -.9416825458E-01 0.1800839509E+02 -.9596035800E-03
0.2660000000E-01 0.8073668517E+00 -.9416825303E-01 0.1800842608E+02 -.9630787298E-03
0.2670000000E-01 0.8073602119E+00 -.9416825135E-01 0.1800845707E+02 -.9665527816E-03
0.2680000000E-01 0.8073535735E+00 -.9416824953E-01 0.1800848805E+02 -.9700257355E-03
0.2690000000E-01 0.8073469362E+00 -.9416824759E-01 0.1800851903E+02 -.9734975914E-03
0.2700000000E-01 0.8073403003E+00 -.9416824551E-01 0.1800855000E+02 -.9769683493E-03
0.2710000000E-01 0.8073336656E+00 -.9416824330E-01 0.1800858097E+02 -.9804380093E-03
0.2720000000E-01 0.8073270322E+00 -.9416824095E-01 0.1800861193E+02 -.9839065713E-03
0.2730000000E-01 0.8073204001E+00 -.9416823848E-01 0.1800864289E+02 -.9873740353E-03
0.2740000000E-01 0.8073137692E+00 -.9416823587E-01 0.1800867384E+02 -.9908404014E-03
0.2750000000E-01 0.8073071396E+00 -.9416823313E-01 0.1800870479E+02 -.9943056695E-03
0.2760000000E-01 0.8073005113E+00 -.9416823026E-01 0.1800873573E+02 -.9977698396E-03
0.2770000000E-01 0.8072938842E+00 -.9416822725E-01 0.1800876667E+02 -.1001232912E-02
0.2780000000E-01 0.8072872584E+00 -.9416822411E-01 0.1800879760E+02 -.1004694886E-02
0.2790000000E-01 0.8072806339E+00 -.9416822084E-01 0.1800882853E+02 -.1008155762E-02
