0.2400000000E-02 0.7962859416E+00 -.2843410839E+00 0.1800152772E+02 -.5449910913E-03
0.2500000000E-02 0.7962715632E+00 -.2843413591E+00 0.1800159130E+02 -.5676588087E-03
0.2600000000E-02 0.7962571866E+00 -.2843416340E+00 0.1800165487E+02 -.5903233066E-03
0.2700000000E-02 0.7962428116E+00 -.2843419084E+00 0.1800171843E+02 -.6129845850E-03
0.2800000000E-02 0.7962284383E+00 -.2843421825E+00 0.1800178199E+02 -.6356426439E-03
0.2900000000E-02 0.7962140667E+00 -.2843424560E+00 0.1800184554E+02 -.6582974834E-03
0.3000000000E-02 0.7961996967E+00 -.2843427292E+00 0.1800190909E+02 -.6809491035E-03
0.3100000000E-02 0.7961853285E+00 -.2843430019E+00 0.1800197263E+02 -.7035975041E-03
0.3200000000E-02 0.7961709620E+00 -.2843432743E+00 0.1800203616E+02 -.7262426853E-03
0.3300000000E-02 0.7961565972E+00 -.2843435462E+00 0.1800209968E+02 -.7488846472E-03
0.3400000000E-02 0.7961422340E+00 -.2843438176E+00 0.1800216320E+02 -.7715233896E-03
0.3500000000E-02 0.7961278726E+00 -.2843440887E+00 0.1800222672E+02 -.7941589127E-03
0.3600000000E-02 0.7961135129E+00 -.2843443593E+00 0.1800229023E+02 -.8167912164E-03
0.3700000000E-02 0.7960991548E+00 -.2843446295E+00 0.1800235373E+02 -.8394203007E-03
0.3800000000E-02 0.7960847984E+00 -.2843448992E+00 0.1800241722E+02 -.8620461657E-03
0.3900000000E-02 0.7960704438E+00 -.2843451686E+00 0.1800248071E+02 -.8846688114E-03
0.4000000000E-02 0.7960560908E+00 -.2843454375E+00 0.1800254419E+02 -.9072882378E-03
0.4100000000E-02 0.7960417395E+00 -.2843457060E+00 0.1800260767E+02 -.9299044449E-03
0.4200000000E-02 0.7960273899E+00 -.2843459741E+00 0.1800267114E+02 -.9525174326E-03
0.4300000000E-02 0.7960130420E+00 -.2843462417E+00 0.1800273460E+02 -.9751272011E-03
0.4400000000E-02 0.7959986958E+00 -.2843465090E+00 0.1800279806E+02 -.9977337504E-03
0.4500000000E-02 0.7959843512E+00 -.2843467758E+00 0.1800286151E+02 -.1020337080E-02
0.4600000000E-02 0.7959700084E+00 -.2843470422E+00 0.1800292496E+02 -.1042937191E-02
0.4700000000E-02 0.7959556672E+00 -.2843473081E+00 0.1800298839E+02 -.1065534083E-02
0.4800000000E-02 0.7959413278E+00 -.2843475737E+00 0.1800305183E+02 -.1088127755E-02
0.4900000000E-02 0.7959269900E+00 -.2843478388E+00 0.1800311525E+02 -.1110718208E-02
0.5000000000E-02 0.7959126539E+00 -.2843481035E+00 0.1800317867E+02 -.1133305442E-02
0.5100000000E-02 0.7958983196E+00 -.2843483677E+00 0.1800324209E+02 -.1155889456E-02
0.5200000000E-02 0.7958839869E+00 -.2843486316E+00 0.1800330549E+02 -.1178470252E-02
0.5300000000E-02 0.7958696558E+00 -.2843488950E+00 0.1800336890E+02 -.1201047828E-02
0.5400000000E-02 0.7958553265E+00 -.2843491580E+00 0.1800343229E+02 -.1223622185E-02
0.5500000000E-02 0.7958409989E+00 -.2843494206E+00 0.1800349568E+02 -.1246193323E-02
0.5600000000E-02 0.7958266729E+00 -.2843496827E+00 0.1800355906E+02 -.1268761242E-02
0.5700000000E-02 0.7958123487E+00 -.2843499445E+00 0.1800362244E+02 -.1291325942E-02
0.5800000000E-02 0.7957980261E+00 -.2843502058E+00 0.1800368581E+02 -.1313887423E-02
0.5900000000E-02 0.7957837052E+00 -.2843504667E+00 0.1800374917E+02 -.1336445684E-02
0.6000000000E-02 0.7957693860E+00 -.2843507271E+00 0.1800381253E+02 -.1359000727E-02
0.6100000000E-02 0.7957550685E+00 -.2843509872E+00 0.1800387588E+02 -.1381552550E-02
0.6200000000E-02 0.7957407527E+00 -.2843512468E+00 0.1800393922E+02 -.1404101155E-02
0.6300000000E-02 0.7957264386E+00 -.2843515060E+00 0.1800400256E+02 -.1426646540E-02
0.6400000000E-02 0.7957121260E+00 -.2843517650E+00 0.1800406589E+02 -.1449198250E-02
0.6500000000E-02 0.7956978153E+00 -.2843520234E+00 0.1800412922E+02 -.1471737346E-02
0.6600000000E-02 0.7956835062E+00 -.2843522813E+00 0.1800419254E+02 -.1494273222E-02
0.6700000000E-02 0.7956691988E+00 -.2843525388E+00 0.1800425585E+02 -.1516805880E-02
0.6800000000E-02 0.7956548931E+00 -.2843527959E+00 0.1800431916E+02 -.1539335319E-02
0.6900000000E-02 0.7956405890E+00 -.2843530526E+00 0.1800438246E+02 -.1561861539E-02
0.7000000000E-02 0.7956262867E+00 -.2843533088E+00 0.1800444575E+02 -.1584384540E-02
0.7100000000E-02 0.7956119860E+00 -.2843535646E+00 0.1800450904E+02 -.1606904321E-02
0.7200000000E-02 0.7955976871E+00 -.2843538201E+00 0.1800457232E+02 -.1629420884E-02
0.7300000000E-02 0.7955833898E+00 -.2843540750E+00 0.1800463560E+02 -.1651934228E-02
0.7400000000E-02 0.7955690942E+00 -.2843543296E+00 0.1800469887E+02 -.1674444353E-02
0.7500000000E-02 0.7955548003E+00 -.2843545837E+00 0.1800476213E+02 -.1696951259E-02
0.7600000000E-02 0.7955405080E+00 -.2843548375E+00 0.1800482539E+02 -.1719454946E-02
0.7700000000E-02 0.7955262175E+00 -.2843550908E+00 0.1800488864E+02 -.1741955414E-02
0.7800000000E-02 0.7955119286E+00 -.2843553437E+00 0.1800495189E+02 -.1764452664E-02
0.7900000000E-02 0.7954976414E+00 -.2843555961E+00 0.1800501513E+02 -.1786946694E-02
0.8000000000E-02 0.7954833559E+00 -.2843558482E+00 0.1800507836E+02 -.1809437506E-02
0.8100000000E-02 0.7954690721E+00 -.2843560998E+00 0.1800514159E+02 -.1831925098E-02
0.8200000000E-02 0.7954547899E+00 -.2843563510E+00 0.1800520481E+02 -.1854409472E-02
0.8300000000E-02 0.7954405094E+00 -.2843566017E+00 0.1800526802E+02 -.1876890651E-02
0.8400000000E-02 0.7954262307E+00 -.2843568521E+00 0.1800533123E+02 -.1899368588E-02
0.8500000000E-02 0.7954119536E+00 -.2843571020E+00 0.1800539443E+02 -.1921843307E-02
0.8600000000E-02 0.7953976781E+00 -.2843573515E+00 0.1800545762E+02 -.1944314807E-02
0.8700000000E-02 0.7953834044E+00 -.2843576006E+00 0.1800552081E+02 -.1966783089E-02
0.8800000000E-02 0.7953691323E+00 -.2843578493E+00 0.1800558400E+02 -.1989248151E-02
0.8900000000E-02 0.7953548620E+00 -.2843580976E+00 0.1800564717E+02 -.2011709995E-02
0.9000000000E-02 0.7953405932E+00 -.2843583454E+00 0.1800571034E+02 -.2034168620E-02
0.9100000000E-02 0.7953263262E+00 -.2843585928E+00 0.1800577351E+02 -.2056624027E-02
0.9200000000E-02 0.7953120609E+00 -.2843588398E+00 0.1800583666E+02 -.2079076215E-02
0.9300000000E-02 0.7952977972E+00 -.2843590864E+00 0.1800589982E+02 -.2101525184E-02
0.9400000000E-02 0.7952835352E+00 -.2843593325E+00 0.1800596296E+02 -.2123970935E-02
0.9500000000E-02 0.7952692749E+00 -.2843595783E+00 0.1800602610E+02 -.2146413467E-02
0.9600000000E-02 0.7952550163E+00 -.2843598236E+00 0.1800608923E+02 -.2168852781E-02
0.9700000000E-02 0.7952407594E+00 -.2843600685E+00 0.1800615236E+02 -.2191288875E-02
0.9800000000E-02 0.7952265041E+00 -.2843603130E+00 0.1800621548E+02 -.2213721752E-02
0.9900000000E-02 0.7952122505E+00 -.2843605570E+00 0.1800627859E+02 -.2236151409E-02
0.1000000000E-01 0.7951979986E+00 -.2843608007E+00 0.1800634170E+02 -.2258577848E-02
0.1010000000E-01 0.7951837483E+00 -.2843610439E+00 0.1800640480E+02 -.2281001069E-02
0.1020000000E-01 0.7951694998E+00 -.2843612867E+00 0.1800646790E+02 -.2303421071E-02
0.1030000000E-01 0.7951552529E+00 -.2843615290E+00 0.1800653099E+02 -.2325837855E-02
0.1040000000E-01 0.7951410077E+00 -.2843617710E+00 0.1800659407E+02 -.2348251420E-02
0.1050000000E-01 0.7951267641E+00 -.2843620125E+00 0.1800665715E+02 -.2370661766E-02
0.1060000000E-01 0.7951125223E+00 -.2843622537E+00 0.1800672022E+02 -.2393068895E-02
0.1070000000E-01 0.7950982821E+00 -.2843624944E+00 0.1800678329E+02 -.2415472804E-02
0.1080000000E-01 0.7950840436E+00 -.2843627347E+00 0.1800684634E+02 -.2437873495E-02
0.1090000000E-01 0.7950698068E+00 -.2843629745E+00 0.1800690940E+02 -.2460270968E-02
0.1100000000E-01 0.7950555716E+00 -.2843632140E+00 0.1800697244E+02 -.2482665223E-02
0.1110000000E-01 0.7950413381E+00 -.2843634530E+00 0.1800703548E+02 -.2505056259E-02
0.1120000000E-01 0.7950271063E+00 -.2843636916E+00 0.1800709852E+02 -.2527444076E-02
0.1130000000E-01 0.7950128762E+00 -.2843639298E+00 0.1800716154E+02 -.2549828675E-02
0.1140000000E-01 0.7949986477E+00 -.2843641676E+00 0.1800722456E+02 -.2572210056E-02
0.1150000000E-01 0.7949844209E+00 -.2843644049E+00 0.1800728758E+02 -.2594588219E-02
0.1160000000E-01 0.7949701958E+00 -.2843646419E+00 0.1800735059E+02 -.2616963163E-02
0.1170000000E-01 0.7949559724E+00 -.2843648784E+00 0.1800741359E+02 -.2639334889E-02
0.1180000000E-01 0.7949417506E+00 -.2843651145E+00 0.1800747659E+02 -.2661703396E-02
0.1190000000E-01 0.7949275305E+00 -.2843653501E+00 0.1800753958E+02 -.2684068686E-02
0.1200000000E-01 0.7949133121E+00 -.2843655854E+00 0.1800760256E+02 -.2706430757E-02
0.1210000000E-01 0.7948990954E+00 -.2843658203E+00 0.1800766554E+02 -.2728789609E-02
0.1220000000E-01 0.7948848803E+00 -.2843660547E+00 0.1800772851E+02 -.2751145244E-02
0.1230000000E-01 0.7948706669E+00 -.2843662887E+00 0.1800779148E+02 -.2773497660E-02
0.1240000000E-01 0.7948564552E+00 -.2843665223E+00 0.1800785443E+02 -.2795846858E-02
0.1250000000E-01 0.7948422451E+00 -.2843667555E+00 0.1800791739E+02 -.2818192838E-02
0.1260000000E-01 0.7948280367E+00 -.2843669882E+00 0.1800798033E+02 -.2840535599E-02
0.1270000000E-01 0.7948138300E+00 -.2843672205E+00 0.1800804328E+02 -.2862875143E-02
0.1280000000E-01 0.7947996249E+00 -.2843674525E+00 0.1800810621E+02 -.2885211468E-02
0.1290000000E-01 0.7947854216E+00 -.2843676840E+00 0.1800816914E+02 -.2907544575E-02
0.1300000000E-01 0.7947712199E+00 -.2843679151E+00 0.1800823206E+02 -.2929874464E-02
0.1310000000E-01 0.7947570198E+00 -.2843681457E+00 0.1800829498E+02 -.2952201135E-02
0.1320000000E-01 0.7947428215E+00 -.2843683760E+00 0.1800835789E+02 -.2974524587E-02
0.1330000000E-01 0.7947286248E+00 -.2843686058E+00 0.1800842079E+02 -.2996844822E-02
0.1340000000E-01 0.7947144297E+00 -.2843688352E+00 0.1800848369E+02 -.3019161839E-02
0.1350000000E-01 0.7947002364E+00 -.2843690642E+00 0.1800854658E+02 -.3041475637E-02
0.1360000000E-01 0.7946860447E+00 -.2843692928E+00 0.1800860946E+02 -.3063786217E-02
0.1370000000E-01 0.7946718547E+00 -.2843695210E+00 0.1800867234E+02 -.3086093580E-02
0.1380000000E-01 0.7946576663E+00 -.2843697487E+00 0.1800873521E+02 -.3108397724E-02
0.1390000000E-01 0.7946434796E+00 -.2843699761E+00 0.1800879808E+02 -.3130698650E-02
0.1400000000E-01 0.7946292946E+00 -.2843702030E+00 0.1800886094E+02 -.3152996359E-02
0.1410000000E-01 0.7946151113E+00 -.2843704295E+00 0.1800892379E+02 -.3175290849E-02
0.1420000000E-01 0.7946009296E+00 -.2843706555E+00 0.1800898664E+02 -.3197582121E-02
0.1430000000E-01 0.7945867496E+00 -.2843708812E+00 0.1800904948E+02 -.3219870176E-02
0.1440000000E-01 0.7945725712E+00 -.2843711065E+00 0.1800911232E+02 -.3242155012E-02
0.1450000000E-01 0.7945583945E+00 -.2843713313E+00 0.1800917515E+02 -.3264436631E-02
0.1460000000E-01 0.7945442195E+00 -.2843715557E+00 0.1800923797E+02 -.3286715031E-02
0.1470000000E-01 0.7945300462E+00 -.2843717797E+00 0.1800930079E+02 -.3308990214E-02
0.1480000000E-01 0.7945158745E+00 -.2843720033E+00 0.1800936360E+02 -.3331262179E-02
0.1490000000E-01 0.7945017045E+00 -.2843722265E+00 0.1800942640E+02 -.3353530926E-02
0.1500000000E-01 0.7944875361E+00 -.2843724492E+00 0.1800948920E+02 -.3375796455E-02
0.1510000000E-01 0.7944733694E+00 -.2843726716E+00 0.1800955200E+02 -.3398058766E-02
0.1520000000E-01 0.7944592044E+00 -.2843728935E+00 0.1800961478E+02 -.3420317860E-02
0.1530000000E-01 0.7944450411E+00 -.2843731150E+00 0.1800967756E+02 -.3442573735E-02
0.1540000000E-01 0.7944308794E+00 -.2843733361E+00 0.1800974034E+02 -.3464826393E-02
0.1550000000E-01 0.7944167193E+00 -.2843735567E+00 0.1800980310E+02 -.3487075833E-02
0.1560000000E-01 0.7944025610E+00 -.2843737770E+00 0.1800986586E+02 -.3509322055E-02
0.1570000000E-01 0.7943884043E+00 -.2843739968E+00 0.1800992862E+02 -.3531565060E-02
0.1580000000E-01 0.7943742492E+00 -.2843742163E+00 0.1800999137E+02 -.3553804847E-02
0.1590000000E-01 0.7943600959E+00 -.2843744353E+00 0.1801005411E+02 -.3576041416E-02
0.1600000000E-01 0.7943459442E+00 -.2843746539E+00 0.1801011685E+02 -.3598274767E-02
0.1610000000E-01 0.7943317941E+00 -.2843748721E+00 0.1801017958E+02 -.3620504901E-02
0.1620000000E-01 0.7943176457E+00 -.2843750898E+00 0.1801024230E+02 -.3642731817E-02
0.1630000000E-01 0.7943034990E+00 -.2843753072E+00 0.1801030502E+02 -.3664955515E-02
0.1640000000E-01 0.7942893540E+00 -.2843755241E+00 0.1801036773E+02 -.3687175996E-02
0.1650000000E-01 0.7942752106E+00 -.2843757406E+00 0.1801043044E+02 -.3709393259E-02
0.1660000000E-01 0.7942610688E+00 -.2843759567E+00 0.1801049314E+02 -.3731607304E-02
0.1670000000E-01 0.7942469288E+00 -.2843761724E+00 0.1801055583E+02 -.3753818132E-02
0.1680000000E-01 0.7942327903E+00 -.2843763877E+00 0.1801061852E+02 -.3776025742E-02
0.1690000000E-01 0.7942186536E+00 -.2843766026E+00 0.1801068120E+02 -.3798230135E-02
0.1700000000E-01 0.7942045185E+00 -.2843768170E+00 0.1801074388E+02 -.3820431310E-02
0.1710000000E-01 0.7941903851E+00 -.2843770310E+00 0.1801080655E+02 -.3842629267E-02
0.1720000000E-01 0.7941762533E+00 -.2843772447E+00 0.1801086921E+02 -.3864824007E-02
0.1730000000E-01 0.7941621232E+00 -.2843774579E+00 0.1801093187E+02 -.3887015530E-02
0.1740000000E-01 0.7941479948E+00 -.2843776706E+00 0.1801099452E+02 -.3909203835E-02
0.1750000000E-01 0.7941338680E+00 -.2843778830E+00 0.1801105716E+02 -.3931388922E-02
0.1760000000E-01 0.7941197428E+00 -.2843780950E+00 0.1801111980E+02 -.3953570792E-02
0.1770000000E-01 0.7941056194E+00 -.2843783065E+00 0.1801118243E+02 -.3975749444E-02
0.1780000000E-01 0.7940914976E+00 -.2843785177E+00 0.1801124506E+02 -.3997924880E-02
0.1790000000E-01 0.7940773774E+00 -.2843787284E+00 0.1801130768E+02 -.4020097097E-02
0.1800000000E-01 0.7940632589E+00 -.2843789387E+00 0.1801137029E+02 -.4042266097E-02
0.1810000000E-01 0.7940491421E+00 -.2843791486E+00 0.1801143290E+02 -.4064431880E-02
0.1820000000E-01 0.7940350269E+00 -.2843793580E+00 0.1801149550E+02 -.4086594446E-02
0.1830000000E-01 0.7940209134E+00 -.2843795671E+00 0.1801155810E+02 -.4108753794E-02
0.1840000000E-01 0.7940068015E+00 -.2843797757E+00 0.1801162069E+02 -.4130909924E-02
0.1850000000E-01 0.7939926913E+00 -.2843799840E+00 0.1801168327E+02 -.4153062838E-02
0.1860000000E-01 0.7939785828E+00 -.2843801918E+00 0.1801174585E+02 -.4175212534E-02
0.1870000000E-01 0.7939644759E+00 -.2843803992E+00 0.1801180842E+02 -.4197359012E-02
0.1880000000E-01 0.7939503706E+00 -.2843806062E+00 0.1801187098E+02 -.4219502274E-02
0.1890000000E-01 0.7939362671E+00 -.2843808128E+00 0.1801193354E+02 -.4241642318E-02
0.1900000000E-01 0.7939221651E+00 -.2843810189E+00 0.1801199609E+02 -.4263779145E-02
0.1910000000E-01 0.7939080649E+00 -.2843812247E+00 0.1801205864E+02 -.4285912755E-02
0.1920000000E-01 0.7938939663E+00 -.2843814300E+00 0.1801212118E+02 -.4308043147E-02
0.1930000000E-01 0.7938798693E+00 -.2843816350E+00 0.1801218371E+02 -.4330170322E-02
0.1940000000E-01 0.7938657740E+00 -.2843818395E+00 0.1801224624E+02 -.4352294280E-02
0.1950000000E-01 0.7938516804E+00 -.2843820436E+00 0.1801230876E+02 -.4374415021E-02
0.1960000000E-01 0.7938375884E+00 -.2843822473E+00 0.1801237128E+02 -.4396532545E-02
0.1970000000E-01 0.7938234980E+00 -.2843824506E+00 0.1801243379E+02 -.4418646851E-02
0.1980000000E-01 0.7938094094E+00 -.2843826534E+00 0.1801249629E+02 -.4440757940E-02
0.1990000000E-01 0.7937953223E+00 -.2843828559E+00 0.1801255879E+02 -.4462865813E-02
0.2000000000E-01 0.7937812370E+00 -.2843830579E+00 0.1801262128E+02 -.4484970468E-02
0.2010000000E-01 0.7937671533E+00 -.2843832595E+00 0.1801268376E+02 -.4507071906E-02
0.2020000000E-01 0.7937530712E+00 -.2843834607E+00 0.1801274624E+02 -.4529170126E-02
0.2030000000E-01 0.7937389908E+00 -.2843836615E+00 0.1801280872E+02 -.4551265130E-02
0.2040000000E-01 0.7937249120E+00 -.2843838619E+00 0.1801287118E+02 -.4573356917E-02
0.2050000000E-01 0.7937108349E+00 -.2843840619E+00 0.1801293364E+02 -.4595445487E-02
0.2060000000E-01 0.7936967595E+00 -.2843842615E+00 0.1801299610E+02 -.4617530840E-02
0.2070000000E-01 0.7936826857E+00 -.2843844606E+00 0.1801305854E+02 -.4639612975E-02
0.2080000000E-01 0.7936686135E+00 -.2843846594E+00 0.1801312099E+02 -.4661691894E-02
0.2090000000E-01 0.7936545430E+00 -.2843848577E+00 0.1801318342E+02 -.4683767596E-02
0.2100000000E-01 0.7936404742E+00 -.2843850556E+00 0.1801324585E+02 -.4705840081E-02
0.2110000000E-01 0.7936264070E+00 -.2843852531E+00 0.1801330828E+02 -.4727909348E-02
0.2120000000E-01 0.7936123414E+00 -.2843854502E+00 0.1801337069E+02 -.4749975399E-02
0.2130000000E-01 0.7935982775E+00 -.2843856469E+00 0.1801343311E+02 -.4772038233E-02
0.2140000000E-01 0.7935842153E+00 -.2843858431E+00 0.1801349551E+02 -.4794097850E-02
0.2150000000E-01 0.7935701547E+00 -.2843860390E+00 0.1801355791E+02 -.4816154251E-02
0.2160000000E-01 0.7935560958E+00 -.2843862344E+00 0.1801362030E+02 -.4838207434E-02
0.2170000000E-01 0.7935420385E+00 -.2843864295E+00 0.1801368269E+02 -.4860257401E-02
0.2180000000E-01 0.7935279828E+00 -.2843866241E+00 0.1801374507E+02 -.4882304150E-02
0.2190000000E-01 0.7935139288E+00 -.2843868183E+00 0.1801380745E+02 -.4904347683E-02
0.2200000000E-01 0.7934998765E+00 -.2843870121E+00 0.1801386981E+02 -.4926387999E-02
0.2210000000E-01 0.7934858258E+00 -.2843872055E+00 0.1801393218E+02 -.4948425099E-02
0.2220000000E-01 0.7934717767E+00 -.2843873985E+00 0.1801399453E+02 -.4970458981E-02
0.2230000000E-01 0.7934577293E+00 -.2843875910E+00 0.1801405688E+02 -.4992489647E-02
0.2240000000E-01 0.7934436836E+00 -.2843877832E+00 0.1801411923E+02 -.5014517096E-02
0.2250000000E-01 0.7934296395E+00 -.2843879749E+00 0.1801418157E+02 -.5036541328E-02
0.2260000000E-01 0.7934155970E+00 -.2843881662E+00 0.1801424390E+02 -.5058562344E-02
0.2270000000E-01 0.7934015562E+00 -.2843883572E+00 0.1801430622E+02 -.5080580143E-02
0.2280000000E-01 0.7933875171E+00 -.2843885477E+00 0.1801436854E+02 -.5102594725E-02
0.2290000000E-01 0.7933734796E+00 -.2843887378E+00 0.1801443086E+02 -.5124606090E-02
0.2300000000E-01 0.7933594437E+00 -.2843889275E+00 0.1801449316E+02 -.5146614239E-02
0.2310000000E-01 0.7933454095E+00 -.2843891167E+00 0.1801455547E+02 -.5168619172E-02
0.2320000000E-01 0.7933313769E+00 -.2843893056E+00 0.1801461776E+02 -.5190620887E-02
0.2330000000E-01 0.7933173460E+00 -.2843894941E+00 0.1801468005E+02 -.5212619386E-02
0.2340000000E-01 0.7933033167E+00 -.2843896821E+00 0.1801474233E+02 -.5234614669E-02
0.2350000000E-01 0.7932892891E+00 -.2843898698E+00 0.1801480461E+02 -.5256606735E-02
0.2360000000E-01 0.7932752631E+00 -.2843900570E+00 0.1801486688E+02 -.5278595584E-02
0.2370000000E-01 0.7932612388E+00 -.2843902438E+00 0.1801492915E+02 -.5300581217E-02
0.2380000000E-01 0.7932472161E+00 -.2843904302E+00 0.1801499141E+02 -.5322563633E-02
0.2390000000E-01 0.7932331950E+00 -.2843906162E+00 0.1801505366E+02 -.5344542833E-02
0.2400000000E-01 0.7932191756E+00 -.2843908018E+00 0.1801511590E+02 -.5366518817E-02
0.2410000000E-01 0.7932051578E+00 -.2843909870E+00 0.1801517815E+02 -.5388491584E-02
0.2420000000E-01 0.7931911417E+00 -.2843911717E+00 0.1801524038E+02 -.5410461134E-02
0.2430000000E-01 0.7931771272E+00 -.2843913561E+00 0.1801530261E+02 -.5432427468E-02
0.2440000000E-01 0.7931631144E+00 -.2843915400E+00 0.1801536483E+02 -.5454390586E-02
0.2450000000E-01 0.7931491032E+00 -.2843917236E+00 0.1801542705E+02 -.5476350487E-02
0.2460000000E-01 0.7931350937E+00 -.2843919067E+00 0.1801548926E+02 -.5498307172E-02
0.2470000000E-01 0.7931210858E+00 -.2843920894E+00 0.1801555146E+02 -.5520260640E-02
0.2480000000E-01 0.7931070795E+00 -.2843922717E+00 0.1801561366E+02 -.5542210892E-02
0.2490000000E-01 0.7930930749E+00 -.2843924536E+00 0.1801567585E+02 -.5564157928E-02
0.2500000000E-01 0.7930790719E+00 -.2843926351E+00 0.1801573804E+02 -.5586101747E-02
0.2510000000E-01 0.7930650706E+00 -.2843928162E+00 0.1801580021E+02 -.5608042350E-02
0.2520000000E-01 0.7930510709E+00 -.2843929968E+00 0.1801586239E+02 -.5629979737E-02
0.2530000000E-01 0.7930370729E+00 -.2843931771E+00 0.1801592456E+02 -.5651913908E-02
0.2540000000E-01 0.7930230765E+00 -.2843933570E+00 0.1801598672E+02 -.5673844862E-02
0.2550000000E-01 0.7930090817E+00 -.2843935364E+00 0.1801604887E+02 -.5695772600E-02
0.2560000000E-01 0.7929950886E+00 -.2843937154E+00 0.1801611102E+02 -.5717697122E-02
0.2570000000E-01 0.7929810971E+00 -.2843938941E+00 0.1801617316E+02 -.5739618428E-02
0.2580000000E-01 0.7929671072E+00 -.2843940723E+00 0.1801623530E+02 -.5761536517E-02
0.2590000000E-01 0.7929531190E+00 -.2843942501E+00 0.1801629743E+02 -.5783451390E-02
0.2600000000E-01 0.7929391325E+00 -.2843944275E+00 0.1801635956E+02 -.5805363047E-02
0.2610000000E-01 0.7929251476E+00 -.2843946045E+00 0.1801642168E+02 -.5827271488E-02
0.2620000000E-01 0.7929111643E+00 -.2843947810E+00 0.1801648379E+02 -.5849176713E-02
0.2630000000E-01 0.7928971826E+00 -.2843949572E+00 0.1801654590E+02 -.5871078722E-02
0.2640000000E-01 0.7928832026E+00 -.2843951330E+00 0.1801660800E+02 -.5892977515E-02
0.2650000000E-01 0.7928692243E+00 -.2843953083E+00 0.1801667009E+02 -.5914873091E-02
0.2660000000E-01 0.7928552475E+00 -.2843954833E+00 0.1801673218E+02 -.5936765452E-02
0.2670000000E-01 0.7928412724E+00 -.2843956578E+00 0.1801679426E+02 -.5958654596E-02
0.2680000000E-01 0.7928272990E+00 -.2843958320E+00 0.1801685634E+02 -.5980540525E-02
0.2690000000E-01 0.7928133272E+00 -.2843960057E+00 0.1801691841E+02 -.6002423237E-02
0.2700000000E-01 0.7927993570E+00 -.2843961790E+00 0.1801698047E+02 -.6024302733E-02
0.2710000000E-01 0.7927853885E+00 -.2843963519E+00 0.1801704253E+02 -.6046179014E-02
0.2720000000E-01 0.7927714216E+00 -.2843965244E+00 0.1801710458E+02 -.6068052019E-02
0.2730000000E-01 0.7927574563E+00 -.2843966965E+00 0.1801716663E+02 -.6089921866E-02
0.2740000000E-01 0.7927434927E+00 -.2843968682E+00 0.1801722867E+02 -.6111788497E-02
0.2750000000E-01 0.7927295307E+00 -.2843970394E+00 0.1801729070E+02 -.6133651913E-02
0.2760000000E-01 0.7927155703E+00 -.2843972103E+00 0.1801735273E+02 -.6155512112E-02
0.2770000000E-01 0.7927016116E+00 -.2843973808E+00 0.1801741475E+02 -.6177369096E-02
0.2780000000E-01 0.7926876546E+00 -.2843975508E+00 0.1801747677E+02 -.6199222863E-02
0.2790000000E-01 0.7926736991E+00 -.2843977205E+00 0.1801753878E+02 -.6221073415E-02
