0.4500000000E-02 0.7979323442E+00 -.2843081820E+00 0.1799425085E+02 0.2050317813E-02
0.4600000000E-02 0.7979613198E+00 -.2843075902E+00 0.1799412279E+02 0.2095951099E-02
0.4700000000E-02 0.7979902984E+00 -.2843069979E+00 0.1799399471E+02 0.2141587462E-02
0.4800000000E-02 0.7980192799E+00 -.2843064052E+00 0.1799386662E+02 0.2187226901E-02
0.4900000000E-02 0.7980482645E+00 -.2843058120E+00 0.1799373851E+02 0.2232869417E-02
0.5000000000E-02 0.7980772520E+00 -.2843052183E+00 0.1799361040E+02 0.2278515009E-02
0.5100000000E-02 0.7981062426E+00 -.2843046243E+00 0.1799348227E+02 0.2324163679E-02
0.5200000000E-02 0.7981352361E+00 -.2843040297E+00 0.1799335412E+02 0.2369815425E-02
0.5300000000E-02 0.7981642327E+00 -.2843034347E+00 0.1799322596E+02 0.2415470250E-02
0.5400000000E-02 0.7981932322E+00 -.2843028393E+00 0.1799309779E+02 0.2461128151E-02
0.5500000000E-02 0.7982222347E+00 -.2843022434E+00 0.1799296961E+02 0.2506789131E-02
0.5600000000E-02 0.7982512403E+00 -.2843016471E+00 0.1799284141E+02 0.2552453189E-02
0.5700000000E-02 0.7982802488E+00 -.2843010503E+00 0.1799271320E+02 0.2598120325E-02
0.5800000000E-02 0.7983092603E+00 -.2843004530E+00 0.1799258498E+02 0.2643790540E-02
0.5900000000E-02 0.7983382748E+00 -.2842998553E+00 0.1799245674E+02 0.2689463834E-02
0.6000000000E-02 0.7983672924E+00 -.2842992572E+00 0.1799232849E+02 0.2735140206E-02
0.6100000000E-02 0.7983963129E+00 -.2842986586E+00 0.1799220022E+02 0.2780819658E-02
0.6200000000E-02 0.7984253364E+00 -.2842980595E+00 0.1799207195E+02 0.2826502190E-02
0.6300000000E-02 0.7984543630E+00 -.2842974600E+00 0.1799194366E+02 0.2872187801E-02
0.6400000000E-02 0.7984833925E+00 -.2842968600E+00 0.1799181535E+02 0.2917876492E-02
0.6500000000E-02 0.7985124250E+00 -.2842962596E+00 0.1799168703E+02 0.2963568263E-02
0.6600000000E-02 0.7985414606E+00 -.2842956588E+00 0.1799155870E+02 0.3009263115E-02
0.6700000000E-02 0.7985704991E+00 -.2842950574E+00 0.1799143036E+02 0.3054961047E-02
0.6800000000E-02 0.7985995407E+00 -.2842944557E+00 0.1799130200E+02 0.3100662061E-02
0.6900000000E-02 0.7986285852E+00 -.2842938534E+00 0.1799117363E+02 0.3146366155E-02
0.7000000000E-02 0.7986576328E+00 -.2842932507E+00 0.1799104525E+02 0.3192073331E-02
0.7100000000E-02 0.7986866834E+00 -.2842926476E+00 0.1799091685E+02 0.3237783588E-02
0.7200000000E-02 0.7987157369E+00 -.2842920440E+00 0.1799078844E+02 0.3283496927E-02
0.7300000000E-02 0.7987447935E+00 -.2842914400E+00 0.1799066001E+02 0.3329213348E-02
0.7400000000E-02 0.7987738531E+00 -.2842908355E+00 0.1799053157E+02 0.3374932851E-02
0.7500000000E-02 0.7988029157E+00 -.2842902305E+00 0.1799040312E+02 0.3420655436E-02
0.7600000000E-02 0.7988319813E+00 -.2842896251E+00 0.1799027466E+02 0.3466381105E-02
0.7700000000E-02 0.7988610499E+00 -.2842890193E+00 0.1799014618E+02 0.3512109856E-02
0.7800000000E-02 0.7988901216E+00 -.2842884129E+00 0.1799001769E+02 0.3557841690E-02
0.7900000000E-02 0.7989191962E+00 -.2842878062E+00 0.1798988918E+02 0.3603576608E-02
0.8000000000E-02 0.7989482739E+00 -.2842871989E+00 0.1798976067E+02 0.3649314609E-02
0.8100000000E-02 0.7989773545E+00 -.2842865913E+00 0.1798963213E+02 0.3695055694E-02
0.8200000000E-02 0.7990064382E+00 -.2842859831E+00 0.1798950359E+02 0.3740799863E-02
0.8300000000E-02 0.7990355249E+00 -.2842853745E+00 0.1798937503E+02 0.3786547116E-02
0.8400000000E-02 0.7990646146E+00 -.2842847655E+00 0.1798924646E+02 0.3832297428E-02
0.8500000000E-02 0.7990937074E+00 -.2842841560E+00 0.1798911787E+02 0.3878050849E-02
0.8600000000E-02 0.7991228031E+00 -.2842835460E+00 0.1798898927E+02 0.3923807355E-02
0.8700000000E-02 0.7991519018E+00 -.2842829356E+00 0.1798886066E+02 0.3969566946E-02
0.8800000000E-02 0.7991810036E+00 -.2842823247E+00 0.1798873204E+02 0.4015329623E-02
0.8900000000E-02 0.7992101084E+00 -.2842817134E+00 0.1798860340E+02 0.4061095385E-02
0.9000000000E-02 0.7992392162E+00 -.2842811016E+00 0.1798847474E+02 0.4106864232E-02
0.9100000000E-02 0.7992683270E+00 -.2842804894E+00 0.1798834608E+02 0.4152636166E-02
0.9200000000E-02 0.7992974409E+00 -.2842798767E+00 0.1798821740E+02 0.4198411186E-02
0.9300000000E-02 0.7993265577E+00 -.2842792635E+00 0.1798808871E+02 0.4244189293E-02
0.9400000000E-02 0.7993556776E+00 -.2842786499E+00 0.1798796000E+02 0.4289970486E-02
0.9500000000E-02 0.7993848005E+00 -.2842780359E+00 0.1798783128E+02 0.4335754766E-02
0.9600000000E-02 0.7994139264E+00 -.2842774213E+00 0.1798770255E+02 0.4381542133E-02
0.9700000000E-02 0.7994430554E+00 -.2842768064E+00 0.1798757380E+02 0.4427332588E-02
0.9800000000E-02 0.7994721873E+00 -.2842761909E+00 0.1798744504E+02 0.4473126130E-02
0.9900000000E-02 0.7995013223E+00 -.2842755750E+00 0.1798731627E+02 0.4518922760E-02
0.1000000000E-01 0.7995304603E+00 -.2842749587E+00 0.1798718748E+02 0.4564722478E-02
0.1010000000E-01 0.7995596014E+00 -.2842743419E+00 0.1798705868E+02 0.4610525284E-02
0.1020000000E-01 0.7995887454E+00 -.2842737246E+00 0.1798692987E+02 0.4656331179E-02
0.1030000000E-01 0.7996178925E+00 -.2842731069E+00 0.1798680104E+02 0.4702140163E-02
0.1040000000E-01 0.7996470426E+00 -.2842724887E+00 0.1798667220E+02 0.4747952235E-02
0.1050000000E-01 0.7996761958E+00 -.2842718701E+00 0.1798654335E+02 0.4793767397E-02
0.1060000000E-01 0.7997053519E+00 -.2842712510E+00 0.1798641448E+02 0.4839585648E-02
0.1070000000E-01 0.7997345111E+00 -.2842706314E+00 0.1798628560E+02 0.4885406989E-02
0.1080000000E-01 0.7997636733E+00 -.2842700114E+00 0.1798615670E+02 0.4931231419E-02
0.1090000000E-01 0.7997928386E+00 -.2842693909E+00 0.1798602779E+02 0.4977058940E-02
0.1100000000E-01 0.7998220069E+00 -.2842687700E+00 0.1798589887E+02 0.5022889551E-02
0.1110000000E-01 0.7998511782E+00 -.2842681486E+00 0.1798576994E+02 0.5068723252E-02
0.1120000000E-01 0.7998803525E+00 -.2842675268E+00 0.1798564099E+02 0.5114560044E-02
0.1130000000E-01 0.7999095299E+00 -.2842669045E+00 0.1798551203E+02 0.5160399927E-02
0.1140000000E-01 0.7999387103E+00 -.2842662817E+00 0.1798538305E+02 0.5206242902E-02
0.1150000000E-01 0.7999678937E+00 -.2842656585E+00 0.1798525406E+02 0.5252088968E-02
0.1160000000E-01 0.7999970802E+00 -.2842650348E+00 0.1798512506E+02 0.5297938125E-02
0.1170000000E-01 0.8000262696E+00 -.2842644107E+00 0.1798499605E+02 0.5343790374E-02
0.1180000000E-01 0.8000554622E+00 -.2842637860E+00 0.1798486702E+02 0.5389645716E-02
0.1190000000E-01 0.8000846577E+00 -.2842631610E+00 0.1798473797E+02 0.5435504150E-02
0.1200000000E-01 0.8001138563E+00 -.2842625355E+00 0.1798460892E+02 0.5481365676E-02
0.1210000000E-01 0.8001430580E+00 -.2842619095E+00 0.1798447985E+02 0.5527230295E-02
0.1220000000E-01 0.8001722626E+00 -.2842612830E+00 0.1798435076E+02 0.5573098007E-02
0.1230000000E-01 0.8002014703E+00 -.2842606561E+00 0.1798422167E+02 0.5618968812E-02
0.1240000000E-01 0.8002306811E+00 -.2842600288E+00 0.1798409256E+02 0.5664842711E-02
0.1250000000E-01 0.8002598949E+00 -.2842594010E+00 0.1798396343E+02 0.5710719704E-02
0.1260000000E-01 0.8002891117E+00 -.2842587727E+00 0.1798383430E+02 0.5756599790E-02
0.1270000000E-01 0.8003183315E+00 -.2842581439E+00 0.1798370514E+02 0.5802482971E-02
0.1280000000E-01 0.8003475544E+00 -.2842575147E+00 0.1798357598E+02 0.5848369246E-02
0.1290000000E-01 0.8003767804E+00 -.2842568851E+00 0.1798344680E+02 0.5894258615E-02
0.1300000000E-01 0.8004060093E+00 -.2842562549E+00 0.1798331761E+02 0.5940151079E-02
0.1310000000E-01 0.8004352414E+00 -.2842556243E+00 0.1798318841E+02 0.5986046639E-02
0.1320000000E-01 0.8004644764E+00 -.2842549933E+00 0.1798305919E+02 0.6031945293E-02
0.1330000000E-01 0.8004937145E+00 -.2842543618E+00 0.1798292995E+02 0.6077847043E-02
0.1340000000E-01 0.8005229557E+00 -.2842537298E+00 0.1798280071E+02 0.6123751889E-02
0.1350000000E-01 0.8005521998E+00 -.2842530974E+00 0.1798267145E+02 0.6169659831E-02
0.1360000000E-01 0.8005814471E+00 -.2842524645E+00 0.1798254218E+02 0.6215570869E-02
0.1370000000E-01 0.8006106974E+00 -.2842518311E+00 0.1798241289E+02 0.6261485003E-02
0.1380000000E-01 0.8006399507E+00 -.2842511973E+00 0.1798228359E+02 0.6307402234E-02
0.1390000000E-01 0.8006692070E+00 -.2842505630E+00 0.1798215428E+02 0.6353322562E-02
0.1400000000E-01 0.8006984665E+00 -.2842499283E+00 0.1798202495E+02 0.6399245987E-02
0.1410000000E-01 0.8007277289E+00 -.2842492931E+00 0.1798189561E+02 0.6445172509E-02
0.1420000000E-01 0.8007569943E+00 -.2842486576E+00 0.1798176625E+02 0.6491092564E-02
0.1430000000E-01 0.8007862629E+00 -.2842480215E+00 0.1798163689E+02 0.6537025214E-02
0.1440000000E-01 0.8008155345E+00 -.2842473849E+00 0.1798150750E+02 0.6582960963E-02
0.1450000000E-01 0.8008448092E+00 -.2842467479E+00 0.1798137811E+02 0.6628899809E-02
0.1460000000E-01 0.8008740869E+00 -.2842461103E+00 0.1798124870E+02 0.6674841754E-02
0.1470000000E-01 0.8009033676E+00 -.2842454724E+00 0.1798111928E+02 0.6720786798E-02
0.1480000000E-01 0.8009326514E+00 -.2842448339E+00 0.1798098984E+02 0.6766734941E-02
0.1490000000E-01 0.8009619383E+00 -.2842441950E+00 0.1798086040E+02 0.6812686182E-02
0.1500000000E-01 0.8009912282E+00 -.2842435556E+00 0.1798073093E+02 0.6858640523E-02
0.1510000000E-01 0.8010205211E+00 -.2842429158E+00 0.1798060146E+02 0.6904597964E-02
0.1520000000E-01 0.8010498172E+00 -.2842422755E+00 0.1798047197E+02 0.6950558504E-02
0.1530000000E-01 0.8010791162E+00 -.2842416348E+00 0.1798034246E+02 0.6996522145E-02
0.1540000000E-01 0.8011084183E+00 -.2842409935E+00 0.1798021295E+02 0.7042488885E-02
0.1550000000E-01 0.8011377235E+00 -.2842403518E+00 0.1798008342E+02 0.7088458726E-02
0.1560000000E-01 0.8011670318E+00 -.2842397097E+00 0.1797995387E+02 0.7134431668E-02
0.1570000000E-01 0.8011963430E+00 -.2842390671E+00 0.1797982431E+02 0.7180407710E-02
0.1580000000E-01 0.8012256574E+00 -.2842384240E+00 0.1797969474E+02 0.7226386854E-02
0.1590000000E-01 0.8012549748E+00 -.2842377804E+00 0.1797956516E+02 0.7272369099E-02
0.1600000000E-01 0.8012842953E+00 -.2842371364E+00 0.1797943556E+02 0.7318354446E-02
0.1610000000E-01 0.8013136188E+00 -.2842364920E+00 0.1797930595E+02 0.7364342894E-02
0.1620000000E-01 0.8013429454E+00 -.2842358470E+00 0.1797917632E+02 0.7410334445E-02
0.1630000000E-01 0.8013722750E+00 -.2842352016E+00 0.1797904668E+02 0.7456329098E-02
0.1640000000E-01 0.8014016077E+00 -.2842345557E+00 0.1797891703E+02 0.7502326853E-02
0.1650000000E-01 0.8014309434E+00 -.2842339094E+00 0.1797878736E+02 0.7548327711E-02
0.1660000000E-01 0.8014602823E+00 -.2842332626E+00 0.1797865768E+02 0.7594331672E-02
0.1670000000E-01 0.8014896242E+00 -.2842326153E+00 0.1797852799E+02 0.7640338736E-02
0.1680000000E-01 0.8015189691E+00 -.2842319676E+00 0.1797839828E+02 0.7686348903E-02
0.1690000000E-01 0.8015483171E+00 -.2842313194E+00 0.1797826856E+02 0.7732362174E-02
0.1700000000E-01 0.8015776682E+00 -.2842306707E+00 0.1797813883E+02 0.7778378549E-02
0.1710000000E-01 0.8016070223E+00 -.2842300216E+00 0.1797800908E+02 0.7824398028E-02
0.1720000000E-01 0.8016363795E+00 -.2842293720E+00 0.1797787932E+02 0.7870420612E-02
0.1730000000E-01 0.8016657398E+00 -.2842287219E+00 0.1797774954E+02 0.7916446299E-02
0.1740000000E-01 0.8016951031E+00 -.2842280714E+00 0.1797761975E+02 0.7962475092E-02
0.1750000000E-01 0.8017244695E+00 -.2842274204E+00 0.1797748995E+02 0.8008506989E-02
0.1760000000E-01 0.8017538390E+00 -.2842267690E+00 0.1797736013E+02 0.8054541992E-02
0.1770000000E-01 0.8017832115E+00 -.2842261170E+00 0.1797723030E+02 0.8100580100E-02
0.1780000000E-01 0.8018125871E+00 -.2842254646E+00 0.1797710046E+02 0.8146621314E-02
0.1790000000E-01 0.8018419658E+00 -.2842248118E+00 0.1797697060E+02 0.8192665633E-02
0.1800000000E-01 0.8018713476E+00 -.2842241584E+00 0.1797684073E+02 0.8238713059E-02
0.1810000000E-01 0.8019007324E+00 -.2842235046E+00 0.1797671084E+02 0.8284763591E-02
0.1820000000E-01 0.8019301203E+00 -.2842228504E+00 0.1797658095E+02 0.8330817230E-02
0.1830000000E-01 0.8019595112E+00 -.2842221956E+00 0.1797645103E+02 0.8376873975E-02
0.1840000000E-01 0.8019889052E+00 -.2842215404E+00 0.1797632111E+02 0.8422933827E-02
0.1850000000E-01 0.8020183023E+00 -.2842208848E+00 0.1797619117E+02 0.8468996787E-02
0.1860000000E-01 0.8020477025E+00 -.2842202286E+00 0.1797606122E+02 0.8515062854E-02
0.1870000000E-01 0.8020771058E+00 -.2842195720E+00 0.1797593125E+02 0.8561132028E-02
0.1880000000E-01 0.8021065121E+00 -.2842189150E+00 0.1797580127E+02 0.8607204311E-02
0.1890000000E-01 0.8021359215E+00 -.2842182574E+00 0.1797567127E+02 0.8653279701E-02
0.1900000000E-01 0.8021653340E+00 -.2842175994E+00 0.1797554127E+02 0.8699358200E-02
0.1910000000E-01 0.8021947495E+00 -.2842169409E+00 0.1797541125E+02 0.8745439808E-02
0.1920000000E-01 0.8022241681E+00 -.2842162820E+00 0.1797528121E+02 0.8791524524E-02
0.1930000000E-01 0.8022535898E+00 -.2842156226E+00 0.1797515116E+02 0.8837612350E-02
0.1940000000E-01 0.8022830146E+00 -.2842149627E+00 0.1797502110E+02 0.8883703284E-02
0.1950000000E-01 0.8023124425E+00 -.2842143023E+00 0.1797489102E+02 0.8929797328E-02
0.1960000000E-01 0.8023418734E+00 -.2842136415E+00 0.1797476093E+02 0.8975894482E-02
0.1970000000E-01 0.8023713074E+00 -.2842129802E+00 0.1797463083E+02 0.9021994746E-02
0.1980000000E-01 0.8024007445E+00 -.2842123185E+00 0.1797450071E+02 0.9068098120E-02
0.1990000000E-01 0.8024301847E+00 -.2842116562E+00 0.1797437058E+02 0.9114204604E-02
0.2000000000E-01 0.8024596280E+00 -.2842109935E+00 0.1797424044E+02 0.9160314199E-02
0.2010000000E-01 0.8024890743E+00 -.2842103304E+00 0.1797411028E+02 0.9206426904E-02
0.2020000000E-01 0.8025185238E+00 -.2842096667E+00 0.1797398010E+02 0.9252542721E-02
0.2030000000E-01 0.8025479763E+00 -.2842090026E+00 0.1797384992E+02 0.9298661649E-02
0.2040000000E-01 0.8025774319E+00 -.2842083380E+00 0.1797371972E+02 0.9344783688E-02
0.2050000000E-01 0.8026068905E+00 -.2842076730E+00 0.1797358951E+02 0.9390908839E-02
0.2060000000E-01 0.8026363523E+00 -.2842070075E+00 0.1797345928E+02 0.9437037102E-02
0.2070000000E-01 0.8026658171E+00 -.2842063415E+00 0.1797332904E+02 0.9483168478E-02
0.2080000000E-01 0.8026952851E+00 -.2842056750E+00 0.1797319878E+02 0.9529302965E-02
0.2090000000E-01 0.8027247561E+00 -.2842050081E+00 0.1797306852E+02 0.9575440566E-02
0.2100000000E-01 0.8027542302E+00 -.2842043407E+00 0.1797293823E+02 0.9621581279E-02
0.2110000000E-01 0.8027837074E+00 -.2842036728E+00 0.1797280794E+02 0.9667725105E-02
0.2120000000E-01 0.8028131877E+00 -.2842030044E+00 0.1797267763E+02 0.9713872044E-02
0.2130000000E-01 0.8028426711E+00 -.2842023356E+00 0.1797254730E+02 0.9760022098E-02
0.2140000000E-01 0.8028721575E+00 -.2842016663E+00 0.1797241697E+02 0.9806175264E-02
0.2150000000E-01 0.8029016471E+00 -.2842009966E+00 0.1797228662E+02 0.9852331545E-02
0.2160000000E-01 0.8029311397E+00 -.2842003263E+00 0.1797215625E+02 0.9898490940E-02
0.2170000000E-01 0.8029606355E+00 -.2841996556E+00 0.1797202587E+02 0.9944653449E-02
0.2180000000E-01 0.8029901343E+00 -.2841989845E+00 0.1797189548E+02 0.9990819073E-02
0.2190000000E-01 0.8030196362E+00 -.2841983128E+00 0.1797176508E+02 0.1003698781E-01
0.2200000000E-01 0.8030491412E+00 -.2841976407E+00 0.1797163466E+02 0.1008315967E-01
0.2210000000E-01 0.8030786493E+00 -.2841969681E+00 0.1797150422E+02 0.1012933464E-01
0.2220000000E-01 0.8031081605E+00 -.2841962950E+00 0.1797137378E+02 0.1017551272E-01
0.2230000000E-01 0.8031376748E+00 -.2841956215E+00 0.1797124332E+02 0.1022169392E-01
0.2240000000E-01 0.8031671922E+00 -.2841949475E+00 0.1797111284E+02 0.1026787824E-01
0.2250000000E-01 0.8031967127E+00 -.2841942730E+00 0.1797098235E+02 0.1031406567E-01
0.2260000000E-01 0.8032262363E+00 -.2841935981E+00 0.1797085185E+02 0.1036025622E-01
0.2270000000E-01 0.8032557630E+00 -.2841929226E+00 0.1797072134E+02 0.1040644989E-01
0.2280000000E-01 0.8032852928E+00 -.2841922467E+00 0.1797059081E+02 0.1045264667E-01
0.2290000000E-01 0.8033148257E+00 -.2841915704E+00 0.1797046026E+02 0.1049884657E-01
0.2300000000E-01 0.8033443616E+00 -.2841908935E+00 0.1797032971E+02 0.1054504959E-01
0.2310000000E-01 0.8033739007E+00 -.2841902162E+00 0.1797019913E+02 0.1059125572E-01
0.2320000000E-01 0.8034034429E+00 -.2841895384E+00 0.1797006855E+02 0.1063746497E-01
0.2330000000E-01 0.8034329882E+00 -.2841888601E+00 0.1796993795E+02 0.1068367734E-01
0.2340000000E-01 0.8034625366E+00 -.2841881814E+00 0.1796980734E+02 0.1072989283E-01
0.2350000000E-01 0.8034920881E+00 -.2841875022E+00 0.1796967671E+02 0.1077611144E-01
0.2360000000E-01 0.8035216427E+00 -.2841868225E+00 0.1796954607E+02 0.1082233317E-01
0.2370000000E-01 0.8035512003E+00 -.2841861423E+00 0.1796941542E+02 0.1086855801E-01
0.2380000000E-01 0.8035807611E+00 -.2841854617E+00 0.1796928475E+02 0.1091478598E-01
0.2390000000E-01 0.8036103250E+00 -.2841847806E+00 0.1796915407E+02 0.1096101706E-01
0.2400000000E-01 0.8036398921E+00 -.2841840990E+00 0.1796902337E+02 0.1100725126E-01
0.2410000000E-01 0.8036694622E+00 -.2841834169E+00 0.1796889266E+02 0.1105348859E-01
0.2420000000E-01 0.8036990354E+00 -.2841827344E+00 0.1796876194E+02 0.1109972903E-01
0.2430000000E-01 0.8037286117E+00 -.2841820513E+00 0.1796863121E+02 0.1114597259E-01
0.2440000000E-01 0.8037581911E+00 -.2841813679E+00 0.1796850045E+02 0.1119221928E-01
0.2450000000E-01 0.8037877737E+00 -.2841806839E+00 0.1796836969E+02 0.1123846908E-01
0.2460000000E-01 0.8038173593E+00 -.2841799995E+00 0.1796823891E+02 0.1128472201E-01
0.2470000000E-01 0.8038469481E+00 -.2841793145E+00 0.1796810812E+02 0.1133097805E-01
0.2480000000E-01 0.8038765400E+00 -.2841786291E+00 0.1796797731E+02 0.1137723722E-01
0.2490000000E-01 0.8039061350E+00 -.2841779433E+00 0.1796784649E+02 0.1142349951E-01
0.2500000000E-01 0.8039357330E+00 -.2841772569E+00 0.1796771566E+02 0.1146976492E-01
0.2510000000E-01 0.8039653342E+00 -.2841765701E+00 0.1796758481E+02 0.1151603346E-01
0.2520000000E-01 0.8039949386E+00 -.2841758828E+00 0.1796745395E+02 0.1156230511E-01
0.2530000000E-01 0.8040245460E+00 -.2841751950E+00 0.1796732308E+02 0.1160857989E-01
0.2540000000E-01 0.8040541565E+00 -.2841745068E+00 0.1796719219E+02 0.1165485779E-01
0.2550000000E-01 0.8040837702E+00 -.2841738181E+00 0.1796706129E+02 0.1170113882E-01
0.2560000000E-01 0.8041133870E+00 -.2841731289E+00 0.1796693037E+02 0.1174742296E-01
0.2570000000E-01 0.8041430069E+00 -.2841724392E+00 0.1796679944E+02 0.1179371023E-01
0.2580000000E-01 0.8041726299E+00 -.2841717490E+00 0.1796666849E+02 0.1184000063E-01
0.2590000000E-01 0.8042022560E+00 -.2841710584E+00 0.1796653754E+02 0.1188629415E-01
0.2600000000E-01 0.8042318852E+00 -.2841703673E+00 0.1796640656E+02 0.1193259079E-01
0.2610000000E-01 0.8042615176E+00 -.2841696757E+00 0.1796627558E+02 0.1197889056E-01
0.2620000000E-01 0.8042911530E+00 -.2841689836E+00 0.1796614458E+02 0.1202519345E-01
0.2630000000E-01 0.8043207916E+00 -.2841682911E+00 0.1796601356E+02 0.1207149946E-01
0.2640000000E-01 0.8043504334E+00 -.2841675981E+00 0.1796588254E+02 0.1211780860E-01
0.2650000000E-01 0.8043800782E+00 -.2841669046E+00 0.1796575150E+02 0.1216412087E-01
0.2660000000E-01 0.8044097261E+00 -.2841662106E+00 0.1796562044E+02 0.1221043633E-01
0.2670000000E-01 0.8044393772E+00 -.2841655161E+00 0.1796548937E+02 0.1225675485E-01
0.2680000000E-01 0.8044690314E+00 -.2841648212E+00 0.1796535829E+02 0.1230307649E-01
0.2690000000E-01 0.8044986887E+00 -.2841641258E+00 0.1796522719E+02 0.1234940126E-01
0.2700000000E-01 0.8045283492E+00 -.2841634299E+00 0.1796509608E+02 0.1239572916E-01
0.2710000000E-01 0.8045580127E+00 -.2841627335E+00 0.1796496495E+02 0.1244206018E-01
0.2720000000E-01 0.8045876794E+00 -.2841620367E+00 0.1796483382E+02 0.1248839434E-01
0.2730000000E-01 0.8046173492E+00 -.2841613394E+00 0.1796470266E+02 0.1253473161E-01
0.2740000000E-01 0.8046470222E+00 -.2841606416E+00 0.1796457150E+02 0.1258107202E-01
0.2750000000E-01 0.8046766983E+00 -.2841599433E+00 0.1796444032E+02 0.1262741555E-01
0.2760000000E-01 0.8047063775E+00 -.2841592445E+00 0.1796430912E+02 0.1267376221E-01
0.2770000000E-01 0.8047360598E+00 -.2841585453E+00 0.1796417791E+02 0.1272011200E-01
0.2780000000E-01 0.8047657452E+00 -.2841578456E+00 0.1796404669E+02 0.1276646492E-01
0.2790000000E-01 0.8047954338E+00 -.2841571454E+00 0.1796391546E+02 0.1281282096E-01
