0.0000000000E+00 0.6231088747E+00 -.1356686268E+01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.6230991278E+00 -.1356689753E+01 0.1800002493E+02 -.5426132459E-04
0.2000000000E-03 0.6230893834E+00 -.1356693235E+01 0.1800004987E+02 -.1085107251E-03
0.3000000000E-03 0.6230796414E+00 -.1356696714E+01 0.1800007482E+02 -.1627482015E-03
0.4000000000E-03 0.6230699018E+00 -.1356700190E+01 0.1800009978E+02 -.2169737538E-03
0.5000000000E-03 0.6230601647E+00 -.1356703664E+01 0.1800012474E+02 -.2711873818E-03
0.6000000000E-03 0.6230504300E+00 -.1356707134E+01 0.1800014972E+02 -.3253890908E-03
0.7000000000E-03 0.6230406978E+00 -.1356710602E+01 0.1800017471E+02 -.3795788741E-03
0.8000000000E-03 0.6230309680E+00 -.1356714066E+01 0.1800019971E+02 -.4337567346E-03
0.9000000000E-03 0.6230212407E+00 -.1356717528E+01 0.1800022472E+02 -.4879226724E-03
0.1000000000E-02 0.6230115158E+00 -.1356720987E+01 0.1800024973E+02 -.5420766878E-03
0.1100000000E-02 0.6230017933E+00 -.1356724443E+01 0.1800027476E+02 -.5962187809E-03
0.1200000000E-02 0.6229920732E+00 -.1356727896E+01 0.1800029980E+02 -.6503489521E-03
0.1300000000E-02 0.6229823556E+00 -.1356731346E+01 0.1800032484E+02 -.7044672014E-03
0.1400000000E-02 0.6229726405E+00 -.1356734794E+01 0.1800034990E+02 -.7585735291E-03
0.1500000000E-02 0.6229629278E+00 -.1356738238E+01 0.1800037496E+02 -.8126679354E-03
0.1600000000E-02 0.6229532175E+00 -.1356741680E+01 0.1800040004E+02 -.8667504205E-03
0.1700000000E-02 0.6229435096E+00 -.1356745118E+01 0.1800042512E+02 -.9208209845E-03
0.1800000000E-02 0.6229338042E+00 -.1356748554E+01 0.1800045022E+02 -.9748796278E-03
0.1900000000E-02 0.6229241012E+00 -.1356751987E+01 0.1800047532E+02 -.1028926350E-02
