0.4100000000E-02 0.7963370848E+00 -.2843398524E+00 0.1800130264E+02 -.4635610545E-03
0.4200000000E-02 0.7963299322E+00 -.2843399778E+00 0.1800133431E+02 -.4747989937E-03
0.4300000000E-02 0.7963227809E+00 -.2843401027E+00 0.1800136599E+02 -.4860336742E-03
0.4400000000E-02 0.7963156311E+00 -.2843402273E+00 0.1800139765E+02 -.4972650962E-03
0.4500000000E-02 0.7963084826E+00 -.2843403514E+00 0.1800142932E+02 -.5084932595E-03
0.4600000000E-02 0.7963013354E+00 -.2843404753E+00 0.1800146097E+02 -.5197277943E-03
0.4700000000E-02 0.7962941897E+00 -.2843405986E+00 0.1800149262E+02 -.5309496490E-03
0.4800000000E-02 0.7962870453E+00 -.2843407215E+00 0.1800152427E+02 -.5421682451E-03
0.4900000000E-02 0.7962799023E+00 -.2843408439E+00 0.1800155591E+02 -.5533835825E-03
0.5000000000E-02 0.7962727608E+00 -.2843409660E+00 0.1800158755E+02 -.5645956612E-03
0.5100000000E-02 0.7962656205E+00 -.2843410876E+00 0.1800161919E+02 -.5758044812E-03
0.5200000000E-02 0.7962584817E+00 -.2843412088E+00 0.1800165082E+02 -.5870100425E-03
0.5300000000E-02 0.7962513442E+00 -.2843413295E+00 0.1800168244E+02 -.5982123451E-03
0.5400000000E-02 0.7962442082E+00 -.2843414499E+00 0.1800171407E+02 -.6094113890E-03
0.5500000000E-02 0.7962370735E+00 -.2843415698E+00 0.1800174568E+02 -.6206071742E-03
0.5600000000E-02 0.7962299401E+00 -.2843416893E+00 0.1800177729E+02 -.6317997006E-03
0.5700000000E-02 0.7962228082E+00 -.2843418084E+00 0.1800180890E+02 -.6429889683E-03
0.5800000000E-02 0.7962156776E+00 -.2843419271E+00 0.1800184050E+02 -.6541749772E-03
0.5900000000E-02 0.7962085485E+00 -.2843420453E+00 0.1800187210E+02 -.6653577274E-03
0.6000000000E-02 0.7962014206E+00 -.2843421632E+00 0.1800190370E+02 -.6765372188E-03
0.6100000000E-02 0.7961942942E+00 -.2843422806E+00 0.1800193529E+02 -.6877134514E-03
0.6200000000E-02 0.7961871692E+00 -.2843423976E+00 0.1800196687E+02 -.6988864252E-03
0.6300000000E-02 0.7961800455E+00 -.2843425142E+00 0.1800199845E+02 -.7100561402E-03
0.6400000000E-02 0.7961729232E+00 -.2843426303E+00 0.1800203003E+02 -.7212225964E-03
0.6500000000E-02 0.7961658023E+00 -.2843427460E+00 0.1800206160E+02 -.7323857938E-03
0.6600000000E-02 0.7961586827E+00 -.2843428614E+00 0.1800209316E+02 -.7435457324E-03
0.6700000000E-02 0.7961515646E+00 -.2843429763E+00 0.1800212473E+02 -.7547024336E-03
0.6800000000E-02 0.7961444478E+00 -.2843430907E+00 0.1800215628E+02 -.7658558561E-03
0.6900000000E-02 0.7961373324E+00 -.2843432048E+00 0.1800218784E+02 -.7770060198E-03
0.7000000000E-02 0.7961302183E+00 -.2843433184E+00 0.1800221938E+02 -.7881529247E-03
0.7100000000E-02 0.7961231057E+00 -.2843434317E+00 0.1800225093E+02 -.7992965709E-03
0.7200000000E-02 0.7961159944E+00 -.2843435445E+00 0.1800228247E+02 -.8104369583E-03
0.7300000000E-02 0.7961088845E+00 -.2843436568E+00 0.1800231400E+02 -.8215740869E-03
0.7400000000E-02 0.7961017759E+00 -.2843437688E+00 0.1800234553E+02 -.8327079567E-03
0.7500000000E-02 0.7960946688E+00 -.2843438803E+00 0.1800237706E+02 -.8438385677E-03
0.7600000000E-02 0.7960875630E+00 -.2843439915E+00 0.1800240858E+02 -.8549659199E-03
0.7700000000E-02 0.7960804586E+00 -.2843441022E+00 0.1800244010E+02 -.8660900132E-03
0.7800000000E-02 0.7960733556E+00 -.2843442125E+00 0.1800247161E+02 -.8772108478E-03
0.7900000000E-02 0.7960662539E+00 -.2843443223E+00 0.1800250312E+02 -.8883284235E-03
0.8000000000E-02 0.7960591537E+00 -.2843444318E+00 0.1800253462E+02 -.8994427403E-03
0.8100000000E-02 0.7960520548E+00 -.2843445408E+00 0.1800256612E+02 -.9105537984E-03
0.8200000000E-02 0.7960449572E+00 -.2843446494E+00 0.1800259761E+02 -.9216615975E-03
0.8300000000E-02 0.7960378611E+00 -.2843447576E+00 0.1800262910E+02 -.9327661379E-03
0.8400000000E-02 0.7960307663E+00 -.2843448654E+00 0.1800266058E+02 -.9438674193E-03
0.8500000000E-02 0.7960236729E+00 -.2843449728E+00 0.1800269206E+02 -.9549654419E-03
0.8600000000E-02 0.7960165809E+00 -.2843450797E+00 0.1800272354E+02 -.9660602056E-03
0.8700000000E-02 0.7960094902E+00 -.2843451862E+00 0.1800275501E+02 -.9771517104E-03
0.8800000000E-02 0.7960024010E+00 -.2843452923E+00 0.1800278648E+02 -.9882399564E-03
0.8900000000E-02 0.7959953131E+00 -.2843453980E+00 0.1800281794E+02 -.9993249434E-03
0.9000000000E-02 0.7959882265E+00 -.2843455033E+00 0.1800284940E+02 -.1010406672E-02
0.9100000000E-02 0.7959811414E+00 -.2843456081E+00 0.1800288085E+02 -.1021485141E-02
0.9200000000E-02 0.7959740576E+00 -.2843457125E+00 0.1800291230E+02 -.1032560351E-02
0.9300000000E-02 0.7959669752E+00 -.2843458165E+00 0.1800294374E+02 -.1043632303E-02
0.9400000000E-02 0.7959598942E+00 -.2843459201E+00 0.1800297518E+02 -.1054700995E-02
0.9500000000E-02 0.7959528145E+00 -.2843460233E+00 0.1800300662E+02 -.1065766429E-02
0.9600000000E-02 0.7959457362E+00 -.2843461261E+00 0.1800303805E+02 -.1076828603E-02
0.9700000000E-02 0.7959386593E+00 -.2843462284E+00 0.1800306947E+02 -.1087887519E-02
0.9800000000E-02 0.7959315838E+00 -.2843463303E+00 0.1800310089E+02 -.1098943176E-02
0.9900000000E-02 0.7959245096E+00 -.2843464318E+00 0.1800313231E+02 -.1109995573E-02
0.1000000000E-01 0.7959174369E+00 -.2843465329E+00 0.1800316372E+02 -.1121044712E-02
0.1010000000E-01 0.7959103654E+00 -.2843466336E+00 0.1800319513E+02 -.1132090592E-02
0.1020000000E-01 0.7959032954E+00 -.2843467338E+00 0.1800322653E+02 -.1143133213E-02
0.1030000000E-01 0.7958962267E+00 -.2843468336E+00 0.1800325793E+02 -.1154172575E-02
0.1040000000E-01 0.7958891594E+00 -.2843469330E+00 0.1800328933E+02 -.1165208677E-02
0.1050000000E-01 0.7958820935E+00 -.2843470320E+00 0.1800332071E+02 -.1176241521E-02
0.1060000000E-01 0.7958750290E+00 -.2843471306E+00 0.1800335210E+02 -.1187271106E-02
0.1070000000E-01 0.7958679658E+00 -.2843472288E+00 0.1800338348E+02 -.1198297432E-02
0.1080000000E-01 0.7958609040E+00 -.2843473265E+00 0.1800341486E+02 -.1209320499E-02
0.1090000000E-01 0.7958538436E+00 -.2843474238E+00 0.1800344623E+02 -.1220340307E-02
0.1100000000E-01 0.7958467845E+00 -.2843475207E+00 0.1800347759E+02 -.1231356856E-02
0.1110000000E-01 0.7958397268E+00 -.2843476172E+00 0.1800350896E+02 -.1242370145E-02
0.1120000000E-01 0.7958326705E+00 -.2843477133E+00 0.1800354031E+02 -.1253380176E-02
0.1130000000E-01 0.7958256156E+00 -.2843478089E+00 0.1800357167E+02 -.1264386948E-02
0.1140000000E-01 0.7958185620E+00 -.2843479041E+00 0.1800360302E+02 -.1275390460E-02
0.1150000000E-01 0.7958115098E+00 -.2843479990E+00 0.1800363436E+02 -.1286390714E-02
0.1160000000E-01 0.7958044590E+00 -.2843480934E+00 0.1800366570E+02 -.1297387708E-02
0.1170000000E-01 0.7957974095E+00 -.2843481873E+00 0.1800369703E+02 -.1308381444E-02
0.1180000000E-01 0.7957903614E+00 -.2843482809E+00 0.1800372836E+02 -.1319371920E-02
0.1190000000E-01 0.7957833147E+00 -.2843483740E+00 0.1800375969E+02 -.1330359138E-02
0.1200000000E-01 0.7957762693E+00 -.2843484668E+00 0.1800379101E+02 -.1341343096E-02
0.1210000000E-01 0.7957692254E+00 -.2843485591E+00 0.1800382233E+02 -.1352323795E-02
0.1220000000E-01 0.7957621828E+00 -.2843486510E+00 0.1800385364E+02 -.1363301235E-02
0.1230000000E-01 0.7957551415E+00 -.2843487424E+00 0.1800388495E+02 -.1374275416E-02
0.1240000000E-01 0.7957481017E+00 -.2843488335E+00 0.1800391625E+02 -.1385246338E-02
0.1250000000E-01 0.7957410632E+00 -.2843489241E+00 0.1800394755E+02 -.1396214000E-02
0.1260000000E-01 0.7957340261E+00 -.2843490144E+00 0.1800397885E+02 -.1407178404E-02
0.1270000000E-01 0.7957269903E+00 -.2843491042E+00 0.1800401014E+02 -.1418139548E-02
0.1280000000E-01 0.7957199559E+00 -.2843491936E+00 0.1800404142E+02 -.1429097434E-02
0.1290000000E-01 0.7957129229E+00 -.2843492825E+00 0.1800407270E+02 -.1440052060E-02
0.1300000000E-01 0.7957058913E+00 -.2843493711E+00 0.1800410398E+02 -.1451003427E-02
0.1310000000E-01 0.7956988610E+00 -.2843494592E+00 0.1800413525E+02 -.1461951534E-02
0.1320000000E-01 0.7956918321E+00 -.2843495469E+00 0.1800416652E+02 -.1472896383E-02
0.1330000000E-01 0.7956848046E+00 -.2843496343E+00 0.1800419778E+02 -.1483837973E-02
0.1340000000E-01 0.7956777784E+00 -.2843497211E+00 0.1800422904E+02 -.1494776303E-02
0.1350000000E-01 0.7956707536E+00 -.2843498076E+00 0.1800426029E+02 -.1505711374E-02
0.1360000000E-01 0.7956637302E+00 -.2843498937E+00 0.1800429154E+02 -.1516643186E-02
0.1370000000E-01 0.7956567082E+00 -.2843499793E+00 0.1800432278E+02 -.1527571739E-02
0.1380000000E-01 0.7956496875E+00 -.2843500645E+00 0.1800435402E+02 -.1538497033E-02
0.1390000000E-01 0.7956426682E+00 -.2843501493E+00 0.1800438526E+02 -.1549419067E-02
0.1400000000E-01 0.7956356502E+00 -.2843502337E+00 0.1800441649E+02 -.1560337842E-02
0.1410000000E-01 0.7956286336E+00 -.2843503177E+00 0.1800444772E+02 -.1571253358E-02
0.1420000000E-01 0.7956216184E+00 -.2843504012E+00 0.1800447894E+02 -.1582165615E-02
0.1430000000E-01 0.7956146046E+00 -.2843504844E+00 0.1800451016E+02 -.1593074612E-02
0.1440000000E-01 0.7956075921E+00 -.2843505671E+00 0.1800454137E+02 -.1603980351E-02
0.1450000000E-01 0.7956005810E+00 -.2843506494E+00 0.1800457258E+02 -.1614882830E-02
0.1460000000E-01 0.7955935713E+00 -.2843507313E+00 0.1800460378E+02 -.1625782050E-02
0.1470000000E-01 0.7955865629E+00 -.2843508127E+00 0.1800463498E+02 -.1636678010E-02
0.1480000000E-01 0.7955795559E+00 -.2843508938E+00 0.1800466618E+02 -.1647570711E-02
0.1490000000E-01 0.7955725503E+00 -.2843509744E+00 0.1800469737E+02 -.1658460153E-02
0.1500000000E-01 0.7955655460E+00 -.2843510547E+00 0.1800472855E+02 -.1669346336E-02
0.1510000000E-01 0.7955585431E+00 -.2843511345E+00 0.1800475973E+02 -.1680229260E-02
0.1520000000E-01 0.7955515416E+00 -.2843512138E+00 0.1800479091E+02 -.1691108924E-02
0.1530000000E-01 0.7955445414E+00 -.2843512928E+00 0.1800482208E+02 -.1701985329E-02
0.1540000000E-01 0.7955375426E+00 -.2843513714E+00 0.1800485325E+02 -.1712858475E-02
0.1550000000E-01 0.7955305452E+00 -.2843514495E+00 0.1800488441E+02 -.1723728361E-02
0.1560000000E-01 0.7955235491E+00 -.2843515272E+00 0.1800491557E+02 -.1734594988E-02
0.1570000000E-01 0.7955165544E+00 -.2843516045E+00 0.1800494673E+02 -.1745458356E-02
0.1580000000E-01 0.7955095611E+00 -.2843516814E+00 0.1800497788E+02 -.1756318464E-02
0.1590000000E-01 0.7955025691E+00 -.2843517579E+00 0.1800500902E+02 -.1767175313E-02
0.1600000000E-01 0.7954955785E+00 -.2843518340E+00 0.1800504016E+02 -.1778028903E-02
0.1610000000E-01 0.7954885893E+00 -.2843519096E+00 0.1800507130E+02 -.1788879234E-02
0.1620000000E-01 0.7954816015E+00 -.2843519848E+00 0.1800510243E+02 -.1799726305E-02
0.1630000000E-01 0.7954746150E+00 -.2843520597E+00 0.1800513356E+02 -.1810570116E-02
0.1640000000E-01 0.7954676298E+00 -.2843521340E+00 0.1800516468E+02 -.1821410669E-02
0.1650000000E-01 0.7954606461E+00 -.2843522080E+00 0.1800519580E+02 -.1832247962E-02
0.1660000000E-01 0.7954536637E+00 -.2843522816E+00 0.1800522691E+02 -.1843081996E-02
0.1670000000E-01 0.7954466826E+00 -.2843523547E+00 0.1800525802E+02 -.1853912770E-02
0.1680000000E-01 0.7954397030E+00 -.2843524275E+00 0.1800528912E+02 -.1864740285E-02
0.1690000000E-01 0.7954327247E+00 -.2843524998E+00 0.1800532022E+02 -.1875564541E-02
0.1700000000E-01 0.7954257477E+00 -.2843525717E+00 0.1800535132E+02 -.1886385537E-02
0.1710000000E-01 0.7954187722E+00 -.2843526432E+00 0.1800538241E+02 -.1897203274E-02
0.1720000000E-01 0.7954117980E+00 -.2843527142E+00 0.1800541350E+02 -.1908017751E-02
0.1730000000E-01 0.7954048251E+00 -.2843527849E+00 0.1800544458E+02 -.1918828969E-02
0.1740000000E-01 0.7953978536E+00 -.2843528551E+00 0.1800547566E+02 -.1929636928E-02
0.1750000000E-01 0.7953908835E+00 -.2843529250E+00 0.1800550673E+02 -.1940441627E-02
0.1760000000E-01 0.7953839148E+00 -.2843529944E+00 0.1800553780E+02 -.1951243067E-02
0.1770000000E-01 0.7953769474E+00 -.2843530634E+00 0.1800556886E+02 -.1962041247E-02
0.1780000000E-01 0.7953699814E+00 -.2843531319E+00 0.1800559992E+02 -.1972836168E-02
0.1790000000E-01 0.7953630167E+00 -.2843532001E+00 0.1800563098E+02 -.1983627830E-02
0.1800000000E-01 0.7953560535E+00 -.2843532678E+00 0.1800566203E+02 -.1994416232E-02
0.1810000000E-01 0.7953490915E+00 -.2843533352E+00 0.1800569307E+02 -.2005201375E-02
0.1820000000E-01 0.7953421310E+00 -.2843534021E+00 0.1800572412E+02 -.2015983258E-02
0.1830000000E-01 0.7953351718E+00 -.2843534686E+00 0.1800575515E+02 -.2026761881E-02
0.1840000000E-01 0.7953282140E+00 -.2843535347E+00 0.1800578618E+02 -.2037537246E-02
0.1850000000E-01 0.7953212575E+00 -.2843536003E+00 0.1800581721E+02 -.2048309351E-02
0.1860000000E-01 0.7953143024E+00 -.2843536656E+00 0.1800584824E+02 -.2059078196E-02
0.1870000000E-01 0.7953073486E+00 -.2843537304E+00 0.1800587926E+02 -.2069843782E-02
0.1880000000E-01 0.7953003963E+00 -.2843537948E+00 0.1800591027E+02 -.2080606108E-02
0.1890000000E-01 0.7952934453E+00 -.2843538589E+00 0.1800594128E+02 -.2091365175E-02
0.1900000000E-01 0.7952864956E+00 -.2843539225E+00 0.1800597229E+02 -.2102120982E-02
0.1910000000E-01 0.7952795473E+00 -.2843539856E+00 0.1800600329E+02 -.2112873530E-02
0.1920000000E-01 0.7952726004E+00 -.2843540484E+00 0.1800603428E+02 -.2123622819E-02
0.1930000000E-01 0.7952656548E+00 -.2843541107E+00 0.1800606527E+02 -.2134368848E-02
0.1940000000E-01 0.7952587106E+00 -.2843541727E+00 0.1800609626E+02 -.2145111617E-02
0.1950000000E-01 0.7952517678E+00 -.2843542342E+00 0.1800612724E+02 -.2155851127E-02
0.1960000000E-01 0.7952448263E+00 -.2843542953E+00 0.1800615822E+02 -.2166587377E-02
0.1970000000E-01 0.7952378862E+00 -.2843543560E+00 0.1800618920E+02 -.2177320368E-02
0.1980000000E-01 0.7952309475E+00 -.2843544163E+00 0.1800622017E+02 -.2188050099E-02
0.1990000000E-01 0.7952240101E+00 -.2843544761E+00 0.1800625113E+02 -.2198776571E-02
0.2000000000E-01 0.7952170741E+00 -.2843545356E+00 0.1800628209E+02 -.2209499783E-02
0.2010000000E-01 0.7952101394E+00 -.2843545946E+00 0.1800631305E+02 -.2220219736E-02
0.2020000000E-01 0.7952032061E+00 -.2843546532E+00 0.1800634400E+02 -.2230936429E-02
0.2030000000E-01 0.7951962742E+00 -.2843547114E+00 0.1800637495E+02 -.2241649862E-02
0.2040000000E-01 0.7951893436E+00 -.2843547692E+00 0.1800640589E+02 -.2252360036E-02
0.2050000000E-01 0.7951824144E+00 -.2843548266E+00 0.1800643683E+02 -.2263066951E-02
0.2060000000E-01 0.7951754865E+00 -.2843548835E+00 0.1800646776E+02 -.2273770605E-02
0.2070000000E-01 0.7951685600E+00 -.2843549401E+00 0.1800649869E+02 -.2284471001E-02
0.2080000000E-01 0.7951616349E+00 -.2843549962E+00 0.1800652961E+02 -.2295168136E-02
0.2090000000E-01 0.7951547111E+00 -.2843550519E+00 0.1800656053E+02 -.2305862012E-02
0.2100000000E-01 0.7951477887E+00 -.2843551072E+00 0.1800659145E+02 -.2316552629E-02
0.2110000000E-01 0.7951408677E+00 -.2843551621E+00 0.1800662236E+02 -.2327239985E-02
0.2120000000E-01 0.7951339480E+00 -.2843552166E+00 0.1800665327E+02 -.2337924083E-02
0.2130000000E-01 0.7951270297E+00 -.2843552706E+00 0.1800668417E+02 -.2348604920E-02
0.2140000000E-01 0.7951201127E+00 -.2843553243E+00 0.1800671507E+02 -.2359282498E-02
0.2150000000E-01 0.7951131971E+00 -.2843553775E+00 0.1800674596E+02 -.2369956817E-02
0.2160000000E-01 0.7951062829E+00 -.2843554303E+00 0.1800677685E+02 -.2380627875E-02
0.2170000000E-01 0.7950993700E+00 -.2843554827E+00 0.1800680773E+02 -.2391295674E-02
0.2180000000E-01 0.7950924584E+00 -.2843555347E+00 0.1800683861E+02 -.2401960214E-02
0.2190000000E-01 0.7950855483E+00 -.2843555863E+00 0.1800686949E+02 -.2412621493E-02
0.2200000000E-01 0.7950786395E+00 -.2843556374E+00 0.1800690036E+02 -.2423279514E-02
0.2210000000E-01 0.7950717320E+00 -.2843556882E+00 0.1800693122E+02 -.2433934274E-02
0.2220000000E-01 0.7950648260E+00 -.2843557385E+00 0.1800696208E+02 -.2444585775E-02
0.2230000000E-01 0.7950579212E+00 -.2843557884E+00 0.1800699294E+02 -.2455233961E-02
0.2240000000E-01 0.7950510179E+00 -.2843558379E+00 0.1800702379E+02 -.2465878941E-02
0.2250000000E-01 0.7950441159E+00 -.2843558870E+00 0.1800705464E+02 -.2476520661E-02
0.2260000000E-01 0.7950372152E+00 -.2843559357E+00 0.1800708549E+02 -.2487159122E-02
0.2270000000E-01 0.7950303159E+00 -.2843559839E+00 0.1800711632E+02 -.2497794322E-02
0.2280000000E-01 0.7950234180E+00 -.2843560318E+00 0.1800714716E+02 -.2508426264E-02
0.2290000000E-01 0.7950165214E+00 -.2843560792E+00 0.1800717799E+02 -.2519054945E-02
0.2300000000E-01 0.7950096262E+00 -.2843561262E+00 0.1800720882E+02 -.2529680366E-02
0.2310000000E-01 0.7950027324E+00 -.2843561728E+00 0.1800723964E+02 -.2540302528E-02
0.2320000000E-01 0.7949958399E+00 -.2843562190E+00 0.1800727045E+02 -.2550921430E-02
0.2330000000E-01 0.7949889487E+00 -.2843562648E+00 0.1800730127E+02 -.2561537073E-02
0.2340000000E-01 0.7949820590E+00 -.2843563101E+00 0.1800733207E+02 -.2572149455E-02
0.2350000000E-01 0.7949751705E+00 -.2843563551E+00 0.1800736288E+02 -.2582758578E-02
0.2360000000E-01 0.7949682835E+00 -.2843563996E+00 0.1800739368E+02 -.2593364441E-02
0.2370000000E-01 0.7949613978E+00 -.2843564438E+00 0.1800742447E+02 -.2603967044E-02
0.2380000000E-01 0.7949545134E+00 -.2843564875E+00 0.1800745526E+02 -.2614566388E-02
0.2390000000E-01 0.7949476305E+00 -.2843565308E+00 0.1800748604E+02 -.2625162472E-02
0.2400000000E-01 0.7949407488E+00 -.2843565736E+00 0.1800751683E+02 -.2635755295E-02
0.2410000000E-01 0.7949338686E+00 -.2843566161E+00 0.1800754760E+02 -.2646344860E-02
0.2420000000E-01 0.7949269896E+00 -.2843566582E+00 0.1800757837E+02 -.2656931164E-02
0.2430000000E-01 0.7949201121E+00 -.2843566998E+00 0.1800760914E+02 -.2667514208E-02
0.2440000000E-01 0.7949132359E+00 -.2843567410E+00 0.1800763990E+02 -.2678093993E-02
0.2450000000E-01 0.7949063611E+00 -.2843567818E+00 0.1800767066E+02 -.2688670518E-02
0.2460000000E-01 0.7948994876E+00 -.2843568222E+00 0.1800770142E+02 -.2699243783E-02
0.2470000000E-01 0.7948926154E+00 -.2843568622E+00 0.1800773217E+02 -.2709813788E-02
0.2480000000E-01 0.7948857447E+00 -.2843569018E+00 0.1800776291E+02 -.2720380533E-02
0.2490000000E-01 0.7948788753E+00 -.2843569410E+00 0.1800779365E+02 -.2730944019E-02
0.2500000000E-01 0.7948720072E+00 -.2843569797E+00 0.1800782439E+02 -.2741504244E-02
0.2510000000E-01 0.7948651405E+00 -.2843570181E+00 0.1800785512E+02 -.2752061210E-02
0.2520000000E-01 0.7948582752E+00 -.2843570560E+00 0.1800788585E+02 -.2762614916E-02
0.2530000000E-01 0.7948514112E+00 -.2843570935E+00 0.1800791657E+02 -.2773165362E-02
0.2540000000E-01 0.7948445485E+00 -.2843571306E+00 0.1800794729E+02 -.2783712548E-02
0.2550000000E-01 0.7948376873E+00 -.2843571673E+00 0.1800797800E+02 -.2794256474E-02
0.2560000000E-01 0.7948308274E+00 -.2843572035E+00 0.1800800871E+02 -.2804797141E-02
0.2570000000E-01 0.7948239688E+00 -.2843572394E+00 0.1800803941E+02 -.2815334547E-02
0.2580000000E-01 0.7948171116E+00 -.2843572748E+00 0.1800807011E+02 -.2825868694E-02
0.2590000000E-01 0.7948102557E+00 -.2843573099E+00 0.1800810081E+02 -.2836399581E-02
0.2600000000E-01 0.7948034012E+00 -.2843573445E+00 0.1800813150E+02 -.2846927207E-02
0.2610000000E-01 0.7947965481E+00 -.2843573787E+00 0.1800816219E+02 -.2857451574E-02
0.2620000000E-01 0.7947896963E+00 -.2843574125E+00 0.1800819287E+02 -.2867972681E-02
0.2630000000E-01 0.7947828459E+00 -.2843574459E+00 0.1800822355E+02 -.2878490528E-02
0.2640000000E-01 0.7947759968E+00 -.2843574788E+00 0.1800825422E+02 -.2889005115E-02
0.2650000000E-01 0.7947691491E+00 -.2843575114E+00 0.1800828489E+02 -.2899516443E-02
0.2660000000E-01 0.7947623027E+00 -.2843575435E+00 0.1800831555E+02 -.2910024510E-02
0.2670000000E-01 0.7947554577E+00 -.2843575753E+00 0.1800834621E+02 -.2920529317E-02
0.2680000000E-01 0.7947486141E+00 -.2843576066E+00 0.1800837687E+02 -.2931030864E-02
0.2690000000E-01 0.7947417718E+00 -.2843576375E+00 0.1800840752E+02 -.2941529152E-02
0.2700000000E-01 0.7947349308E+00 -.2843576680E+00 0.1800843817E+02 -.2952024179E-02
0.2710000000E-01 0.7947280912E+00 -.2843576981E+00 0.1800846881E+02 -.2962515947E-02
0.2720000000E-01 0.7947212530E+00 -.2843577277E+00 0.1800849945E+02 -.2973004454E-02
0.2730000000E-01 0.7947144161E+00 -.2843577570E+00 0.1800853008E+02 -.2983489702E-02
0.2740000000E-01 0.7947075806E+00 -.2843577858E+00 0.1800856071E+02 -.2993971689E-02
0.2750000000E-01 0.7947007464E+00 -.2843578143E+00 0.1800859133E+02 -.3004450417E-02
0.2760000000E-01 0.7946939136E+00 -.2843578423E+00 0.1800862195E+02 -.3014925884E-02
0.2770000000E-01 0.7946870821E+00 -.2843578699E+00 0.1800865257E+02 -.3025398092E-02
0.2780000000E-01 0.7946802520E+00 -.2843578971E+00 0.1800868318E+02 -.3035867039E-02
0.2790000000E-01 0.7946734233E+00 -.2843579239E+00 0.1800871378E+02 -.3046332727E-02
