0.0000000000E+00 0.7015155093E+00 -.8982389718E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7015243449E+00 -.8982374659E+00 0.1799997194E+02 0.3593433861E-04
0.2000000000E-03 0.7015331825E+00 -.8982359584E+00 0.1799994388E+02 0.7187765308E-04
0.3000000000E-03 0.7015420222E+00 -.8982344493E+00 0.1799991583E+02 0.1078299435E-03
0.4000000000E-03 0.7015508639E+00 -.8982329385E+00 0.1799988777E+02 0.1437912102E-03
0.5000000000E-03 0.7015597076E+00 -.8982314260E+00 0.1799985972E+02 0.1797614518E-03
0.6000000000E-03 0.7015685534E+00 -.8982299119E+00 0.1799983167E+02 0.2157406700E-03
0.7000000000E-03 0.7015774012E+00 -.8982283961E+00 0.1799980362E+02 0.2517288643E-03
0.8000000000E-03 0.7015862509E+00 -.8982268787E+00 0.1799977557E+02 0.2877260347E-03
0.9000000000E-03 0.7015951028E+00 -.8982253596E+00 0.1799974752E+02 0.3237321813E-03
0.1000000000E-02 0.7016039566E+00 -.8982238389E+00 0.1799971948E+02 0.3597473042E-03
0.1100000000E-02 0.7016128125E+00 -.8982223165E+00 0.1799969143E+02 0.3957714033E-03
0.1200000000E-02 0.7016216703E+00 -.8982207924E+00 0.1799966339E+02 0.4318044788E-03
0.1300000000E-02 0.7016305303E+00 -.8982192667E+00 0.1799963535E+02 0.4678465307E-03
0.1400000000E-02 0.7016393922E+00 -.8982177393E+00 0.1799960731E+02 0.5038975590E-03
0.1500000000E-02 0.7016482561E+00 -.8982162103E+00 0.1799957927E+02 0.5399575638E-03
0.1600000000E-02 0.7016571221E+00 -.8982146796E+00 0.1799955124E+02 0.5760265451E-03
0.1700000000E-02 0.7016659901E+00 -.8982131473E+00 0.1799952320E+02 0.6121045030E-03
0.1800000000E-02 0.7016748602E+00 -.8982116133E+00 0.1799949517E+02 0.6481914376E-03
0.1900000000E-02 0.7016837322E+00 -.8982100776E+00 0.1799946714E+02 0.6842873488E-03
0.2000000000E-02 0.7016926063E+00 -.8982085403E+00 0.1799943911E+02 0.7203922367E-03
0.2100000000E-02 0.7017014824E+00 -.8982070013E+00 0.1799941108E+02 0.7565061014E-03
0.2200000000E-02 0.7017103603E+00 -.8982054609E+00 0.1799938304E+02 0.7926225092E-03
0.2300000000E-02 0.7017192405E+00 -.8982039186E+00 0.1799935502E+02 0.8287540346E-03
0.2400000000E-02 0.7017281227E+00 -.8982023746E+00 0.1799932699E+02 0.8648945367E-03
0.2500000000E-02 0.7017370069E+00 -.8982008290E+00 0.1799929897E+02 0.9010440158E-03
0.2600000000E-02 0.7017458931E+00 -.8981992818E+00 0.1799927095E+02 0.9372024719E-03
0.2700000000E-02 0.7017547813E+00 -.8981977328E+00 0.1799924293E+02 0.9733699049E-03
