0.5900000000E-02 0.8083573825E+00 -.9416773627E-01 0.1800380736E+02 -.4425520797E-03
0.6000000000E-02 0.8083435157E+00 -.9416779616E-01 0.1800387169E+02 -.4500203381E-03
0.6100000000E-02 0.8083296504E+00 -.9416785591E-01 0.1800393600E+02 -.4574875090E-03
0.6200000000E-02 0.8083157868E+00 -.9416791553E-01 0.1800400032E+02 -.4649535924E-03
0.6300000000E-02 0.8083019248E+00 -.9416797500E-01 0.1800406462E+02 -.4724185885E-03
0.6400000000E-02 0.8082880643E+00 -.9416803435E-01 0.1800412892E+02 -.4798824971E-03
0.6500000000E-02 0.8082742055E+00 -.9416809355E-01 0.1800419321E+02 -.4873453183E-03
0.6600000000E-02 0.8082603483E+00 -.9416815263E-01 0.1800425750E+02 -.4948070521E-03
0.6700000000E-02 0.8082464927E+00 -.9416821179E-01 0.1800432177E+02 -.5022778473E-03
0.6800000000E-02 0.8082326387E+00 -.9416827059E-01 0.1800438604E+02 -.5097375571E-03
0.6900000000E-02 0.8082187863E+00 -.9416832926E-01 0.1800445031E+02 -.5171961795E-03
0.7000000000E-02 0.8082049355E+00 -.9416838779E-01 0.1800451457E+02 -.5246537144E-03
0.7100000000E-02 0.8081910863E+00 -.9416844618E-01 0.1800457882E+02 -.5321101620E-03
0.7200000000E-02 0.8081772387E+00 -.9416850444E-01 0.1800464306E+02 -.5395655220E-03
0.7300000000E-02 0.8081633927E+00 -.9416856256E-01 0.1800470730E+02 -.5470197947E-03
0.7400000000E-02 0.8081495483E+00 -.9416862055E-01 0.1800477153E+02 -.5544729799E-03
0.7500000000E-02 0.8081357056E+00 -.9416867840E-01 0.1800483575E+02 -.5619250778E-03
0.7600000000E-02 0.8081218644E+00 -.9416873612E-01 0.1800489997E+02 -.5693760882E-03
0.7700000000E-02 0.8081080248E+00 -.9416879369E-01 0.1800496418E+02 -.5768260112E-03
0.7800000000E-02 0.8080941869E+00 -.9416885114E-01 0.1800502838E+02 -.5842748467E-03
0.7900000000E-02 0.8080803505E+00 -.9416890844E-01 0.1800509257E+02 -.5917225949E-03
0.8000000000E-02 0.8080665157E+00 -.9416896562E-01 0.1800515676E+02 -.5991692557E-03
0.8100000000E-02 0.8080526826E+00 -.9416902265E-01 0.1800522095E+02 -.6066148290E-03
0.8200000000E-02 0.8080388510E+00 -.9416907955E-01 0.1800528512E+02 -.6140593149E-03
0.8300000000E-02 0.8080250210E+00 -.9416913632E-01 0.1800534929E+02 -.6215027243E-03
0.8400000000E-02 0.8080111927E+00 -.9416919294E-01 0.1800541345E+02 -.6289450361E-03
0.8500000000E-02 0.8079973659E+00 -.9416924944E-01 0.1800547761E+02 -.6363862606E-03
0.8600000000E-02 0.8079835407E+00 -.9416930579E-01 0.1800554176E+02 -.6438263976E-03
0.8700000000E-02 0.8079697172E+00 -.9416936202E-01 0.1800560590E+02 -.6512654473E-03
0.8800000000E-02 0.8079558952E+00 -.9416941810E-01 0.1800567003E+02 -.6587034097E-03
0.8900000000E-02 0.8079420748E+00 -.9416947405E-01 0.1800573416E+02 -.6661402847E-03
0.9000000000E-02 0.8079282561E+00 -.9416952987E-01 0.1800579828E+02 -.6735760723E-03
0.9100000000E-02 0.8079144389E+00 -.9416958555E-01 0.1800586239E+02 -.6810107726E-03
0.9200000000E-02 0.8079006234E+00 -.9416964109E-01 0.1800592650E+02 -.6884443856E-03
0.9300000000E-02 0.8078868094E+00 -.9416969650E-01 0.1800599060E+02 -.6958769112E-03
0.9400000000E-02 0.8078729970E+00 -.9416975177E-01 0.1800605470E+02 -.7033083495E-03
0.9500000000E-02 0.8078591862E+00 -.9416980691E-01 0.1800611878E+02 -.7107387004E-03
0.9600000000E-02 0.8078453771E+00 -.9416986191E-01 0.1800618286E+02 -.7181679640E-03
0.9700000000E-02 0.8078315695E+00 -.9416991678E-01 0.1800624694E+02 -.7255961403E-03
0.9800000000E-02 0.8078177635E+00 -.9416997151E-01 0.1800631100E+02 -.7330232292E-03
0.9900000000E-02 0.8078039591E+00 -.9417002611E-01 0.1800637506E+02 -.7404492308E-03
0.1000000000E-01 0.8077901564E+00 -.9417008057E-01 0.1800643911E+02 -.7478741451E-03
0.1010000000E-01 0.8077763552E+00 -.9417013490E-01 0.1800650316E+02 -.7552979721E-03
0.1020000000E-01 0.8077625556E+00 -.9417018909E-01 0.1800656720E+02 -.7627207118E-03
0.1030000000E-01 0.8077487576E+00 -.9417024314E-01 0.1800663123E+02 -.7701423641E-03
0.1040000000E-01 0.8077349612E+00 -.9417029706E-01 0.1800669526E+02 -.7775629291E-03
0.1050000000E-01 0.8077211664E+00 -.9417035085E-01 0.1800675928E+02 -.7849824069E-03
0.1060000000E-01 0.8077073732E+00 -.9417040450E-01 0.1800682329E+02 -.7924007973E-03
0.1070000000E-01 0.8076935816E+00 -.9417045801E-01 0.1800688729E+02 -.7998181004E-03
0.1080000000E-01 0.8076797915E+00 -.9417051139E-01 0.1800695129E+02 -.8072343163E-03
0.1090000000E-01 0.8076660031E+00 -.9417056464E-01 0.1800701528E+02 -.8146494448E-03
0.1100000000E-01 0.8076522163E+00 -.9417061774E-01 0.1800707927E+02 -.8220634861E-03
0.1110000000E-01 0.8076384311E+00 -.9417067072E-01 0.1800714325E+02 -.8294764400E-03
0.1120000000E-01 0.8076246474E+00 -.9417072356E-01 0.1800720722E+02 -.8368883067E-03
0.1130000000E-01 0.8076108654E+00 -.9417077626E-01 0.1800727118E+02 -.8442990861E-03
0.1140000000E-01 0.8075970849E+00 -.9417082883E-01 0.1800733514E+02 -.8517087782E-03
0.1150000000E-01 0.8075833061E+00 -.9417088127E-01 0.1800739909E+02 -.8591173831E-03
0.1160000000E-01 0.8075695288E+00 -.9417093357E-01 0.1800746303E+02 -.8665249007E-03
0.1170000000E-01 0.8075557531E+00 -.9417098573E-01 0.1800752697E+02 -.8739313310E-03
0.1180000000E-01 0.8075419790E+00 -.9417103776E-01 0.1800759090E+02 -.8813366740E-03
0.1190000000E-01 0.8075282066E+00 -.9417108965E-01 0.1800765482E+02 -.8887409298E-03
0.1200000000E-01 0.8075144357E+00 -.9417114141E-01 0.1800771874E+02 -.8961440983E-03
0.1210000000E-01 0.8075006664E+00 -.9417119304E-01 0.1800778265E+02 -.9035461796E-03
0.1220000000E-01 0.8074868987E+00 -.9417124453E-01 0.1800784655E+02 -.9109471736E-03
0.1230000000E-01 0.8074731325E+00 -.9417129589E-01 0.1800791045E+02 -.9183470804E-03
0.1240000000E-01 0.8074593680E+00 -.9417134711E-01 0.1800797434E+02 -.9257458999E-03
0.1250000000E-01 0.8074456051E+00 -.9417139819E-01 0.1800803822E+02 -.9331436322E-03
0.1260000000E-01 0.8074318437E+00 -.9417144914E-01 0.1800810210E+02 -.9405402773E-03
0.1270000000E-01 0.8074180840E+00 -.9417149996E-01 0.1800816597E+02 -.9479358351E-03
0.1280000000E-01 0.8074043258E+00 -.9417155064E-01 0.1800822983E+02 -.9553303056E-03
0.1290000000E-01 0.8073905692E+00 -.9417160119E-01 0.1800829369E+02 -.9627236890E-03
0.1300000000E-01 0.8073768142E+00 -.9417165160E-01 0.1800835754E+02 -.9701159851E-03
0.1310000000E-01 0.8073630608E+00 -.9417170188E-01 0.1800842138E+02 -.9775071940E-03
0.1320000000E-01 0.8073493090E+00 -.9417175202E-01 0.1800848521E+02 -.9848973157E-03
0.1330000000E-01 0.8073355588E+00 -.9417180203E-01 0.1800854904E+02 -.9922863502E-03
0.1340000000E-01 0.8073218102E+00 -.9417185191E-01 0.1800861286E+02 -.9996742974E-03
0.1350000000E-01 0.8073080632E+00 -.9417190165E-01 0.1800867668E+02 -.1007061157E-02
0.1360000000E-01 0.8072943177E+00 -.9417195125E-01 0.1800874049E+02 -.1014446930E-02
0.1370000000E-01 0.8072805738E+00 -.9417200072E-01 0.1800880429E+02 -.1021831616E-02
0.1380000000E-01 0.8072668316E+00 -.9417205006E-01 0.1800886808E+02 -.1029215214E-02
0.1390000000E-01 0.8072530909E+00 -.9417209926E-01 0.1800893187E+02 -.1036597726E-02
0.1400000000E-01 0.8072393518E+00 -.9417214833E-01 0.1800899565E+02 -.1043979150E-02
0.1410000000E-01 0.8072256143E+00 -.9417219727E-01 0.1800905943E+02 -.1051359487E-02
0.1420000000E-01 0.8072118783E+00 -.9417224606E-01 0.1800912319E+02 -.1058738736E-02
0.1430000000E-01 0.8071981440E+00 -.9417229473E-01 0.1800918695E+02 -.1066116899E-02
0.1440000000E-01 0.8071844113E+00 -.9417234326E-01 0.1800925071E+02 -.1073493974E-02
0.1450000000E-01 0.8071706801E+00 -.9417239166E-01 0.1800931445E+02 -.1080869962E-02
0.1460000000E-01 0.8071569505E+00 -.9417243992E-01 0.1800937820E+02 -.1088244863E-02
0.1470000000E-01 0.8071432225E+00 -.9417248805E-01 0.1800944193E+02 -.1095618677E-02
0.1480000000E-01 0.8071294961E+00 -.9417253604E-01 0.1800950566E+02 -.1102991404E-02
0.1490000000E-01 0.8071157713E+00 -.9417258390E-01 0.1800956938E+02 -.1110363043E-02
0.1500000000E-01 0.8071020481E+00 -.9417263162E-01 0.1800963309E+02 -.1117733595E-02
0.1510000000E-01 0.8070883264E+00 -.9417267922E-01 0.1800969680E+02 -.1125103061E-02
0.1520000000E-01 0.8070746063E+00 -.9417272667E-01 0.1800976050E+02 -.1132471439E-02
0.1530000000E-01 0.8070608879E+00 -.9417277399E-01 0.1800982419E+02 -.1139838730E-02
0.1540000000E-01 0.8070471710E+00 -.9417282118E-01 0.1800988787E+02 -.1147204933E-02
0.1550000000E-01 0.8070334557E+00 -.9417286824E-01 0.1800995155E+02 -.1154570050E-02
0.1560000000E-01 0.8070197419E+00 -.9417291516E-01 0.1801001523E+02 -.1161934079E-02
0.1570000000E-01 0.8070060298E+00 -.9417296195E-01 0.1801007889E+02 -.1169297022E-02
0.1580000000E-01 0.8069923192E+00 -.9417300860E-01 0.1801014255E+02 -.1176658877E-02
0.1590000000E-01 0.8069786102E+00 -.9417305512E-01 0.1801020620E+02 -.1184019645E-02
0.1600000000E-01 0.8069649029E+00 -.9417310150E-01 0.1801026985E+02 -.1191379326E-02
0.1610000000E-01 0.8069511970E+00 -.9417314775E-01 0.1801033349E+02 -.1198737920E-02
0.1620000000E-01 0.8069374928E+00 -.9417319387E-01 0.1801039712E+02 -.1206095426E-02
0.1630000000E-01 0.8069237902E+00 -.9417323985E-01 0.1801046075E+02 -.1213451846E-02
0.1640000000E-01 0.8069100891E+00 -.9417328570E-01 0.1801052437E+02 -.1220807178E-02
0.1650000000E-01 0.8068963896E+00 -.9417333142E-01 0.1801058798E+02 -.1228161424E-02
0.1660000000E-01 0.8068826917E+00 -.9417337700E-01 0.1801065158E+02 -.1235514582E-02
0.1670000000E-01 0.8068689954E+00 -.9417342245E-01 0.1801071518E+02 -.1242866653E-02
0.1680000000E-01 0.8068553007E+00 -.9417346776E-01 0.1801077877E+02 -.1250217637E-02
0.1690000000E-01 0.8068416075E+00 -.9417351294E-01 0.1801084236E+02 -.1257567534E-02
0.1700000000E-01 0.8068279159E+00 -.9417355799E-01 0.1801090594E+02 -.1264916344E-02
0.1710000000E-01 0.8068142259E+00 -.9417360290E-01 0.1801096951E+02 -.1272264067E-02
0.1720000000E-01 0.8068005375E+00 -.9417364768E-01 0.1801103307E+02 -.1279610703E-02
0.1730000000E-01 0.8067868507E+00 -.9417369233E-01 0.1801109663E+02 -.1286956251E-02
0.1740000000E-01 0.8067731654E+00 -.9417373684E-01 0.1801116018E+02 -.1294300713E-02
0.1750000000E-01 0.8067594817E+00 -.9417378122E-01 0.1801122372E+02 -.1301644088E-02
0.1760000000E-01 0.8067457996E+00 -.9417382546E-01 0.1801128726E+02 -.1308986375E-02
0.1770000000E-01 0.8067321191E+00 -.9417386957E-01 0.1801135079E+02 -.1316327575E-02
0.1780000000E-01 0.8067184402E+00 -.9417391355E-01 0.1801141432E+02 -.1323667689E-02
0.1790000000E-01 0.8067047628E+00 -.9417395740E-01 0.1801147783E+02 -.1331006715E-02
0.1800000000E-01 0.8066910870E+00 -.9417400111E-01 0.1801154135E+02 -.1338344654E-02
0.1810000000E-01 0.8066774128E+00 -.9417404468E-01 0.1801160485E+02 -.1345681506E-02
0.1820000000E-01 0.8066637402E+00 -.9417408813E-01 0.1801166835E+02 -.1353017272E-02
0.1830000000E-01 0.8066500691E+00 -.9417413144E-01 0.1801173184E+02 -.1360351950E-02
0.1840000000E-01 0.8066363997E+00 -.9417417461E-01 0.1801179532E+02 -.1367685541E-02
0.1850000000E-01 0.8066227318E+00 -.9417421766E-01 0.1801185880E+02 -.1375018045E-02
0.1860000000E-01 0.8066090655E+00 -.9417426057E-01 0.1801192227E+02 -.1382349462E-02
0.1870000000E-01 0.8065954007E+00 -.9417430335E-01 0.1801198573E+02 -.1389679792E-02
0.1880000000E-01 0.8065817376E+00 -.9417434599E-01 0.1801204919E+02 -.1397009035E-02
0.1890000000E-01 0.8065680760E+00 -.9417438850E-01 0.1801211264E+02 -.1404337191E-02
0.1900000000E-01 0.8065544160E+00 -.9417443088E-01 0.1801217608E+02 -.1411664260E-02
0.1910000000E-01 0.8065407575E+00 -.9417447312E-01 0.1801223952E+02 -.1418990242E-02
0.1920000000E-01 0.8065271007E+00 -.9417451523E-01 0.1801230295E+02 -.1426315136E-02
0.1930000000E-01 0.8065134454E+00 -.9417455721E-01 0.1801236637E+02 -.1433638944E-02
0.1940000000E-01 0.8064997917E+00 -.9417459905E-01 0.1801242979E+02 -.1440961665E-02
0.1950000000E-01 0.8064861395E+00 -.9417464076E-01 0.1801249320E+02 -.1448283299E-02
0.1960000000E-01 0.8064724890E+00 -.9417468234E-01 0.1801255660E+02 -.1455603846E-02
0.1970000000E-01 0.8064588400E+00 -.9417472379E-01 0.1801262000E+02 -.1462923306E-02
0.1980000000E-01 0.8064451926E+00 -.9417476510E-01 0.1801268338E+02 -.1470241679E-02
0.1990000000E-01 0.8064315467E+00 -.9417480628E-01 0.1801274677E+02 -.1477558965E-02
0.2000000000E-01 0.8064179025E+00 -.9417484732E-01 0.1801281014E+02 -.1484875164E-02
0.2010000000E-01 0.8064042598E+00 -.9417488823E-01 0.1801287351E+02 -.1492190276E-02
0.2020000000E-01 0.8063906187E+00 -.9417492901E-01 0.1801293687E+02 -.1499504301E-02
0.2030000000E-01 0.8063769791E+00 -.9417496966E-01 0.1801300023E+02 -.1506817239E-02
0.2040000000E-01 0.8063633412E+00 -.9417501017E-01 0.1801306358E+02 -.1514129090E-02
0.2050000000E-01 0.8063497048E+00 -.9417505055E-01 0.1801312692E+02 -.1521439854E-02
0.2060000000E-01 0.8063360699E+00 -.9417509080E-01 0.1801319026E+02 -.1528749532E-02
0.2070000000E-01 0.8063224367E+00 -.9417513092E-01 0.1801325359E+02 -.1536058122E-02
0.2080000000E-01 0.8063088050E+00 -.9417517090E-01 0.1801331691E+02 -.1543365625E-02
0.2090000000E-01 0.8062951749E+00 -.9417521075E-01 0.1801338022E+02 -.1550672041E-02
0.2100000000E-01 0.8062815464E+00 -.9417525046E-01 0.1801344353E+02 -.1557977371E-02
0.2110000000E-01 0.8062679194E+00 -.9417529005E-01 0.1801350683E+02 -.1565281613E-02
0.2120000000E-01 0.8062542940E+00 -.9417532950E-01 0.1801357013E+02 -.1572584769E-02
0.2130000000E-01 0.8062406702E+00 -.9417536881E-01 0.1801363342E+02 -.1579886838E-02
0.2140000000E-01 0.8062270479E+00 -.9417540800E-01 0.1801369670E+02 -.1587187819E-02
0.2150000000E-01 0.8062134272E+00 -.9417544705E-01 0.1801375997E+02 -.1594487714E-02
0.2160000000E-01 0.8061998081E+00 -.9417548597E-01 0.1801382324E+02 -.1601786522E-02
0.2170000000E-01 0.8061861906E+00 -.9417552476E-01 0.1801388650E+02 -.1609084243E-02
0.2180000000E-01 0.8061725746E+00 -.9417556341E-01 0.1801394976E+02 -.1616380877E-02
0.2190000000E-01 0.8061589602E+00 -.9417560193E-01 0.1801401301E+02 -.1623676424E-02
0.2200000000E-01 0.8061453474E+00 -.9417564032E-01 0.1801407625E+02 -.1630970885E-02
0.2210000000E-01 0.8061317361E+00 -.9417567858E-01 0.1801413948E+02 -.1638264258E-02
0.2220000000E-01 0.8061181264E+00 -.9417571670E-01 0.1801420271E+02 -.1645556544E-02
0.2230000000E-01 0.8061045183E+00 -.9417575469E-01 0.1801426593E+02 -.1652847744E-02
0.2240000000E-01 0.8060909117E+00 -.9417579255E-01 0.1801432915E+02 -.1660137857E-02
0.2250000000E-01 0.8060773068E+00 -.9417583028E-01 0.1801439236E+02 -.1667426883E-02
0.2260000000E-01 0.8060637033E+00 -.9417586787E-01 0.1801445556E+02 -.1674714822E-02
0.2270000000E-01 0.8060501015E+00 -.9417590533E-01 0.1801451875E+02 -.1682001674E-02
0.2280000000E-01 0.8060365012E+00 -.9417594266E-01 0.1801458194E+02 -.1689287439E-02
0.2290000000E-01 0.8060229025E+00 -.9417597986E-01 0.1801464512E+02 -.1696572117E-02
0.2300000000E-01 0.8060093053E+00 -.9417601692E-01 0.1801470829E+02 -.1703855709E-02
0.2310000000E-01 0.8059957097E+00 -.9417605385E-01 0.1801477146E+02 -.1711138213E-02
0.2320000000E-01 0.8059821157E+00 -.9417609065E-01 0.1801483462E+02 -.1718419631E-02
0.2330000000E-01 0.8059685233E+00 -.9417612732E-01 0.1801489778E+02 -.1725699962E-02
0.2340000000E-01 0.8059549324E+00 -.9417616386E-01 0.1801496093E+02 -.1732979206E-02
0.2350000000E-01 0.8059413430E+00 -.9417620026E-01 0.1801502407E+02 -.1740257364E-02
0.2360000000E-01 0.8059277553E+00 -.9417623653E-01 0.1801508720E+02 -.1747534434E-02
0.2370000000E-01 0.8059141691E+00 -.9417627267E-01 0.1801515033E+02 -.1754810418E-02
0.2380000000E-01 0.8059005845E+00 -.9417630867E-01 0.1801521345E+02 -.1762085314E-02
0.2390000000E-01 0.8058870014E+00 -.9417634454E-01 0.1801527656E+02 -.1769359124E-02
0.2400000000E-01 0.8058734199E+00 -.9417638029E-01 0.1801533967E+02 -.1776631848E-02
0.2410000000E-01 0.8058598400E+00 -.9417641589E-01 0.1801540277E+02 -.1783903484E-02
0.2420000000E-01 0.8058462616E+00 -.9417645137E-01 0.1801546586E+02 -.1791174033E-02
0.2430000000E-01 0.8058326848E+00 -.9417648672E-01 0.1801552895E+02 -.1798443496E-02
0.2440000000E-01 0.8058191096E+00 -.9417652193E-01 0.1801559203E+02 -.1805711872E-02
0.2450000000E-01 0.8058055359E+00 -.9417655701E-01 0.1801565511E+02 -.1812979161E-02
0.2460000000E-01 0.8057919638E+00 -.9417659196E-01 0.1801571817E+02 -.1820245363E-02
0.2470000000E-01 0.8057783933E+00 -.9417662677E-01 0.1801578123E+02 -.1827510479E-02
0.2480000000E-01 0.8057648243E+00 -.9417666146E-01 0.1801584429E+02 -.1834774508E-02
0.2490000000E-01 0.8057512569E+00 -.9417669601E-01 0.1801590733E+02 -.1842037450E-02
0.2500000000E-01 0.8057376910E+00 -.9417673043E-01 0.1801597038E+02 -.1849299305E-02
0.2510000000E-01 0.8057241267E+00 -.9417676472E-01 0.1801603341E+02 -.1856560073E-02
0.2520000000E-01 0.8057105640E+00 -.9417679888E-01 0.1801609644E+02 -.1863819755E-02
0.2530000000E-01 0.8056970028E+00 -.9417683290E-01 0.1801615946E+02 -.1871078350E-02
0.2540000000E-01 0.8056834432E+00 -.9417686680E-01 0.1801622247E+02 -.1878335858E-02
0.2550000000E-01 0.8056698851E+00 -.9417690056E-01 0.1801628548E+02 -.1885592279E-02
0.2560000000E-01 0.8056563286E+00 -.9417693419E-01 0.1801634848E+02 -.1892847614E-02
0.2570000000E-01 0.8056427737E+00 -.9417696768E-01 0.1801641147E+02 -.1900101862E-02
0.2580000000E-01 0.8056292203E+00 -.9417700105E-01 0.1801647446E+02 -.1907355023E-02
0.2590000000E-01 0.8056156685E+00 -.9417703428E-01 0.1801653744E+02 -.1914607097E-02
0.2600000000E-01 0.8056021183E+00 -.9417706738E-01 0.1801660041E+02 -.1921858085E-02
0.2610000000E-01 0.8055885696E+00 -.9417710035E-01 0.1801666338E+02 -.1929107986E-02
0.2620000000E-01 0.8055750225E+00 -.9417713319E-01 0.1801672634E+02 -.1936356800E-02
0.2630000000E-01 0.8055614769E+00 -.9417716590E-01 0.1801678929E+02 -.1943604528E-02
0.2640000000E-01 0.8055479329E+00 -.9417719848E-01 0.1801685224E+02 -.1950851168E-02
0.2650000000E-01 0.8055343905E+00 -.9417723092E-01 0.1801691518E+02 -.1958096722E-02
0.2660000000E-01 0.8055208496E+00 -.9417726323E-01 0.1801697811E+02 -.1965341190E-02
0.2670000000E-01 0.8055073102E+00 -.9417729541E-01 0.1801704104E+02 -.1972584570E-02
0.2680000000E-01 0.8054937725E+00 -.9417732746E-01 0.1801710396E+02 -.1979826864E-02
0.2690000000E-01 0.8054802363E+00 -.9417735938E-01 0.1801716687E+02 -.1987068072E-02
0.2700000000E-01 0.8054667016E+00 -.9417739116E-01 0.1801722978E+02 -.1994308192E-02
0.2710000000E-01 0.8054531685E+00 -.9417742282E-01 0.1801729268E+02 -.2001547191E-02
0.2720000000E-01 0.8054396370E+00 -.9417745434E-01 0.1801735557E+02 -.2008785138E-02
0.2730000000E-01 0.8054261070E+00 -.9417748573E-01 0.1801741846E+02 -.2016021997E-02
0.2740000000E-01 0.8054125786E+00 -.9417751699E-01 0.1801748134E+02 -.2023257770E-02
0.2750000000E-01 0.8053990517E+00 -.9417754812E-01 0.1801754421E+02 -.2030492457E-02
0.2760000000E-01 0.8053855264E+00 -.9417757911E-01 0.1801760708E+02 -.2037726056E-02
0.2770000000E-01 0.8053720026E+00 -.9417760998E-01 0.1801766994E+02 -.2044958569E-02
0.2780000000E-01 0.8053584804E+00 -.9417764071E-01 0.1801773279E+02 -.2052189996E-02
0.2790000000E-01 0.8053449598E+00 -.9417767132E-01 0.1801779564E+02 -.2059420335E-02
