0.5300000000E-02 0.7973981872E+00 -.2843186056E+00 0.1799661341E+02 0.1210100117E-02
0.5400000000E-02 0.7974126986E+00 -.2843182970E+00 0.1799654934E+02 0.1233019140E-02
0.5500000000E-02 0.7974272116E+00 -.2843179879E+00 0.1799648527E+02 0.1255941383E-02
0.5600000000E-02 0.7974417264E+00 -.2843176784E+00 0.1799642119E+02 0.1278866846E-02
0.5700000000E-02 0.7974562429E+00 -.2843173685E+00 0.1799635710E+02 0.1301795530E-02
0.5800000000E-02 0.7974707612E+00 -.2843170582E+00 0.1799629301E+02 0.1324727435E-02
0.5900000000E-02 0.7974852811E+00 -.2843167474E+00 0.1799622891E+02 0.1347662559E-02
0.6000000000E-02 0.7974998028E+00 -.2843164361E+00 0.1799616480E+02 0.1370600905E-02
0.6100000000E-02 0.7975143261E+00 -.2843161245E+00 0.1799610069E+02 0.1393542470E-02
0.6200000000E-02 0.7975288512E+00 -.2843158124E+00 0.1799603657E+02 0.1416487256E-02
0.6300000000E-02 0.7975433780E+00 -.2843154999E+00 0.1799597244E+02 0.1439435263E-02
0.6400000000E-02 0.7975579065E+00 -.2843151870E+00 0.1799590831E+02 0.1462386490E-02
0.6500000000E-02 0.7975724368E+00 -.2843148736E+00 0.1799584417E+02 0.1485340937E-02
0.6600000000E-02 0.7975869687E+00 -.2843145598E+00 0.1799578002E+02 0.1508298605E-02
0.6700000000E-02 0.7976015024E+00 -.2843142455E+00 0.1799571587E+02 0.1531259494E-02
0.6800000000E-02 0.7976160378E+00 -.2843139309E+00 0.1799565172E+02 0.1554223603E-02
0.6900000000E-02 0.7976305749E+00 -.2843136158E+00 0.1799558755E+02 0.1577190933E-02
0.7000000000E-02 0.7976451137E+00 -.2843133002E+00 0.1799552338E+02 0.1600161483E-02
0.7100000000E-02 0.7976596543E+00 -.2843129843E+00 0.1799545920E+02 0.1623135253E-02
0.7200000000E-02 0.7976741965E+00 -.2843126679E+00 0.1799539502E+02 0.1646112245E-02
0.7300000000E-02 0.7976887405E+00 -.2843123510E+00 0.1799533083E+02 0.1669092456E-02
0.7400000000E-02 0.7977032862E+00 -.2843120338E+00 0.1799526664E+02 0.1692075889E-02
0.7500000000E-02 0.7977178336E+00 -.2843117161E+00 0.1799520243E+02 0.1715062542E-02
0.7600000000E-02 0.7977323828E+00 -.2843113980E+00 0.1799513822E+02 0.1738052415E-02
0.7700000000E-02 0.7977469337E+00 -.2843110794E+00 0.1799507401E+02 0.1761045509E-02
0.7800000000E-02 0.7977614862E+00 -.2843107604E+00 0.1799500979E+02 0.1784041824E-02
0.7900000000E-02 0.7977760405E+00 -.2843104410E+00 0.1799494556E+02 0.1807041359E-02
0.8000000000E-02 0.7977905966E+00 -.2843101211E+00 0.1799488133E+02 0.1830044115E-02
0.8100000000E-02 0.7978051543E+00 -.2843098009E+00 0.1799481709E+02 0.1853050092E-02
0.8200000000E-02 0.7978197138E+00 -.2843094801E+00 0.1799475284E+02 0.1876059289E-02
0.8300000000E-02 0.7978342750E+00 -.2843091590E+00 0.1799468859E+02 0.1899071707E-02
0.8400000000E-02 0.7978488379E+00 -.2843088374E+00 0.1799462433E+02 0.1922087346E-02
0.8500000000E-02 0.7978634025E+00 -.2843085154E+00 0.1799456006E+02 0.1945106205E-02
0.8600000000E-02 0.7978779688E+00 -.2843081929E+00 0.1799449579E+02 0.1968128285E-02
0.8700000000E-02 0.7978925369E+00 -.2843078701E+00 0.1799443151E+02 0.1991153586E-02
0.8800000000E-02 0.7979071067E+00 -.2843075467E+00 0.1799436722E+02 0.2014182107E-02
0.8900000000E-02 0.7979216782E+00 -.2843072230E+00 0.1799430293E+02 0.2037213849E-02
0.9000000000E-02 0.7979362515E+00 -.2843068988E+00 0.1799423864E+02 0.2060248812E-02
0.9100000000E-02 0.7979508265E+00 -.2843065742E+00 0.1799417433E+02 0.2083286996E-02
0.9200000000E-02 0.7979654032E+00 -.2843062492E+00 0.1799411002E+02 0.2106328400E-02
0.9300000000E-02 0.7979799816E+00 -.2843059237E+00 0.1799404570E+02 0.2129373025E-02
0.9400000000E-02 0.7979945617E+00 -.2843055978E+00 0.1799398138E+02 0.2152420871E-02
0.9500000000E-02 0.7980091436E+00 -.2843052714E+00 0.1799391705E+02 0.2175471938E-02
0.9600000000E-02 0.7980237272E+00 -.2843049446E+00 0.1799385271E+02 0.2198526225E-02
0.9700000000E-02 0.7980383125E+00 -.2843046174E+00 0.1799378837E+02 0.2221583733E-02
0.9800000000E-02 0.7980528995E+00 -.2843042898E+00 0.1799372402E+02 0.2244644462E-02
0.9900000000E-02 0.7980674883E+00 -.2843039617E+00 0.1799365967E+02 0.2267708412E-02
0.1000000000E-01 0.7980820788E+00 -.2843036332E+00 0.1799359531E+02 0.2290775583E-02
0.1010000000E-01 0.7980966710E+00 -.2843033042E+00 0.1799353094E+02 0.2313845974E-02
0.1020000000E-01 0.7981112649E+00 -.2843029749E+00 0.1799346656E+02 0.2336919587E-02
0.1030000000E-01 0.7981258606E+00 -.2843026450E+00 0.1799340218E+02 0.2359996420E-02
0.1040000000E-01 0.7981404580E+00 -.2843023148E+00 0.1799333780E+02 0.2383076474E-02
0.1050000000E-01 0.7981550571E+00 -.2843019841E+00 0.1799327340E+02 0.2406159749E-02
0.1060000000E-01 0.7981696580E+00 -.2843016530E+00 0.1799320900E+02 0.2429246244E-02
0.1070000000E-01 0.7981842606E+00 -.2843013214E+00 0.1799314460E+02 0.2452335961E-02
0.1080000000E-01 0.7981988649E+00 -.2843009894E+00 0.1799308018E+02 0.2475428898E-02
0.1090000000E-01 0.7982134709E+00 -.2843006570E+00 0.1799301576E+02 0.2498525057E-02
0.1100000000E-01 0.7982280787E+00 -.2843003242E+00 0.1799295134E+02 0.2521624436E-02
0.1110000000E-01 0.7982426882E+00 -.2842999909E+00 0.1799288691E+02 0.2544727036E-02
0.1120000000E-01 0.7982572994E+00 -.2842996571E+00 0.1799282247E+02 0.2567832857E-02
0.1130000000E-01 0.7982719123E+00 -.2842993230E+00 0.1799275802E+02 0.2590941899E-02
0.1140000000E-01 0.7982865270E+00 -.2842989884E+00 0.1799269357E+02 0.2614054162E-02
0.1150000000E-01 0.7983011434E+00 -.2842986534E+00 0.1799262911E+02 0.2637169646E-02
0.1160000000E-01 0.7983157616E+00 -.2842983179E+00 0.1799256465E+02 0.2660288351E-02
0.1170000000E-01 0.7983303814E+00 -.2842979820E+00 0.1799250018E+02 0.2683410277E-02
0.1180000000E-01 0.7983450030E+00 -.2842976457E+00 0.1799243570E+02 0.2706535424E-02
0.1190000000E-01 0.7983596264E+00 -.2842973089E+00 0.1799237122E+02 0.2729663792E-02
0.1200000000E-01 0.7983742514E+00 -.2842969717E+00 0.1799230673E+02 0.2752795381E-02
0.1210000000E-01 0.7983888782E+00 -.2842966340E+00 0.1799224223E+02 0.2775930191E-02
0.1220000000E-01 0.7984035067E+00 -.2842962960E+00 0.1799217773E+02 0.2799068221E-02
0.1230000000E-01 0.7984181370E+00 -.2842959574E+00 0.1799211322E+02 0.2822209473E-02
0.1240000000E-01 0.7984327690E+00 -.2842956185E+00 0.1799204871E+02 0.2845353946E-02
0.1250000000E-01 0.7984474027E+00 -.2842952791E+00 0.1799198419E+02 0.2868501640E-02
0.1260000000E-01 0.7984620382E+00 -.2842949393E+00 0.1799191966E+02 0.2891652555E-02
0.1270000000E-01 0.7984766753E+00 -.2842945990E+00 0.1799185512E+02 0.2914806691E-02
0.1280000000E-01 0.7984913143E+00 -.2842942583E+00 0.1799179058E+02 0.2937964048E-02
0.1290000000E-01 0.7985059549E+00 -.2842939172E+00 0.1799172604E+02 0.2961124626E-02
0.1300000000E-01 0.7985205973E+00 -.2842935756E+00 0.1799166148E+02 0.2984288425E-02
0.1310000000E-01 0.7985352414E+00 -.2842932336E+00 0.1799159692E+02 0.3007455445E-02
0.1320000000E-01 0.7985498873E+00 -.2842928912E+00 0.1799153236E+02 0.3030625687E-02
0.1330000000E-01 0.7985645348E+00 -.2842925483E+00 0.1799146778E+02 0.3053799149E-02
0.1340000000E-01 0.7985791842E+00 -.2842922050E+00 0.1799140320E+02 0.3076975832E-02
0.1350000000E-01 0.7985938352E+00 -.2842918613E+00 0.1799133862E+02 0.3100155737E-02
0.1360000000E-01 0.7986084880E+00 -.2842915171E+00 0.1799127403E+02 0.3123338863E-02
0.1370000000E-01 0.7986231425E+00 -.2842911725E+00 0.1799120943E+02 0.3146525210E-02
0.1380000000E-01 0.7986377988E+00 -.2842908274E+00 0.1799114482E+02 0.3169714777E-02
0.1390000000E-01 0.7986524568E+00 -.2842904819E+00 0.1799108021E+02 0.3192907567E-02
0.1400000000E-01 0.7986671165E+00 -.2842901360E+00 0.1799101559E+02 0.3216103577E-02
0.1410000000E-01 0.7986817780E+00 -.2842897896E+00 0.1799095097E+02 0.3239302808E-02
0.1420000000E-01 0.7986964412E+00 -.2842894428E+00 0.1799088634E+02 0.3262505261E-02
0.1430000000E-01 0.7987111061E+00 -.2842890956E+00 0.1799082170E+02 0.3285710934E-02
0.1440000000E-01 0.7987257728E+00 -.2842887479E+00 0.1799075706E+02 0.3308919829E-02
0.1450000000E-01 0.7987404412E+00 -.2842883998E+00 0.1799069241E+02 0.3332131945E-02
0.1460000000E-01 0.7987551114E+00 -.2842880512E+00 0.1799062775E+02 0.3355347282E-02
0.1470000000E-01 0.7987697833E+00 -.2842877023E+00 0.1799056309E+02 0.3378565891E-02
0.1480000000E-01 0.7987844569E+00 -.2842873528E+00 0.1799049842E+02 0.3401787673E-02
0.1490000000E-01 0.7987991323E+00 -.2842870030E+00 0.1799043374E+02 0.3425012676E-02
0.1500000000E-01 0.7988138094E+00 -.2842866527E+00 0.1799036906E+02 0.3448240900E-02
0.1510000000E-01 0.7988284882E+00 -.2842863019E+00 0.1799030437E+02 0.3471472346E-02
0.1520000000E-01 0.7988431688E+00 -.2842859507E+00 0.1799023968E+02 0.3494707012E-02
0.1530000000E-01 0.7988578511E+00 -.2842855991E+00 0.1799017498E+02 0.3517944901E-02
0.1540000000E-01 0.7988725352E+00 -.2842852471E+00 0.1799011027E+02 0.3541186010E-02
0.1550000000E-01 0.7988872210E+00 -.2842848946E+00 0.1799004555E+02 0.3564430341E-02
0.1560000000E-01 0.7989019085E+00 -.2842845416E+00 0.1798998083E+02 0.3587677893E-02
0.1570000000E-01 0.7989165978E+00 -.2842841883E+00 0.1798991611E+02 0.3610928666E-02
0.1580000000E-01 0.7989312888E+00 -.2842838345E+00 0.1798985137E+02 0.3634182661E-02
0.1590000000E-01 0.7989459816E+00 -.2842834802E+00 0.1798978663E+02 0.3657439877E-02
0.1600000000E-01 0.7989606761E+00 -.2842831255E+00 0.1798972189E+02 0.3680700315E-02
0.1610000000E-01 0.7989753723E+00 -.2842827704E+00 0.1798965713E+02 0.3703963974E-02
0.1620000000E-01 0.7989900703E+00 -.2842824149E+00 0.1798959237E+02 0.3727230854E-02
0.1630000000E-01 0.7990047701E+00 -.2842820589E+00 0.1798952761E+02 0.3750500956E-02
0.1640000000E-01 0.7990194715E+00 -.2842817024E+00 0.1798946283E+02 0.3773774279E-02
0.1650000000E-01 0.7990341747E+00 -.2842813455E+00 0.1798939806E+02 0.3797050823E-02
0.1660000000E-01 0.7990488797E+00 -.2842809882E+00 0.1798933327E+02 0.3820330589E-02
0.1670000000E-01 0.7990635864E+00 -.2842806305E+00 0.1798926848E+02 0.3843613576E-02
0.1680000000E-01 0.7990782948E+00 -.2842802723E+00 0.1798920368E+02 0.3866899785E-02
0.1690000000E-01 0.7990930050E+00 -.2842799137E+00 0.1798913888E+02 0.3890189215E-02
0.1700000000E-01 0.7991077169E+00 -.2842795546E+00 0.1798907407E+02 0.3913481867E-02
0.1710000000E-01 0.7991224306E+00 -.2842791951E+00 0.1798900925E+02 0.3936777740E-02
0.1720000000E-01 0.7991371460E+00 -.2842788351E+00 0.1798894442E+02 0.3960076834E-02
0.1730000000E-01 0.7991518632E+00 -.2842784747E+00 0.1798887959E+02 0.3983379150E-02
0.1740000000E-01 0.7991665821E+00 -.2842781139E+00 0.1798881476E+02 0.4006684688E-02
0.1750000000E-01 0.7991813027E+00 -.2842777526E+00 0.1798874991E+02 0.4029993446E-02
0.1760000000E-01 0.7991960251E+00 -.2842773909E+00 0.1798868506E+02 0.4053305427E-02
0.1770000000E-01 0.7992107493E+00 -.2842770288E+00 0.1798862021E+02 0.4076620629E-02
0.1780000000E-01 0.7992254752E+00 -.2842766662E+00 0.1798855535E+02 0.4099939052E-02
0.1790000000E-01 0.7992402028E+00 -.2842763032E+00 0.1798849048E+02 0.4123260697E-02
0.1800000000E-01 0.7992549322E+00 -.2842759397E+00 0.1798842560E+02 0.4146585564E-02
0.1810000000E-01 0.7992696633E+00 -.2842755758E+00 0.1798836072E+02 0.4169913652E-02
0.1820000000E-01 0.7992843962E+00 -.2842752114E+00 0.1798829583E+02 0.4193244961E-02
0.1830000000E-01 0.7992991308E+00 -.2842748466E+00 0.1798823094E+02 0.4216579492E-02
0.1840000000E-01 0.7993138672E+00 -.2842744814E+00 0.1798816603E+02 0.4239917245E-02
0.1850000000E-01 0.7993286053E+00 -.2842741157E+00 0.1798810113E+02 0.4263258219E-02
0.1860000000E-01 0.7993433451E+00 -.2842737496E+00 0.1798803621E+02 0.4286602415E-02
0.1870000000E-01 0.7993580867E+00 -.2842733831E+00 0.1798797129E+02 0.4309949832E-02
0.1880000000E-01 0.7993728301E+00 -.2842730161E+00 0.1798790636E+02 0.4333300471E-02
0.1890000000E-01 0.7993875752E+00 -.2842726487E+00 0.1798784143E+02 0.4356654332E-02
0.1900000000E-01 0.7994023221E+00 -.2842722808E+00 0.1798777649E+02 0.4380011414E-02
0.1910000000E-01 0.7994170707E+00 -.2842719125E+00 0.1798771154E+02 0.4403371718E-02
0.1920000000E-01 0.7994318210E+00 -.2842715437E+00 0.1798764659E+02 0.4426735243E-02
0.1930000000E-01 0.7994465731E+00 -.2842711745E+00 0.1798758163E+02 0.4450101990E-02
0.1940000000E-01 0.7994613270E+00 -.2842708049E+00 0.1798751667E+02 0.4473471958E-02
0.1950000000E-01 0.7994760826E+00 -.2842704348E+00 0.1798745169E+02 0.4496845149E-02
0.1960000000E-01 0.7994908399E+00 -.2842700643E+00 0.1798738671E+02 0.4520221561E-02
0.1970000000E-01 0.7995055990E+00 -.2842696933E+00 0.1798732173E+02 0.4543601194E-02
0.1980000000E-01 0.7995203599E+00 -.2842693219E+00 0.1798725674E+02 0.4566984049E-02
0.1990000000E-01 0.7995351225E+00 -.2842689501E+00 0.1798719174E+02 0.4590370126E-02
0.2000000000E-01 0.7995498868E+00 -.2842685778E+00 0.1798712673E+02 0.4613759425E-02
0.2010000000E-01 0.7995646529E+00 -.2842682051E+00 0.1798706172E+02 0.4637151945E-02
0.2020000000E-01 0.7995794208E+00 -.2842678319E+00 0.1798699670E+02 0.4660547687E-02
0.2030000000E-01 0.7995941904E+00 -.2842674583E+00 0.1798693168E+02 0.4683946650E-02
0.2040000000E-01 0.7996089618E+00 -.2842670843E+00 0.1798686665E+02 0.4707348836E-02
0.2050000000E-01 0.7996237349E+00 -.2842667098E+00 0.1798680161E+02 0.4730754243E-02
0.2060000000E-01 0.7996385097E+00 -.2842663348E+00 0.1798673657E+02 0.4754162871E-02
0.2070000000E-01 0.7996532864E+00 -.2842659594E+00 0.1798667152E+02 0.4777574722E-02
0.2080000000E-01 0.7996680647E+00 -.2842655836E+00 0.1798660646E+02 0.4800989794E-02
0.2090000000E-01 0.7996828449E+00 -.2842652074E+00 0.1798654140E+02 0.4824408088E-02
0.2100000000E-01 0.7996976268E+00 -.2842648307E+00 0.1798647633E+02 0.4847829604E-02
0.2110000000E-01 0.7997124104E+00 -.2842644535E+00 0.1798641125E+02 0.4871254341E-02
0.2120000000E-01 0.7997271958E+00 -.2842640759E+00 0.1798634617E+02 0.4894682300E-02
0.2130000000E-01 0.7997419829E+00 -.2842636979E+00 0.1798628108E+02 0.4918113481E-02
0.2140000000E-01 0.7997567718E+00 -.2842633194E+00 0.1798621598E+02 0.4941547884E-02
0.2150000000E-01 0.7997715625E+00 -.2842629405E+00 0.1798615088E+02 0.4964985508E-02
0.2160000000E-01 0.7997863549E+00 -.2842625611E+00 0.1798608577E+02 0.4988426355E-02
0.2170000000E-01 0.7998011491E+00 -.2842621813E+00 0.1798602066E+02 0.5011870423E-02
0.2180000000E-01 0.7998159450E+00 -.2842618011E+00 0.1798595554E+02 0.5035317713E-02
0.2190000000E-01 0.7998307427E+00 -.2842614204E+00 0.1798589041E+02 0.5058768224E-02
0.2200000000E-01 0.7998455421E+00 -.2842610393E+00 0.1798582527E+02 0.5082221958E-02
0.2210000000E-01 0.7998603433E+00 -.2842606577E+00 0.1798576013E+02 0.5105678913E-02
0.2220000000E-01 0.7998751462E+00 -.2842602757E+00 0.1798569498E+02 0.5129139090E-02
0.2230000000E-01 0.7998899509E+00 -.2842598932E+00 0.1798562983E+02 0.5152602489E-02
0.2240000000E-01 0.7999047574E+00 -.2842595103E+00 0.1798556467E+02 0.5176069110E-02
0.2250000000E-01 0.7999195656E+00 -.2842591270E+00 0.1798549950E+02 0.5199538953E-02
0.2260000000E-01 0.7999343756E+00 -.2842587432E+00 0.1798543433E+02 0.5223012017E-02
0.2270000000E-01 0.7999491873E+00 -.2842583589E+00 0.1798536915E+02 0.5246488304E-02
0.2280000000E-01 0.7999640008E+00 -.2842579742E+00 0.1798530396E+02 0.5269967812E-02
0.2290000000E-01 0.7999788161E+00 -.2842575891E+00 0.1798523877E+02 0.5293450542E-02
0.2300000000E-01 0.7999936331E+00 -.2842572036E+00 0.1798517357E+02 0.5316936494E-02
0.2310000000E-01 0.8000084519E+00 -.2842568175E+00 0.1798510836E+02 0.5340425668E-02
0.2320000000E-01 0.8000232724E+00 -.2842564311E+00 0.1798504315E+02 0.5363918064E-02
0.2330000000E-01 0.8000380947E+00 -.2842560442E+00 0.1798497793E+02 0.5387413682E-02
0.2340000000E-01 0.8000529188E+00 -.2842556568E+00 0.1798491271E+02 0.5410912521E-02
0.2350000000E-01 0.8000677446E+00 -.2842552691E+00 0.1798484747E+02 0.5434414583E-02
0.2360000000E-01 0.8000825722E+00 -.2842548808E+00 0.1798478223E+02 0.5457919866E-02
0.2370000000E-01 0.8000974015E+00 -.2842544921E+00 0.1798471699E+02 0.5481428372E-02
0.2380000000E-01 0.8001122326E+00 -.2842541030E+00 0.1798465174E+02 0.5504940099E-02
0.2390000000E-01 0.8001270654E+00 -.2842537135E+00 0.1798458648E+02 0.5528455048E-02
0.2400000000E-01 0.8001419001E+00 -.2842533234E+00 0.1798452121E+02 0.5551973220E-02
0.2410000000E-01 0.8001567364E+00 -.2842529330E+00 0.1798445594E+02 0.5575494613E-02
0.2420000000E-01 0.8001715746E+00 -.2842525421E+00 0.1798439067E+02 0.5599019228E-02
0.2430000000E-01 0.8001864145E+00 -.2842521507E+00 0.1798432538E+02 0.5622547065E-02
0.2440000000E-01 0.8002012562E+00 -.2842517589E+00 0.1798426009E+02 0.5646078124E-02
0.2450000000E-01 0.8002160996E+00 -.2842513667E+00 0.1798419479E+02 0.5669612405E-02
0.2460000000E-01 0.8002309448E+00 -.2842509740E+00 0.1798412949E+02 0.5693149908E-02
0.2470000000E-01 0.8002457917E+00 -.2842505809E+00 0.1798406418E+02 0.5716690633E-02
0.2480000000E-01 0.8002606405E+00 -.2842501873E+00 0.1798399886E+02 0.5740234580E-02
0.2490000000E-01 0.8002754910E+00 -.2842497933E+00 0.1798393354E+02 0.5763781749E-02
0.2500000000E-01 0.8002903432E+00 -.2842493988E+00 0.1798386821E+02 0.5787332140E-02
0.2510000000E-01 0.8003051972E+00 -.2842490039E+00 0.1798380287E+02 0.5810885753E-02
0.2520000000E-01 0.8003200530E+00 -.2842486086E+00 0.1798373753E+02 0.5834442589E-02
0.2530000000E-01 0.8003349106E+00 -.2842482128E+00 0.1798367218E+02 0.5858002646E-02
0.2540000000E-01 0.8003497699E+00 -.2842478165E+00 0.1798360682E+02 0.5881565925E-02
0.2550000000E-01 0.8003646309E+00 -.2842474198E+00 0.1798354146E+02 0.5905132426E-02
0.2560000000E-01 0.8003794938E+00 -.2842470227E+00 0.1798347609E+02 0.5928702149E-02
0.2570000000E-01 0.8003943584E+00 -.2842466251E+00 0.1798341072E+02 0.5952275095E-02
0.2580000000E-01 0.8004092248E+00 -.2842462271E+00 0.1798334533E+02 0.5975851262E-02
0.2590000000E-01 0.8004240929E+00 -.2842458286E+00 0.1798327995E+02 0.5999430651E-02
0.2600000000E-01 0.8004389628E+00 -.2842454297E+00 0.1798321455E+02 0.6023013263E-02
0.2610000000E-01 0.8004538345E+00 -.2842450303E+00 0.1798314915E+02 0.6046599096E-02
0.2620000000E-01 0.8004687079E+00 -.2842446305E+00 0.1798308374E+02 0.6070188152E-02
0.2630000000E-01 0.8004835831E+00 -.2842442302E+00 0.1798301832E+02 0.6093780430E-02
0.2640000000E-01 0.8004984601E+00 -.2842438295E+00 0.1798295290E+02 0.6117375930E-02
0.2650000000E-01 0.8005133389E+00 -.2842434284E+00 0.1798288748E+02 0.6140974652E-02
0.2660000000E-01 0.8005282194E+00 -.2842430268E+00 0.1798282204E+02 0.6164576596E-02
0.2670000000E-01 0.8005431017E+00 -.2842426247E+00 0.1798275660E+02 0.6188181762E-02
0.2680000000E-01 0.8005579857E+00 -.2842422222E+00 0.1798269115E+02 0.6211790150E-02
0.2690000000E-01 0.8005728715E+00 -.2842418193E+00 0.1798262570E+02 0.6235401760E-02
0.2700000000E-01 0.8005877591E+00 -.2842414159E+00 0.1798256024E+02 0.6259016593E-02
0.2710000000E-01 0.8006026485E+00 -.2842410120E+00 0.1798249477E+02 0.6282634648E-02
0.2720000000E-01 0.8006175396E+00 -.2842406077E+00 0.1798242930E+02 0.6306255924E-02
0.2730000000E-01 0.8006324325E+00 -.2842402030E+00 0.1798236382E+02 0.6329880423E-02
0.2740000000E-01 0.8006473272E+00 -.2842397978E+00 0.1798229833E+02 0.6353508144E-02
0.2750000000E-01 0.8006622236E+00 -.2842393922E+00 0.1798223284E+02 0.6377139088E-02
0.2760000000E-01 0.8006771219E+00 -.2842389861E+00 0.1798216734E+02 0.6400773253E-02
0.2770000000E-01 0.8006920218E+00 -.2842385796E+00 0.1798210183E+02 0.6424410641E-02
0.2780000000E-01 0.8007069236E+00 -.2842381726E+00 0.1798203632E+02 0.6448051251E-02
0.2790000000E-01 0.8007218271E+00 -.2842377652E+00 0.1798197080E+02 0.6471695082E-02
