0.2300000000E-02 0.5879094766E+00 -.1597169720E+01 0.1800000421E+02 0.3586750463E-05
0.2400000000E-02 0.5879095345E+00 -.1597169634E+01 0.1800000459E+02 0.3905422078E-05
0.2500000000E-02 0.5879095949E+00 -.1597169545E+01 0.1800000498E+02 0.4237654183E-05
0.2600000000E-02 0.5879096577E+00 -.1597169453E+01 0.1800000538E+02 0.4583446774E-05
0.2700000000E-02 0.5879097230E+00 -.1597169357E+01 0.1800000580E+02 0.4942799850E-05
0.2800000000E-02 0.5879097907E+00 -.1597169257E+01 0.1800000624E+02 0.5315717062E-05
0.2900000000E-02 0.5879098609E+00 -.1597169153E+01 0.1800000670E+02 0.5702191786E-05
0.3000000000E-02 0.5879099336E+00 -.1597169046E+01 0.1800000717E+02 0.6102227083E-05
0.3100000000E-02 0.5879100087E+00 -.1597168935E+01 0.1800000765E+02 0.6515822959E-05
0.3200000000E-02 0.5879100863E+00 -.1597168821E+01 0.1800000815E+02 0.6942979419E-05
0.3300000000E-02 0.5879101664E+00 -.1597168703E+01 0.1800000867E+02 0.7383696470E-05
0.3400000000E-02 0.5879102489E+00 -.1597168581E+01 0.1800000920E+02 0.7837974118E-05
0.3500000000E-02 0.5879103339E+00 -.1597168456E+01 0.1800000975E+02 0.8305812369E-05
0.3600000000E-02 0.5879104214E+00 -.1597168327E+01 0.1800001032E+02 0.8787211230E-05
0.3700000000E-02 0.5879105113E+00 -.1597168194E+01 0.1800001090E+02 0.9282170708E-05
0.3800000000E-02 0.5879106037E+00 -.1597168058E+01 0.1800001150E+02 0.9790690809E-05
0.3900000000E-02 0.5879106985E+00 -.1597167918E+01 0.1800001211E+02 0.1031277154E-04
0.4000000000E-02 0.5879107958E+00 -.1597167775E+01 0.1800001274E+02 0.1084841291E-04
0.4100000000E-02 0.5879108956E+00 -.1597167627E+01 0.1800001338E+02 0.1139761493E-04
0.4200000000E-02 0.5879109978E+00 -.1597167477E+01 0.1800001404E+02 0.1196037759E-04
0.4300000000E-02 0.5879111025E+00 -.1597167322E+01 0.1800001472E+02 0.1253670092E-04
0.4400000000E-02 0.5879112097E+00 -.1597167164E+01 0.1800001541E+02 0.1312658492E-04
0.4500000000E-02 0.5879113193E+00 -.1597167003E+01 0.1800001612E+02 0.1373002960E-04
0.4600000000E-02 0.5879114314E+00 -.1597166837E+01 0.1800001685E+02 0.1434703495E-04
0.4700000000E-02 0.5879115459E+00 -.1597166668E+01 0.1800001759E+02 0.1497760101E-04
0.4800000000E-02 0.5879116630E+00 -.1597166496E+01 0.1800001834E+02 0.1562172776E-04
0.4900000000E-02 0.5879117824E+00 -.1597166320E+01 0.1800001912E+02 0.1627941523E-04
0.5000000000E-02 0.5879119044E+00 -.1597166140E+01 0.1800001990E+02 0.1695066341E-04
0.5100000000E-02 0.5879120288E+00 -.1597165956E+01 0.1800002071E+02 0.1763547232E-04
0.5200000000E-02 0.5879121556E+00 -.1597165769E+01 0.1800002153E+02 0.1833384197E-04
0.5300000000E-02 0.5879122850E+00 -.1597165579E+01 0.1800002237E+02 0.1904577237E-04
0.5400000000E-02 0.5879124168E+00 -.1597165384E+01 0.1800002322E+02 0.1977126352E-04
0.5500000000E-02 0.5879125510E+00 -.1597165186E+01 0.1800002408E+02 0.2051031544E-04
0.5600000000E-02 0.5879126878E+00 -.1597164985E+01 0.1800002497E+02 0.2126292813E-04
0.5700000000E-02 0.5879128269E+00 -.1597164779E+01 0.1800002587E+02 0.2202910160E-04
0.5800000000E-02 0.5879129686E+00 -.1597164571E+01 0.1800002678E+02 0.2280883587E-04
0.5900000000E-02 0.5879131127E+00 -.1597164358E+01 0.1800002772E+02 0.2360213095E-04
0.6000000000E-02 0.5879132593E+00 -.1597164142E+01 0.1800002866E+02 0.2440898683E-04
0.6100000000E-02 0.5879134083E+00 -.1597163922E+01 0.1800002963E+02 0.2522940355E-04
0.6200000000E-02 0.5879135598E+00 -.1597163699E+01 0.1800003061E+02 0.2606338110E-04
0.6300000000E-02 0.5879137138E+00 -.1597163472E+01 0.1800003160E+02 0.2691091949E-04
0.6400000000E-02 0.5879138702E+00 -.1597163241E+01 0.1800003261E+02 0.2777201874E-04
0.6500000000E-02 0.5879140291E+00 -.1597163007E+01 0.1800003364E+02 0.2864667885E-04
0.6600000000E-02 0.5879141905E+00 -.1597162769E+01 0.1800003468E+02 0.2953489984E-04
0.6700000000E-02 0.5879143543E+00 -.1597162527E+01 0.1800003574E+02 0.3043668172E-04
0.6800000000E-02 0.5879145206E+00 -.1597162282E+01 0.1800003682E+02 0.3135202449E-04
0.6900000000E-02 0.5879146893E+00 -.1597162033E+01 0.1800003791E+02 0.3228092818E-04
0.7000000000E-02 0.5879148605E+00 -.1597161781E+01 0.1800003901E+02 0.3322339279E-04
0.7100000000E-02 0.5879150342E+00 -.1597161525E+01 0.1800004014E+02 0.3417941832E-04
0.7200000000E-02 0.5879152104E+00 -.1597161265E+01 0.1800004127E+02 0.3514900480E-04
0.7300000000E-02 0.5879153890E+00 -.1597161001E+01 0.1800004243E+02 0.3613215223E-04
0.7400000000E-02 0.5879155700E+00 -.1597160734E+01 0.1800004360E+02 0.3712886063E-04
0.7500000000E-02 0.5879157535E+00 -.1597160464E+01 0.1800004479E+02 0.3813913000E-04
0.7600000000E-02 0.5879159395E+00 -.1597160189E+01 0.1800004599E+02 0.3916296037E-04
0.7700000000E-02 0.5879161280E+00 -.1597159912E+01 0.1800004721E+02 0.4020035172E-04
0.7800000000E-02 0.5879163189E+00 -.1597159630E+01 0.1800004844E+02 0.4125130410E-04
0.7900000000E-02 0.5879165123E+00 -.1597159345E+01 0.1800004969E+02 0.4231581749E-04
0.8000000000E-02 0.5879167081E+00 -.1597159056E+01 0.1800005096E+02 0.4339389191E-04
0.8100000000E-02 0.5879169064E+00 -.1597158764E+01 0.1800005224E+02 0.4448552738E-04
0.8200000000E-02 0.5879171072E+00 -.1597158468E+01 0.1800005354E+02 0.4559072391E-04
0.8300000000E-02 0.5879173105E+00 -.1597158168E+01 0.1800005485E+02 0.4670948151E-04
0.8400000000E-02 0.5879175162E+00 -.1597157864E+01 0.1800005618E+02 0.4784180018E-04
0.8500000000E-02 0.5879177243E+00 -.1597157558E+01 0.1800005752E+02 0.4898767995E-04
0.8600000000E-02 0.5879179349E+00 -.1597157247E+01 0.1800005889E+02 0.5014712082E-04
0.8700000000E-02 0.5879181480E+00 -.1597156933E+01 0.1800006026E+02 0.5132012280E-04
0.8800000000E-02 0.5879183636E+00 -.1597156615E+01 0.1800006166E+02 0.5250668591E-04
0.8900000000E-02 0.5879185816E+00 -.1597156293E+01 0.1800006307E+02 0.5370681016E-04
0.9000000000E-02 0.5879188021E+00 -.1597155968E+01 0.1800006449E+02 0.5492049556E-04
0.9100000000E-02 0.5879190250E+00 -.1597155639E+01 0.1800006593E+02 0.5614774212E-04
0.9200000000E-02 0.5879192504E+00 -.1597155307E+01 0.1800006739E+02 0.5738854986E-04
0.9300000000E-02 0.5879194783E+00 -.1597154971E+01 0.1800006886E+02 0.5864291878E-04
0.9400000000E-02 0.5879197086E+00 -.1597154631E+01 0.1800007035E+02 0.5991089910E-04
0.9500000000E-02 0.5879199414E+00 -.1597154288E+01 0.1800007186E+02 0.6119239374E-04
0.9600000000E-02 0.5879201767E+00 -.1597153941E+01 0.1800007338E+02 0.6248744978E-04
0.9700000000E-02 0.5879204144E+00 -.1597153590E+01 0.1800007491E+02 0.6379606724E-04
0.9800000000E-02 0.5879206546E+00 -.1597153236E+01 0.1800007647E+02 0.6511824613E-04
0.9900000000E-02 0.5879208973E+00 -.1597152878E+01 0.1800007803E+02 0.6645398649E-04
0.1000000000E-01 0.5879211424E+00 -.1597152517E+01 0.1800007962E+02 0.6780328832E-04
0.1010000000E-01 0.5879213899E+00 -.1597152152E+01 0.1800008122E+02 0.6916615166E-04
0.1020000000E-01 0.5879216400E+00 -.1597151783E+01 0.1800008283E+02 0.7054257651E-04
0.1030000000E-01 0.5879218925E+00 -.1597151411E+01 0.1800008447E+02 0.7193256290E-04
0.1040000000E-01 0.5879221475E+00 -.1597151035E+01 0.1800008611E+02 0.7333611085E-04
0.1050000000E-01 0.5879224049E+00 -.1597150655E+01 0.1800008778E+02 0.7475322039E-04
0.1060000000E-01 0.5879226648E+00 -.1597150272E+01 0.1800008946E+02 0.7618389152E-04
0.1070000000E-01 0.5879229271E+00 -.1597149885E+01 0.1800009115E+02 0.7762812428E-04
0.1080000000E-01 0.5879231920E+00 -.1597149494E+01 0.1800009287E+02 0.7908591869E-04
0.1090000000E-01 0.5879234593E+00 -.1597149100E+01 0.1800009459E+02 0.8055727476E-04
0.1100000000E-01 0.5879237290E+00 -.1597148702E+01 0.1800009634E+02 0.8204219253E-04
0.1110000000E-01 0.5879240012E+00 -.1597148301E+01 0.1800009810E+02 0.8354067200E-04
0.1120000000E-01 0.5879242759E+00 -.1597147896E+01 0.1800009987E+02 0.8505271321E-04
0.1130000000E-01 0.5879245530E+00 -.1597147487E+01 0.1800010166E+02 0.8657831617E-04
0.1140000000E-01 0.5879248326E+00 -.1597147075E+01 0.1800010347E+02 0.8811748092E-04
0.1150000000E-01 0.5879251147E+00 -.1597146659E+01 0.1800010529E+02 0.8967020746E-04
0.1160000000E-01 0.5879253992E+00 -.1597146239E+01 0.1800010713E+02 0.9123649583E-04
0.1170000000E-01 0.5879256862E+00 -.1597145816E+01 0.1800010899E+02 0.9281634605E-04
0.1180000000E-01 0.5879259757E+00 -.1597145389E+01 0.1800011086E+02 0.9440975814E-04
0.1190000000E-01 0.5879262676E+00 -.1597144958E+01 0.1800011275E+02 0.9601673213E-04
0.1200000000E-01 0.5879265620E+00 -.1597144524E+01 0.1800011465E+02 0.9763726804E-04
0.1210000000E-01 0.5879268588E+00 -.1597144087E+01 0.1800011657E+02 0.9927136589E-04
0.1220000000E-01 0.5879271581E+00 -.1597143645E+01 0.1800011850E+02 0.1009190257E-03
0.1230000000E-01 0.5879274599E+00 -.1597143200E+01 0.1800012045E+02 0.1025802475E-03
0.1240000000E-01 0.5879277641E+00 -.1597142751E+01 0.1800012242E+02 0.1042550314E-03
0.1250000000E-01 0.5879280708E+00 -.1597142299E+01 0.1800012440E+02 0.1059433772E-03
0.1260000000E-01 0.5879283800E+00 -.1597141843E+01 0.1800012640E+02 0.1076452852E-03
0.1270000000E-01 0.5879286916E+00 -.1597141383E+01 0.1800012841E+02 0.1093607552E-03
0.1280000000E-01 0.5879290057E+00 -.1597140920E+01 0.1800013044E+02 0.1110897874E-03
0.1290000000E-01 0.5879293223E+00 -.1597140453E+01 0.1800013249E+02 0.1128323817E-03
0.1300000000E-01 0.5879296413E+00 -.1597139983E+01 0.1800013455E+02 0.1145885382E-03
0.1310000000E-01 0.5879299628E+00 -.1597139509E+01 0.1800013663E+02 0.1163582568E-03
0.1320000000E-01 0.5879302867E+00 -.1597139031E+01 0.1800013872E+02 0.1181415377E-03
0.1330000000E-01 0.5879306131E+00 -.1597138550E+01 0.1800014083E+02 0.1199383809E-03
0.1340000000E-01 0.5879309420E+00 -.1597138065E+01 0.1800014296E+02 0.1217487863E-03
0.1350000000E-01 0.5879312733E+00 -.1597137576E+01 0.1800014510E+02 0.1235727541E-03
0.1360000000E-01 0.5879316071E+00 -.1597137084E+01 0.1800014726E+02 0.1254102841E-03
0.1370000000E-01 0.5879319434E+00 -.1597136588E+01 0.1800014943E+02 0.1272613766E-03
0.1380000000E-01 0.5879322821E+00 -.1597136088E+01 0.1800015162E+02 0.1291260314E-03
0.1390000000E-01 0.5879326233E+00 -.1597135585E+01 0.1800015383E+02 0.1310042486E-03
0.1400000000E-01 0.5879329669E+00 -.1597135078E+01 0.1800015605E+02 0.1328960283E-03
0.1410000000E-01 0.5879333130E+00 -.1597134568E+01 0.1800015828E+02 0.1348013704E-03
0.1420000000E-01 0.5879336616E+00 -.1597134053E+01 0.1800016054E+02 0.1367202751E-03
0.1430000000E-01 0.5879340127E+00 -.1597133536E+01 0.1800016281E+02 0.1386527423E-03
0.1440000000E-01 0.5879343662E+00 -.1597133014E+01 0.1800016509E+02 0.1405987720E-03
0.1450000000E-01 0.5879347221E+00 -.1597132489E+01 0.1800016739E+02 0.1425583643E-03
0.1460000000E-01 0.5879350806E+00 -.1597131961E+01 0.1800016971E+02 0.1445315193E-03
0.1470000000E-01 0.5879354414E+00 -.1597131428E+01 0.1800017204E+02 0.1465182369E-03
0.1480000000E-01 0.5879358048E+00 -.1597130892E+01 0.1800017439E+02 0.1485185172E-03
0.1490000000E-01 0.5879361706E+00 -.1597130353E+01 0.1800017675E+02 0.1505323601E-03
0.1500000000E-01 0.5879365389E+00 -.1597129810E+01 0.1800017913E+02 0.1525597658E-03
0.1510000000E-01 0.5879369097E+00 -.1597129263E+01 0.1800018153E+02 0.1546007343E-03
0.1520000000E-01 0.5879372829E+00 -.1597128712E+01 0.1800018394E+02 0.1566552656E-03
0.1530000000E-01 0.5879376585E+00 -.1597128158E+01 0.1800018637E+02 0.1587233597E-03
0.1540000000E-01 0.5879380367E+00 -.1597127601E+01 0.1800018881E+02 0.1608050167E-03
0.1550000000E-01 0.5879384173E+00 -.1597127039E+01 0.1800019127E+02 0.1629002366E-03
0.1560000000E-01 0.5879388003E+00 -.1597126474E+01 0.1800019375E+02 0.1650090194E-03
0.1570000000E-01 0.5879391859E+00 -.1597125906E+01 0.1800019624E+02 0.1671313651E-03
0.1580000000E-01 0.5879395739E+00 -.1597125333E+01 0.1800019875E+02 0.1692672738E-03
0.1590000000E-01 0.5879399643E+00 -.1597124757E+01 0.1800020127E+02 0.1714167456E-03
0.1600000000E-01 0.5879403572E+00 -.1597124178E+01 0.1800020381E+02 0.1735797804E-03
0.1610000000E-01 0.5879407526E+00 -.1597123595E+01 0.1800020637E+02 0.1757563783E-03
0.1620000000E-01 0.5879411505E+00 -.1597123008E+01 0.1800020894E+02 0.1779465393E-03
0.1630000000E-01 0.5879415508E+00 -.1597122417E+01 0.1800021153E+02 0.1801502634E-03
0.1640000000E-01 0.5879419535E+00 -.1597121823E+01 0.1800021413E+02 0.1823675508E-03
0.1650000000E-01 0.5879423588E+00 -.1597121226E+01 0.1800021675E+02 0.1845984014E-03
0.1660000000E-01 0.5879427665E+00 -.1597120624E+01 0.1800021938E+02 0.1868428152E-03
0.1670000000E-01 0.5879431766E+00 -.1597120019E+01 0.1800022203E+02 0.1891007923E-03
0.1680000000E-01 0.5879435892E+00 -.1597119411E+01 0.1800022470E+02 0.1913723327E-03
0.1690000000E-01 0.5879440043E+00 -.1597118798E+01 0.1800022738E+02 0.1936574364E-03
0.1700000000E-01 0.5879444219E+00 -.1597118183E+01 0.1800023008E+02 0.1959561036E-03
0.1710000000E-01 0.5879448419E+00 -.1597117563E+01 0.1800023280E+02 0.1982683342E-03
0.1720000000E-01 0.5879452644E+00 -.1597116940E+01 0.1800023553E+02 0.2005941282E-03
0.1730000000E-01 0.5879456893E+00 -.1597116313E+01 0.1800023827E+02 0.2029334857E-03
0.1740000000E-01 0.5879461167E+00 -.1597115683E+01 0.1800024104E+02 0.2052864068E-03
0.1750000000E-01 0.5879465466E+00 -.1597115049E+01 0.1800024381E+02 0.2076528914E-03
0.1760000000E-01 0.5879469789E+00 -.1597114411E+01 0.1800024661E+02 0.2100329396E-03
0.1770000000E-01 0.5879474137E+00 -.1597113769E+01 0.1800024942E+02 0.2124265515E-03
0.1780000000E-01 0.5879478510E+00 -.1597113124E+01 0.1800025224E+02 0.2148337270E-03
0.1790000000E-01 0.5879482907E+00 -.1597112476E+01 0.1800025509E+02 0.2172544663E-03
0.1800000000E-01 0.5879487329E+00 -.1597111824E+01 0.1800025794E+02 0.2196887692E-03
0.1810000000E-01 0.5879491775E+00 -.1597111168E+01 0.1800026082E+02 0.2221366360E-03
0.1820000000E-01 0.5879496246E+00 -.1597110508E+01 0.1800026371E+02 0.2245980666E-03
0.1830000000E-01 0.5879500742E+00 -.1597109845E+01 0.1800026661E+02 0.2270730610E-03
0.1840000000E-01 0.5879505262E+00 -.1597109178E+01 0.1800026953E+02 0.2295616194E-03
0.1850000000E-01 0.5879509807E+00 -.1597108508E+01 0.1800027247E+02 0.2320637416E-03
0.1860000000E-01 0.5879514377E+00 -.1597107834E+01 0.1800027542E+02 0.2345794279E-03
0.1870000000E-01 0.5879518971E+00 -.1597107156E+01 0.1800027839E+02 0.2371086781E-03
0.1880000000E-01 0.5879523590E+00 -.1597106475E+01 0.1800028138E+02 0.2396514924E-03
0.1890000000E-01 0.5879528234E+00 -.1597105790E+01 0.1800028438E+02 0.2422078708E-03
0.1900000000E-01 0.5879532902E+00 -.1597105101E+01 0.1800028740E+02 0.2447778133E-03
0.1910000000E-01 0.5879537594E+00 -.1597104409E+01 0.1800029043E+02 0.2473613199E-03
0.1920000000E-01 0.5879542312E+00 -.1597103713E+01 0.1800029348E+02 0.2499583908E-03
0.1930000000E-01 0.5879547054E+00 -.1597103013E+01 0.1800029654E+02 0.2525690259E-03
0.1940000000E-01 0.5879551821E+00 -.1597102310E+01 0.1800029962E+02 0.2551932253E-03
0.1950000000E-01 0.5879556612E+00 -.1597101603E+01 0.1800030272E+02 0.2578309890E-03
0.1960000000E-01 0.5879561428E+00 -.1597100893E+01 0.1800030583E+02 0.2604823171E-03
0.1970000000E-01 0.5879566268E+00 -.1597100179E+01 0.1800030896E+02 0.2631472096E-03
0.1980000000E-01 0.5879571134E+00 -.1597099461E+01 0.1800031210E+02 0.2658256665E-03
0.1990000000E-01 0.5879576024E+00 -.1597098740E+01 0.1800031526E+02 0.2685176879E-03
0.2000000000E-01 0.5879580938E+00 -.1597098015E+01 0.1800031844E+02 0.2712232739E-03
0.2010000000E-01 0.5879585877E+00 -.1597097286E+01 0.1800032163E+02 0.2739424244E-03
0.2020000000E-01 0.5879590841E+00 -.1597096554E+01 0.1800032484E+02 0.2766751395E-03
0.2030000000E-01 0.5879595829E+00 -.1597095818E+01 0.1800032806E+02 0.2794214192E-03
0.2040000000E-01 0.5879600842E+00 -.1597095079E+01 0.1800033130E+02 0.2821812637E-03
0.2050000000E-01 0.5879605880E+00 -.1597094335E+01 0.1800033456E+02 0.2849546729E-03
0.2060000000E-01 0.5879610942E+00 -.1597093589E+01 0.1800033783E+02 0.2877416468E-03
0.2070000000E-01 0.5879616029E+00 -.1597092838E+01 0.1800034112E+02 0.2905421856E-03
0.2080000000E-01 0.5879621141E+00 -.1597092084E+01 0.1800034442E+02 0.2933562893E-03
0.2090000000E-01 0.5879626277E+00 -.1597091326E+01 0.1800034774E+02 0.2961839578E-03
0.2100000000E-01 0.5879631438E+00 -.1597090565E+01 0.1800035108E+02 0.2990251913E-03
0.2110000000E-01 0.5879636623E+00 -.1597089800E+01 0.1800035443E+02 0.3018799898E-03
0.2120000000E-01 0.5879641833E+00 -.1597089031E+01 0.1800035779E+02 0.3047482827E-03
0.2130000000E-01 0.5879647068E+00 -.1597088259E+01 0.1800036118E+02 0.3076302090E-03
0.2140000000E-01 0.5879652327E+00 -.1597087483E+01 0.1800036458E+02 0.3105257003E-03
0.2150000000E-01 0.5879657611E+00 -.1597086704E+01 0.1800036799E+02 0.3134347567E-03
0.2160000000E-01 0.5879662920E+00 -.1597085920E+01 0.1800037142E+02 0.3163573783E-03
0.2170000000E-01 0.5879668253E+00 -.1597085134E+01 0.1800037487E+02 0.3192935651E-03
0.2180000000E-01 0.5879673611E+00 -.1597084343E+01 0.1800037833E+02 0.3222433171E-03
0.2190000000E-01 0.5879678993E+00 -.1597083549E+01 0.1800038181E+02 0.3252066343E-03
0.2200000000E-01 0.5879684400E+00 -.1597082751E+01 0.1800038530E+02 0.3281835169E-03
0.2210000000E-01 0.5879689832E+00 -.1597081950E+01 0.1800038881E+02 0.3311739649E-03
0.2220000000E-01 0.5879695289E+00 -.1597081145E+01 0.1800039234E+02 0.3341779782E-03
0.2230000000E-01 0.5879700770E+00 -.1597080336E+01 0.1800039588E+02 0.3371955571E-03
0.2240000000E-01 0.5879706275E+00 -.1597079524E+01 0.1800039944E+02 0.3402267014E-03
0.2250000000E-01 0.5879711806E+00 -.1597078708E+01 0.1800040301E+02 0.3432714112E-03
0.2260000000E-01 0.5879717360E+00 -.1597077889E+01 0.1800040660E+02 0.3463296867E-03
0.2270000000E-01 0.5879722940E+00 -.1597077065E+01 0.1800041021E+02 0.3494015277E-03
0.2280000000E-01 0.5879728544E+00 -.1597076239E+01 0.1800041383E+02 0.3524869345E-03
0.2290000000E-01 0.5879734173E+00 -.1597075408E+01 0.1800041747E+02 0.3555859070E-03
0.2300000000E-01 0.5879739826E+00 -.1597074574E+01 0.1800042112E+02 0.3586984452E-03
0.2310000000E-01 0.5879745504E+00 -.1597073736E+01 0.1800042479E+02 0.3618245493E-03
0.2320000000E-01 0.5879751207E+00 -.1597072895E+01 0.1800042847E+02 0.3649642192E-03
0.2330000000E-01 0.5879756935E+00 -.1597072050E+01 0.1800043218E+02 0.3681174550E-03
0.2340000000E-01 0.5879762686E+00 -.1597071201E+01 0.1800043589E+02 0.3712842568E-03
0.2350000000E-01 0.5879768463E+00 -.1597070349E+01 0.1800043963E+02 0.3744646246E-03
0.2360000000E-01 0.5879774264E+00 -.1597069493E+01 0.1800044337E+02 0.3776585585E-03
0.2370000000E-01 0.5879780090E+00 -.1597068633E+01 0.1800044714E+02 0.3808660584E-03
0.2380000000E-01 0.5879785941E+00 -.1597067770E+01 0.1800045092E+02 0.3840871245E-03
0.2390000000E-01 0.5879791816E+00 -.1597066903E+01 0.1800045472E+02 0.3873217568E-03
0.2400000000E-01 0.5879797716E+00 -.1597066033E+01 0.1800045853E+02 0.3905699553E-03
0.2410000000E-01 0.5879803640E+00 -.1597065159E+01 0.1800046236E+02 0.3938317201E-03
0.2420000000E-01 0.5879809589E+00 -.1597064281E+01 0.1800046620E+02 0.3971070513E-03
0.2430000000E-01 0.5879815563E+00 -.1597063399E+01 0.1800047006E+02 0.4003959488E-03
0.2440000000E-01 0.5879821561E+00 -.1597062514E+01 0.1800047394E+02 0.4036984128E-03
0.2450000000E-01 0.5879827584E+00 -.1597061626E+01 0.1800047783E+02 0.4070144433E-03
0.2460000000E-01 0.5879833631E+00 -.1597060733E+01 0.1800048174E+02 0.4103440403E-03
0.2470000000E-01 0.5879839704E+00 -.1597059837E+01 0.1800048566E+02 0.4136872039E-03
0.2480000000E-01 0.5879845800E+00 -.1597058938E+01 0.1800048960E+02 0.4170439341E-03
0.2490000000E-01 0.5879851922E+00 -.1597058034E+01 0.1800049356E+02 0.4204142310E-03
0.2500000000E-01 0.5879858068E+00 -.1597057128E+01 0.1800049753E+02 0.4237980946E-03
0.2510000000E-01 0.5879864239E+00 -.1597056217E+01 0.1800050151E+02 0.4271955250E-03
0.2520000000E-01 0.5879870434E+00 -.1597055303E+01 0.1800050552E+02 0.4306065222E-03
0.2530000000E-01 0.5879876654E+00 -.1597054385E+01 0.1800050954E+02 0.4340310864E-03
0.2540000000E-01 0.5879882898E+00 -.1597053464E+01 0.1800051357E+02 0.4374692174E-03
0.2550000000E-01 0.5879889168E+00 -.1597052539E+01 0.1800051762E+02 0.4409209155E-03
0.2560000000E-01 0.5879895462E+00 -.1597051610E+01 0.1800052169E+02 0.4443861806E-03
0.2570000000E-01 0.5879901780E+00 -.1597050677E+01 0.1800052577E+02 0.4478650127E-03
0.2580000000E-01 0.5879908123E+00 -.1597049741E+01 0.1800052987E+02 0.4513574120E-03
0.2590000000E-01 0.5879914491E+00 -.1597048802E+01 0.1800053399E+02 0.4548633785E-03
0.2600000000E-01 0.5879920883E+00 -.1597047859E+01 0.1800053812E+02 0.4583829123E-03
0.2610000000E-01 0.5879927300E+00 -.1597046912E+01 0.1800054226E+02 0.4619160133E-03
0.2620000000E-01 0.5879933742E+00 -.1597045961E+01 0.1800054643E+02 0.4654626817E-03
0.2630000000E-01 0.5879940208E+00 -.1597045007E+01 0.1800055060E+02 0.4690229175E-03
0.2640000000E-01 0.5879946699E+00 -.1597044049E+01 0.1800055480E+02 0.4725967208E-03
0.2650000000E-01 0.5879953215E+00 -.1597043087E+01 0.1800055901E+02 0.4761840915E-03
0.2660000000E-01 0.5879959755E+00 -.1597042122E+01 0.1800056323E+02 0.4797850298E-03
0.2670000000E-01 0.5879966320E+00 -.1597041154E+01 0.1800056748E+02 0.4833995358E-03
0.2680000000E-01 0.5879972909E+00 -.1597040181E+01 0.1800057173E+02 0.4870276094E-03
0.2690000000E-01 0.5879979523E+00 -.1597039205E+01 0.1800057601E+02 0.4906692507E-03
0.2700000000E-01 0.5879986162E+00 -.1597038225E+01 0.1800058030E+02 0.4943244598E-03
0.2710000000E-01 0.5879992825E+00 -.1597037242E+01 0.1800058460E+02 0.4979932367E-03
0.2720000000E-01 0.5879999513E+00 -.1597036255E+01 0.1800058892E+02 0.5016755815E-03
0.2730000000E-01 0.5880006226E+00 -.1597035265E+01 0.1800059326E+02 0.5053714942E-03
0.2740000000E-01 0.5880012963E+00 -.1597034270E+01 0.1800059761E+02 0.5090809750E-03
0.2750000000E-01 0.5880019725E+00 -.1597033272E+01 0.1800060198E+02 0.5128040237E-03
0.2760000000E-01 0.5880026511E+00 -.1597032271E+01 0.1800060637E+02 0.5165406406E-03
0.2770000000E-01 0.5880033322E+00 -.1597031266E+01 0.1800061077E+02 0.5202908257E-03
0.2780000000E-01 0.5880040158E+00 -.1597030257E+01 0.1800061518E+02 0.5240545789E-03
0.2790000000E-01 0.5880047018E+00 -.1597029244E+01 0.1800061962E+02 0.5278319005E-03
