0.2000000000E-02 0.6231093430E+00 -.1356685682E+01 0.1800000210E+02 0.2441672456E-05
0.2100000000E-02 0.6231093910E+00 -.1356685622E+01 0.1800000231E+02 0.2691943805E-05
0.2200000000E-02 0.6231094414E+00 -.1356685559E+01 0.1800000254E+02 0.2954423487E-05
0.2300000000E-02 0.6231094941E+00 -.1356685493E+01 0.1800000277E+02 0.3229111496E-05
0.2400000000E-02 0.6231095491E+00 -.1356685424E+01 0.1800000302E+02 0.3516007824E-05
0.2500000000E-02 0.6231096065E+00 -.1356685352E+01 0.1800000328E+02 0.3815112464E-05
0.2600000000E-02 0.6231096662E+00 -.1356685277E+01 0.1800000354E+02 0.4126425409E-05
0.2700000000E-02 0.6231097282E+00 -.1356685199E+01 0.1800000382E+02 0.4449946647E-05
0.2800000000E-02 0.6231097926E+00 -.1356685119E+01 0.1800000411E+02 0.4785676170E-05
0.2900000000E-02 0.6231098594E+00 -.1356685035E+01 0.1800000441E+02 0.5133613967E-05
0.3000000000E-02 0.6231099284E+00 -.1356684948E+01 0.1800000472E+02 0.5493760024E-05
0.3100000000E-02 0.6231099999E+00 -.1356684859E+01 0.1800000504E+02 0.5866114330E-05
0.3200000000E-02 0.6231100736E+00 -.1356684767E+01 0.1800000537E+02 0.6250688044E-05
0.3300000000E-02 0.6231101497E+00 -.1356684671E+01 0.1800000571E+02 0.6647460656E-05
0.3400000000E-02 0.6231102282E+00 -.1356684573E+01 0.1800000606E+02 0.7056441709E-05
0.3500000000E-02 0.6231103090E+00 -.1356684472E+01 0.1800000642E+02 0.7477631207E-05
0.3600000000E-02 0.6231103921E+00 -.1356684368E+01 0.1800000680E+02 0.7911029155E-05
0.3700000000E-02 0.6231104776E+00 -.1356684261E+01 0.1800000718E+02 0.8356635558E-05
0.3800000000E-02 0.6231105654E+00 -.1356684151E+01 0.1800000757E+02 0.8814450421E-05
0.3900000000E-02 0.6231106556E+00 -.1356684038E+01 0.1800000798E+02 0.9284473750E-05
0.4000000000E-02 0.6231107481E+00 -.1356683922E+01 0.1800000839E+02 0.9766705550E-05
0.4100000000E-02 0.6231108429E+00 -.1356683803E+01 0.1800000881E+02 0.1026114583E-04
0.4200000000E-02 0.6231109401E+00 -.1356683681E+01 0.1800000925E+02 0.1076779458E-04
0.4300000000E-02 0.6231110396E+00 -.1356683557E+01 0.1800000970E+02 0.1128665183E-04
0.4400000000E-02 0.6231111415E+00 -.1356683429E+01 0.1800001015E+02 0.1181771757E-04
0.4500000000E-02 0.6231112457E+00 -.1356683299E+01 0.1800001062E+02 0.1236099181E-04
0.4600000000E-02 0.6231113522E+00 -.1356683165E+01 0.1800001110E+02 0.1291647456E-04
0.4700000000E-02 0.6231114611E+00 -.1356683029E+01 0.1800001158E+02 0.1348416582E-04
0.4800000000E-02 0.6231115723E+00 -.1356682889E+01 0.1800001208E+02 0.1406406559E-04
0.4900000000E-02 0.6231116859E+00 -.1356682747E+01 0.1800001259E+02 0.1465617390E-04
0.5000000000E-02 0.6231118018E+00 -.1356682602E+01 0.1800001311E+02 0.1526049073E-04
0.5100000000E-02 0.6231119201E+00 -.1356682454E+01 0.1800001364E+02 0.1587701611E-04
0.5200000000E-02 0.6231120407E+00 -.1356682303E+01 0.1800001418E+02 0.1650575003E-04
0.5300000000E-02 0.6231121636E+00 -.1356682149E+01 0.1800001473E+02 0.1714669250E-04
0.5400000000E-02 0.6231122889E+00 -.1356681992E+01 0.1800001529E+02 0.1779984353E-04
0.5500000000E-02 0.6231124165E+00 -.1356681832E+01 0.1800001586E+02 0.1846520314E-04
0.5600000000E-02 0.6231125465E+00 -.1356681669E+01 0.1800001644E+02 0.1914277131E-04
0.5700000000E-02 0.6231126788E+00 -.1356681503E+01 0.1800001704E+02 0.1983254807E-04
0.5800000000E-02 0.6231128135E+00 -.1356681335E+01 0.1800001764E+02 0.2053453342E-04
0.5900000000E-02 0.6231129505E+00 -.1356681163E+01 0.1800001825E+02 0.2124872736E-04
0.6000000000E-02 0.6231130898E+00 -.1356680989E+01 0.1800001888E+02 0.2197512992E-04
0.6100000000E-02 0.6231132315E+00 -.1356680811E+01 0.1800001951E+02 0.2271374108E-04
0.6200000000E-02 0.6231133755E+00 -.1356680631E+01 0.1800002016E+02 0.2346456087E-04
0.6300000000E-02 0.6231135219E+00 -.1356680448E+01 0.1800002081E+02 0.2422758929E-04
0.6400000000E-02 0.6231136706E+00 -.1356680261E+01 0.1800002148E+02 0.2500282635E-04
0.6500000000E-02 0.6231138216E+00 -.1356680072E+01 0.1800002215E+02 0.2579027205E-04
0.6600000000E-02 0.6231139750E+00 -.1356679880E+01 0.1800002284E+02 0.2658992641E-04
0.6700000000E-02 0.6231141307E+00 -.1356679685E+01 0.1800002354E+02 0.2740178944E-04
0.6800000000E-02 0.6231142888E+00 -.1356679487E+01 0.1800002425E+02 0.2822586114E-04
0.6900000000E-02 0.6231144492E+00 -.1356679286E+01 0.1800002496E+02 0.2906214152E-04
0.7000000000E-02 0.6231146119E+00 -.1356679082E+01 0.1800002569E+02 0.2991063059E-04
0.7100000000E-02 0.6231147770E+00 -.1356678875E+01 0.1800002643E+02 0.3077132836E-04
0.7200000000E-02 0.6231149445E+00 -.1356678666E+01 0.1800002718E+02 0.3164423484E-04
0.7300000000E-02 0.6231151142E+00 -.1356678453E+01 0.1800002794E+02 0.3252935005E-04
0.7400000000E-02 0.6231152864E+00 -.1356678237E+01 0.1800002871E+02 0.3342667398E-04
0.7500000000E-02 0.6231154608E+00 -.1356678019E+01 0.1800002949E+02 0.3433620664E-04
0.7600000000E-02 0.6231156376E+00 -.1356677797E+01 0.1800003029E+02 0.3525794806E-04
0.7700000000E-02 0.6231158168E+00 -.1356677573E+01 0.1800003109E+02 0.3619189823E-04
0.7800000000E-02 0.6231159982E+00 -.1356677346E+01 0.1800003190E+02 0.3713805717E-04
0.7900000000E-02 0.6231161821E+00 -.1356677115E+01 0.1800003272E+02 0.3809642489E-04
0.8000000000E-02 0.6231163682E+00 -.1356676882E+01 0.1800003356E+02 0.3906700140E-04
0.8100000000E-02 0.6231165568E+00 -.1356676646E+01 0.1800003440E+02 0.4004978670E-04
0.8200000000E-02 0.6231167476E+00 -.1356676407E+01 0.1800003526E+02 0.4104478081E-04
0.8300000000E-02 0.6231169408E+00 -.1356676165E+01 0.1800003612E+02 0.4205198374E-04
0.8400000000E-02 0.6231171363E+00 -.1356675920E+01 0.1800003700E+02 0.4307139549E-04
0.8500000000E-02 0.6231173342E+00 -.1356675672E+01 0.1800003788E+02 0.4410301609E-04
0.8600000000E-02 0.6231175344E+00 -.1356675421E+01 0.1800003878E+02 0.4514684554E-04
0.8700000000E-02 0.6231177370E+00 -.1356675168E+01 0.1800003969E+02 0.4620288384E-04
0.8800000000E-02 0.6231179419E+00 -.1356674911E+01 0.1800004060E+02 0.4727113102E-04
0.8900000000E-02 0.6231181491E+00 -.1356674651E+01 0.1800004153E+02 0.4835158708E-04
0.9000000000E-02 0.6231183587E+00 -.1356674389E+01 0.1800004247E+02 0.4944425203E-04
0.9100000000E-02 0.6231185707E+00 -.1356674123E+01 0.1800004342E+02 0.5054912588E-04
0.9200000000E-02 0.6231187849E+00 -.1356673855E+01 0.1800004438E+02 0.5166620865E-04
0.9300000000E-02 0.6231190015E+00 -.1356673584E+01 0.1800004535E+02 0.5279550035E-04
0.9400000000E-02 0.6231192205E+00 -.1356673309E+01 0.1800004633E+02 0.5393700098E-04
0.9500000000E-02 0.6231194418E+00 -.1356673032E+01 0.1800004732E+02 0.5509071056E-04
0.9600000000E-02 0.6231196654E+00 -.1356672752E+01 0.1800004832E+02 0.5625662910E-04
0.9700000000E-02 0.6231198914E+00 -.1356672469E+01 0.1800004933E+02 0.5743475662E-04
0.9800000000E-02 0.6231201197E+00 -.1356672183E+01 0.1800005036E+02 0.5862509311E-04
0.9900000000E-02 0.6231203504E+00 -.1356671894E+01 0.1800005139E+02 0.5982763860E-04
0.1000000000E-01 0.6231205834E+00 -.1356671602E+01 0.1800005243E+02 0.6104239310E-04
0.1010000000E-01 0.6231208187E+00 -.1356671307E+01 0.1800005349E+02 0.6226935661E-04
0.1020000000E-01 0.6231210564E+00 -.1356671010E+01 0.1800005455E+02 0.6350852916E-04
0.1030000000E-01 0.6231212965E+00 -.1356670709E+01 0.1800005563E+02 0.6475991074E-04
0.1040000000E-01 0.6231215388E+00 -.1356670405E+01 0.1800005671E+02 0.6602352842E-04
0.1050000000E-01 0.6231217835E+00 -.1356670099E+01 0.1800005781E+02 0.6729932974E-04
0.1060000000E-01 0.6231220306E+00 -.1356669789E+01 0.1800005891E+02 0.6858734022E-04
0.1070000000E-01 0.6231222800E+00 -.1356669477E+01 0.1800006003E+02 0.6988755987E-04
0.1080000000E-01 0.6231225317E+00 -.1356669162E+01 0.1800006116E+02 0.7119998871E-04
0.1090000000E-01 0.6231227858E+00 -.1356668843E+01 0.1800006230E+02 0.7252462676E-04
0.1100000000E-01 0.6231230422E+00 -.1356668522E+01 0.1800006344E+02 0.7386147402E-04
0.1110000000E-01 0.6231233010E+00 -.1356668198E+01 0.1800006460E+02 0.7521053052E-04
0.1120000000E-01 0.6231235621E+00 -.1356667871E+01 0.1800006577E+02 0.7657179627E-04
0.1130000000E-01 0.6231238255E+00 -.1356667541E+01 0.1800006695E+02 0.7794527129E-04
0.1140000000E-01 0.6231240913E+00 -.1356667208E+01 0.1800006814E+02 0.7933095559E-04
0.1150000000E-01 0.6231243595E+00 -.1356666872E+01 0.1800006934E+02 0.8072884920E-04
0.1160000000E-01 0.6231246299E+00 -.1356666533E+01 0.1800007055E+02 0.8213895211E-04
0.1170000000E-01 0.6231249028E+00 -.1356666192E+01 0.1800007177E+02 0.8356126436E-04
0.1180000000E-01 0.6231251779E+00 -.1356665847E+01 0.1800007301E+02 0.8499578597E-04
0.1190000000E-01 0.6231254554E+00 -.1356665499E+01 0.1800007425E+02 0.8644251694E-04
0.1200000000E-01 0.6231257352E+00 -.1356665149E+01 0.1800007550E+02 0.8790145729E-04
0.1210000000E-01 0.6231260174E+00 -.1356664795E+01 0.1800007677E+02 0.8937260704E-04
0.1220000000E-01 0.6231263020E+00 -.1356664439E+01 0.1800007804E+02 0.9085596622E-04
0.1230000000E-01 0.6231265888E+00 -.1356664079E+01 0.1800007932E+02 0.9235153483E-04
0.1240000000E-01 0.6231268780E+00 -.1356663717E+01 0.1800008062E+02 0.9385931289E-04
0.1250000000E-01 0.6231271696E+00 -.1356663352E+01 0.1800008192E+02 0.9537930043E-04
0.1260000000E-01 0.6231274635E+00 -.1356662984E+01 0.1800008324E+02 0.9691149746E-04
0.1270000000E-01 0.6231277597E+00 -.1356662613E+01 0.1800008457E+02 0.9845590399E-04
0.1280000000E-01 0.6231280583E+00 -.1356662239E+01 0.1800008590E+02 0.1000125201E-03
0.1290000000E-01 0.6231283592E+00 -.1356661862E+01 0.1800008725E+02 0.1015813457E-03
0.1300000000E-01 0.6231286624E+00 -.1356661482E+01 0.1800008861E+02 0.1031623808E-03
0.1310000000E-01 0.6231289680E+00 -.1356661099E+01 0.1800008998E+02 0.1047556256E-03
0.1320000000E-01 0.6231292760E+00 -.1356660713E+01 0.1800009136E+02 0.1063610799E-03
0.1330000000E-01 0.6231295863E+00 -.1356660325E+01 0.1800009275E+02 0.1079787439E-03
0.1340000000E-01 0.6231298989E+00 -.1356659933E+01 0.1800009415E+02 0.1096086175E-03
0.1350000000E-01 0.6231302139E+00 -.1356659538E+01 0.1800009556E+02 0.1112507008E-03
0.1360000000E-01 0.6231305312E+00 -.1356659141E+01 0.1800009698E+02 0.1129049938E-03
0.1370000000E-01 0.6231308508E+00 -.1356658740E+01 0.1800009841E+02 0.1145714964E-03
0.1380000000E-01 0.6231311728E+00 -.1356658337E+01 0.1800009985E+02 0.1162502088E-03
0.1390000000E-01 0.6231314971E+00 -.1356657931E+01 0.1800010130E+02 0.1179411309E-03
0.1400000000E-01 0.6231318238E+00 -.1356657521E+01 0.1800010276E+02 0.1196442627E-03
0.1410000000E-01 0.6231321528E+00 -.1356657109E+01 0.1800010424E+02 0.1213596044E-03
0.1420000000E-01 0.6231324842E+00 -.1356656694E+01 0.1800010572E+02 0.1230871558E-03
0.1430000000E-01 0.6231328179E+00 -.1356656276E+01 0.1800010722E+02 0.1248269171E-03
0.1440000000E-01 0.6231331539E+00 -.1356655855E+01 0.1800010872E+02 0.1265788882E-03
0.1450000000E-01 0.6231334923E+00 -.1356655431E+01 0.1800011024E+02 0.1283430691E-03
0.1460000000E-01 0.6231338331E+00 -.1356655004E+01 0.1800011176E+02 0.1301194600E-03
0.1470000000E-01 0.6231341761E+00 -.1356654575E+01 0.1800011330E+02 0.1319080607E-03
0.1480000000E-01 0.6231345215E+00 -.1356654142E+01 0.1800011484E+02 0.1337088714E-03
0.1490000000E-01 0.6231348693E+00 -.1356653706E+01 0.1800011640E+02 0.1355218920E-03
0.1500000000E-01 0.6231352194E+00 -.1356653268E+01 0.1800011797E+02 0.1373471226E-03
0.1510000000E-01 0.6231355718E+00 -.1356652826E+01 0.1800011955E+02 0.1391845632E-03
0.1520000000E-01 0.6231359266E+00 -.1356652382E+01 0.1800012113E+02 0.1410342137E-03
0.1530000000E-01 0.6231362837E+00 -.1356651934E+01 0.1800012273E+02 0.1428960743E-03
0.1540000000E-01 0.6231366432E+00 -.1356651484E+01 0.1800012434E+02 0.1447701450E-03
0.1550000000E-01 0.6231370050E+00 -.1356651031E+01 0.1800012596E+02 0.1466564258E-03
0.1560000000E-01 0.6231373691E+00 -.1356650574E+01 0.1800012759E+02 0.1485549166E-03
0.1570000000E-01 0.6231377356E+00 -.1356650115E+01 0.1800012923E+02 0.1504656176E-03
0.1580000000E-01 0.6231381044E+00 -.1356649653E+01 0.1800013089E+02 0.1523885287E-03
0.1590000000E-01 0.6231384756E+00 -.1356649188E+01 0.1800013255E+02 0.1543236499E-03
0.1600000000E-01 0.6231388491E+00 -.1356648720E+01 0.1800013422E+02 0.1562709814E-03
0.1610000000E-01 0.6231392250E+00 -.1356648249E+01 0.1800013590E+02 0.1582305231E-03
0.1620000000E-01 0.6231396032E+00 -.1356647776E+01 0.1800013760E+02 0.1602022750E-03
0.1630000000E-01 0.6231399837E+00 -.1356647299E+01 0.1800013930E+02 0.1621862372E-03
0.1640000000E-01 0.6231403666E+00 -.1356646819E+01 0.1800014101E+02 0.1641824097E-03
0.1650000000E-01 0.6231407518E+00 -.1356646336E+01 0.1800014274E+02 0.1661907924E-03
0.1660000000E-01 0.6231411394E+00 -.1356645851E+01 0.1800014447E+02 0.1682113855E-03
0.1670000000E-01 0.6231415293E+00 -.1356645362E+01 0.1800014622E+02 0.1702441890E-03
0.1680000000E-01 0.6231419215E+00 -.1356644871E+01 0.1800014798E+02 0.1722892029E-03
0.1690000000E-01 0.6231423161E+00 -.1356644377E+01 0.1800014974E+02 0.1743464271E-03
0.1700000000E-01 0.6231427131E+00 -.1356643879E+01 0.1800015152E+02 0.1764158618E-03
0.1710000000E-01 0.6231431123E+00 -.1356643379E+01 0.1800015331E+02 0.1784975069E-03
0.1720000000E-01 0.6231435139E+00 -.1356642876E+01 0.1800015511E+02 0.1805913625E-03
0.1730000000E-01 0.6231439179E+00 -.1356642370E+01 0.1800015691E+02 0.1826974286E-03
0.1740000000E-01 0.6231443242E+00 -.1356641861E+01 0.1800015873E+02 0.1848157053E-03
0.1750000000E-01 0.6231447328E+00 -.1356641349E+01 0.1800016056E+02 0.1869461925E-03
0.1760000000E-01 0.6231451438E+00 -.1356640834E+01 0.1800016240E+02 0.1890888903E-03
0.1770000000E-01 0.6231455571E+00 -.1356640316E+01 0.1800016425E+02 0.1912437987E-03
0.1780000000E-01 0.6231459728E+00 -.1356639795E+01 0.1800016611E+02 0.1934109177E-03
0.1790000000E-01 0.6231463908E+00 -.1356639272E+01 0.1800016799E+02 0.1955902474E-03
0.1800000000E-01 0.6231468112E+00 -.1356638745E+01 0.1800016987E+02 0.1977817877E-03
0.1810000000E-01 0.6231472339E+00 -.1356638215E+01 0.1800017176E+02 0.1999855388E-03
0.1820000000E-01 0.6231476589E+00 -.1356637683E+01 0.1800017366E+02 0.2022015006E-03
0.1830000000E-01 0.6231480863E+00 -.1356637147E+01 0.1800017558E+02 0.2044296732E-03
0.1840000000E-01 0.6231485160E+00 -.1356636609E+01 0.1800017750E+02 0.2066700566E-03
0.1850000000E-01 0.6231489480E+00 -.1356636068E+01 0.1800017944E+02 0.2089226507E-03
0.1860000000E-01 0.6231493824E+00 -.1356635523E+01 0.1800018138E+02 0.2111874558E-03
0.1870000000E-01 0.6231498192E+00 -.1356634976E+01 0.1800018334E+02 0.2134644716E-03
0.1880000000E-01 0.6231502583E+00 -.1356634426E+01 0.1800018530E+02 0.2157536984E-03
0.1890000000E-01 0.6231506997E+00 -.1356633873E+01 0.1800018728E+02 0.2180551362E-03
0.1900000000E-01 0.6231511435E+00 -.1356633317E+01 0.1800018926E+02 0.2203687848E-03
0.1910000000E-01 0.6231515896E+00 -.1356632758E+01 0.1800019126E+02 0.2226946445E-03
0.1920000000E-01 0.6231520380E+00 -.1356632196E+01 0.1800019327E+02 0.2250327152E-03
0.1930000000E-01 0.6231524888E+00 -.1356631631E+01 0.1800019529E+02 0.2273829969E-03
0.1940000000E-01 0.6231529420E+00 -.1356631063E+01 0.1800019732E+02 0.2297454896E-03
0.1950000000E-01 0.6231533974E+00 -.1356630493E+01 0.1800019935E+02 0.2321201935E-03
0.1960000000E-01 0.6231538552E+00 -.1356629919E+01 0.1800020140E+02 0.2345071085E-03
0.1970000000E-01 0.6231543154E+00 -.1356629342E+01 0.1800020346E+02 0.2369062346E-03
0.1980000000E-01 0.6231547779E+00 -.1356628763E+01 0.1800020554E+02 0.2393175719E-03
0.1990000000E-01 0.6231552428E+00 -.1356628180E+01 0.1800020762E+02 0.2417411204E-03
0.2000000000E-01 0.6231557099E+00 -.1356627595E+01 0.1800020971E+02 0.2441768802E-03
0.2010000000E-01 0.6231561795E+00 -.1356627007E+01 0.1800021181E+02 0.2466248512E-03
0.2020000000E-01 0.6231566513E+00 -.1356626416E+01 0.1800021392E+02 0.2490850336E-03
0.2030000000E-01 0.6231571256E+00 -.1356625821E+01 0.1800021605E+02 0.2515574272E-03
0.2040000000E-01 0.6231576021E+00 -.1356625224E+01 0.1800021818E+02 0.2540420322E-03
0.2050000000E-01 0.6231580810E+00 -.1356624624E+01 0.1800022032E+02 0.2565388486E-03
0.2060000000E-01 0.6231585622E+00 -.1356624021E+01 0.1800022248E+02 0.2590478764E-03
0.2070000000E-01 0.6231590458E+00 -.1356623415E+01 0.1800022464E+02 0.2615691157E-03
0.2080000000E-01 0.6231595317E+00 -.1356622806E+01 0.1800022682E+02 0.2641025664E-03
0.2090000000E-01 0.6231600200E+00 -.1356622195E+01 0.1800022900E+02 0.2666482287E-03
0.2100000000E-01 0.6231605106E+00 -.1356621580E+01 0.1800023120E+02 0.2692061025E-03
0.2110000000E-01 0.6231610036E+00 -.1356620962E+01 0.1800023341E+02 0.2717761878E-03
0.2120000000E-01 0.6231614989E+00 -.1356620341E+01 0.1800023562E+02 0.2743584848E-03
0.2130000000E-01 0.6231619965E+00 -.1356619718E+01 0.1800023785E+02 0.2769529934E-03
0.2140000000E-01 0.6231624965E+00 -.1356619091E+01 0.1800024009E+02 0.2795597136E-03
0.2150000000E-01 0.6231629988E+00 -.1356618462E+01 0.1800024234E+02 0.2821786456E-03
0.2160000000E-01 0.6231635034E+00 -.1356617830E+01 0.1800024460E+02 0.2848097892E-03
0.2170000000E-01 0.6231640104E+00 -.1356617194E+01 0.1800024687E+02 0.2874531447E-03
0.2180000000E-01 0.6231645198E+00 -.1356616556E+01 0.1800024915E+02 0.2901087119E-03
0.2190000000E-01 0.6231650315E+00 -.1356615915E+01 0.1800025144E+02 0.2927764910E-03
0.2200000000E-01 0.6231655455E+00 -.1356615271E+01 0.1800025374E+02 0.2954564819E-03
0.2210000000E-01 0.6231660618E+00 -.1356614624E+01 0.1800025605E+02 0.2981486847E-03
0.2220000000E-01 0.6231665806E+00 -.1356613974E+01 0.1800025837E+02 0.3008530994E-03
0.2230000000E-01 0.6231671016E+00 -.1356613321E+01 0.1800026070E+02 0.3035697260E-03
0.2240000000E-01 0.6231676250E+00 -.1356612665E+01 0.1800026305E+02 0.3062985647E-03
0.2250000000E-01 0.6231681507E+00 -.1356612006E+01 0.1800026540E+02 0.3090396154E-03
0.2260000000E-01 0.6231686788E+00 -.1356611344E+01 0.1800026776E+02 0.3117928781E-03
0.2270000000E-01 0.6231692092E+00 -.1356610680E+01 0.1800027014E+02 0.3145583529E-03
0.2280000000E-01 0.6231697420E+00 -.1356610012E+01 0.1800027252E+02 0.3173360398E-03
0.2290000000E-01 0.6231702771E+00 -.1356609341E+01 0.1800027492E+02 0.3201259389E-03
0.2300000000E-01 0.6231708145E+00 -.1356608668E+01 0.1800027733E+02 0.3229280502E-03
0.2310000000E-01 0.6231713543E+00 -.1356607991E+01 0.1800027974E+02 0.3257423737E-03
0.2320000000E-01 0.6231718965E+00 -.1356607312E+01 0.1800028217E+02 0.3285689095E-03
0.2330000000E-01 0.6231724409E+00 -.1356606630E+01 0.1800028461E+02 0.3314076575E-03
0.2340000000E-01 0.6231729877E+00 -.1356605945E+01 0.1800028705E+02 0.3342586179E-03
0.2350000000E-01 0.6231735369E+00 -.1356605256E+01 0.1800028951E+02 0.3371217906E-03
0.2360000000E-01 0.6231740884E+00 -.1356604565E+01 0.1800029198E+02 0.3399971758E-03
0.2370000000E-01 0.6231746422E+00 -.1356603871E+01 0.1800029446E+02 0.3428847733E-03
0.2380000000E-01 0.6231751984E+00 -.1356603174E+01 0.1800029695E+02 0.3457845833E-03
0.2390000000E-01 0.6231757569E+00 -.1356602474E+01 0.1800029945E+02 0.3486966059E-03
0.2400000000E-01 0.6231763178E+00 -.1356601771E+01 0.1800030196E+02 0.3516208409E-03
0.2410000000E-01 0.6231768810E+00 -.1356601066E+01 0.1800030448E+02 0.3545571941E-03
0.2420000000E-01 0.6231774465E+00 -.1356600357E+01 0.1800030701E+02 0.3575058515E-03
0.2430000000E-01 0.6231780144E+00 -.1356599645E+01 0.1800030955E+02 0.3604667216E-03
0.2440000000E-01 0.6231785847E+00 -.1356598930E+01 0.1800031211E+02 0.3634398042E-03
0.2450000000E-01 0.6231791572E+00 -.1356598213E+01 0.1800031467E+02 0.3664250995E-03
0.2460000000E-01 0.6231797322E+00 -.1356597492E+01 0.1800031724E+02 0.3694226075E-03
0.2470000000E-01 0.6231803094E+00 -.1356596769E+01 0.1800031983E+02 0.3724323281E-03
0.2480000000E-01 0.6231808890E+00 -.1356596043E+01 0.1800032242E+02 0.3754542616E-03
0.2490000000E-01 0.6231814710E+00 -.1356595313E+01 0.1800032503E+02 0.3784884078E-03
0.2500000000E-01 0.6231820552E+00 -.1356594581E+01 0.1800032764E+02 0.3815347668E-03
0.2510000000E-01 0.6231826419E+00 -.1356593846E+01 0.1800033027E+02 0.3845933387E-03
0.2520000000E-01 0.6231832308E+00 -.1356593108E+01 0.1800033290E+02 0.3876641235E-03
0.2530000000E-01 0.6231838221E+00 -.1356592367E+01 0.1800033555E+02 0.3907471212E-03
0.2540000000E-01 0.6231844158E+00 -.1356591623E+01 0.1800033821E+02 0.3938423319E-03
0.2550000000E-01 0.6231850118E+00 -.1356590876E+01 0.1800034087E+02 0.3969497556E-03
0.2560000000E-01 0.6231856101E+00 -.1356590126E+01 0.1800034355E+02 0.4000693924E-03
0.2570000000E-01 0.6231862108E+00 -.1356589373E+01 0.1800034624E+02 0.4032012422E-03
0.2580000000E-01 0.6231868138E+00 -.1356588617E+01 0.1800034894E+02 0.4063453051E-03
0.2590000000E-01 0.6231874192E+00 -.1356587858E+01 0.1800035165E+02 0.4095015812E-03
0.2600000000E-01 0.6231880269E+00 -.1356587097E+01 0.1800035437E+02 0.4126700704E-03
0.2610000000E-01 0.6231886369E+00 -.1356586332E+01 0.1800035710E+02 0.4158507729E-03
0.2620000000E-01 0.6231892493E+00 -.1356585565E+01 0.1800035984E+02 0.4190436886E-03
0.2630000000E-01 0.6231898640E+00 -.1356584794E+01 0.1800036259E+02 0.4222488177E-03
0.2640000000E-01 0.6231904811E+00 -.1356584021E+01 0.1800036535E+02 0.4254661600E-03
0.2650000000E-01 0.6231911005E+00 -.1356583244E+01 0.1800036813E+02 0.4286957158E-03
0.2660000000E-01 0.6231917223E+00 -.1356582465E+01 0.1800037091E+02 0.4319374850E-03
0.2670000000E-01 0.6231923464E+00 -.1356581683E+01 0.1800037370E+02 0.4351914676E-03
0.2680000000E-01 0.6231929728E+00 -.1356580898E+01 0.1800037651E+02 0.4384576637E-03
0.2690000000E-01 0.6231936016E+00 -.1356580110E+01 0.1800037932E+02 0.4417360733E-03
0.2700000000E-01 0.6231942327E+00 -.1356579319E+01 0.1800038214E+02 0.4450266965E-03
0.2710000000E-01 0.6231948662E+00 -.1356578525E+01 0.1800038498E+02 0.4483295333E-03
0.2720000000E-01 0.6231955020E+00 -.1356577728E+01 0.1800038783E+02 0.4516445837E-03
0.2730000000E-01 0.6231961401E+00 -.1356576928E+01 0.1800039068E+02 0.4549718479E-03
0.2740000000E-01 0.6231967806E+00 -.1356576125E+01 0.1800039355E+02 0.4583113257E-03
0.2750000000E-01 0.6231974235E+00 -.1356575319E+01 0.1800039643E+02 0.4616630173E-03
0.2760000000E-01 0.6231980686E+00 -.1356574511E+01 0.1800039931E+02 0.4650269227E-03
0.2770000000E-01 0.6231987162E+00 -.1356573699E+01 0.1800040221E+02 0.4684030420E-03
0.2780000000E-01 0.6231993660E+00 -.1356572884E+01 0.1800040512E+02 0.4717913751E-03
0.2790000000E-01 0.6232000182E+00 -.1356572067E+01 0.1800040804E+02 0.4751919221E-03
