0.8400000000E-02 0.6607934282E+00 -.1123172345E+01 0.1800224129E+02 -.3736060778E-02
0.8500000000E-02 0.6607842489E+00 -.1123174579E+01 0.1800226819E+02 -.3780090405E-02
0.8600000000E-02 0.6607750719E+00 -.1123176810E+01 0.1800229510E+02 -.3824109511E-02
0.8700000000E-02 0.6607658971E+00 -.1123179039E+01 0.1800232202E+02 -.3868118096E-02
0.8800000000E-02 0.6607567246E+00 -.1123181266E+01 0.1800234894E+02 -.3912116160E-02
0.8900000000E-02 0.6607475543E+00 -.1123183491E+01 0.1800237586E+02 -.3956103702E-02
0.9000000000E-02 0.6607383862E+00 -.1123185714E+01 0.1800240279E+02 -.4000080724E-02
0.9100000000E-02 0.6607292204E+00 -.1123187934E+01 0.1800242973E+02 -.4044047225E-02
0.9200000000E-02 0.6607200568E+00 -.1123190152E+01 0.1800245667E+02 -.4088003206E-02
0.9300000000E-02 0.6607108955E+00 -.1123192368E+01 0.1800248362E+02 -.4131948666E-02
0.9400000000E-02 0.6607017364E+00 -.1123194581E+01 0.1800251057E+02 -.4175883606E-02
0.9500000000E-02 0.6606925795E+00 -.1123196793E+01 0.1800253753E+02 -.4219808025E-02
0.9600000000E-02 0.6606834249E+00 -.1123199002E+01 0.1800256449E+02 -.4263721924E-02
0.9700000000E-02 0.6606742725E+00 -.1123201209E+01 0.1800259146E+02 -.4307625303E-02
0.9800000000E-02 0.6606651224E+00 -.1123203414E+01 0.1800261843E+02 -.4351518162E-02
0.9900000000E-02 0.6606559745E+00 -.1123205616E+01 0.1800264541E+02 -.4395400502E-02
0.1000000000E-01 0.6606468288E+00 -.1123207816E+01 0.1800267239E+02 -.4439272321E-02
0.1010000000E-01 0.6606376854E+00 -.1123210014E+01 0.1800269938E+02 -.4483133621E-02
0.1020000000E-01 0.6606285442E+00 -.1123212210E+01 0.1800272638E+02 -.4526984401E-02
0.1030000000E-01 0.6606194052E+00 -.1123214404E+01 0.1800275338E+02 -.4570824662E-02
0.1040000000E-01 0.6606102685E+00 -.1123216595E+01 0.1800278038E+02 -.4614654403E-02
0.1050000000E-01 0.6606011340E+00 -.1123218784E+01 0.1800280739E+02 -.4658473626E-02
0.1060000000E-01 0.6605920018E+00 -.1123220971E+01 0.1800283441E+02 -.4702282329E-02
0.1070000000E-01 0.6605828718E+00 -.1123223156E+01 0.1800286143E+02 -.4746080513E-02
0.1080000000E-01 0.6605737440E+00 -.1123225338E+01 0.1800288845E+02 -.4789868178E-02
0.1090000000E-01 0.6605646185E+00 -.1123227519E+01 0.1800291548E+02 -.4833645325E-02
0.1100000000E-01 0.6605554952E+00 -.1123229697E+01 0.1800294252E+02 -.4877411952E-02
0.1110000000E-01 0.6605463741E+00 -.1123231872E+01 0.1800296956E+02 -.4921168061E-02
0.1120000000E-01 0.6605372553E+00 -.1123234046E+01 0.1800299661E+02 -.4964913652E-02
0.1130000000E-01 0.6605281387E+00 -.1123236217E+01 0.1800302366E+02 -.5008648724E-02
0.1140000000E-01 0.6605190244E+00 -.1123238386E+01 0.1800305072E+02 -.5052373278E-02
0.1150000000E-01 0.6605099123E+00 -.1123240553E+01 0.1800307778E+02 -.5096087314E-02
0.1160000000E-01 0.6605008024E+00 -.1123242718E+01 0.1800310485E+02 -.5139790832E-02
0.1170000000E-01 0.6604916948E+00 -.1123244880E+01 0.1800313192E+02 -.5183483831E-02
0.1180000000E-01 0.6604825894E+00 -.1123247041E+01 0.1800315900E+02 -.5227166313E-02
0.1190000000E-01 0.6604734862E+00 -.1123249199E+01 0.1800318609E+02 -.5270838278E-02
0.1200000000E-01 0.6604643853E+00 -.1123251354E+01 0.1800321318E+02 -.5314499724E-02
0.1210000000E-01 0.6604552866E+00 -.1123253508E+01 0.1800324027E+02 -.5358150653E-02
0.1220000000E-01 0.6604461901E+00 -.1123255659E+01 0.1800326737E+02 -.5401791065E-02
0.1230000000E-01 0.6604370959E+00 -.1123257808E+01 0.1800329448E+02 -.5445420959E-02
0.1240000000E-01 0.6604280039E+00 -.1123259955E+01 0.1800332159E+02 -.5489040336E-02
0.1250000000E-01 0.6604189141E+00 -.1123262100E+01 0.1800334870E+02 -.5532649196E-02
0.1260000000E-01 0.6604098266E+00 -.1123264242E+01 0.1800337582E+02 -.5576247539E-02
0.1270000000E-01 0.6604007413E+00 -.1123266383E+01 0.1800340295E+02 -.5619835365E-02
0.1280000000E-01 0.6603916583E+00 -.1123268521E+01 0.1800343008E+02 -.5663412674E-02
0.1290000000E-01 0.6603825775E+00 -.1123270656E+01 0.1800345722E+02 -.5706979467E-02
0.1300000000E-01 0.6603734989E+00 -.1123272790E+01 0.1800348436E+02 -.5750535743E-02
0.1310000000E-01 0.6603644225E+00 -.1123274921E+01 0.1800351151E+02 -.5794081502E-02
0.1320000000E-01 0.6603553484E+00 -.1123277051E+01 0.1800353866E+02 -.5837616746E-02
0.1330000000E-01 0.6603462765E+00 -.1123279177E+01 0.1800356582E+02 -.5881141472E-02
0.1340000000E-01 0.6603372069E+00 -.1123281302E+01 0.1800359298E+02 -.5924655683E-02
0.1350000000E-01 0.6603281395E+00 -.1123283425E+01 0.1800362015E+02 -.5968159378E-02
0.1360000000E-01 0.6603190743E+00 -.1123285545E+01 0.1800364733E+02 -.6011652557E-02
0.1370000000E-01 0.6603100113E+00 -.1123287663E+01 0.1800367450E+02 -.6055135219E-02
0.1380000000E-01 0.6603009506E+00 -.1123289779E+01 0.1800370169E+02 -.6098607366E-02
0.1390000000E-01 0.6602918921E+00 -.1123291892E+01 0.1800372888E+02 -.6142068998E-02
0.1400000000E-01 0.6602828359E+00 -.1123294004E+01 0.1800375607E+02 -.6185520114E-02
0.1410000000E-01 0.6602737819E+00 -.1123296113E+01 0.1800378328E+02 -.6228960715E-02
0.1420000000E-01 0.6602647301E+00 -.1123298220E+01 0.1800381048E+02 -.6272390800E-02
0.1430000000E-01 0.6602556805E+00 -.1123300324E+01 0.1800383769E+02 -.6315810370E-02
0.1440000000E-01 0.6602466332E+00 -.1123302427E+01 0.1800386491E+02 -.6359219424E-02
0.1450000000E-01 0.6602375881E+00 -.1123304527E+01 0.1800389213E+02 -.6402617964E-02
0.1460000000E-01 0.6602285453E+00 -.1123306625E+01 0.1800391936E+02 -.6446005989E-02
0.1470000000E-01 0.6602195046E+00 -.1123308721E+01 0.1800394659E+02 -.6489383499E-02
0.1480000000E-01 0.6602104662E+00 -.1123310814E+01 0.1800397383E+02 -.6532750495E-02
0.1490000000E-01 0.6602014301E+00 -.1123312906E+01 0.1800400107E+02 -.6576106975E-02
0.1500000000E-01 0.6601923962E+00 -.1123314995E+01 0.1800402832E+02 -.6619452942E-02
0.1510000000E-01 0.6601833645E+00 -.1123317082E+01 0.1800405557E+02 -.6662788393E-02
0.1520000000E-01 0.6601743350E+00 -.1123319167E+01 0.1800408283E+02 -.6706113331E-02
0.1530000000E-01 0.6601653077E+00 -.1123321249E+01 0.1800411010E+02 -.6749427754E-02
0.1540000000E-01 0.6601562827E+00 -.1123323329E+01 0.1800413737E+02 -.6792731664E-02
0.1550000000E-01 0.6601472600E+00 -.1123325408E+01 0.1800416464E+02 -.6836025059E-02
0.1560000000E-01 0.6601382394E+00 -.1123327483E+01 0.1800419192E+02 -.6879307941E-02
0.1570000000E-01 0.6601292211E+00 -.1123329557E+01 0.1800421921E+02 -.6922580308E-02
0.1580000000E-01 0.6601202050E+00 -.1123331628E+01 0.1800424650E+02 -.6965842162E-02
0.1590000000E-01 0.6601111911E+00 -.1123333698E+01 0.1800427379E+02 -.7009093503E-02
0.1600000000E-01 0.6601021795E+00 -.1123335765E+01 0.1800430110E+02 -.7052334330E-02
0.1610000000E-01 0.6600931701E+00 -.1123337829E+01 0.1800432840E+02 -.7095564643E-02
0.1620000000E-01 0.6600841630E+00 -.1123339892E+01 0.1800435571E+02 -.7138784444E-02
0.1630000000E-01 0.6600751580E+00 -.1123341952E+01 0.1800438303E+02 -.7181993731E-02
0.1640000000E-01 0.6600661553E+00 -.1123344010E+01 0.1800441035E+02 -.7225192505E-02
0.1650000000E-01 0.6600571548E+00 -.1123346066E+01 0.1800443768E+02 -.7268380766E-02
0.1660000000E-01 0.6600481566E+00 -.1123348120E+01 0.1800446502E+02 -.7311558515E-02
0.1670000000E-01 0.6600391605E+00 -.1123350171E+01 0.1800449236E+02 -.7354725750E-02
0.1680000000E-01 0.6600301668E+00 -.1123352221E+01 0.1800451970E+02 -.7397882473E-02
0.1690000000E-01 0.6600211752E+00 -.1123354268E+01 0.1800454705E+02 -.7441028684E-02
0.1700000000E-01 0.6600121858E+00 -.1123356313E+01 0.1800457440E+02 -.7484164382E-02
0.1710000000E-01 0.6600031987E+00 -.1123358355E+01 0.1800460176E+02 -.7527289567E-02
0.1720000000E-01 0.6599942139E+00 -.1123360395E+01 0.1800462913E+02 -.7570404241E-02
0.1730000000E-01 0.6599852312E+00 -.1123362434E+01 0.1800465650E+02 -.7613508402E-02
0.1740000000E-01 0.6599762508E+00 -.1123364470E+01 0.1800468388E+02 -.7656602052E-02
0.1750000000E-01 0.6599672726E+00 -.1123366503E+01 0.1800471126E+02 -.7699685189E-02
0.1760000000E-01 0.6599582966E+00 -.1123368535E+01 0.1800473864E+02 -.7742757814E-02
0.1770000000E-01 0.6599493229E+00 -.1123370564E+01 0.1800476604E+02 -.7785819928E-02
0.1780000000E-01 0.6599403513E+00 -.1123372591E+01 0.1800479343E+02 -.7828871530E-02
0.1790000000E-01 0.6599313821E+00 -.1123374616E+01 0.1800482084E+02 -.7871912621E-02
0.1800000000E-01 0.6599224150E+00 -.1123376639E+01 0.1800484824E+02 -.7914943200E-02
0.1810000000E-01 0.6599134502E+00 -.1123378659E+01 0.1800487566E+02 -.7957963268E-02
0.1820000000E-01 0.6599044876E+00 -.1123380677E+01 0.1800490308E+02 -.8000972825E-02
0.1830000000E-01 0.6598955272E+00 -.1123382693E+01 0.1800493050E+02 -.8043971871E-02
0.1840000000E-01 0.6598865690E+00 -.1123384707E+01 0.1800495793E+02 -.8086960405E-02
0.1850000000E-01 0.6598776131E+00 -.1123386719E+01 0.1800498536E+02 -.8129938429E-02
0.1860000000E-01 0.6598686594E+00 -.1123388728E+01 0.1800501281E+02 -.8172905942E-02
0.1870000000E-01 0.6598597079E+00 -.1123390735E+01 0.1800504025E+02 -.8215862944E-02
0.1880000000E-01 0.6598507587E+00 -.1123392740E+01 0.1800506770E+02 -.8258809436E-02
0.1890000000E-01 0.6598418116E+00 -.1123394743E+01 0.1800509516E+02 -.8301745417E-02
0.1900000000E-01 0.6598328668E+00 -.1123396744E+01 0.1800512262E+02 -.8344670888E-02
0.1910000000E-01 0.6598239243E+00 -.1123398742E+01 0.1800515009E+02 -.8387585848E-02
0.1920000000E-01 0.6598149839E+00 -.1123400738E+01 0.1800517756E+02 -.8430490298E-02
0.1930000000E-01 0.6598060458E+00 -.1123402732E+01 0.1800520504E+02 -.8473384238E-02
0.1940000000E-01 0.6597971099E+00 -.1123404723E+01 0.1800523252E+02 -.8516267668E-02
0.1950000000E-01 0.6597881762E+00 -.1123406713E+01 0.1800526001E+02 -.8559140589E-02
0.1960000000E-01 0.6597792447E+00 -.1123408700E+01 0.1800528750E+02 -.8602002999E-02
0.1970000000E-01 0.6597703155E+00 -.1123410685E+01 0.1800531500E+02 -.8644854900E-02
0.1980000000E-01 0.6597613885E+00 -.1123412668E+01 0.1800534250E+02 -.8687696291E-02
0.1990000000E-01 0.6597524637E+00 -.1123414648E+01 0.1800537001E+02 -.8730527172E-02
0.2000000000E-01 0.6597435412E+00 -.1123416627E+01 0.1800539753E+02 -.8773347545E-02
0.2010000000E-01 0.6597346209E+00 -.1123418603E+01 0.1800542505E+02 -.8816157408E-02
0.2020000000E-01 0.6597257028E+00 -.1123420577E+01 0.1800545257E+02 -.8858956761E-02
0.2030000000E-01 0.6597167869E+00 -.1123422549E+01 0.1800548010E+02 -.8901745606E-02
0.2040000000E-01 0.6597078732E+00 -.1123424518E+01 0.1800550764E+02 -.8944523942E-02
0.2050000000E-01 0.6596989618E+00 -.1123426486E+01 0.1800553518E+02 -.8987291768E-02
0.2060000000E-01 0.6596900526E+00 -.1123428451E+01 0.1800556273E+02 -.9030049086E-02
0.2070000000E-01 0.6596811456E+00 -.1123430414E+01 0.1800559028E+02 -.9072795896E-02
0.2080000000E-01 0.6596722408E+00 -.1123432374E+01 0.1800561784E+02 -.9115532196E-02
0.2090000000E-01 0.6596633383E+00 -.1123434333E+01 0.1800564540E+02 -.9158257988E-02
0.2100000000E-01 0.6596544379E+00 -.1123436289E+01 0.1800567297E+02 -.9200973272E-02
0.2110000000E-01 0.6596455398E+00 -.1123438243E+01 0.1800570055E+02 -.9243678048E-02
0.2120000000E-01 0.6596366440E+00 -.1123440195E+01 0.1800572813E+02 -.9286372315E-02
0.2130000000E-01 0.6596277503E+00 -.1123442144E+01 0.1800575571E+02 -.9329056074E-02
0.2140000000E-01 0.6596188589E+00 -.1123444092E+01 0.1800578330E+02 -.9371729325E-02
0.2150000000E-01 0.6596099697E+00 -.1123446037E+01 0.1800581090E+02 -.9414392069E-02
0.2160000000E-01 0.6596010827E+00 -.1123447980E+01 0.1800583850E+02 -.9457044304E-02
0.2170000000E-01 0.6595921979E+00 -.1123449921E+01 0.1800586610E+02 -.9499686032E-02
0.2180000000E-01 0.6595833154E+00 -.1123451859E+01 0.1800589371E+02 -.9542317252E-02
0.2190000000E-01 0.6595744351E+00 -.1123453796E+01 0.1800592133E+02 -.9584937965E-02
0.2200000000E-01 0.6595655570E+00 -.1123455730E+01 0.1800594895E+02 -.9627548170E-02
0.2210000000E-01 0.6595566811E+00 -.1123457662E+01 0.1800597658E+02 -.9670147868E-02
0.2220000000E-01 0.6595478074E+00 -.1123459592E+01 0.1800600421E+02 -.9712737059E-02
0.2230000000E-01 0.6595389360E+00 -.1123461519E+01 0.1800603185E+02 -.9755315742E-02
0.2240000000E-01 0.6595300668E+00 -.1123463444E+01 0.1800605949E+02 -.9797883919E-02
0.2250000000E-01 0.6595211998E+00 -.1123465368E+01 0.1800608714E+02 -.9840441589E-02
0.2260000000E-01 0.6595123350E+00 -.1123467288E+01 0.1800611480E+02 -.9882988752E-02
0.2270000000E-01 0.6595034724E+00 -.1123469207E+01 0.1800614246E+02 -.9925525408E-02
0.2280000000E-01 0.6594946121E+00 -.1123471124E+01 0.1800617012E+02 -.9968051557E-02
0.2290000000E-01 0.6594857540E+00 -.1123473038E+01 0.1800619779E+02 -.1001056720E-01
0.2300000000E-01 0.6594768981E+00 -.1123474950E+01 0.1800622547E+02 -.1005307234E-01
0.2310000000E-01 0.6594680444E+00 -.1123476860E+01 0.1800625315E+02 -.1009556697E-01
0.2320000000E-01 0.6594591929E+00 -.1123478767E+01 0.1800628084E+02 -.1013805109E-01
0.2330000000E-01 0.6594503437E+00 -.1123480673E+01 0.1800630853E+02 -.1018052471E-01
0.2340000000E-01 0.6594414967E+00 -.1123482576E+01 0.1800633623E+02 -.1022298782E-01
0.2350000000E-01 0.6594326519E+00 -.1123484477E+01 0.1800636393E+02 -.1026544043E-01
0.2360000000E-01 0.6594238093E+00 -.1123486376E+01 0.1800639164E+02 -.1030788253E-01
0.2370000000E-01 0.6594149689E+00 -.1123488272E+01 0.1800641935E+02 -.1035031412E-01
0.2380000000E-01 0.6594061308E+00 -.1123490167E+01 0.1800644707E+02 -.1039273521E-01
0.2390000000E-01 0.6593972949E+00 -.1123492059E+01 0.1800647479E+02 -.1043514579E-01
0.2400000000E-01 0.6593884612E+00 -.1123493949E+01 0.1800650252E+02 -.1047754587E-01
0.2410000000E-01 0.6593796297E+00 -.1123495837E+01 0.1800653026E+02 -.1051993545E-01
0.2420000000E-01 0.6593708004E+00 -.1123497722E+01 0.1800655800E+02 -.1056231451E-01
0.2430000000E-01 0.6593619734E+00 -.1123499606E+01 0.1800658574E+02 -.1060468307E-01
0.2440000000E-01 0.6593531485E+00 -.1123501487E+01 0.1800661349E+02 -.1064704113E-01
0.2450000000E-01 0.6593443259E+00 -.1123503366E+01 0.1800664125E+02 -.1068938868E-01
0.2460000000E-01 0.6593355055E+00 -.1123505242E+01 0.1800666901E+02 -.1073172573E-01
0.2470000000E-01 0.6593266873E+00 -.1123507117E+01 0.1800669678E+02 -.1077405227E-01
0.2480000000E-01 0.6593178714E+00 -.1123508989E+01 0.1800672455E+02 -.1081636831E-01
0.2490000000E-01 0.6593090576E+00 -.1123510859E+01 0.1800675233E+02 -.1085867384E-01
0.2500000000E-01 0.6593002461E+00 -.1123512727E+01 0.1800678011E+02 -.1090096887E-01
0.2510000000E-01 0.6592914368E+00 -.1123514593E+01 0.1800680790E+02 -.1094325340E-01
0.2520000000E-01 0.6592826297E+00 -.1123516456E+01 0.1800683570E+02 -.1098552742E-01
0.2530000000E-01 0.6592738248E+00 -.1123518318E+01 0.1800686350E+02 -.1102779093E-01
0.2540000000E-01 0.6592650221E+00 -.1123520177E+01 0.1800689130E+02 -.1107004395E-01
0.2550000000E-01 0.6592562217E+00 -.1123522033E+01 0.1800691911E+02 -.1111228645E-01
0.2560000000E-01 0.6592474235E+00 -.1123523888E+01 0.1800694693E+02 -.1115451846E-01
0.2570000000E-01 0.6592386274E+00 -.1123525741E+01 0.1800697475E+02 -.1119673996E-01
0.2580000000E-01 0.6592298336E+00 -.1123527591E+01 0.1800700258E+02 -.1123895096E-01
0.2590000000E-01 0.6592210421E+00 -.1123529439E+01 0.1800703041E+02 -.1128115145E-01
0.2600000000E-01 0.6592122527E+00 -.1123531285E+01 0.1800705825E+02 -.1132334144E-01
0.2610000000E-01 0.6592034655E+00 -.1123533128E+01 0.1800708609E+02 -.1136552092E-01
0.2620000000E-01 0.6591946806E+00 -.1123534970E+01 0.1800711394E+02 -.1140768991E-01
0.2630000000E-01 0.6591858979E+00 -.1123536809E+01 0.1800714179E+02 -.1144984839E-01
0.2640000000E-01 0.6591771174E+00 -.1123538646E+01 0.1800716965E+02 -.1149199636E-01
0.2650000000E-01 0.6591683391E+00 -.1123540481E+01 0.1800719751E+02 -.1153413384E-01
0.2660000000E-01 0.6591595630E+00 -.1123542313E+01 0.1800722538E+02 -.1157626081E-01
0.2670000000E-01 0.6591507891E+00 -.1123544144E+01 0.1800725326E+02 -.1161837727E-01
0.2680000000E-01 0.6591420175E+00 -.1123545972E+01 0.1800728114E+02 -.1166048324E-01
0.2690000000E-01 0.6591332481E+00 -.1123547798E+01 0.1800730902E+02 -.1170257870E-01
0.2700000000E-01 0.6591244808E+00 -.1123549622E+01 0.1800733692E+02 -.1174466366E-01
0.2710000000E-01 0.6591157158E+00 -.1123551443E+01 0.1800736481E+02 -.1178673812E-01
0.2720000000E-01 0.6591069531E+00 -.1123553262E+01 0.1800739272E+02 -.1182880207E-01
0.2730000000E-01 0.6590981925E+00 -.1123555080E+01 0.1800742062E+02 -.1187085553E-01
0.2740000000E-01 0.6590894341E+00 -.1123556895E+01 0.1800744854E+02 -.1191289848E-01
0.2750000000E-01 0.6590806780E+00 -.1123558707E+01 0.1800747645E+02 -.1195493093E-01
0.2760000000E-01 0.6590719240E+00 -.1123560518E+01 0.1800750438E+02 -.1199695287E-01
0.2770000000E-01 0.6590631723E+00 -.1123562326E+01 0.1800753231E+02 -.1203896432E-01
0.2780000000E-01 0.6590544228E+00 -.1123564132E+01 0.1800756024E+02 -.1208096526E-01
0.2790000000E-01 0.6590456755E+00 -.1123565936E+01 0.1800758818E+02 -.1212295570E-01
