0.1870000000E-01 0.6176960980E+00 -.1358598539E+01 0.1801404534E+02 -.3027590153E-01
0.1880000000E-01 0.6176674504E+00 -.1358608534E+01 0.1801412080E+02 -.3043690407E-01
0.1890000000E-01 0.6176388059E+00 -.1358618526E+01 0.1801419626E+02 -.3059789706E-01
0.1900000000E-01 0.6176101646E+00 -.1358628515E+01 0.1801427173E+02 -.3075888047E-01
0.1910000000E-01 0.6175815265E+00 -.1358638503E+01 0.1801434721E+02 -.3091985437E-01
0.1920000000E-01 0.6175528914E+00 -.1358648487E+01 0.1801442268E+02 -.3108081873E-01
0.1930000000E-01 0.6175242595E+00 -.1358658470E+01 0.1801449816E+02 -.3124177354E-01
0.1940000000E-01 0.6174956308E+00 -.1358668450E+01 0.1801457365E+02 -.3140271880E-01
0.1950000000E-01 0.6174670051E+00 -.1358678427E+01 0.1801464914E+02 -.3156365453E-01
0.1960000000E-01 0.6174383826E+00 -.1358688402E+01 0.1801472463E+02 -.3172458071E-01
0.1970000000E-01 0.6174097633E+00 -.1358698375E+01 0.1801480013E+02 -.3188549735E-01
0.1980000000E-01 0.6173811470E+00 -.1358708345E+01 0.1801487563E+02 -.3204640444E-01
0.1990000000E-01 0.6173525339E+00 -.1358718313E+01 0.1801495113E+02 -.3220730200E-01
0.2000000000E-01 0.6173239240E+00 -.1358728278E+01 0.1801502664E+02 -.3236819002E-01
0.2010000000E-01 0.6172953171E+00 -.1358738241E+01 0.1801510215E+02 -.3252906849E-01
0.2020000000E-01 0.6172667134E+00 -.1358748202E+01 0.1801517767E+02 -.3268993743E-01
0.2030000000E-01 0.6172381129E+00 -.1358758160E+01 0.1801525319E+02 -.3285079683E-01
0.2040000000E-01 0.6172095154E+00 -.1358768116E+01 0.1801532871E+02 -.3301164669E-01
0.2050000000E-01 0.6171809211E+00 -.1358778069E+01 0.1801540424E+02 -.3317248701E-01
0.2060000000E-01 0.6171523299E+00 -.1358788020E+01 0.1801547977E+02 -.3333331779E-01
0.2070000000E-01 0.6171237419E+00 -.1358797968E+01 0.1801555531E+02 -.3349413904E-01
0.2080000000E-01 0.6170951570E+00 -.1358807914E+01 0.1801563085E+02 -.3365495075E-01
0.2090000000E-01 0.6170665752E+00 -.1358817857E+01 0.1801570639E+02 -.3381575293E-01
0.2100000000E-01 0.6170379965E+00 -.1358827798E+01 0.1801578194E+02 -.3397654557E-01
0.2110000000E-01 0.6170094210E+00 -.1358837737E+01 0.1801585749E+02 -.3413732868E-01
0.2120000000E-01 0.6169808486E+00 -.1358847673E+01 0.1801593305E+02 -.3429810225E-01
0.2130000000E-01 0.6169522793E+00 -.1358857607E+01 0.1801600861E+02 -.3445886629E-01
0.2140000000E-01 0.6169237131E+00 -.1358867538E+01 0.1801608417E+02 -.3461962080E-01
0.2150000000E-01 0.6168951501E+00 -.1358877467E+01 0.1801615974E+02 -.3478036578E-01
0.2160000000E-01 0.6168665902E+00 -.1358887394E+01 0.1801623531E+02 -.3494110122E-01
0.2170000000E-01 0.6168380334E+00 -.1358897318E+01 0.1801631089E+02 -.3510182714E-01
0.2180000000E-01 0.6168094797E+00 -.1358907240E+01 0.1801638647E+02 -.3526254352E-01
0.2190000000E-01 0.6167809292E+00 -.1358917159E+01 0.1801646205E+02 -.3542325037E-01
0.2200000000E-01 0.6167523818E+00 -.1358927076E+01 0.1801653764E+02 -.3558394770E-01
0.2210000000E-01 0.6167238375E+00 -.1358936990E+01 0.1801661323E+02 -.3574463550E-01
0.2220000000E-01 0.6166952963E+00 -.1358946902E+01 0.1801668883E+02 -.3590531376E-01
0.2230000000E-01 0.6166667583E+00 -.1358956812E+01 0.1801676443E+02 -.3606598250E-01
0.2240000000E-01 0.6166382233E+00 -.1358966719E+01 0.1801684003E+02 -.3622664172E-01
0.2250000000E-01 0.6166096915E+00 -.1358976624E+01 0.1801691564E+02 -.3638729140E-01
0.2260000000E-01 0.6165811629E+00 -.1358986526E+01 0.1801699125E+02 -.3654793156E-01
0.2270000000E-01 0.6165526373E+00 -.1358996426E+01 0.1801706687E+02 -.3670856220E-01
0.2280000000E-01 0.6165241148E+00 -.1359006323E+01 0.1801714249E+02 -.3686918331E-01
0.2290000000E-01 0.6164955955E+00 -.1359016218E+01 0.1801721811E+02 -.3702979490E-01
0.2300000000E-01 0.6164670793E+00 -.1359026111E+01 0.1801729374E+02 -.3719039696E-01
0.2310000000E-01 0.6164385662E+00 -.1359036001E+01 0.1801736937E+02 -.3735098950E-01
0.2320000000E-01 0.6164100563E+00 -.1359045889E+01 0.1801744501E+02 -.3751157252E-01
0.2330000000E-01 0.6163815494E+00 -.1359055774E+01 0.1801752065E+02 -.3767214601E-01
0.2340000000E-01 0.6163530457E+00 -.1359065657E+01 0.1801759629E+02 -.3783270999E-01
0.2350000000E-01 0.6163245450E+00 -.1359075538E+01 0.1801767194E+02 -.3799326444E-01
0.2360000000E-01 0.6162960475E+00 -.1359085416E+01 0.1801774759E+02 -.3815380937E-01
0.2370000000E-01 0.6162675531E+00 -.1359095292E+01 0.1801782325E+02 -.3831434479E-01
0.2380000000E-01 0.6162390619E+00 -.1359105165E+01 0.1801789891E+02 -.3847487068E-01
0.2390000000E-01 0.6162105737E+00 -.1359115036E+01 0.1801797457E+02 -.3863538706E-01
0.2400000000E-01 0.6161820887E+00 -.1359124904E+01 0.1801805024E+02 -.3879589391E-01
0.2410000000E-01 0.6161536067E+00 -.1359134770E+01 0.1801812591E+02 -.3895639125E-01
0.2420000000E-01 0.6161251279E+00 -.1359144634E+01 0.1801820159E+02 -.3911687908E-01
0.2430000000E-01 0.6160966522E+00 -.1359154495E+01 0.1801827727E+02 -.3927735738E-01
0.2440000000E-01 0.6160681796E+00 -.1359164354E+01 0.1801835295E+02 -.3943782617E-01
0.2450000000E-01 0.6160397101E+00 -.1359174211E+01 0.1801842864E+02 -.3959828545E-01
0.2460000000E-01 0.6160112438E+00 -.1359184065E+01 0.1801850433E+02 -.3975873521E-01
0.2470000000E-01 0.6159827805E+00 -.1359193916E+01 0.1801858003E+02 -.3991917546E-01
0.2480000000E-01 0.6159543203E+00 -.1359203765E+01 0.1801865573E+02 -.4007960619E-01
0.2490000000E-01 0.6159258633E+00 -.1359213612E+01 0.1801873143E+02 -.4024002741E-01
0.2500000000E-01 0.6158974094E+00 -.1359223456E+01 0.1801880714E+02 -.4040043912E-01
0.2510000000E-01 0.6158689585E+00 -.1359233298E+01 0.1801888286E+02 -.4056084132E-01
0.2520000000E-01 0.6158405108E+00 -.1359243138E+01 0.1801895857E+02 -.4072123400E-01
0.2530000000E-01 0.6158120662E+00 -.1359252975E+01 0.1801903429E+02 -.4088161718E-01
0.2540000000E-01 0.6157836247E+00 -.1359262810E+01 0.1801911002E+02 -.4104199084E-01
0.2550000000E-01 0.6157551863E+00 -.1359272642E+01 0.1801918575E+02 -.4120235500E-01
0.2560000000E-01 0.6157267510E+00 -.1359282472E+01 0.1801926148E+02 -.4136270964E-01
0.2570000000E-01 0.6156983188E+00 -.1359292299E+01 0.1801933722E+02 -.4152305478E-01
0.2580000000E-01 0.6156698898E+00 -.1359302125E+01 0.1801941296E+02 -.4168339041E-01
0.2590000000E-01 0.6156414638E+00 -.1359311947E+01 0.1801948870E+02 -.4184371653E-01
0.2600000000E-01 0.6156130409E+00 -.1359321768E+01 0.1801956445E+02 -.4200403315E-01
0.2610000000E-01 0.6155846212E+00 -.1359331585E+01 0.1801964021E+02 -.4216434026E-01
0.2620000000E-01 0.6155562045E+00 -.1359341401E+01 0.1801971596E+02 -.4232463786E-01
0.2630000000E-01 0.6155277910E+00 -.1359351214E+01 0.1801979173E+02 -.4248492596E-01
0.2640000000E-01 0.6154993805E+00 -.1359361025E+01 0.1801986749E+02 -.4264520455E-01
0.2650000000E-01 0.6154709732E+00 -.1359370833E+01 0.1801994326E+02 -.4280547364E-01
0.2660000000E-01 0.6154425689E+00 -.1359380639E+01 0.1802001903E+02 -.4296573323E-01
0.2670000000E-01 0.6154141678E+00 -.1359390442E+01 0.1802009481E+02 -.4312598331E-01
0.2680000000E-01 0.6153857697E+00 -.1359400243E+01 0.1802017060E+02 -.4328622389E-01
0.2690000000E-01 0.6153573748E+00 -.1359410042E+01 0.1802024638E+02 -.4344645497E-01
0.2700000000E-01 0.6153289829E+00 -.1359419838E+01 0.1802032217E+02 -.4360667655E-01
0.2710000000E-01 0.6153005942E+00 -.1359429632E+01 0.1802039797E+02 -.4376688863E-01
0.2720000000E-01 0.6152722085E+00 -.1359439423E+01 0.1802047376E+02 -.4392709121E-01
0.2730000000E-01 0.6152438260E+00 -.1359449212E+01 0.1802054957E+02 -.4408728429E-01
0.2740000000E-01 0.6152154465E+00 -.1359458999E+01 0.1802062537E+02 -.4424746787E-01
0.2750000000E-01 0.6151870702E+00 -.1359468783E+01 0.1802070119E+02 -.4440764195E-01
0.2760000000E-01 0.6151586969E+00 -.1359478565E+01 0.1802077700E+02 -.4456780653E-01
0.2770000000E-01 0.6151303268E+00 -.1359488345E+01 0.1802085282E+02 -.4472796162E-01
0.2780000000E-01 0.6151019597E+00 -.1359498122E+01 0.1802092864E+02 -.4488810721E-01
0.2790000000E-01 0.6150735957E+00 -.1359507896E+01 0.1802100447E+02 -.4504824330E-01
