0.5000000000E-02 0.3971612206E+00 -.1396225823E+01 0.1000133963E+02 -.4644333422E-02
0.5100000000E-02 0.3971513141E+00 -.1396232012E+01 0.1000136672E+02 -.4737042448E-02
0.5200000000E-02 0.3971414100E+00 -.1396238198E+01 0.1000139381E+02 -.4829744508E-02
0.5300000000E-02 0.3971315082E+00 -.1396244380E+01 0.1000142091E+02 -.4922439600E-02
0.5400000000E-02 0.3971216087E+00 -.1396250560E+01 0.1000144803E+02 -.5015127725E-02
0.5500000000E-02 0.3971117115E+00 -.1396256736E+01 0.1000147515E+02 -.5107808884E-02
0.5600000000E-02 0.3971018167E+00 -.1396262909E+01 0.1000150229E+02 -.5200483075E-02
0.5700000000E-02 0.3970919242E+00 -.1396269079E+01 0.1000152944E+02 -.5293150305E-02
0.5800000000E-02 0.3970820341E+00 -.1396275245E+01 0.1000155660E+02 -.5385810562E-02
0.5900000000E-02 0.3970721463E+00 -.1396281409E+01 0.1000158377E+02 -.5478463853E-02
0.6000000000E-02 0.3970622608E+00 -.1396287569E+01 0.1000161095E+02 -.5571110177E-02
0.6100000000E-02 0.3970523776E+00 -.1396293726E+01 0.1000163815E+02 -.5663749534E-02
0.6200000000E-02 0.3970424968E+00 -.1396299879E+01 0.1000166535E+02 -.5756381923E-02
0.6300000000E-02 0.3970326183E+00 -.1396306030E+01 0.1000169257E+02 -.5849007345E-02
0.6400000000E-02 0.3970227421E+00 -.1396312177E+01 0.1000171980E+02 -.5941625801E-02
0.6500000000E-02 0.3970128683E+00 -.1396318321E+01 0.1000174704E+02 -.6034237288E-02
0.6600000000E-02 0.3970029968E+00 -.1396324461E+01 0.1000177429E+02 -.6126841809E-02
0.6700000000E-02 0.3969931276E+00 -.1396330599E+01 0.1000180155E+02 -.6219439362E-02
0.6800000000E-02 0.3969832608E+00 -.1396336733E+01 0.1000182882E+02 -.6312029948E-02
0.6900000000E-02 0.3969733963E+00 -.1396342864E+01 0.1000185611E+02 -.6404613567E-02
0.7000000000E-02 0.3969635341E+00 -.1396348992E+01 0.1000188340E+02 -.6497190218E-02
0.7100000000E-02 0.3969536742E+00 -.1396355117E+01 0.1000191071E+02 -.6589759902E-02
0.7200000000E-02 0.3969438167E+00 -.1396361238E+01 0.1000193803E+02 -.6682322619E-02
0.7300000000E-02 0.3969339615E+00 -.1396367356E+01 0.1000196536E+02 -.6774878368E-02
0.7400000000E-02 0.3969241087E+00 -.1396373471E+01 0.1000199270E+02 -.6867427149E-02
0.7500000000E-02 0.3969142581E+00 -.1396379583E+01 0.1000202006E+02 -.6959968963E-02
0.7600000000E-02 0.3969044099E+00 -.1396385691E+01 0.1000204742E+02 -.7052503810E-02
0.7700000000E-02 0.3968945640E+00 -.1396391796E+01 0.1000207480E+02 -.7145031689E-02
0.7800000000E-02 0.3968847205E+00 -.1396397898E+01 0.1000210218E+02 -.7237552600E-02
0.7900000000E-02 0.3968748793E+00 -.1396403997E+01 0.1000212958E+02 -.7330066543E-02
0.8000000000E-02 0.3968650404E+00 -.1396410093E+01 0.1000215699E+02 -.7422573519E-02
0.8100000000E-02 0.3968552038E+00 -.1396416185E+01 0.1000218441E+02 -.7515073527E-02
0.8200000000E-02 0.3968453696E+00 -.1396422274E+01 0.1000221184E+02 -.7607566567E-02
0.8300000000E-02 0.3968355377E+00 -.1396428360E+01 0.1000223929E+02 -.7700052640E-02
0.8400000000E-02 0.3968257081E+00 -.1396434443E+01 0.1000226674E+02 -.7792531745E-02
0.8500000000E-02 0.3968158808E+00 -.1396440522E+01 0.1000229421E+02 -.7885003882E-02
0.8600000000E-02 0.3968060559E+00 -.1396446599E+01 0.1000232169E+02 -.7977469051E-02
0.8700000000E-02 0.3967962333E+00 -.1396452672E+01 0.1000234918E+02 -.8069927252E-02
0.8800000000E-02 0.3967864130E+00 -.1396458741E+01 0.1000237668E+02 -.8162378485E-02
0.8900000000E-02 0.3967765951E+00 -.1396464808E+01 0.1000240419E+02 -.8254822750E-02
0.9000000000E-02 0.3967667794E+00 -.1396470871E+01 0.1000243171E+02 -.8347260047E-02
0.9100000000E-02 0.3967569661E+00 -.1396476931E+01 0.1000245925E+02 -.8439690376E-02
0.9200000000E-02 0.3967471551E+00 -.1396482988E+01 0.1000248679E+02 -.8532113738E-02
0.9300000000E-02 0.3967373465E+00 -.1396489042E+01 0.1000251435E+02 -.8624530130E-02
0.9400000000E-02 0.3967275402E+00 -.1396495092E+01 0.1000254192E+02 -.8716939555E-02
0.9500000000E-02 0.3967177362E+00 -.1396501140E+01 0.1000256950E+02 -.8809342012E-02
0.9600000000E-02 0.3967079345E+00 -.1396507184E+01 0.1000259709E+02 -.8901737500E-02
0.9700000000E-02 0.3966981352E+00 -.1396513224E+01 0.1000262469E+02 -.8994126020E-02
0.9800000000E-02 0.3966883381E+00 -.1396519262E+01 0.1000265231E+02 -.9086507572E-02
0.9900000000E-02 0.3966785434E+00 -.1396525296E+01 0.1000267993E+02 -.9178882156E-02
0.1000000000E-01 0.3966687510E+00 -.1396531327E+01 0.1000270757E+02 -.9271249771E-02
0.1010000000E-01 0.3966589610E+00 -.1396537355E+01 0.1000273522E+02 -.9363610418E-02
0.1020000000E-01 0.3966491733E+00 -.1396543380E+01 0.1000276288E+02 -.9455964097E-02
0.1030000000E-01 0.3966393879E+00 -.1396549401E+01 0.1000279055E+02 -.9548310807E-02
0.1040000000E-01 0.3966296048E+00 -.1396555420E+01 0.1000281823E+02 -.9640650548E-02
0.1050000000E-01 0.3966198240E+00 -.1396561435E+01 0.1000284592E+02 -.9732983321E-02
0.1060000000E-01 0.3966100456E+00 -.1396567446E+01 0.1000287363E+02 -.9825309126E-02
0.1070000000E-01 0.3966002695E+00 -.1396573455E+01 0.1000290135E+02 -.9917627962E-02
0.1080000000E-01 0.3965904957E+00 -.1396579460E+01 0.1000292907E+02 -.1000993983E-01
0.1090000000E-01 0.3965807242E+00 -.1396585463E+01 0.1000295681E+02 -.1010224473E-01
0.1100000000E-01 0.3965709551E+00 -.1396591461E+01 0.1000298456E+02 -.1019454266E-01
0.1110000000E-01 0.3965611882E+00 -.1396597457E+01 0.1000301233E+02 -.1028683362E-01
0.1120000000E-01 0.3965514237E+00 -.1396603450E+01 0.1000304010E+02 -.1037911761E-01
0.1130000000E-01 0.3965416615E+00 -.1396609439E+01 0.1000306789E+02 -.1047139463E-01
0.1140000000E-01 0.3965319017E+00 -.1396615425E+01 0.1000309568E+02 -.1056366469E-01
0.1150000000E-01 0.3965221441E+00 -.1396621408E+01 0.1000312349E+02 -.1065592778E-01
0.1160000000E-01 0.3965123889E+00 -.1396627387E+01 0.1000315131E+02 -.1074818389E-01
0.1170000000E-01 0.3965026360E+00 -.1396633364E+01 0.1000317914E+02 -.1084043304E-01
0.1180000000E-01 0.3964928854E+00 -.1396639337E+01 0.1000320698E+02 -.1093267522E-01
0.1190000000E-01 0.3964831372E+00 -.1396645307E+01 0.1000323483E+02 -.1102491043E-01
0.1200000000E-01 0.3964733912E+00 -.1396651274E+01 0.1000326270E+02 -.1111713867E-01
0.1210000000E-01 0.3964636476E+00 -.1396657237E+01 0.1000329058E+02 -.1120935994E-01
0.1220000000E-01 0.3964539063E+00 -.1396663198E+01 0.1000331846E+02 -.1130157425E-01
0.1230000000E-01 0.3964441673E+00 -.1396669155E+01 0.1000334636E+02 -.1139378158E-01
0.1240000000E-01 0.3964344307E+00 -.1396675109E+01 0.1000337427E+02 -.1148598195E-01
0.1250000000E-01 0.3964246963E+00 -.1396681059E+01 0.1000340219E+02 -.1157817534E-01
0.1260000000E-01 0.3964149643E+00 -.1396687007E+01 0.1000343013E+02 -.1167036177E-01
0.1270000000E-01 0.3964052346E+00 -.1396692951E+01 0.1000345807E+02 -.1176254122E-01
0.1280000000E-01 0.3963955072E+00 -.1396698892E+01 0.1000348603E+02 -.1185471371E-01
0.1290000000E-01 0.3963857822E+00 -.1396704830E+01 0.1000351399E+02 -.1194687923E-01
0.1300000000E-01 0.3963760594E+00 -.1396710764E+01 0.1000354197E+02 -.1203903778E-01
0.1310000000E-01 0.3963663390E+00 -.1396716696E+01 0.1000356996E+02 -.1213118936E-01
0.1320000000E-01 0.3963566209E+00 -.1396722624E+01 0.1000359797E+02 -.1222333397E-01
0.1330000000E-01 0.3963469051E+00 -.1396728549E+01 0.1000362598E+02 -.1231547161E-01
0.1340000000E-01 0.3963371916E+00 -.1396734471E+01 0.1000365400E+02 -.1240760228E-01
0.1350000000E-01 0.3963274804E+00 -.1396740389E+01 0.1000368204E+02 -.1249972598E-01
0.1360000000E-01 0.3963177716E+00 -.1396746304E+01 0.1000371009E+02 -.1259184271E-01
0.1370000000E-01 0.3963080651E+00 -.1396752217E+01 0.1000373814E+02 -.1268395248E-01
0.1380000000E-01 0.3962983609E+00 -.1396758125E+01 0.1000376621E+02 -.1277605527E-01
0.1390000000E-01 0.3962886590E+00 -.1396764031E+01 0.1000379430E+02 -.1286815109E-01
0.1400000000E-01 0.3962789594E+00 -.1396769934E+01 0.1000382239E+02 -.1296023994E-01
0.1410000000E-01 0.3962692621E+00 -.1396775833E+01 0.1000385049E+02 -.1305232183E-01
0.1420000000E-01 0.3962595672E+00 -.1396781729E+01 0.1000387861E+02 -.1314439674E-01
0.1430000000E-01 0.3962498745E+00 -.1396787622E+01 0.1000390674E+02 -.1323646468E-01
0.1440000000E-01 0.3962401842E+00 -.1396793511E+01 0.1000393487E+02 -.1332852566E-01
0.1450000000E-01 0.3962304962E+00 -.1396799398E+01 0.1000396302E+02 -.1342057966E-01
0.1460000000E-01 0.3962208105E+00 -.1396805281E+01 0.1000399119E+02 -.1351262670E-01
0.1470000000E-01 0.3962111272E+00 -.1396811161E+01 0.1000401936E+02 -.1360466676E-01
0.1480000000E-01 0.3962014461E+00 -.1396817038E+01 0.1000404754E+02 -.1369669985E-01
0.1490000000E-01 0.3961917674E+00 -.1396822911E+01 0.1000407574E+02 -.1378872598E-01
0.1500000000E-01 0.3961820909E+00 -.1396828782E+01 0.1000410395E+02 -.1388074513E-01
0.1510000000E-01 0.3961724168E+00 -.1396834649E+01 0.1000413216E+02 -.1397275731E-01
0.1520000000E-01 0.3961627450E+00 -.1396840513E+01 0.1000416039E+02 -.1406476253E-01
0.1530000000E-01 0.3961530755E+00 -.1396846373E+01 0.1000418864E+02 -.1415676077E-01
0.1540000000E-01 0.3961434084E+00 -.1396852231E+01 0.1000421689E+02 -.1424875204E-01
0.1550000000E-01 0.3961337435E+00 -.1396858085E+01 0.1000424515E+02 -.1434073634E-01
0.1560000000E-01 0.3961240810E+00 -.1396863936E+01 0.1000427343E+02 -.1443271368E-01
0.1570000000E-01 0.3961144207E+00 -.1396869784E+01 0.1000430172E+02 -.1452468404E-01
0.1580000000E-01 0.3961047628E+00 -.1396875629E+01 0.1000433001E+02 -.1461664743E-01
0.1590000000E-01 0.3960951072E+00 -.1396881470E+01 0.1000435832E+02 -.1470860385E-01
0.1600000000E-01 0.3960854539E+00 -.1396887308E+01 0.1000438665E+02 -.1480055330E-01
0.1610000000E-01 0.3960758029E+00 -.1396893144E+01 0.1000441498E+02 -.1489249578E-01
0.1620000000E-01 0.3960661543E+00 -.1396898975E+01 0.1000444332E+02 -.1498443129E-01
0.1630000000E-01 0.3960565079E+00 -.1396904804E+01 0.1000447168E+02 -.1507635982E-01
0.1640000000E-01 0.3960468638E+00 -.1396910629E+01 0.1000450005E+02 -.1516828139E-01
0.1650000000E-01 0.3960372221E+00 -.1396916452E+01 0.1000452843E+02 -.1526019599E-01
0.1660000000E-01 0.3960275827E+00 -.1396922271E+01 0.1000455682E+02 -.1535210362E-01
0.1670000000E-01 0.3960179456E+00 -.1396928086E+01 0.1000458522E+02 -.1544400427E-01
0.1680000000E-01 0.3960083108E+00 -.1396933899E+01 0.1000461363E+02 -.1553589795E-01
0.1690000000E-01 0.3959986783E+00 -.1396939708E+01 0.1000464205E+02 -.1562778467E-01
0.1700000000E-01 0.3959890481E+00 -.1396945514E+01 0.1000467049E+02 -.1571966441E-01
0.1710000000E-01 0.3959794202E+00 -.1396951317E+01 0.1000469894E+02 -.1581153718E-01
0.1720000000E-01 0.3959697946E+00 -.1396957117E+01 0.1000472740E+02 -.1590340298E-01
0.1730000000E-01 0.3959601714E+00 -.1396962914E+01 0.1000475587E+02 -.1599526181E-01
0.1740000000E-01 0.3959505504E+00 -.1396968707E+01 0.1000478435E+02 -.1608711367E-01
0.1750000000E-01 0.3959409318E+00 -.1396974497E+01 0.1000481284E+02 -.1617895856E-01
0.1760000000E-01 0.3959313155E+00 -.1396980284E+01 0.1000484135E+02 -.1627079648E-01
0.1770000000E-01 0.3959217015E+00 -.1396986068E+01 0.1000486986E+02 -.1636262742E-01
0.1780000000E-01 0.3959120897E+00 -.1396991848E+01 0.1000489839E+02 -.1645445139E-01
0.1790000000E-01 0.3959024803E+00 -.1396997626E+01 0.1000492693E+02 -.1654626840E-01
0.1800000000E-01 0.3958928733E+00 -.1397003400E+01 0.1000495548E+02 -.1663807843E-01
0.1810000000E-01 0.3958832685E+00 -.1397009171E+01 0.1000498404E+02 -.1672988149E-01
0.1820000000E-01 0.3958736660E+00 -.1397014938E+01 0.1000501262E+02 -.1682167758E-01
0.1830000000E-01 0.3958640658E+00 -.1397020703E+01 0.1000504120E+02 -.1691346669E-01
0.1840000000E-01 0.3958544680E+00 -.1397026464E+01 0.1000506980E+02 -.1700524876E-01
0.1850000000E-01 0.3958448724E+00 -.1397032222E+01 0.1000509841E+02 -.1709702393E-01
0.1860000000E-01 0.3958352792E+00 -.1397037977E+01 0.1000512703E+02 -.1718879213E-01
0.1870000000E-01 0.3958256882E+00 -.1397043729E+01 0.1000515566E+02 -.1728055336E-01
0.1880000000E-01 0.3958160996E+00 -.1397049477E+01 0.1000518430E+02 -.1737230762E-01
0.1890000000E-01 0.3958065133E+00 -.1397055222E+01 0.1000521295E+02 -.1746405490E-01
0.1900000000E-01 0.3957969292E+00 -.1397060964E+01 0.1000524162E+02 -.1755579522E-01
0.1910000000E-01 0.3957873475E+00 -.1397066703E+01 0.1000527029E+02 -.1764752856E-01
0.1920000000E-01 0.3957777681E+00 -.1397072439E+01 0.1000529898E+02 -.1773925493E-01
0.1930000000E-01 0.3957681910E+00 -.1397078171E+01 0.1000532768E+02 -.1783097432E-01
0.1940000000E-01 0.3957586162E+00 -.1397083901E+01 0.1000535639E+02 -.1792268675E-01
0.1950000000E-01 0.3957490437E+00 -.1397089627E+01 0.1000538512E+02 -.1801439220E-01
0.1960000000E-01 0.3957394735E+00 -.1397095350E+01 0.1000541385E+02 -.1810609068E-01
0.1970000000E-01 0.3957299057E+00 -.1397101069E+01 0.1000544260E+02 -.1819778219E-01
0.1980000000E-01 0.3957203401E+00 -.1397106786E+01 0.1000547135E+02 -.1828946673E-01
0.1990000000E-01 0.3957107768E+00 -.1397112499E+01 0.1000550012E+02 -.1838114429E-01
0.2000000000E-01 0.3957012158E+00 -.1397118209E+01 0.1000552890E+02 -.1847281489E-01
0.2010000000E-01 0.3956916572E+00 -.1397123916E+01 0.1000555769E+02 -.1856447851E-01
0.2020000000E-01 0.3956821008E+00 -.1397129619E+01 0.1000558650E+02 -.1865613516E-01
0.2030000000E-01 0.3956725468E+00 -.1397135320E+01 0.1000561531E+02 -.1874778483E-01
0.2040000000E-01 0.3956629950E+00 -.1397141017E+01 0.1000564414E+02 -.1883942753E-01
0.2050000000E-01 0.3956534456E+00 -.1397146711E+01 0.1000567297E+02 -.1893106326E-01
0.2060000000E-01 0.3956438984E+00 -.1397152402E+01 0.1000570182E+02 -.1902269202E-01
0.2070000000E-01 0.3956343536E+00 -.1397158089E+01 0.1000573068E+02 -.1911431381E-01
0.2080000000E-01 0.3956248110E+00 -.1397163774E+01 0.1000575956E+02 -.1920592862E-01
0.2090000000E-01 0.3956152708E+00 -.1397169455E+01 0.1000578844E+02 -.1929753646E-01
0.2100000000E-01 0.3956057329E+00 -.1397175133E+01 0.1000581733E+02 -.1938913733E-01
0.2110000000E-01 0.3955961972E+00 -.1397180808E+01 0.1000584624E+02 -.1948073122E-01
0.2120000000E-01 0.3955866639E+00 -.1397186480E+01 0.1000587516E+02 -.1957231815E-01
0.2130000000E-01 0.3955771329E+00 -.1397192148E+01 0.1000590409E+02 -.1966389810E-01
0.2140000000E-01 0.3955676041E+00 -.1397197813E+01 0.1000593303E+02 -.1975547107E-01
0.2150000000E-01 0.3955580777E+00 -.1397203475E+01 0.1000596198E+02 -.1984703708E-01
0.2160000000E-01 0.3955485536E+00 -.1397209134E+01 0.1000599094E+02 -.1993859611E-01
0.2170000000E-01 0.3955390318E+00 -.1397214790E+01 0.1000601992E+02 -.2003014816E-01
0.2180000000E-01 0.3955295123E+00 -.1397220442E+01 0.1000604891E+02 -.2012169325E-01
0.2190000000E-01 0.3955199950E+00 -.1397226091E+01 0.1000607791E+02 -.2021323136E-01
0.2200000000E-01 0.3955104801E+00 -.1397231737E+01 0.1000610692E+02 -.2030476250E-01
0.2210000000E-01 0.3955009675E+00 -.1397237380E+01 0.1000613594E+02 -.2039628666E-01
0.2220000000E-01 0.3954914572E+00 -.1397243020E+01 0.1000616497E+02 -.2048780386E-01
0.2230000000E-01 0.3954819492E+00 -.1397248656E+01 0.1000619401E+02 -.2057931407E-01
0.2240000000E-01 0.3954724434E+00 -.1397254289E+01 0.1000622307E+02 -.2067081732E-01
0.2250000000E-01 0.3954629400E+00 -.1397259919E+01 0.1000625214E+02 -.2076231359E-01
0.2260000000E-01 0.3954534389E+00 -.1397265546E+01 0.1000628122E+02 -.2085380289E-01
0.2270000000E-01 0.3954439401E+00 -.1397271170E+01 0.1000631031E+02 -.2094528522E-01
0.2280000000E-01 0.3954344435E+00 -.1397276790E+01 0.1000633941E+02 -.2103676057E-01
0.2290000000E-01 0.3954249493E+00 -.1397282408E+01 0.1000636852E+02 -.2112822894E-01
0.2300000000E-01 0.3954154574E+00 -.1397288022E+01 0.1000639765E+02 -.2121969035E-01
0.2310000000E-01 0.3954059678E+00 -.1397293633E+01 0.1000642678E+02 -.2131114478E-01
0.2320000000E-01 0.3953964804E+00 -.1397299240E+01 0.1000645593E+02 -.2140259224E-01
0.2330000000E-01 0.3953869954E+00 -.1397304845E+01 0.1000648509E+02 -.2149403272E-01
0.2340000000E-01 0.3953775127E+00 -.1397310446E+01 0.1000651426E+02 -.2158546623E-01
0.2350000000E-01 0.3953680322E+00 -.1397316044E+01 0.1000654345E+02 -.2167689276E-01
0.2360000000E-01 0.3953585541E+00 -.1397321639E+01 0.1000657264E+02 -.2176831233E-01
0.2370000000E-01 0.3953490782E+00 -.1397327230E+01 0.1000660185E+02 -.2185972491E-01
0.2380000000E-01 0.3953396047E+00 -.1397332819E+01 0.1000663106E+02 -.2195113053E-01
0.2390000000E-01 0.3953301335E+00 -.1397338404E+01 0.1000666029E+02 -.2204252917E-01
0.2400000000E-01 0.3953206645E+00 -.1397343986E+01 0.1000668953E+02 -.2213392083E-01
0.2410000000E-01 0.3953111978E+00 -.1397349565E+01 0.1000671878E+02 -.2222530552E-01
0.2420000000E-01 0.3953017335E+00 -.1397355141E+01 0.1000674805E+02 -.2231668324E-01
0.2430000000E-01 0.3952922714E+00 -.1397360713E+01 0.1000677732E+02 -.2240805398E-01
0.2440000000E-01 0.3952828117E+00 -.1397366283E+01 0.1000680661E+02 -.2249941775E-01
0.2450000000E-01 0.3952733542E+00 -.1397371849E+01 0.1000683591E+02 -.2259077455E-01
0.2460000000E-01 0.3952638990E+00 -.1397377412E+01 0.1000686522E+02 -.2268212437E-01
0.2470000000E-01 0.3952544461E+00 -.1397382972E+01 0.1000689454E+02 -.2277346721E-01
0.2480000000E-01 0.3952449955E+00 -.1397388528E+01 0.1000692387E+02 -.2286480308E-01
0.2490000000E-01 0.3952355472E+00 -.1397394081E+01 0.1000695321E+02 -.2295613198E-01
0.2500000000E-01 0.3952261012E+00 -.1397399632E+01 0.1000698257E+02 -.2304745390E-01
0.2510000000E-01 0.3952166575E+00 -.1397405178E+01 0.1000701194E+02 -.2313876885E-01
0.2520000000E-01 0.3952072161E+00 -.1397410722E+01 0.1000704132E+02 -.2323007682E-01
0.2530000000E-01 0.3951977770E+00 -.1397416263E+01 0.1000707071E+02 -.2332137782E-01
0.2540000000E-01 0.3951883402E+00 -.1397421800E+01 0.1000710011E+02 -.2341267184E-01
0.2550000000E-01 0.3951789057E+00 -.1397427334E+01 0.1000712952E+02 -.2350395889E-01
0.2560000000E-01 0.3951694734E+00 -.1397432865E+01 0.1000715895E+02 -.2359523897E-01
0.2570000000E-01 0.3951600435E+00 -.1397438393E+01 0.1000718838E+02 -.2368651206E-01
0.2580000000E-01 0.3951506158E+00 -.1397443918E+01 0.1000721783E+02 -.2377777819E-01
0.2590000000E-01 0.3951411905E+00 -.1397449439E+01 0.1000724729E+02 -.2386903734E-01
0.2600000000E-01 0.3951317674E+00 -.1397454957E+01 0.1000727676E+02 -.2396028951E-01
0.2610000000E-01 0.3951223467E+00 -.1397460472E+01 0.1000730624E+02 -.2405153471E-01
0.2620000000E-01 0.3951129282E+00 -.1397465984E+01 0.1000733574E+02 -.2414277293E-01
0.2630000000E-01 0.3951035120E+00 -.1397471493E+01 0.1000736524E+02 -.2423400418E-01
0.2640000000E-01 0.3950940981E+00 -.1397476998E+01 0.1000739476E+02 -.2432522845E-01
0.2650000000E-01 0.3950846865E+00 -.1397482501E+01 0.1000742429E+02 -.2441644575E-01
0.2660000000E-01 0.3950752772E+00 -.1397488000E+01 0.1000745383E+02 -.2450765607E-01
0.2670000000E-01 0.3950658702E+00 -.1397493496E+01 0.1000748338E+02 -.2459885942E-01
0.2680000000E-01 0.3950564654E+00 -.1397498988E+01 0.1000751294E+02 -.2469005579E-01
0.2690000000E-01 0.3950470630E+00 -.1397504478E+01 0.1000754252E+02 -.2478124518E-01
0.2700000000E-01 0.3950376629E+00 -.1397509964E+01 0.1000757211E+02 -.2487242760E-01
0.2710000000E-01 0.3950282650E+00 -.1397515447E+01 0.1000760170E+02 -.2496360305E-01
0.2720000000E-01 0.3950188694E+00 -.1397520927E+01 0.1000763131E+02 -.2505477152E-01
0.2730000000E-01 0.3950094762E+00 -.1397526404E+01 0.1000766094E+02 -.2514593301E-01
0.2740000000E-01 0.3950000852E+00 -.1397531877E+01 0.1000769057E+02 -.2523708753E-01
0.2750000000E-01 0.3949906965E+00 -.1397537348E+01 0.1000772021E+02 -.2532823507E-01
0.2760000000E-01 0.3949813101E+00 -.1397542815E+01 0.1000774987E+02 -.2541937563E-01
0.2770000000E-01 0.3949719260E+00 -.1397548279E+01 0.1000777954E+02 -.2551050922E-01
0.2780000000E-01 0.3949625441E+00 -.1397553740E+01 0.1000780922E+02 -.2560163583E-01
0.2790000000E-01 0.3949531646E+00 -.1397559197E+01 0.1000783891E+02 -.2569275547E-01
