0.0000000000E+00 0.5516849008E+00 -.4790927510E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5516691448E+00 -.4790943621E+00 0.1000007356E+02 -.6387703410E-04
0.2000000000E-03 0.5516533905E+00 -.4790959724E+00 0.1000014711E+02 -.1277501907E-03
0.3000000000E-03 0.5516376380E+00 -.4790975819E+00 0.1000022065E+02 -.1916194698E-03
0.4000000000E-03 0.5516218873E+00 -.4790991907E+00 0.1000029419E+02 -.2554848714E-03
0.5000000000E-03 0.5516061384E+00 -.4791007987E+00 0.1000036773E+02 -.3193463956E-03
0.6000000000E-03 0.5515903912E+00 -.4791024059E+00 0.1000044126E+02 -.3832040423E-03
0.7000000000E-03 0.5515746458E+00 -.4791040123E+00 0.1000051479E+02 -.4470578116E-03
0.8000000000E-03 0.5515589022E+00 -.4791056180E+00 0.1000058831E+02 -.5109077034E-03
0.9000000000E-03 0.5515431603E+00 -.4791072229E+00 0.1000066183E+02 -.5747537178E-03
0.1000000000E-02 0.5515274202E+00 -.4791088270E+00 0.1000073534E+02 -.6385958549E-03
0.1100000000E-02 0.5515116819E+00 -.4791104304E+00 0.1000080885E+02 -.7024341145E-03
0.1200000000E-02 0.5514959453E+00 -.4791120329E+00 0.1000088235E+02 -.7662684968E-03
0.1300000000E-02 0.5514802105E+00 -.4791136347E+00 0.1000095585E+02 -.8300990017E-03
0.1400000000E-02 0.5514644775E+00 -.4791152358E+00 0.1000102934E+02 -.8939256293E-03
0.1500000000E-02 0.5514487462E+00 -.4791168360E+00 0.1000110283E+02 -.9577483796E-03
0.1600000000E-02 0.5514330167E+00 -.4791184355E+00 0.1000117631E+02 -.1021567253E-02
0.1700000000E-02 0.5514172890E+00 -.4791200342E+00 0.1000124979E+02 -.1085382248E-02
0.1800000000E-02 0.5514015630E+00 -.4791216322E+00 0.1000132327E+02 -.1149193367E-02
0.1900000000E-02 0.5513858388E+00 -.4791232293E+00 0.1000139674E+02 -.1213000608E-02
0.2000000000E-02 0.5513701163E+00 -.4791248257E+00 0.1000147020E+02 -.1276803971E-02
0.2100000000E-02 0.5513543957E+00 -.4791264213E+00 0.1000154366E+02 -.1340603458E-02
0.2200000000E-02 0.5513386767E+00 -.4791280162E+00 0.1000161711E+02 -.1404399067E-02
0.2300000000E-02 0.5513229596E+00 -.4791296103E+00 0.1000169056E+02 -.1468190800E-02
0.2400000000E-02 0.5513072442E+00 -.4791312036E+00 0.1000176401E+02 -.1531978653E-02
0.2500000000E-02 0.5512915306E+00 -.4791327961E+00 0.1000183745E+02 -.1595762631E-02
0.2600000000E-02 0.5512758187E+00 -.4791343879E+00 0.1000191089E+02 -.1659542731E-02
0.2700000000E-02 0.5512601086E+00 -.4791359789E+00 0.1000198432E+02 -.1723318954E-02
0.2800000000E-02 0.5512444002E+00 -.4791375691E+00 0.1000205774E+02 -.1787091300E-02
0.2900000000E-02 0.5512286937E+00 -.4791391586E+00 0.1000213116E+02 -.1850859769E-02
0.3000000000E-02 0.5512129888E+00 -.4791407472E+00 0.1000220458E+02 -.1914624361E-02
0.3100000000E-02 0.5511972858E+00 -.4791423351E+00 0.1000227799E+02 -.1978385076E-02
0.3200000000E-02 0.5511815845E+00 -.4791439223E+00 0.1000235140E+02 -.2042141913E-02
0.3300000000E-02 0.5511658849E+00 -.4791455087E+00 0.1000242480E+02 -.2105894874E-02
0.3400000000E-02 0.5511501872E+00 -.4791470943E+00 0.1000249820E+02 -.2169643957E-02
0.3500000000E-02 0.5511344912E+00 -.4791486791E+00 0.1000257159E+02 -.2233389163E-02
0.3600000000E-02 0.5511187969E+00 -.4791502632E+00 0.1000264498E+02 -.2297130492E-02
0.3700000000E-02 0.5511031044E+00 -.4791518464E+00 0.1000271836E+02 -.2360867944E-02
0.3800000000E-02 0.5510874137E+00 -.4791534290E+00 0.1000279174E+02 -.2424601520E-02
0.3900000000E-02 0.5510717247E+00 -.4791550107E+00 0.1000286512E+02 -.2488331218E-02
0.4000000000E-02 0.5510560375E+00 -.4791565917E+00 0.1000293848E+02 -.2552057039E-02
0.4100000000E-02 0.5510403520E+00 -.4791581719E+00 0.1000301185E+02 -.2615778983E-02
0.4200000000E-02 0.5510246683E+00 -.4791597514E+00 0.1000308521E+02 -.2679497050E-02
