0.0000000000E+00 0.4313864786E+00 -.1152151362E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.4313766003E+00 -.1152156090E+01 0.1000002876E+02 -.7680683074E-04
0.2000000000E-03 0.4313667241E+00 -.1152160816E+01 0.1000005753E+02 -.1536072969E-03
0.3000000000E-03 0.4313568501E+00 -.1152165539E+01 0.1000008631E+02 -.2304013983E-03
0.4000000000E-03 0.4313469783E+00 -.1152170259E+01 0.1000011509E+02 -.3071891350E-03
0.5000000000E-03 0.4313371087E+00 -.1152174977E+01 0.1000014388E+02 -.3839705069E-03
0.6000000000E-03 0.4313272413E+00 -.1152179693E+01 0.1000017268E+02 -.4607455139E-03
0.7000000000E-03 0.4313173760E+00 -.1152184406E+01 0.1000020148E+02 -.5375141558E-03
0.8000000000E-03 0.4313075130E+00 -.1152189116E+01 0.1000023029E+02 -.6142764326E-03
0.9000000000E-03 0.4312976521E+00 -.1152193824E+01 0.1000025911E+02 -.6910323441E-03
0.1000000000E-02 0.4312877934E+00 -.1152198529E+01 0.1000028793E+02 -.7677818903E-03
0.1100000000E-02 0.4312779369E+00 -.1152203232E+01 0.1000031676E+02 -.8445250763E-03
0.1200000000E-02 0.4312680825E+00 -.1152207932E+01 0.1000034560E+02 -.9212618935E-03
0.1300000000E-02 0.4312582304E+00 -.1152212630E+01 0.1000037444E+02 -.9979923455E-03
0.1400000000E-02 0.4312483804E+00 -.1152217325E+01 0.1000040329E+02 -.1074716432E-02
0.1500000000E-02 0.4312385326E+00 -.1152222018E+01 0.1000043215E+02 -.1151434154E-02
0.1600000000E-02 0.4312286870E+00 -.1152226708E+01 0.1000046101E+02 -.1228145510E-02
0.1700000000E-02 0.4312188436E+00 -.1152231395E+01 0.1000048988E+02 -.1304850501E-02
0.1800000000E-02 0.4312090024E+00 -.1152236081E+01 0.1000051876E+02 -.1381549126E-02
0.1900000000E-02 0.4311991633E+00 -.1152240763E+01 0.1000054764E+02 -.1458241386E-02
0.2000000000E-02 0.4311893264E+00 -.1152245443E+01 0.1000057653E+02 -.1534927280E-02
0.2100000000E-02 0.4311794917E+00 -.1152250121E+01 0.1000060543E+02 -.1611606809E-02
0.2200000000E-02 0.4311696592E+00 -.1152254795E+01 0.1000063433E+02 -.1688279972E-02
0.2300000000E-02 0.4311598289E+00 -.1152259468E+01 0.1000066324E+02 -.1764946769E-02
0.2400000000E-02 0.4311500007E+00 -.1152264138E+01 0.1000069216E+02 -.1841607201E-02
0.2500000000E-02 0.4311401748E+00 -.1152268805E+01 0.1000072108E+02 -.1918261267E-02
0.2600000000E-02 0.4311303510E+00 -.1152273470E+01 0.1000075001E+02 -.1994908967E-02
0.2700000000E-02 0.4311205294E+00 -.1152278132E+01 0.1000077895E+02 -.2071550300E-02
0.2800000000E-02 0.4311107099E+00 -.1152282792E+01 0.1000080790E+02 -.2148185268E-02
0.2900000000E-02 0.4311008927E+00 -.1152287449E+01 0.1000083685E+02 -.2224813870E-02
