0.0000000000E+00 0.5994432884E+00 -.9270304794E-01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5994567601E+00 -.9270291746E-01 0.9999920071E+01 0.1236107728E-04
0.2000000000E-03 0.5994702333E+00 -.9270278684E-01 0.9999840136E+01 0.2472302534E-04
0.3000000000E-03 0.5994837079E+00 -.9270265608E-01 0.9999760194E+01 0.3708584417E-04
0.4000000000E-03 0.5994971841E+00 -.9270252518E-01 0.9999680245E+01 0.4944953379E-04
0.5000000000E-03 0.5995106617E+00 -.9270239415E-01 0.9999600291E+01 0.6181409416E-04
0.6000000000E-03 0.5995241408E+00 -.9270226299E-01 0.9999520329E+01 0.7417952530E-04
0.7000000000E-03 0.5995376213E+00 -.9270213169E-01 0.9999440362E+01 0.8654582718E-04
0.8000000000E-03 0.5995511034E+00 -.9270200025E-01 0.9999360388E+01 0.9891299979E-04
0.9000000000E-03 0.5995645869E+00 -.9270186867E-01 0.9999280407E+01 0.1112810431E-03
0.1000000000E-02 0.5995780720E+00 -.9270173696E-01 0.9999200420E+01 0.1236499571E-03
0.1100000000E-02 0.5995915585E+00 -.9270160512E-01 0.9999120426E+01 0.1360197418E-03
0.1200000000E-02 0.5996050465E+00 -.9270147313E-01 0.9999040426E+01 0.1483903992E-03
0.1300000000E-02 0.5996185359E+00 -.9270134102E-01 0.9998960420E+01 0.1607619261E-03
0.1400000000E-02 0.5996320269E+00 -.9270120876E-01 0.9998880407E+01 0.1731343237E-03
0.1500000000E-02 0.5996455193E+00 -.9270107637E-01 0.9998800388E+01 0.1855075921E-03
0.1600000000E-02 0.5996590133E+00 -.9270094384E-01 0.9998720362E+01 0.1978817313E-03
0.1700000000E-02 0.5996725087E+00 -.9270081118E-01 0.9998640330E+01 0.2102567413E-03
0.1800000000E-02 0.5996860056E+00 -.9270067838E-01 0.9998560291E+01 0.2226326222E-03
0.1900000000E-02 0.5996995040E+00 -.9270054544E-01 0.9998480246E+01 0.2350093738E-03
0.2000000000E-02 0.5997130039E+00 -.9270041237E-01 0.9998400194E+01 0.2473869962E-03
0.2100000000E-02 0.5997265052E+00 -.9270027916E-01 0.9998320136E+01 0.2597654895E-03
0.2200000000E-02 0.5997400081E+00 -.9270014582E-01 0.9998240071E+01 0.2721448536E-03
0.2300000000E-02 0.5997535124E+00 -.9270001234E-01 0.9998160000E+01 0.2845250885E-03
0.2400000000E-02 0.5997670182E+00 -.9269987872E-01 0.9998079922E+01 0.2969061942E-03
0.2500000000E-02 0.5997805255E+00 -.9269974496E-01 0.9997999838E+01 0.3092881708E-03
0.2600000000E-02 0.5997940343E+00 -.9269961107E-01 0.9997919748E+01 0.3216710182E-03
0.2700000000E-02 0.5998075446E+00 -.9269947704E-01 0.9997839651E+01 0.3340547364E-03
0.2800000000E-02 0.5998210563E+00 -.9269934288E-01 0.9997759547E+01 0.3464393254E-03
0.2900000000E-02 0.5998345696E+00 -.9269920858E-01 0.9997679437E+01 0.3588247853E-03
0.3000000000E-02 0.5998480843E+00 -.9269907414E-01 0.9997599321E+01 0.3712111160E-03
0.3100000000E-02 0.5998616006E+00 -.9269893957E-01 0.9997519198E+01 0.3835983176E-03
0.3200000000E-02 0.5998751183E+00 -.9269880486E-01 0.9997439069E+01 0.3959863900E-03
0.3300000000E-02 0.5998886375E+00 -.9269867001E-01 0.9997358933E+01 0.4083753332E-03
