0.1420000000E-01 0.4286063033E+00 -.1153471584E+01 0.1000820916E+02 -.2175783991E-01
0.1430000000E-01 0.4285869049E+00 -.1153480720E+01 0.1000826727E+02 -.2191066543E-01
0.1440000000E-01 0.4285675091E+00 -.1153489854E+01 0.1000832539E+02 -.2206348538E-01
0.1450000000E-01 0.4285481157E+00 -.1153498985E+01 0.1000838351E+02 -.2221629974E-01
0.1460000000E-01 0.4285287248E+00 -.1153508114E+01 0.1000844164E+02 -.2236910854E-01
0.1470000000E-01 0.4285093365E+00 -.1153517241E+01 0.1000849977E+02 -.2252191175E-01
0.1480000000E-01 0.4284899507E+00 -.1153526366E+01 0.1000855790E+02 -.2267470939E-01
0.1490000000E-01 0.4284705673E+00 -.1153535488E+01 0.1000861604E+02 -.2282750146E-01
0.1500000000E-01 0.4284511865E+00 -.1153544608E+01 0.1000867418E+02 -.2298028795E-01
0.1510000000E-01 0.4284318082E+00 -.1153553726E+01 0.1000873233E+02 -.2313306886E-01
0.1520000000E-01 0.4284124323E+00 -.1153562842E+01 0.1000879048E+02 -.2328584420E-01
0.1530000000E-01 0.4283930590E+00 -.1153571955E+01 0.1000884864E+02 -.2343861397E-01
0.1540000000E-01 0.4283736882E+00 -.1153581067E+01 0.1000890680E+02 -.2359137815E-01
0.1550000000E-01 0.4283543199E+00 -.1153590176E+01 0.1000896496E+02 -.2374413676E-01
0.1560000000E-01 0.4283349541E+00 -.1153599282E+01 0.1000902313E+02 -.2389688980E-01
0.1570000000E-01 0.4283155908E+00 -.1153608387E+01 0.1000908130E+02 -.2404963726E-01
0.1580000000E-01 0.4282962300E+00 -.1153617489E+01 0.1000913948E+02 -.2420237915E-01
0.1590000000E-01 0.4282768716E+00 -.1153626589E+01 0.1000919766E+02 -.2435511546E-01
0.1600000000E-01 0.4282575158E+00 -.1153635687E+01 0.1000925585E+02 -.2450784619E-01
0.1610000000E-01 0.4282381625E+00 -.1153644782E+01 0.1000931404E+02 -.2466057135E-01
0.1620000000E-01 0.4282188117E+00 -.1153653876E+01 0.1000937223E+02 -.2481329094E-01
0.1630000000E-01 0.4281994634E+00 -.1153662967E+01 0.1000943043E+02 -.2496600495E-01
0.1640000000E-01 0.4281801176E+00 -.1153672056E+01 0.1000948864E+02 -.2511871338E-01
0.1650000000E-01 0.4281607743E+00 -.1153681142E+01 0.1000954684E+02 -.2527141624E-01
0.1660000000E-01 0.4281414335E+00 -.1153690226E+01 0.1000960506E+02 -.2542411352E-01
0.1670000000E-01 0.4281220952E+00 -.1153699309E+01 0.1000966327E+02 -.2557680523E-01
0.1680000000E-01 0.4281027594E+00 -.1153708388E+01 0.1000972149E+02 -.2572949136E-01
0.1690000000E-01 0.4280834261E+00 -.1153717466E+01 0.1000977972E+02 -.2588217192E-01
0.1700000000E-01 0.4280640952E+00 -.1153726541E+01 0.1000983795E+02 -.2603484690E-01
0.1710000000E-01 0.4280447669E+00 -.1153735615E+01 0.1000989618E+02 -.2618751631E-01
0.1720000000E-01 0.4280254411E+00 -.1153744686E+01 0.1000995442E+02 -.2634018014E-01
0.1730000000E-01 0.4280061178E+00 -.1153753754E+01 0.1001001266E+02 -.2649283840E-01
0.1740000000E-01 0.4279867969E+00 -.1153762821E+01 0.1001007091E+02 -.2664549108E-01
0.1750000000E-01 0.4279674786E+00 -.1153771885E+01 0.1001012916E+02 -.2679813819E-01
0.1760000000E-01 0.4279481628E+00 -.1153780947E+01 0.1001018742E+02 -.2695077972E-01
0.1770000000E-01 0.4279288494E+00 -.1153790007E+01 0.1001024568E+02 -.2710341568E-01
0.1780000000E-01 0.4279095386E+00 -.1153799064E+01 0.1001030394E+02 -.2725604606E-01
0.1790000000E-01 0.4278902302E+00 -.1153808120E+01 0.1001036221E+02 -.2740867086E-01
0.1800000000E-01 0.4278709243E+00 -.1153817173E+01 0.1001042048E+02 -.2756129009E-01
0.1810000000E-01 0.4278516210E+00 -.1153826223E+01 0.1001047876E+02 -.2771390375E-01
0.1820000000E-01 0.4278323201E+00 -.1153835272E+01 0.1001053704E+02 -.2786651183E-01
0.1830000000E-01 0.4278130217E+00 -.1153844318E+01 0.1001059533E+02 -.2801911434E-01
0.1840000000E-01 0.4277937258E+00 -.1153853363E+01 0.1001065362E+02 -.2817171127E-01
0.1850000000E-01 0.4277744324E+00 -.1153862404E+01 0.1001071191E+02 -.2832430262E-01
0.1860000000E-01 0.4277551415E+00 -.1153871444E+01 0.1001077021E+02 -.2847688841E-01
0.1870000000E-01 0.4277358531E+00 -.1153880482E+01 0.1001082852E+02 -.2862946861E-01
0.1880000000E-01 0.4277165672E+00 -.1153889517E+01 0.1001088683E+02 -.2878204324E-01
0.1890000000E-01 0.4276972838E+00 -.1153898550E+01 0.1001094514E+02 -.2893461230E-01
0.1900000000E-01 0.4276780029E+00 -.1153907581E+01 0.1001100346E+02 -.2908717578E-01
0.1910000000E-01 0.4276587244E+00 -.1153916609E+01 0.1001106178E+02 -.2923973369E-01
0.1920000000E-01 0.4276394485E+00 -.1153925635E+01 0.1001112010E+02 -.2939228602E-01
0.1930000000E-01 0.4276201750E+00 -.1153934659E+01 0.1001117843E+02 -.2954483278E-01
0.1940000000E-01 0.4276009040E+00 -.1153943681E+01 0.1001123677E+02 -.2969737396E-01
0.1950000000E-01 0.4275816355E+00 -.1153952701E+01 0.1001129511E+02 -.2984990957E-01
0.1960000000E-01 0.4275623695E+00 -.1153961718E+01 0.1001135345E+02 -.3000243960E-01
0.1970000000E-01 0.4275431060E+00 -.1153970733E+01 0.1001141180E+02 -.3015496406E-01
0.1980000000E-01 0.4275238450E+00 -.1153979746E+01 0.1001147015E+02 -.3030748294E-01
0.1990000000E-01 0.4275045865E+00 -.1153988757E+01 0.1001152851E+02 -.3045999625E-01
0.2000000000E-01 0.4274853304E+00 -.1153997765E+01 0.1001158687E+02 -.3061250399E-01
0.2010000000E-01 0.4274660769E+00 -.1154006772E+01 0.1001164523E+02 -.3076500615E-01
0.2020000000E-01 0.4274468258E+00 -.1154015776E+01 0.1001170360E+02 -.3091750273E-01
0.2030000000E-01 0.4274275772E+00 -.1154024778E+01 0.1001176198E+02 -.3106999374E-01
0.2040000000E-01 0.4274083311E+00 -.1154033777E+01 0.1001182036E+02 -.3122247918E-01
0.2050000000E-01 0.4273890875E+00 -.1154042774E+01 0.1001187874E+02 -.3137495904E-01
0.2060000000E-01 0.4273698464E+00 -.1154051770E+01 0.1001193713E+02 -.3152743333E-01
0.2070000000E-01 0.4273506077E+00 -.1154060762E+01 0.1001199552E+02 -.3167990204E-01
0.2080000000E-01 0.4273313716E+00 -.1154069753E+01 0.1001205392E+02 -.3183236518E-01
0.2090000000E-01 0.4273121379E+00 -.1154078742E+01 0.1001211232E+02 -.3198482274E-01
0.2100000000E-01 0.4272929067E+00 -.1154087728E+01 0.1001217072E+02 -.3213727473E-01
0.2110000000E-01 0.4272736780E+00 -.1154096712E+01 0.1001222913E+02 -.3228972114E-01
0.2120000000E-01 0.4272544518E+00 -.1154105694E+01 0.1001228755E+02 -.3244216198E-01
0.2130000000E-01 0.4272352281E+00 -.1154114673E+01 0.1001234597E+02 -.3259459725E-01
0.2140000000E-01 0.4272160068E+00 -.1154123650E+01 0.1001240439E+02 -.3274702694E-01
0.2150000000E-01 0.4271967880E+00 -.1154132626E+01 0.1001246282E+02 -.3289945106E-01
0.2160000000E-01 0.4271775718E+00 -.1154141598E+01 0.1001252125E+02 -.3305186960E-01
0.2170000000E-01 0.4271583580E+00 -.1154150569E+01 0.1001257969E+02 -.3320428257E-01
0.2180000000E-01 0.4271391466E+00 -.1154159538E+01 0.1001263813E+02 -.3335668996E-01
0.2190000000E-01 0.4271199378E+00 -.1154168504E+01 0.1001269657E+02 -.3350909178E-01
0.2200000000E-01 0.4271007314E+00 -.1154177468E+01 0.1001275502E+02 -.3366148802E-01
0.2210000000E-01 0.4270815276E+00 -.1154186430E+01 0.1001281348E+02 -.3381387869E-01
0.2220000000E-01 0.4270623262E+00 -.1154195389E+01 0.1001287193E+02 -.3396626379E-01
0.2230000000E-01 0.4270431272E+00 -.1154204346E+01 0.1001293040E+02 -.3411864331E-01
0.2240000000E-01 0.4270239308E+00 -.1154213302E+01 0.1001298887E+02 -.3427101726E-01
0.2250000000E-01 0.4270047368E+00 -.1154222254E+01 0.1001304734E+02 -.3442338564E-01
0.2260000000E-01 0.4269855454E+00 -.1154231205E+01 0.1001310581E+02 -.3457574844E-01
0.2270000000E-01 0.4269663564E+00 -.1154240154E+01 0.1001316430E+02 -.3472810566E-01
0.2280000000E-01 0.4269471698E+00 -.1154249100E+01 0.1001322278E+02 -.3488045731E-01
0.2290000000E-01 0.4269279858E+00 -.1154258044E+01 0.1001328127E+02 -.3503280339E-01
0.2300000000E-01 0.4269088042E+00 -.1154266986E+01 0.1001333977E+02 -.3518514389E-01
0.2310000000E-01 0.4268896251E+00 -.1154275925E+01 0.1001339826E+02 -.3533747882E-01
0.2320000000E-01 0.4268704485E+00 -.1154284863E+01 0.1001345677E+02 -.3548980818E-01
0.2330000000E-01 0.4268512744E+00 -.1154293798E+01 0.1001351528E+02 -.3564213196E-01
0.2340000000E-01 0.4268321027E+00 -.1154302731E+01 0.1001357379E+02 -.3579445017E-01
0.2350000000E-01 0.4268129335E+00 -.1154311661E+01 0.1001363231E+02 -.3594676280E-01
0.2360000000E-01 0.4267937668E+00 -.1154320590E+01 0.1001369083E+02 -.3609906986E-01
0.2370000000E-01 0.4267746026E+00 -.1154329516E+01 0.1001374935E+02 -.3625137135E-01
0.2380000000E-01 0.4267554408E+00 -.1154338440E+01 0.1001380788E+02 -.3640366726E-01
0.2390000000E-01 0.4267362816E+00 -.1154347362E+01 0.1001386642E+02 -.3655595760E-01
0.2400000000E-01 0.4267171248E+00 -.1154356282E+01 0.1001392496E+02 -.3670824236E-01
0.2410000000E-01 0.4266979704E+00 -.1154365199E+01 0.1001398350E+02 -.3686052155E-01
0.2420000000E-01 0.4266788186E+00 -.1154374114E+01 0.1001404205E+02 -.3701279517E-01
0.2430000000E-01 0.4266596692E+00 -.1154383027E+01 0.1001410060E+02 -.3716506321E-01
0.2440000000E-01 0.4266405223E+00 -.1154391938E+01 0.1001415916E+02 -.3731732568E-01
0.2450000000E-01 0.4266213778E+00 -.1154400847E+01 0.1001421772E+02 -.3746958257E-01
0.2460000000E-01 0.4266022359E+00 -.1154409753E+01 0.1001427629E+02 -.3762183389E-01
0.2470000000E-01 0.4265830964E+00 -.1154418657E+01 0.1001433486E+02 -.3777407964E-01
0.2480000000E-01 0.4265639594E+00 -.1154427559E+01 0.1001439343E+02 -.3792631981E-01
0.2490000000E-01 0.4265448248E+00 -.1154436459E+01 0.1001445201E+02 -.3807855441E-01
0.2500000000E-01 0.4265256927E+00 -.1154445356E+01 0.1001451060E+02 -.3823078344E-01
0.2510000000E-01 0.4265065631E+00 -.1154454252E+01 0.1001456919E+02 -.3838300689E-01
0.2520000000E-01 0.4264874360E+00 -.1154463145E+01 0.1001462778E+02 -.3853522477E-01
0.2530000000E-01 0.4264683113E+00 -.1154472036E+01 0.1001468638E+02 -.3868743708E-01
0.2540000000E-01 0.4264491891E+00 -.1154480924E+01 0.1001474498E+02 -.3883964381E-01
0.2550000000E-01 0.4264300694E+00 -.1154489811E+01 0.1001480359E+02 -.3899184497E-01
0.2560000000E-01 0.4264109521E+00 -.1154498695E+01 0.1001486220E+02 -.3914404055E-01
0.2570000000E-01 0.4263918374E+00 -.1154507577E+01 0.1001492081E+02 -.3929623056E-01
0.2580000000E-01 0.4263727250E+00 -.1154516457E+01 0.1001497943E+02 -.3944841500E-01
0.2590000000E-01 0.4263536152E+00 -.1154525335E+01 0.1001503806E+02 -.3960059387E-01
0.2600000000E-01 0.4263345078E+00 -.1154534210E+01 0.1001509669E+02 -.3975276716E-01
0.2610000000E-01 0.4263154029E+00 -.1154543083E+01 0.1001515532E+02 -.3990493488E-01
0.2620000000E-01 0.4262963004E+00 -.1154551954E+01 0.1001521396E+02 -.4005709702E-01
0.2630000000E-01 0.4262772005E+00 -.1154560823E+01 0.1001527260E+02 -.4020925359E-01
0.2640000000E-01 0.4262581029E+00 -.1154569689E+01 0.1001533125E+02 -.4036140459E-01
0.2650000000E-01 0.4262390079E+00 -.1154578554E+01 0.1001538990E+02 -.4051355001E-01
0.2660000000E-01 0.4262199153E+00 -.1154587416E+01 0.1001544856E+02 -.4066568986E-01
0.2670000000E-01 0.4262008252E+00 -.1154596276E+01 0.1001550722E+02 -.4081782414E-01
0.2680000000E-01 0.4261817375E+00 -.1154605134E+01 0.1001556589E+02 -.4096995285E-01
0.2690000000E-01 0.4261626524E+00 -.1154613989E+01 0.1001562456E+02 -.4112207598E-01
0.2700000000E-01 0.4261435696E+00 -.1154622843E+01 0.1001568323E+02 -.4127419354E-01
0.2710000000E-01 0.4261244894E+00 -.1154631694E+01 0.1001574191E+02 -.4142630552E-01
0.2720000000E-01 0.4261054116E+00 -.1154640543E+01 0.1001580059E+02 -.4157841193E-01
0.2730000000E-01 0.4260863363E+00 -.1154649389E+01 0.1001585928E+02 -.4173051277E-01
0.2740000000E-01 0.4260672634E+00 -.1154658234E+01 0.1001591798E+02 -.4188260804E-01
0.2750000000E-01 0.4260481930E+00 -.1154667076E+01 0.1001597667E+02 -.4203469773E-01
0.2760000000E-01 0.4260291251E+00 -.1154675916E+01 0.1001603538E+02 -.4218678185E-01
0.2770000000E-01 0.4260100596E+00 -.1154684754E+01 0.1001609408E+02 -.4233886040E-01
0.2780000000E-01 0.4259909966E+00 -.1154693590E+01 0.1001615279E+02 -.4249093337E-01
0.2790000000E-01 0.4259719360E+00 -.1154702423E+01 0.1001621151E+02 -.4264300077E-01
