0.5800000000E-02 0.5818180511E+00 -.2813310269E+00 0.1000449584E+02 -.2171136185E-02
0.5900000000E-02 0.5818038604E+00 -.2813315819E+00 0.1000457318E+02 -.2208495344E-02
0.6000000000E-02 0.5817896713E+00 -.2813321364E+00 0.1000465052E+02 -.2245851988E-02
0.6100000000E-02 0.5817754837E+00 -.2813326905E+00 0.1000472784E+02 -.2283206116E-02
0.6200000000E-02 0.5817612977E+00 -.2813332442E+00 0.1000480517E+02 -.2320557729E-02
0.6300000000E-02 0.5817471133E+00 -.2813337975E+00 0.1000488249E+02 -.2357906825E-02
0.6400000000E-02 0.5817329305E+00 -.2813343503E+00 0.1000495980E+02 -.2395253405E-02
0.6500000000E-02 0.5817187492E+00 -.2813349027E+00 0.1000503710E+02 -.2432597470E-02
0.6600000000E-02 0.5817045695E+00 -.2813354547E+00 0.1000511440E+02 -.2469939019E-02
0.6700000000E-02 0.5816903913E+00 -.2813360063E+00 0.1000519170E+02 -.2507278052E-02
0.6800000000E-02 0.5816762147E+00 -.2813365574E+00 0.1000526898E+02 -.2544614569E-02
0.6900000000E-02 0.5816620397E+00 -.2813371082E+00 0.1000534627E+02 -.2581948571E-02
0.7000000000E-02 0.5816478662E+00 -.2813376585E+00 0.1000542354E+02 -.2619280056E-02
0.7100000000E-02 0.5816336943E+00 -.2813382083E+00 0.1000550081E+02 -.2656609026E-02
0.7200000000E-02 0.5816195240E+00 -.2813387578E+00 0.1000557808E+02 -.2693935480E-02
0.7300000000E-02 0.5816053552E+00 -.2813393068E+00 0.1000565534E+02 -.2731259418E-02
0.7400000000E-02 0.5815911881E+00 -.2813398554E+00 0.1000573259E+02 -.2768580841E-02
0.7500000000E-02 0.5815770224E+00 -.2813404036E+00 0.1000580984E+02 -.2805899747E-02
0.7600000000E-02 0.5815628583E+00 -.2813409514E+00 0.1000588708E+02 -.2843216138E-02
0.7700000000E-02 0.5815486958E+00 -.2813414988E+00 0.1000596431E+02 -.2880530014E-02
0.7800000000E-02 0.5815345349E+00 -.2813420457E+00 0.1000604154E+02 -.2917841373E-02
0.7900000000E-02 0.5815203755E+00 -.2813425922E+00 0.1000611876E+02 -.2955150217E-02
0.8000000000E-02 0.5815062177E+00 -.2813431383E+00 0.1000619598E+02 -.2992456545E-02
0.8100000000E-02 0.5814920615E+00 -.2813436840E+00 0.1000627319E+02 -.3029760357E-02
0.8200000000E-02 0.5814779068E+00 -.2813442292E+00 0.1000635040E+02 -.3067061654E-02
0.8300000000E-02 0.5814637536E+00 -.2813447740E+00 0.1000642760E+02 -.3104360435E-02
0.8400000000E-02 0.5814496021E+00 -.2813453184E+00 0.1000650479E+02 -.3141656700E-02
0.8500000000E-02 0.5814354521E+00 -.2813458624E+00 0.1000658198E+02 -.3178950449E-02
0.8600000000E-02 0.5814213036E+00 -.2813464060E+00 0.1000665917E+02 -.3216241683E-02
0.8700000000E-02 0.5814071567E+00 -.2813469491E+00 0.1000673634E+02 -.3253530401E-02
0.8800000000E-02 0.5813930114E+00 -.2813474918E+00 0.1000681351E+02 -.3290816604E-02
0.8900000000E-02 0.5813788677E+00 -.2813480341E+00 0.1000689068E+02 -.3328100291E-02
0.9000000000E-02 0.5813647255E+00 -.2813485760E+00 0.1000696784E+02 -.3365381462E-02
0.9100000000E-02 0.5813505848E+00 -.2813491175E+00 0.1000704499E+02 -.3402660118E-02
0.9200000000E-02 0.5813364457E+00 -.2813496585E+00 0.1000712214E+02 -.3439936258E-02
0.9300000000E-02 0.5813223082E+00 -.2813501991E+00 0.1000719928E+02 -.3477209882E-02
0.9400000000E-02 0.5813081723E+00 -.2813507393E+00 0.1000727642E+02 -.3514480991E-02
0.9500000000E-02 0.5812940379E+00 -.2813512791E+00 0.1000735355E+02 -.3551749584E-02
0.9600000000E-02 0.5812799050E+00 -.2813518185E+00 0.1000743067E+02 -.3589015661E-02
0.9700000000E-02 0.5812657737E+00 -.2813523574E+00 0.1000750779E+02 -.3626279223E-02
0.9800000000E-02 0.5812516440E+00 -.2813528959E+00 0.1000758490E+02 -.3663540270E-02
0.9900000000E-02 0.5812375159E+00 -.2813534340E+00 0.1000766201E+02 -.3700798801E-02
0.1000000000E-01 0.5812233892E+00 -.2813539717E+00 0.1000773911E+02 -.3738054816E-02
0.1010000000E-01 0.5812092642E+00 -.2813545090E+00 0.1000781621E+02 -.3775308316E-02
0.1020000000E-01 0.5811951407E+00 -.2813550458E+00 0.1000789329E+02 -.3812559300E-02
0.1030000000E-01 0.5811810188E+00 -.2813555822E+00 0.1000797038E+02 -.3849807768E-02
0.1040000000E-01 0.5811668984E+00 -.2813561182E+00 0.1000804746E+02 -.3887053722E-02
0.1050000000E-01 0.5811527796E+00 -.2813566538E+00 0.1000812453E+02 -.3924297159E-02
0.1060000000E-01 0.5811386623E+00 -.2813571890E+00 0.1000820159E+02 -.3961538081E-02
0.1070000000E-01 0.5811245466E+00 -.2813577237E+00 0.1000827865E+02 -.3998776488E-02
0.1080000000E-01 0.5811104324E+00 -.2813582581E+00 0.1000835571E+02 -.4036012379E-02
0.1090000000E-01 0.5810963198E+00 -.2813587920E+00 0.1000843276E+02 -.4073245755E-02
0.1100000000E-01 0.5810822088E+00 -.2813593255E+00 0.1000850980E+02 -.4110476615E-02
0.1110000000E-01 0.5810680993E+00 -.2813598585E+00 0.1000858684E+02 -.4147704960E-02
0.1120000000E-01 0.5810539914E+00 -.2813603912E+00 0.1000866387E+02 -.4184930789E-02
0.1130000000E-01 0.5810398850E+00 -.2813609234E+00 0.1000874089E+02 -.4222154103E-02
0.1140000000E-01 0.5810257802E+00 -.2813614552E+00 0.1000881791E+02 -.4259374901E-02
0.1150000000E-01 0.5810116769E+00 -.2813619866E+00 0.1000889493E+02 -.4296593184E-02
0.1160000000E-01 0.5809975752E+00 -.2813625176E+00 0.1000897193E+02 -.4333808952E-02
0.1170000000E-01 0.5809834750E+00 -.2813630482E+00 0.1000904894E+02 -.4371022204E-02
0.1180000000E-01 0.5809693764E+00 -.2813635783E+00 0.1000912593E+02 -.4408232940E-02
0.1190000000E-01 0.5809552794E+00 -.2813641080E+00 0.1000920292E+02 -.4445441162E-02
0.1200000000E-01 0.5809411839E+00 -.2813646373E+00 0.1000927991E+02 -.4482646868E-02
0.1210000000E-01 0.5809270899E+00 -.2813651662E+00 0.1000935689E+02 -.4519850058E-02
0.1220000000E-01 0.5809129975E+00 -.2813656947E+00 0.1000943386E+02 -.4557050733E-02
0.1230000000E-01 0.5808989067E+00 -.2813662228E+00 0.1000951083E+02 -.4594248893E-02
0.1240000000E-01 0.5808848174E+00 -.2813667504E+00 0.1000958779E+02 -.4631444538E-02
0.1250000000E-01 0.5808707296E+00 -.2813672776E+00 0.1000966474E+02 -.4668637667E-02
0.1260000000E-01 0.5808566434E+00 -.2813678044E+00 0.1000974169E+02 -.4705828281E-02
0.1270000000E-01 0.5808425588E+00 -.2813683308E+00 0.1000981864E+02 -.4743016379E-02
0.1280000000E-01 0.5808284757E+00 -.2813688568E+00 0.1000989558E+02 -.4780201962E-02
0.1290000000E-01 0.5808143942E+00 -.2813693823E+00 0.1000997251E+02 -.4817385030E-02
0.1300000000E-01 0.5808003142E+00 -.2813699074E+00 0.1001004943E+02 -.4854565583E-02
0.1310000000E-01 0.5807862357E+00 -.2813704322E+00 0.1001012636E+02 -.4891743620E-02
0.1320000000E-01 0.5807721589E+00 -.2813709565E+00 0.1001020327E+02 -.4928919142E-02
0.1330000000E-01 0.5807580835E+00 -.2813714803E+00 0.1001028018E+02 -.4966092149E-02
0.1340000000E-01 0.5807440097E+00 -.2813720038E+00 0.1001035708E+02 -.5003262640E-02
0.1350000000E-01 0.5807299375E+00 -.2813725269E+00 0.1001043398E+02 -.5040430617E-02
0.1360000000E-01 0.5807158668E+00 -.2813730495E+00 0.1001051087E+02 -.5077596078E-02
0.1370000000E-01 0.5807017977E+00 -.2813735717E+00 0.1001058776E+02 -.5114759023E-02
0.1380000000E-01 0.5806877301E+00 -.2813740935E+00 0.1001066464E+02 -.5151919454E-02
0.1390000000E-01 0.5806736640E+00 -.2813746149E+00 0.1001074151E+02 -.5189077369E-02
0.1400000000E-01 0.5806595995E+00 -.2813751358E+00 0.1001081838E+02 -.5226232769E-02
0.1410000000E-01 0.5806455366E+00 -.2813756564E+00 0.1001089524E+02 -.5263385654E-02
0.1420000000E-01 0.5806314750E+00 -.2813761768E+00 0.1001097210E+02 -.5300545109E-02
0.1430000000E-01 0.5806174152E+00 -.2813766965E+00 0.1001104895E+02 -.5337693028E-02
0.1440000000E-01 0.5806033569E+00 -.2813772158E+00 0.1001112579E+02 -.5374838431E-02
0.1450000000E-01 0.5805893001E+00 -.2813777347E+00 0.1001120263E+02 -.5411981319E-02
0.1460000000E-01 0.5805752449E+00 -.2813782532E+00 0.1001127947E+02 -.5449121692E-02
0.1470000000E-01 0.5805611912E+00 -.2813787713E+00 0.1001135630E+02 -.5486259550E-02
0.1480000000E-01 0.5805471391E+00 -.2813792889E+00 0.1001143312E+02 -.5523394893E-02
0.1490000000E-01 0.5805330885E+00 -.2813798061E+00 0.1001150994E+02 -.5560527720E-02
0.1500000000E-01 0.5805190395E+00 -.2813803229E+00 0.1001158675E+02 -.5597658033E-02
0.1510000000E-01 0.5805049920E+00 -.2813808393E+00 0.1001166355E+02 -.5634785830E-02
0.1520000000E-01 0.5804909461E+00 -.2813813553E+00 0.1001174035E+02 -.5671911113E-02
0.1530000000E-01 0.5804769017E+00 -.2813818709E+00 0.1001181714E+02 -.5709033880E-02
0.1540000000E-01 0.5804628588E+00 -.2813823860E+00 0.1001189393E+02 -.5746154132E-02
0.1550000000E-01 0.5804488175E+00 -.2813829008E+00 0.1001197071E+02 -.5783271869E-02
0.1560000000E-01 0.5804347777E+00 -.2813834151E+00 0.1001204749E+02 -.5820387091E-02
0.1570000000E-01 0.5804207395E+00 -.2813839290E+00 0.1001212426E+02 -.5857499798E-02
0.1580000000E-01 0.5804067028E+00 -.2813844425E+00 0.1001220103E+02 -.5894609990E-02
0.1590000000E-01 0.5803926677E+00 -.2813849555E+00 0.1001227778E+02 -.5931717667E-02
0.1600000000E-01 0.5803786341E+00 -.2813854682E+00 0.1001235454E+02 -.5968822829E-02
0.1610000000E-01 0.5803646021E+00 -.2813859804E+00 0.1001243128E+02 -.6005925476E-02
0.1620000000E-01 0.5803505715E+00 -.2813864923E+00 0.1001250803E+02 -.6043025608E-02
0.1630000000E-01 0.5803365426E+00 -.2813870037E+00 0.1001258476E+02 -.6080123225E-02
0.1640000000E-01 0.5803225152E+00 -.2813875147E+00 0.1001266149E+02 -.6117218327E-02
0.1650000000E-01 0.5803084893E+00 -.2813880253E+00 0.1001273822E+02 -.6154310914E-02
0.1660000000E-01 0.5802944649E+00 -.2813885354E+00 0.1001281494E+02 -.6191400986E-02
0.1670000000E-01 0.5802804421E+00 -.2813890452E+00 0.1001289165E+02 -.6228488543E-02
0.1680000000E-01 0.5802664209E+00 -.2813895546E+00 0.1001296836E+02 -.6265573585E-02
0.1690000000E-01 0.5802524012E+00 -.2813900635E+00 0.1001304506E+02 -.6302656112E-02
0.1700000000E-01 0.5802383830E+00 -.2813905720E+00 0.1001312175E+02 -.6339736124E-02
0.1710000000E-01 0.5802243663E+00 -.2813910801E+00 0.1001319844E+02 -.6376813622E-02
0.1720000000E-01 0.5802103512E+00 -.2813915878E+00 0.1001327513E+02 -.6413888628E-02
0.1730000000E-01 0.5801963377E+00 -.2813920951E+00 0.1001335180E+02 -.6450961096E-02
0.1740000000E-01 0.5801823257E+00 -.2813926019E+00 0.1001342848E+02 -.6488031049E-02
0.1750000000E-01 0.5801683152E+00 -.2813931084E+00 0.1001350514E+02 -.6525098488E-02
0.1760000000E-01 0.5801543063E+00 -.2813936144E+00 0.1001358180E+02 -.6562163412E-02
0.1770000000E-01 0.5801402989E+00 -.2813941200E+00 0.1001365846E+02 -.6599225821E-02
0.1780000000E-01 0.5801262930E+00 -.2813946253E+00 0.1001373511E+02 -.6636285715E-02
0.1790000000E-01 0.5801122887E+00 -.2813951300E+00 0.1001381175E+02 -.6673343094E-02
0.1800000000E-01 0.5800982859E+00 -.2813956344E+00 0.1001388839E+02 -.6710397958E-02
0.1810000000E-01 0.5800842846E+00 -.2813961384E+00 0.1001396502E+02 -.6747450308E-02
0.1820000000E-01 0.5800702849E+00 -.2813966420E+00 0.1001404165E+02 -.6784500143E-02
0.1830000000E-01 0.5800562867E+00 -.2813971451E+00 0.1001411827E+02 -.6821547463E-02
0.1840000000E-01 0.5800422901E+00 -.2813976478E+00 0.1001419489E+02 -.6858592269E-02
0.1850000000E-01 0.5800282950E+00 -.2813981502E+00 0.1001427149E+02 -.6895634559E-02
0.1860000000E-01 0.5800143014E+00 -.2813986521E+00 0.1001434810E+02 -.6932674335E-02
0.1870000000E-01 0.5800003094E+00 -.2813991536E+00 0.1001442470E+02 -.6969711596E-02
0.1880000000E-01 0.5799863189E+00 -.2813996546E+00 0.1001450129E+02 -.7006746343E-02
0.1890000000E-01 0.5799723300E+00 -.2814001553E+00 0.1001457787E+02 -.7043778574E-02
0.1900000000E-01 0.5799583426E+00 -.2814006556E+00 0.1001465446E+02 -.7080808291E-02
0.1910000000E-01 0.5799443567E+00 -.2814011554E+00 0.1001473103E+02 -.7117835494E-02
0.1920000000E-01 0.5799303723E+00 -.2814016548E+00 0.1001480760E+02 -.7154860182E-02
0.1930000000E-01 0.5799163895E+00 -.2814021539E+00 0.1001488416E+02 -.7191882355E-02
0.1940000000E-01 0.5799024082E+00 -.2814026525E+00 0.1001496072E+02 -.7228902013E-02
0.1950000000E-01 0.5798884285E+00 -.2814031507E+00 0.1001503727E+02 -.7265919157E-02
0.1960000000E-01 0.5798744503E+00 -.2814036485E+00 0.1001511382E+02 -.7302933786E-02
0.1970000000E-01 0.5798604736E+00 -.2814041458E+00 0.1001519036E+02 -.7339945900E-02
0.1980000000E-01 0.5798464984E+00 -.2814046428E+00 0.1001526689E+02 -.7376955500E-02
0.1990000000E-01 0.5798325248E+00 -.2814051393E+00 0.1001534342E+02 -.7413962585E-02
0.2000000000E-01 0.5798185527E+00 -.2814056355E+00 0.1001541995E+02 -.7450967156E-02
0.2010000000E-01 0.5798045822E+00 -.2814061312E+00 0.1001549646E+02 -.7487969212E-02
0.2020000000E-01 0.5797906132E+00 -.2814066265E+00 0.1001557298E+02 -.7524968754E-02
0.2030000000E-01 0.5797766457E+00 -.2814071214E+00 0.1001564948E+02 -.7561965781E-02
0.2040000000E-01 0.5797626798E+00 -.2814076159E+00 0.1001572598E+02 -.7598960293E-02
0.2050000000E-01 0.5797487153E+00 -.2814081100E+00 0.1001580248E+02 -.7635952291E-02
0.2060000000E-01 0.5797347525E+00 -.2814086037E+00 0.1001587897E+02 -.7672941774E-02
0.2070000000E-01 0.5797207911E+00 -.2814090969E+00 0.1001595545E+02 -.7709928743E-02
0.2080000000E-01 0.5797068313E+00 -.2814095898E+00 0.1001603193E+02 -.7746913197E-02
0.2090000000E-01 0.5796928730E+00 -.2814100822E+00 0.1001610840E+02 -.7783895137E-02
0.2100000000E-01 0.5796789162E+00 -.2814105743E+00 0.1001618486E+02 -.7820874563E-02
0.2110000000E-01 0.5796649610E+00 -.2814110659E+00 0.1001626132E+02 -.7857851474E-02
0.2120000000E-01 0.5796510073E+00 -.2814115571E+00 0.1001633778E+02 -.7894825870E-02
0.2130000000E-01 0.5796370551E+00 -.2814120479E+00 0.1001641423E+02 -.7931797752E-02
0.2140000000E-01 0.5796231045E+00 -.2814125383E+00 0.1001649067E+02 -.7968767120E-02
0.2150000000E-01 0.5796091554E+00 -.2814130282E+00 0.1001656711E+02 -.8005733973E-02
0.2160000000E-01 0.5795952078E+00 -.2814135178E+00 0.1001664354E+02 -.8042698311E-02
0.2170000000E-01 0.5795812617E+00 -.2814140070E+00 0.1001671997E+02 -.8079660136E-02
0.2180000000E-01 0.5795673172E+00 -.2814144957E+00 0.1001679639E+02 -.8116619446E-02
0.2190000000E-01 0.5795533742E+00 -.2814149840E+00 0.1001687280E+02 -.8153576241E-02
0.2200000000E-01 0.5795394327E+00 -.2814154720E+00 0.1001694921E+02 -.8190530522E-02
0.2210000000E-01 0.5795254928E+00 -.2814159595E+00 0.1001702561E+02 -.8227482289E-02
0.2220000000E-01 0.5795115544E+00 -.2814164466E+00 0.1001710201E+02 -.8264431542E-02
0.2230000000E-01 0.5794976175E+00 -.2814169333E+00 0.1001717840E+02 -.8301378280E-02
0.2240000000E-01 0.5794836821E+00 -.2814174196E+00 0.1001725479E+02 -.8338322504E-02
0.2250000000E-01 0.5794697483E+00 -.2814179055E+00 0.1001733117E+02 -.8375264213E-02
0.2260000000E-01 0.5794558160E+00 -.2814183909E+00 0.1001740754E+02 -.8412203408E-02
0.2270000000E-01 0.5794418852E+00 -.2814188760E+00 0.1001748391E+02 -.8449140089E-02
0.2280000000E-01 0.5794279559E+00 -.2814193606E+00 0.1001756028E+02 -.8486074256E-02
0.2290000000E-01 0.5794140282E+00 -.2814198449E+00 0.1001763663E+02 -.8523005908E-02
0.2300000000E-01 0.5794001020E+00 -.2814203287E+00 0.1001771299E+02 -.8559935046E-02
0.2310000000E-01 0.5793861773E+00 -.2814208121E+00 0.1001778933E+02 -.8596861670E-02
0.2320000000E-01 0.5793722542E+00 -.2814212951E+00 0.1001786567E+02 -.8633785780E-02
0.2330000000E-01 0.5793583326E+00 -.2814217777E+00 0.1001794201E+02 -.8670707375E-02
0.2340000000E-01 0.5793444125E+00 -.2814222599E+00 0.1001801834E+02 -.8707626456E-02
0.2350000000E-01 0.5793304939E+00 -.2814227417E+00 0.1001809466E+02 -.8744543023E-02
0.2360000000E-01 0.5793165768E+00 -.2814232231E+00 0.1001817098E+02 -.8781457076E-02
0.2370000000E-01 0.5793026613E+00 -.2814237041E+00 0.1001824729E+02 -.8818368615E-02
0.2380000000E-01 0.5792887473E+00 -.2814241846E+00 0.1001832360E+02 -.8855277639E-02
0.2390000000E-01 0.5792748348E+00 -.2814246648E+00 0.1001839990E+02 -.8892184149E-02
0.2400000000E-01 0.5792609238E+00 -.2814251445E+00 0.1001847619E+02 -.8929088145E-02
0.2410000000E-01 0.5792470144E+00 -.2814256239E+00 0.1001855248E+02 -.8965989628E-02
0.2420000000E-01 0.5792331065E+00 -.2814261028E+00 0.1001862877E+02 -.9002888595E-02
0.2430000000E-01 0.5792192001E+00 -.2814265813E+00 0.1001870504E+02 -.9039785049E-02
0.2440000000E-01 0.5792052952E+00 -.2814270594E+00 0.1001878132E+02 -.9076678989E-02
0.2450000000E-01 0.5791913919E+00 -.2814275371E+00 0.1001885758E+02 -.9113570415E-02
0.2460000000E-01 0.5791774901E+00 -.2814280144E+00 0.1001893384E+02 -.9150459326E-02
0.2470000000E-01 0.5791635898E+00 -.2814284913E+00 0.1001901010E+02 -.9187345724E-02
0.2480000000E-01 0.5791496910E+00 -.2814289678E+00 0.1001908635E+02 -.9224229607E-02
0.2490000000E-01 0.5791357937E+00 -.2814294439E+00 0.1001916259E+02 -.9261110976E-02
0.2500000000E-01 0.5791218980E+00 -.2814299196E+00 0.1001923883E+02 -.9297989832E-02
0.2510000000E-01 0.5791080038E+00 -.2814303948E+00 0.1001931506E+02 -.9334866173E-02
0.2520000000E-01 0.5790941111E+00 -.2814308697E+00 0.1001939129E+02 -.9371740000E-02
0.2530000000E-01 0.5790802199E+00 -.2814313441E+00 0.1001946751E+02 -.9408611314E-02
0.2540000000E-01 0.5790663302E+00 -.2814318181E+00 0.1001954373E+02 -.9445480113E-02
0.2550000000E-01 0.5790524421E+00 -.2814322918E+00 0.1001961994E+02 -.9482346399E-02
0.2560000000E-01 0.5790385555E+00 -.2814327650E+00 0.1001969614E+02 -.9519210170E-02
0.2570000000E-01 0.5790246704E+00 -.2814332378E+00 0.1001977234E+02 -.9556071428E-02
0.2580000000E-01 0.5790107868E+00 -.2814337102E+00 0.1001984853E+02 -.9592930171E-02
0.2590000000E-01 0.5789969047E+00 -.2814341822E+00 0.1001992472E+02 -.9629786401E-02
0.2600000000E-01 0.5789830242E+00 -.2814346538E+00 0.1002000090E+02 -.9666640117E-02
0.2610000000E-01 0.5789691451E+00 -.2814351250E+00 0.1002007708E+02 -.9703491318E-02
0.2620000000E-01 0.5789552676E+00 -.2814355958E+00 0.1002015325E+02 -.9740340006E-02
0.2630000000E-01 0.5789413916E+00 -.2814360662E+00 0.1002022941E+02 -.9777186181E-02
0.2640000000E-01 0.5789275172E+00 -.2814365361E+00 0.1002030557E+02 -.9814029841E-02
0.2650000000E-01 0.5789136442E+00 -.2814370057E+00 0.1002038172E+02 -.9850870987E-02
0.2660000000E-01 0.5788997728E+00 -.2814374748E+00 0.1002045787E+02 -.9887709620E-02
0.2670000000E-01 0.5788859028E+00 -.2814379436E+00 0.1002053401E+02 -.9924545739E-02
0.2680000000E-01 0.5788720344E+00 -.2814384119E+00 0.1002061015E+02 -.9961379344E-02
0.2690000000E-01 0.5788581676E+00 -.2814388799E+00 0.1002068628E+02 -.9998210435E-02
0.2700000000E-01 0.5788443022E+00 -.2814393474E+00 0.1002076241E+02 -.1003503901E-01
0.2710000000E-01 0.5788304383E+00 -.2814398145E+00 0.1002083852E+02 -.1007186508E-01
0.2720000000E-01 0.5788165760E+00 -.2814402813E+00 0.1002091464E+02 -.1010868863E-01
0.2730000000E-01 0.5788027151E+00 -.2814407476E+00 0.1002099075E+02 -.1014550966E-01
0.2740000000E-01 0.5787888558E+00 -.2814412135E+00 0.1002106685E+02 -.1018232818E-01
0.2750000000E-01 0.5787749980E+00 -.2814416790E+00 0.1002114294E+02 -.1021914419E-01
0.2760000000E-01 0.5787611418E+00 -.2814421441E+00 0.1002121904E+02 -.1025595769E-01
0.2770000000E-01 0.5787472870E+00 -.2814426088E+00 0.1002129512E+02 -.1029276867E-01
0.2780000000E-01 0.5787334337E+00 -.2814430731E+00 0.1002137120E+02 -.1032957714E-01
0.2790000000E-01 0.5787195820E+00 -.2814435369E+00 0.1002144727E+02 -.1036638309E-01
