0.1780000000E-01 0.5813915976E+00 -.2813430488E+00 0.1000687032E+02 -.3302117496E-02
0.1790000000E-01 0.5813846693E+00 -.2813432638E+00 0.1000690867E+02 -.3320465467E-02
0.1800000000E-01 0.5813777421E+00 -.2813434784E+00 0.1000694702E+02 -.3338811166E-02
0.1810000000E-01 0.5813708162E+00 -.2813436926E+00 0.1000698537E+02 -.3357154592E-02
0.1820000000E-01 0.5813638914E+00 -.2813439063E+00 0.1000702371E+02 -.3375495746E-02
0.1830000000E-01 0.5813569678E+00 -.2813441197E+00 0.1000706205E+02 -.3393834627E-02
0.1840000000E-01 0.5813500454E+00 -.2813443326E+00 0.1000710039E+02 -.3412171236E-02
0.1850000000E-01 0.5813431241E+00 -.2813445451E+00 0.1000713873E+02 -.3430505573E-02
0.1860000000E-01 0.5813362041E+00 -.2813447572E+00 0.1000717706E+02 -.3448837637E-02
0.1870000000E-01 0.5813292852E+00 -.2813449689E+00 0.1000721539E+02 -.3467167428E-02
0.1880000000E-01 0.5813223675E+00 -.2813451801E+00 0.1000725372E+02 -.3485494947E-02
0.1890000000E-01 0.5813154510E+00 -.2813453909E+00 0.1000729205E+02 -.3503820193E-02
0.1900000000E-01 0.5813085357E+00 -.2813456014E+00 0.1000733037E+02 -.3522143166E-02
0.1910000000E-01 0.5813016216E+00 -.2813458114E+00 0.1000736869E+02 -.3540463867E-02
0.1920000000E-01 0.5812947086E+00 -.2813460210E+00 0.1000740701E+02 -.3558782295E-02
0.1930000000E-01 0.5812877968E+00 -.2813462302E+00 0.1000744532E+02 -.3577098450E-02
0.1940000000E-01 0.5812808862E+00 -.2813464389E+00 0.1000748363E+02 -.3595412333E-02
0.1950000000E-01 0.5812739768E+00 -.2813466473E+00 0.1000752194E+02 -.3613723943E-02
0.1960000000E-01 0.5812670686E+00 -.2813468552E+00 0.1000756025E+02 -.3632033280E-02
0.1970000000E-01 0.5812601615E+00 -.2813470627E+00 0.1000759855E+02 -.3650340344E-02
0.1980000000E-01 0.5812532557E+00 -.2813472698E+00 0.1000763685E+02 -.3668645136E-02
0.1990000000E-01 0.5812463510E+00 -.2813474765E+00 0.1000767515E+02 -.3686947654E-02
0.2000000000E-01 0.5812394475E+00 -.2813476828E+00 0.1000771345E+02 -.3705247900E-02
0.2010000000E-01 0.5812325451E+00 -.2813478887E+00 0.1000775174E+02 -.3723545873E-02
0.2020000000E-01 0.5812256440E+00 -.2813480941E+00 0.1000779003E+02 -.3741841573E-02
0.2030000000E-01 0.5812187440E+00 -.2813482991E+00 0.1000782832E+02 -.3760135000E-02
0.2040000000E-01 0.5812118452E+00 -.2813485037E+00 0.1000786660E+02 -.3778426154E-02
0.2050000000E-01 0.5812049476E+00 -.2813487079E+00 0.1000790488E+02 -.3796715035E-02
0.2060000000E-01 0.5811980512E+00 -.2813489117E+00 0.1000794316E+02 -.3815001643E-02
0.2070000000E-01 0.5811911560E+00 -.2813491151E+00 0.1000798144E+02 -.3833285978E-02
0.2080000000E-01 0.5811842619E+00 -.2813493181E+00 0.1000801971E+02 -.3851568039E-02
0.2090000000E-01 0.5811773690E+00 -.2813495206E+00 0.1000805799E+02 -.3869847828E-02
0.2100000000E-01 0.5811704773E+00 -.2813497227E+00 0.1000809625E+02 -.3888125344E-02
0.2110000000E-01 0.5811635868E+00 -.2813499244E+00 0.1000813452E+02 -.3906400586E-02
0.2120000000E-01 0.5811566974E+00 -.2813501257E+00 0.1000817278E+02 -.3924673555E-02
0.2130000000E-01 0.5811498093E+00 -.2813503266E+00 0.1000821104E+02 -.3942944252E-02
0.2140000000E-01 0.5811429223E+00 -.2813505271E+00 0.1000824930E+02 -.3961212675E-02
0.2150000000E-01 0.5811360365E+00 -.2813507271E+00 0.1000828756E+02 -.3979478824E-02
0.2160000000E-01 0.5811291518E+00 -.2813509268E+00 0.1000832581E+02 -.3997742701E-02
0.2170000000E-01 0.5811222684E+00 -.2813511260E+00 0.1000836406E+02 -.4016004304E-02
0.2180000000E-01 0.5811153861E+00 -.2813513248E+00 0.1000840231E+02 -.4034263634E-02
0.2190000000E-01 0.5811085050E+00 -.2813515232E+00 0.1000844055E+02 -.4052520690E-02
0.2200000000E-01 0.5811016251E+00 -.2813517212E+00 0.1000847879E+02 -.4070775473E-02
0.2210000000E-01 0.5810947464E+00 -.2813519188E+00 0.1000851703E+02 -.4089027983E-02
0.2220000000E-01 0.5810878688E+00 -.2813521159E+00 0.1000855527E+02 -.4107278219E-02
0.2230000000E-01 0.5810809924E+00 -.2813523126E+00 0.1000859350E+02 -.4125526182E-02
0.2240000000E-01 0.5810741172E+00 -.2813525090E+00 0.1000863173E+02 -.4143771872E-02
0.2250000000E-01 0.5810672432E+00 -.2813527049E+00 0.1000866996E+02 -.4162015288E-02
0.2260000000E-01 0.5810603704E+00 -.2813529004E+00 0.1000870818E+02 -.4180256430E-02
0.2270000000E-01 0.5810534987E+00 -.2813530955E+00 0.1000874641E+02 -.4198495299E-02
0.2280000000E-01 0.5810466282E+00 -.2813532901E+00 0.1000878463E+02 -.4216731895E-02
0.2290000000E-01 0.5810397589E+00 -.2813534844E+00 0.1000882285E+02 -.4234966217E-02
0.2300000000E-01 0.5810328907E+00 -.2813536782E+00 0.1000886106E+02 -.4253198265E-02
0.2310000000E-01 0.5810260238E+00 -.2813538717E+00 0.1000889927E+02 -.4271428040E-02
0.2320000000E-01 0.5810191580E+00 -.2813540647E+00 0.1000893748E+02 -.4289655541E-02
0.2330000000E-01 0.5810122934E+00 -.2813542573E+00 0.1000897569E+02 -.4307880768E-02
0.2340000000E-01 0.5810054300E+00 -.2813544495E+00 0.1000901389E+02 -.4326103722E-02
0.2350000000E-01 0.5809985677E+00 -.2813546412E+00 0.1000905209E+02 -.4344324402E-02
0.2360000000E-01 0.5809917066E+00 -.2813548326E+00 0.1000909029E+02 -.4362542808E-02
0.2370000000E-01 0.5809848467E+00 -.2813550235E+00 0.1000912849E+02 -.4380758941E-02
0.2380000000E-01 0.5809779880E+00 -.2813552141E+00 0.1000916668E+02 -.4398972799E-02
0.2390000000E-01 0.5809711305E+00 -.2813554042E+00 0.1000920487E+02 -.4417184384E-02
0.2400000000E-01 0.5809642741E+00 -.2813555939E+00 0.1000924306E+02 -.4435393695E-02
0.2410000000E-01 0.5809574189E+00 -.2813557832E+00 0.1000928124E+02 -.4453600733E-02
0.2420000000E-01 0.5809505649E+00 -.2813559721E+00 0.1000931943E+02 -.4471805496E-02
0.2430000000E-01 0.5809437121E+00 -.2813561605E+00 0.1000935761E+02 -.4490007986E-02
0.2440000000E-01 0.5809368604E+00 -.2813563486E+00 0.1000939578E+02 -.4508208201E-02
0.2450000000E-01 0.5809300099E+00 -.2813565362E+00 0.1000943396E+02 -.4526406143E-02
0.2460000000E-01 0.5809231606E+00 -.2813567235E+00 0.1000947213E+02 -.4544601811E-02
0.2470000000E-01 0.5809163124E+00 -.2813569103E+00 0.1000951030E+02 -.4562795204E-02
0.2480000000E-01 0.5809094655E+00 -.2813570967E+00 0.1000954846E+02 -.4580986324E-02
0.2490000000E-01 0.5809026197E+00 -.2813572827E+00 0.1000958663E+02 -.4599175169E-02
0.2500000000E-01 0.5808957751E+00 -.2813574682E+00 0.1000962479E+02 -.4617361741E-02
0.2510000000E-01 0.5808889316E+00 -.2813576534E+00 0.1000966295E+02 -.4635546039E-02
0.2520000000E-01 0.5808820894E+00 -.2813578381E+00 0.1000970110E+02 -.4653728062E-02
0.2530000000E-01 0.5808752483E+00 -.2813580225E+00 0.1000973926E+02 -.4671907811E-02
0.2540000000E-01 0.5808684084E+00 -.2813582064E+00 0.1000977741E+02 -.4690085286E-02
0.2550000000E-01 0.5808615696E+00 -.2813583899E+00 0.1000981555E+02 -.4708260487E-02
0.2560000000E-01 0.5808547321E+00 -.2813585730E+00 0.1000985370E+02 -.4726433414E-02
0.2570000000E-01 0.5808478957E+00 -.2813587557E+00 0.1000989184E+02 -.4744604066E-02
0.2580000000E-01 0.5808410605E+00 -.2813589380E+00 0.1000992998E+02 -.4762772445E-02
0.2590000000E-01 0.5808342264E+00 -.2813591198E+00 0.1000996812E+02 -.4780938549E-02
0.2600000000E-01 0.5808273936E+00 -.2813593013E+00 0.1001000625E+02 -.4799102378E-02
0.2610000000E-01 0.5808205619E+00 -.2813594823E+00 0.1001004438E+02 -.4817263934E-02
0.2620000000E-01 0.5808137313E+00 -.2813596629E+00 0.1001008251E+02 -.4835423215E-02
0.2630000000E-01 0.5808069020E+00 -.2813598431E+00 0.1001012064E+02 -.4853580221E-02
0.2640000000E-01 0.5808000738E+00 -.2813600229E+00 0.1001015876E+02 -.4871734954E-02
0.2650000000E-01 0.5807932468E+00 -.2813602023E+00 0.1001019688E+02 -.4889887411E-02
0.2660000000E-01 0.5807864210E+00 -.2813603813E+00 0.1001023500E+02 -.4908037595E-02
0.2670000000E-01 0.5807795963E+00 -.2813605598E+00 0.1001027311E+02 -.4926185504E-02
0.2680000000E-01 0.5807727729E+00 -.2813607380E+00 0.1001031123E+02 -.4944331138E-02
0.2690000000E-01 0.5807659505E+00 -.2813609157E+00 0.1001034934E+02 -.4962474498E-02
0.2700000000E-01 0.5807591294E+00 -.2813610930E+00 0.1001038744E+02 -.4980615584E-02
0.2710000000E-01 0.5807523094E+00 -.2813612699E+00 0.1001042555E+02 -.4998754395E-02
0.2720000000E-01 0.5807454907E+00 -.2813614464E+00 0.1001046365E+02 -.5016890931E-02
0.2730000000E-01 0.5807386730E+00 -.2813616225E+00 0.1001050175E+02 -.5035025193E-02
0.2740000000E-01 0.5807318566E+00 -.2813617982E+00 0.1001053985E+02 -.5053157180E-02
0.2750000000E-01 0.5807250413E+00 -.2813619735E+00 0.1001057794E+02 -.5071286892E-02
0.2760000000E-01 0.5807182272E+00 -.2813621483E+00 0.1001061603E+02 -.5089414330E-02
0.2770000000E-01 0.5807114143E+00 -.2813623227E+00 0.1001065412E+02 -.5107539493E-02
0.2780000000E-01 0.5807046025E+00 -.2813624968E+00 0.1001069221E+02 -.5125662381E-02
0.2790000000E-01 0.5806977920E+00 -.2813626704E+00 0.1001073029E+02 -.5143782995E-02
