0.0000000000E+00 0.4313864786E+00 -.1152151362E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.4313864797E+00 -.1152151361E+01 0.1000000000E+02 0.3421991024E-08
0.2000000000E-03 0.4313864828E+00 -.1152151357E+01 0.1000000002E+02 0.1347099468E-07
0.3000000000E-03 0.4313864879E+00 -.1152151350E+01 0.1000000004E+02 0.3014704195E-07
0.4000000000E-03 0.4313864952E+00 -.1152151341E+01 0.1000000006E+02 0.5345018459E-07
0.5000000000E-03 0.4313865045E+00 -.1152151329E+01 0.1000000010E+02 0.8338049497E-07
0.6000000000E-03 0.4313865158E+00 -.1152151315E+01 0.1000000014E+02 0.1199380662E-06
0.7000000000E-03 0.4313865292E+00 -.1152151298E+01 0.1000000019E+02 0.1631230120E-06
0.8000000000E-03 0.4313865447E+00 -.1152151278E+01 0.1000000025E+02 0.2129354669E-06
0.9000000000E-03 0.4313865622E+00 -.1152151256E+01 0.1000000031E+02 0.2693699684E-06
0.1000000000E-02 0.4313865818E+00 -.1152151231E+01 0.1000000038E+02 0.3324349827E-06
0.1100000000E-02 0.4313866035E+00 -.1152151204E+01 0.1000000046E+02 0.4021270042E-06
0.1200000000E-02 0.4313866272E+00 -.1152151174E+01 0.1000000055E+02 0.4784460343E-06
0.1300000000E-02 0.4313866530E+00 -.1152151141E+01 0.1000000065E+02 0.5613920744E-06
0.1400000000E-02 0.4313866808E+00 -.1152151106E+01 0.1000000075E+02 0.6509651262E-06
0.1500000000E-02 0.4313867107E+00 -.1152151068E+01 0.1000000086E+02 0.7471651914E-06
0.1600000000E-02 0.4313867427E+00 -.1152151027E+01 0.1000000098E+02 0.8499922718E-06
0.1700000000E-02 0.4313867767E+00 -.1152150984E+01 0.1000000110E+02 0.9594463693E-06
0.1800000000E-02 0.4313868128E+00 -.1152150938E+01 0.1000000124E+02 0.1075527486E-05
0.1900000000E-02 0.4313868510E+00 -.1152150890E+01 0.1000000138E+02 0.1198235625E-05
0.2000000000E-02 0.4313868912E+00 -.1152150839E+01 0.1000000153E+02 0.1327570787E-05
0.2100000000E-02 0.4313869334E+00 -.1152150785E+01 0.1000000168E+02 0.1463532975E-05
0.2200000000E-02 0.4313869778E+00 -.1152150729E+01 0.1000000185E+02 0.1606122193E-05
0.2300000000E-02 0.4313870242E+00 -.1152150670E+01 0.1000000202E+02 0.1755338441E-05
0.2400000000E-02 0.4313870726E+00 -.1152150609E+01 0.1000000220E+02 0.1911181725E-05
0.2500000000E-02 0.4313871232E+00 -.1152150545E+01 0.1000000239E+02 0.2073652045E-05
0.2600000000E-02 0.4313871758E+00 -.1152150478E+01 0.1000000258E+02 0.2242749405E-05
0.2700000000E-02 0.4313872304E+00 -.1152150409E+01 0.1000000278E+02 0.2418473809E-05
0.2800000000E-02 0.4313872871E+00 -.1152150337E+01 0.1000000299E+02 0.2600825259E-05
0.2900000000E-02 0.4313873459E+00 -.1152150263E+01 0.1000000321E+02 0.2789803758E-05
0.3000000000E-02 0.4313874067E+00 -.1152150185E+01 0.1000000343E+02 0.2985409312E-05
0.3100000000E-02 0.4313874696E+00 -.1152150106E+01 0.1000000367E+02 0.3187641921E-05
0.3200000000E-02 0.4313875345E+00 -.1152150023E+01 0.1000000391E+02 0.3396501591E-05
0.3300000000E-02 0.4313876013E+00 -.1152149938E+01 0.1000000414E+02 0.3608389849E-05
0.3400000000E-02 0.4313876703E+00 -.1152149851E+01 0.1000000440E+02 0.3830394035E-05
0.3500000000E-02 0.4313877415E+00 -.1152149761E+01 0.1000000466E+02 0.4059025259E-05
