0.2200000000E-02 0.4695503189E+00 -.9158561759E+00 0.1000206752E+02 -.4027685283E-02
0.2300000000E-02 0.4695220018E+00 -.9158655587E+00 0.1000216144E+02 -.4210706244E-02
0.2400000000E-02 0.4694936874E+00 -.9158749401E+00 0.1000225535E+02 -.4393722369E-02
0.2500000000E-02 0.4694653758E+00 -.9158843201E+00 0.1000234926E+02 -.4576733659E-02
0.2600000000E-02 0.4694370671E+00 -.9158936987E+00 0.1000244316E+02 -.4759740114E-02
0.2700000000E-02 0.4694087611E+00 -.9159030758E+00 0.1000253706E+02 -.4942741735E-02
0.2800000000E-02 0.4693804579E+00 -.9159124515E+00 0.1000263096E+02 -.5125738522E-02
0.2900000000E-02 0.4693521575E+00 -.9159218258E+00 0.1000272484E+02 -.5308730483E-02
0.3000000000E-02 0.4693238599E+00 -.9159311986E+00 0.1000281873E+02 -.5491717604E-02
0.3100000000E-02 0.4692955652E+00 -.9159405701E+00 0.1000291260E+02 -.5674699893E-02
0.3200000000E-02 0.4692672732E+00 -.9159499401E+00 0.1000300648E+02 -.5857677349E-02
0.3300000000E-02 0.4692389840E+00 -.9159593087E+00 0.1000310035E+02 -.6040649973E-02
0.3400000000E-02 0.4692106976E+00 -.9159686758E+00 0.1000319421E+02 -.6223617766E-02
0.3500000000E-02 0.4691824140E+00 -.9159780416E+00 0.1000328807E+02 -.6406580727E-02
0.3600000000E-02 0.4691541331E+00 -.9159874059E+00 0.1000338192E+02 -.6589538858E-02
0.3700000000E-02 0.4691258551E+00 -.9159967688E+00 0.1000347577E+02 -.6772492158E-02
0.3800000000E-02 0.4690975799E+00 -.9160061303E+00 0.1000356961E+02 -.6955440629E-02
0.3900000000E-02 0.4690693075E+00 -.9160154904E+00 0.1000366345E+02 -.7138384269E-02
0.4000000000E-02 0.4690410378E+00 -.9160248490E+00 0.1000375728E+02 -.7321323081E-02
0.4100000000E-02 0.4690127710E+00 -.9160342062E+00 0.1000385111E+02 -.7504257063E-02
0.4200000000E-02 0.4689845069E+00 -.9160435620E+00 0.1000394493E+02 -.7687186217E-02
0.4300000000E-02 0.4689562456E+00 -.9160529164E+00 0.1000403875E+02 -.7870110543E-02
0.4400000000E-02 0.4689279872E+00 -.9160622694E+00 0.1000413256E+02 -.8053030041E-02
0.4500000000E-02 0.4688997315E+00 -.9160716210E+00 0.1000422636E+02 -.8235944712E-02
0.4600000000E-02 0.4688714786E+00 -.9160809711E+00 0.1000432017E+02 -.8418854556E-02
0.4700000000E-02 0.4688432285E+00 -.9160903198E+00 0.1000441396E+02 -.8601759574E-02
0.4800000000E-02 0.4688149811E+00 -.9160996671E+00 0.1000450776E+02 -.8784659765E-02
0.4900000000E-02 0.4687867366E+00 -.9161090130E+00 0.1000460154E+02 -.8967555131E-02
0.5000000000E-02 0.4687584948E+00 -.9161183575E+00 0.1000469532E+02 -.9150445671E-02
0.5100000000E-02 0.4687302559E+00 -.9161277005E+00 0.1000478910E+02 -.9333331386E-02
0.5200000000E-02 0.4687020197E+00 -.9161370421E+00 0.1000488287E+02 -.9516212277E-02
0.5300000000E-02 0.4686737863E+00 -.9161463824E+00 0.1000497664E+02 -.9699088343E-02
0.5400000000E-02 0.4686455557E+00 -.9161557212E+00 0.1000507040E+02 -.9881959585E-02
0.5500000000E-02 0.4686173279E+00 -.9161650586E+00 0.1000516416E+02 -.1006482600E-01
0.5600000000E-02 0.4685891029E+00 -.9161743945E+00 0.1000525791E+02 -.1024768760E-01
0.5700000000E-02 0.4685608806E+00 -.9161837291E+00 0.1000535166E+02 -.1043054437E-01
0.5800000000E-02 0.4685326611E+00 -.9161930622E+00 0.1000544540E+02 -.1061339632E-01
0.5900000000E-02 0.4685044445E+00 -.9162023940E+00 0.1000553913E+02 -.1079624345E-01
0.6000000000E-02 0.4684762306E+00 -.9162117243E+00 0.1000563286E+02 -.1097908576E-01
0.6100000000E-02 0.4684480194E+00 -.9162210532E+00 0.1000572659E+02 -.1116192325E-01
0.6200000000E-02 0.4684198111E+00 -.9162303807E+00 0.1000582031E+02 -.1134475591E-01
0.6300000000E-02 0.4683916055E+00 -.9162397068E+00 0.1000591403E+02 -.1152758376E-01
0.6400000000E-02 0.4683634028E+00 -.9162490315E+00 0.1000600774E+02 -.1171040678E-01
0.6500000000E-02 0.4683352028E+00 -.9162583547E+00 0.1000610145E+02 -.1189322499E-01
0.6600000000E-02 0.4683070056E+00 -.9162676766E+00 0.1000619515E+02 -.1207603838E-01
0.6700000000E-02 0.4682788111E+00 -.9162769970E+00 0.1000628884E+02 -.1225884694E-01
0.6800000000E-02 0.4682506195E+00 -.9162863161E+00 0.1000638254E+02 -.1244165069E-01
0.6900000000E-02 0.4682224306E+00 -.9162956337E+00 0.1000647622E+02 -.1262444962E-01
0.7000000000E-02 0.4681942445E+00 -.9163049499E+00 0.1000656990E+02 -.1280724374E-01
0.7100000000E-02 0.4681660612E+00 -.9163142647E+00 0.1000666358E+02 -.1299003303E-01
0.7200000000E-02 0.4681378806E+00 -.9163235781E+00 0.1000675725E+02 -.1317281751E-01
0.7300000000E-02 0.4681097029E+00 -.9163328901E+00 0.1000685092E+02 -.1335559718E-01
0.7400000000E-02 0.4680815279E+00 -.9163422006E+00 0.1000694458E+02 -.1353837202E-01
0.7500000000E-02 0.4680533557E+00 -.9163515098E+00 0.1000703824E+02 -.1372114205E-01
0.7600000000E-02 0.4680251862E+00 -.9163608176E+00 0.1000713189E+02 -.1390390727E-01
0.7700000000E-02 0.4679970196E+00 -.9163701239E+00 0.1000722553E+02 -.1408666767E-01
0.7800000000E-02 0.4679688557E+00 -.9163794289E+00 0.1000731917E+02 -.1426942326E-01
0.7900000000E-02 0.4679406946E+00 -.9163887324E+00 0.1000741281E+02 -.1445217403E-01
0.8000000000E-02 0.4679125362E+00 -.9163980346E+00 0.1000750644E+02 -.1463491999E-01
0.8100000000E-02 0.4678843807E+00 -.9164073353E+00 0.1000760007E+02 -.1481766113E-01
0.8200000000E-02 0.4678562279E+00 -.9164166346E+00 0.1000769369E+02 -.1500039746E-01
0.8300000000E-02 0.4678280778E+00 -.9164259325E+00 0.1000778731E+02 -.1518312898E-01
0.8400000000E-02 0.4677999306E+00 -.9164352290E+00 0.1000788092E+02 -.1536585569E-01
0.8500000000E-02 0.4677717861E+00 -.9164445241E+00 0.1000797453E+02 -.1554857758E-01
0.8600000000E-02 0.4677436444E+00 -.9164538178E+00 0.1000806813E+02 -.1573129467E-01
0.8700000000E-02 0.4677155055E+00 -.9164631101E+00 0.1000816172E+02 -.1591400694E-01
0.8800000000E-02 0.4676873693E+00 -.9164724010E+00 0.1000825532E+02 -.1609671440E-01
0.8900000000E-02 0.4676592359E+00 -.9164816905E+00 0.1000834890E+02 -.1627941705E-01
0.9000000000E-02 0.4676311053E+00 -.9164909786E+00 0.1000844249E+02 -.1646211489E-01
0.9100000000E-02 0.4676029774E+00 -.9165002653E+00 0.1000853606E+02 -.1664480793E-01
0.9200000000E-02 0.4675748523E+00 -.9165095506E+00 0.1000862963E+02 -.1682749615E-01
0.9300000000E-02 0.4675467300E+00 -.9165188345E+00 0.1000872320E+02 -.1701017956E-01
0.9400000000E-02 0.4675186105E+00 -.9165281170E+00 0.1000881676E+02 -.1719285817E-01
0.9500000000E-02 0.4674904937E+00 -.9165373980E+00 0.1000891032E+02 -.1737553197E-01
0.9600000000E-02 0.4674623796E+00 -.9165466777E+00 0.1000900387E+02 -.1755820096E-01
0.9700000000E-02 0.4674342684E+00 -.9165559560E+00 0.1000909742E+02 -.1774086514E-01
0.9800000000E-02 0.4674061599E+00 -.9165652329E+00 0.1000919096E+02 -.1792352452E-01
0.9900000000E-02 0.4673780542E+00 -.9165745084E+00 0.1000928450E+02 -.1810617908E-01
0.1000000000E-01 0.4673499512E+00 -.9165837824E+00 0.1000937803E+02 -.1828882885E-01
0.1010000000E-01 0.4673218510E+00 -.9165930551E+00 0.1000947156E+02 -.1847147381E-01
0.1020000000E-01 0.4672937536E+00 -.9166023264E+00 0.1000956509E+02 -.1865411396E-01
0.1030000000E-01 0.4672656589E+00 -.9166115963E+00 0.1000965860E+02 -.1883674931E-01
0.1040000000E-01 0.4672375670E+00 -.9166208648E+00 0.1000975212E+02 -.1901937985E-01
0.1050000000E-01 0.4672094779E+00 -.9166301318E+00 0.1000984562E+02 -.1920200559E-01
0.1060000000E-01 0.4671813915E+00 -.9166393975E+00 0.1000993913E+02 -.1938462652E-01
0.1070000000E-01 0.4671533079E+00 -.9166486618E+00 0.1001003263E+02 -.1956724265E-01
0.1080000000E-01 0.4671252270E+00 -.9166579247E+00 0.1001012612E+02 -.1974985398E-01
0.1090000000E-01 0.4670971489E+00 -.9166671862E+00 0.1001021961E+02 -.1993246051E-01
0.1100000000E-01 0.4670690736E+00 -.9166764463E+00 0.1001031309E+02 -.2011506223E-01
0.1110000000E-01 0.4670410010E+00 -.9166857050E+00 0.1001040657E+02 -.2029765916E-01
0.1120000000E-01 0.4670129312E+00 -.9166949623E+00 0.1001050004E+02 -.2048025128E-01
0.1130000000E-01 0.4669848641E+00 -.9167042182E+00 0.1001059351E+02 -.2066283860E-01
0.1140000000E-01 0.4669567998E+00 -.9167134728E+00 0.1001068698E+02 -.2084542111E-01
0.1150000000E-01 0.4669287382E+00 -.9167227259E+00 0.1001078044E+02 -.2102799883E-01
0.1160000000E-01 0.4669006795E+00 -.9167319776E+00 0.1001087389E+02 -.2121057175E-01
0.1170000000E-01 0.4668726234E+00 -.9167412280E+00 0.1001096734E+02 -.2139313987E-01
0.1180000000E-01 0.4668445702E+00 -.9167504769E+00 0.1001106079E+02 -.2157570319E-01
0.1190000000E-01 0.4668165196E+00 -.9167597244E+00 0.1001115423E+02 -.2175826171E-01
0.1200000000E-01 0.4667884719E+00 -.9167689706E+00 0.1001124766E+02 -.2194081544E-01
0.1210000000E-01 0.4667604269E+00 -.9167782154E+00 0.1001134109E+02 -.2212336436E-01
0.1220000000E-01 0.4667323846E+00 -.9167874587E+00 0.1001143452E+02 -.2230590849E-01
0.1230000000E-01 0.4667043451E+00 -.9167967007E+00 0.1001152794E+02 -.2248844782E-01
0.1240000000E-01 0.4666763084E+00 -.9168059413E+00 0.1001162135E+02 -.2267098235E-01
0.1250000000E-01 0.4666482744E+00 -.9168151805E+00 0.1001171476E+02 -.2285351209E-01
0.1260000000E-01 0.4666202431E+00 -.9168244183E+00 0.1001180817E+02 -.2303603703E-01
0.1270000000E-01 0.4665922147E+00 -.9168336547E+00 0.1001190157E+02 -.2321855718E-01
0.1280000000E-01 0.4665641889E+00 -.9168428897E+00 0.1001199496E+02 -.2340107253E-01
0.1290000000E-01 0.4665361660E+00 -.9168521234E+00 0.1001208836E+02 -.2358358308E-01
0.1300000000E-01 0.4665081457E+00 -.9168613556E+00 0.1001218174E+02 -.2376608884E-01
0.1310000000E-01 0.4664801282E+00 -.9168705865E+00 0.1001227512E+02 -.2394858981E-01
0.1320000000E-01 0.4664521135E+00 -.9168798159E+00 0.1001236850E+02 -.2413108598E-01
0.1330000000E-01 0.4664241015E+00 -.9168890440E+00 0.1001246187E+02 -.2431357736E-01
0.1340000000E-01 0.4663960923E+00 -.9168982707E+00 0.1001255524E+02 -.2449606395E-01
0.1350000000E-01 0.4663680858E+00 -.9169074960E+00 0.1001264860E+02 -.2467854575E-01
0.1360000000E-01 0.4663400821E+00 -.9169167199E+00 0.1001274196E+02 -.2486102275E-01
0.1370000000E-01 0.4663120811E+00 -.9169259424E+00 0.1001283531E+02 -.2504349496E-01
0.1380000000E-01 0.4662840829E+00 -.9169351636E+00 0.1001292866E+02 -.2522596238E-01
0.1390000000E-01 0.4662560874E+00 -.9169443833E+00 0.1001302200E+02 -.2540842501E-01
0.1400000000E-01 0.4662280946E+00 -.9169536017E+00 0.1001311534E+02 -.2559088284E-01
0.1410000000E-01 0.4662001046E+00 -.9169628187E+00 0.1001320867E+02 -.2577333589E-01
0.1420000000E-01 0.4661721174E+00 -.9169720343E+00 0.1001330200E+02 -.2595578415E-01
0.1430000000E-01 0.4661441329E+00 -.9169812485E+00 0.1001339533E+02 -.2613822762E-01
0.1440000000E-01 0.4661161511E+00 -.9169904613E+00 0.1001348865E+02 -.2632066630E-01
0.1450000000E-01 0.4660881721E+00 -.9169996727E+00 0.1001358196E+02 -.2650310019E-01
0.1460000000E-01 0.4660601958E+00 -.9170088828E+00 0.1001367527E+02 -.2668552929E-01
0.1470000000E-01 0.4660322223E+00 -.9170180915E+00 0.1001376857E+02 -.2686795360E-01
0.1480000000E-01 0.4660042515E+00 -.9170272988E+00 0.1001386187E+02 -.2705037313E-01
0.1490000000E-01 0.4659762835E+00 -.9170365047E+00 0.1001395517E+02 -.2723278787E-01
0.1500000000E-01 0.4659483182E+00 -.9170457092E+00 0.1001404846E+02 -.2741519782E-01
0.1510000000E-01 0.4659203556E+00 -.9170549123E+00 0.1001414174E+02 -.2759760299E-01
0.1520000000E-01 0.4658923958E+00 -.9170641141E+00 0.1001423502E+02 -.2778000337E-01
0.1530000000E-01 0.4658644387E+00 -.9170733144E+00 0.1001432830E+02 -.2796239896E-01
0.1540000000E-01 0.4658364844E+00 -.9170825134E+00 0.1001442157E+02 -.2814478977E-01
0.1550000000E-01 0.4658085328E+00 -.9170917110E+00 0.1001451484E+02 -.2832717580E-01
0.1560000000E-01 0.4657805840E+00 -.9171009073E+00 0.1001460810E+02 -.2850955704E-01
0.1570000000E-01 0.4657526378E+00 -.9171101021E+00 0.1001470136E+02 -.2869193349E-01
0.1580000000E-01 0.4657246945E+00 -.9171192956E+00 0.1001479461E+02 -.2887430517E-01
0.1590000000E-01 0.4656967538E+00 -.9171284877E+00 0.1001488786E+02 -.2905667205E-01
0.1600000000E-01 0.4656688159E+00 -.9171376784E+00 0.1001498110E+02 -.2923903416E-01
0.1610000000E-01 0.4656408808E+00 -.9171468677E+00 0.1001507434E+02 -.2942139146E-01
0.1620000000E-01 0.4656129483E+00 -.9171560556E+00 0.1001516757E+02 -.2960374400E-01
0.1630000000E-01 0.4655850186E+00 -.9171652422E+00 0.1001526080E+02 -.2978609176E-01
0.1640000000E-01 0.4655570917E+00 -.9171744274E+00 0.1001535402E+02 -.2996843474E-01
0.1650000000E-01 0.4655291675E+00 -.9171836112E+00 0.1001544724E+02 -.3015077294E-01
0.1660000000E-01 0.4655012460E+00 -.9171927936E+00 0.1001554045E+02 -.3033310635E-01
0.1670000000E-01 0.4654733272E+00 -.9172019747E+00 0.1001563366E+02 -.3051543499E-01
0.1680000000E-01 0.4654454112E+00 -.9172111544E+00 0.1001572687E+02 -.3069775885E-01
0.1690000000E-01 0.4654174979E+00 -.9172203327E+00 0.1001582007E+02 -.3088007793E-01
0.1700000000E-01 0.4653895874E+00 -.9172295096E+00 0.1001591326E+02 -.3106239222E-01
0.1710000000E-01 0.4653616796E+00 -.9172386851E+00 0.1001600645E+02 -.3124470174E-01
0.1720000000E-01 0.4653337745E+00 -.9172478593E+00 0.1001609964E+02 -.3142700648E-01
0.1730000000E-01 0.4653058721E+00 -.9172570321E+00 0.1001619282E+02 -.3160930645E-01
0.1740000000E-01 0.4652779725E+00 -.9172662035E+00 0.1001628599E+02 -.3179160163E-01
0.1750000000E-01 0.4652500756E+00 -.9172753736E+00 0.1001637916E+02 -.3197389204E-01
0.1760000000E-01 0.4652221815E+00 -.9172845422E+00 0.1001647233E+02 -.3215617768E-01
0.1770000000E-01 0.4651942901E+00 -.9172937095E+00 0.1001656549E+02 -.3233845853E-01
0.1780000000E-01 0.4651664014E+00 -.9173028755E+00 0.1001665865E+02 -.3252073461E-01
0.1790000000E-01 0.4651385154E+00 -.9173120400E+00 0.1001675180E+02 -.3270300592E-01
0.1800000000E-01 0.4651106322E+00 -.9173212032E+00 0.1001684495E+02 -.3288527245E-01
0.1810000000E-01 0.4650827516E+00 -.9173303650E+00 0.1001693809E+02 -.3306753420E-01
0.1820000000E-01 0.4650548739E+00 -.9173395254E+00 0.1001703123E+02 -.3324979118E-01
0.1830000000E-01 0.4650269988E+00 -.9173486845E+00 0.1001712437E+02 -.3343204339E-01
0.1840000000E-01 0.4649991265E+00 -.9173578422E+00 0.1001721749E+02 -.3361429082E-01
0.1850000000E-01 0.4649712569E+00 -.9173669985E+00 0.1001731062E+02 -.3379653348E-01
0.1860000000E-01 0.4649433900E+00 -.9173761534E+00 0.1001740374E+02 -.3397877136E-01
0.1870000000E-01 0.4649155259E+00 -.9173853070E+00 0.1001749685E+02 -.3416100448E-01
0.1880000000E-01 0.4648876644E+00 -.9173944592E+00 0.1001758996E+02 -.3434323282E-01
0.1890000000E-01 0.4648598057E+00 -.9174036100E+00 0.1001768307E+02 -.3452545639E-01
0.1900000000E-01 0.4648319498E+00 -.9174127595E+00 0.1001777617E+02 -.3470767519E-01
0.1910000000E-01 0.4648040965E+00 -.9174219076E+00 0.1001786927E+02 -.3488988922E-01
0.1920000000E-01 0.4647762460E+00 -.9174310543E+00 0.1001796236E+02 -.3507209848E-01
0.1930000000E-01 0.4647483982E+00 -.9174401996E+00 0.1001805544E+02 -.3525430296E-01
0.1940000000E-01 0.4647205531E+00 -.9174493436E+00 0.1001814853E+02 -.3543650268E-01
0.1950000000E-01 0.4646927108E+00 -.9174584862E+00 0.1001824160E+02 -.3561869763E-01
0.1960000000E-01 0.4646648711E+00 -.9174676275E+00 0.1001833468E+02 -.3580088781E-01
0.1970000000E-01 0.4646370342E+00 -.9174767673E+00 0.1001842774E+02 -.3598307322E-01
0.1980000000E-01 0.4646092000E+00 -.9174859058E+00 0.1001852081E+02 -.3616525386E-01
0.1990000000E-01 0.4645813686E+00 -.9174950430E+00 0.1001861387E+02 -.3634742974E-01
0.2000000000E-01 0.4645535398E+00 -.9175041788E+00 0.1001870692E+02 -.3652960084E-01
0.2010000000E-01 0.4645257138E+00 -.9175133132E+00 0.1001879997E+02 -.3671176718E-01
0.2020000000E-01 0.4644978905E+00 -.9175224462E+00 0.1001889301E+02 -.3689392876E-01
0.2030000000E-01 0.4644700699E+00 -.9175315779E+00 0.1001898605E+02 -.3707608556E-01
0.2040000000E-01 0.4644422520E+00 -.9175407082E+00 0.1001907909E+02 -.3725823761E-01
0.2050000000E-01 0.4644144368E+00 -.9175498371E+00 0.1001917212E+02 -.3744038488E-01
0.2060000000E-01 0.4643866244E+00 -.9175589647E+00 0.1001926515E+02 -.3762252739E-01
0.2070000000E-01 0.4643588147E+00 -.9175680909E+00 0.1001935817E+02 -.3780466514E-01
0.2080000000E-01 0.4643310077E+00 -.9175772158E+00 0.1001945119E+02 -.3798679812E-01
0.2090000000E-01 0.4643032034E+00 -.9175863393E+00 0.1001954420E+02 -.3816892634E-01
0.2100000000E-01 0.4642754018E+00 -.9175954614E+00 0.1001963721E+02 -.3835104979E-01
0.2110000000E-01 0.4642476029E+00 -.9176045821E+00 0.1001973021E+02 -.3853316848E-01
0.2120000000E-01 0.4642198068E+00 -.9176137015E+00 0.1001982321E+02 -.3871528241E-01
0.2130000000E-01 0.4641920134E+00 -.9176228196E+00 0.1001991620E+02 -.3889739158E-01
0.2140000000E-01 0.4641642227E+00 -.9176319362E+00 0.1002000919E+02 -.3907949598E-01
0.2150000000E-01 0.4641364347E+00 -.9176410515E+00 0.1002010217E+02 -.3926159562E-01
0.2160000000E-01 0.4641086494E+00 -.9176501655E+00 0.1002019515E+02 -.3944369050E-01
0.2170000000E-01 0.4640808668E+00 -.9176592781E+00 0.1002028813E+02 -.3962578062E-01
0.2180000000E-01 0.4640530869E+00 -.9176683893E+00 0.1002038110E+02 -.3980786598E-01
0.2190000000E-01 0.4640253098E+00 -.9176774992E+00 0.1002047407E+02 -.3998994658E-01
0.2200000000E-01 0.4639975353E+00 -.9176866077E+00 0.1002056703E+02 -.4017202242E-01
0.2210000000E-01 0.4639697636E+00 -.9176957148E+00 0.1002065998E+02 -.4035409350E-01
0.2220000000E-01 0.4639419946E+00 -.9177048206E+00 0.1002075294E+02 -.4053615983E-01
0.2230000000E-01 0.4639142283E+00 -.9177139250E+00 0.1002084588E+02 -.4071822139E-01
0.2240000000E-01 0.4638864647E+00 -.9177230281E+00 0.1002093883E+02 -.4090027819E-01
0.2250000000E-01 0.4638587038E+00 -.9177321298E+00 0.1002103177E+02 -.4108233024E-01
0.2260000000E-01 0.4638309456E+00 -.9177412301E+00 0.1002112470E+02 -.4126437753E-01
0.2270000000E-01 0.4638031902E+00 -.9177503291E+00 0.1002121763E+02 -.4144642006E-01
0.2280000000E-01 0.4637754374E+00 -.9177594267E+00 0.1002131055E+02 -.4162845784E-01
0.2290000000E-01 0.4637476873E+00 -.9177685230E+00 0.1002140347E+02 -.4181049086E-01
0.2300000000E-01 0.4637199400E+00 -.9177776179E+00 0.1002149639E+02 -.4199251912E-01
0.2310000000E-01 0.4636921953E+00 -.9177867115E+00 0.1002158930E+02 -.4217454263E-01
0.2320000000E-01 0.4636644534E+00 -.9177958037E+00 0.1002168221E+02 -.4235656139E-01
0.2330000000E-01 0.4636367142E+00 -.9178048945E+00 0.1002177511E+02 -.4253857538E-01
0.2340000000E-01 0.4636089776E+00 -.9178139840E+00 0.1002186801E+02 -.4272058463E-01
0.2350000000E-01 0.4635812438E+00 -.9178230721E+00 0.1002196090E+02 -.4290258912E-01
0.2360000000E-01 0.4635535127E+00 -.9178321589E+00 0.1002205379E+02 -.4308458886E-01
0.2370000000E-01 0.4635257843E+00 -.9178412443E+00 0.1002214667E+02 -.4326658384E-01
0.2380000000E-01 0.4634980586E+00 -.9178503284E+00 0.1002223955E+02 -.4344857407E-01
0.2390000000E-01 0.4634703356E+00 -.9178594111E+00 0.1002233242E+02 -.4363055955E-01
0.2400000000E-01 0.4634426153E+00 -.9178684924E+00 0.1002242529E+02 -.4381254028E-01
0.2410000000E-01 0.4634148977E+00 -.9178775724E+00 0.1002251816E+02 -.4399451625E-01
0.2420000000E-01 0.4633871828E+00 -.9178866511E+00 0.1002261102E+02 -.4417648748E-01
0.2430000000E-01 0.4633594706E+00 -.9178957284E+00 0.1002270387E+02 -.4435845395E-01
0.2440000000E-01 0.4633317611E+00 -.9179048043E+00 0.1002279673E+02 -.4454041567E-01
0.2450000000E-01 0.4633040543E+00 -.9179138789E+00 0.1002288957E+02 -.4472237265E-01
0.2460000000E-01 0.4632763502E+00 -.9179229522E+00 0.1002298242E+02 -.4490432487E-01
0.2470000000E-01 0.4632486488E+00 -.9179320240E+00 0.1002307525E+02 -.4508627234E-01
0.2480000000E-01 0.4632209498E+00 -.9179410948E+00 0.1002316808E+02 -.4526821954E-01
0.2490000000E-01 0.4631932538E+00 -.9179501639E+00 0.1002326091E+02 -.4545015753E-01
0.2500000000E-01 0.4631655605E+00 -.9179592318E+00 0.1002335373E+02 -.4563209078E-01
0.2510000000E-01 0.4631378699E+00 -.9179682982E+00 0.1002344655E+02 -.4581401928E-01
0.2520000000E-01 0.4631101820E+00 -.9179773634E+00 0.1002353937E+02 -.4599594303E-01
0.2530000000E-01 0.4630824968E+00 -.9179864272E+00 0.1002363218E+02 -.4617786203E-01
0.2540000000E-01 0.4630548143E+00 -.9179954896E+00 0.1002372498E+02 -.4635977629E-01
0.2550000000E-01 0.4630271345E+00 -.9180045507E+00 0.1002381778E+02 -.4654168580E-01
0.2560000000E-01 0.4629994573E+00 -.9180136104E+00 0.1002391058E+02 -.4672359057E-01
0.2570000000E-01 0.4629717829E+00 -.9180226688E+00 0.1002400337E+02 -.4690549059E-01
0.2580000000E-01 0.4629441112E+00 -.9180317258E+00 0.1002409616E+02 -.4708738586E-01
0.2590000000E-01 0.4629164421E+00 -.9180407815E+00 0.1002418895E+02 -.4726927639E-01
0.2600000000E-01 0.4628887758E+00 -.9180498358E+00 0.1002428173E+02 -.4745116218E-01
0.2610000000E-01 0.4628611122E+00 -.9180588888E+00 0.1002437450E+02 -.4763304322E-01
0.2620000000E-01 0.4628334512E+00 -.9180679405E+00 0.1002446727E+02 -.4781491952E-01
0.2630000000E-01 0.4628057929E+00 -.9180769908E+00 0.1002456004E+02 -.4799679107E-01
0.2640000000E-01 0.4627781374E+00 -.9180860397E+00 0.1002465280E+02 -.4817865789E-01
0.2650000000E-01 0.4627504845E+00 -.9180950873E+00 0.1002474555E+02 -.4836051996E-01
0.2660000000E-01 0.4627228343E+00 -.9181041336E+00 0.1002483831E+02 -.4854237729E-01
0.2670000000E-01 0.4626951868E+00 -.9181131785E+00 0.1002493105E+02 -.4872422987E-01
0.2680000000E-01 0.4626675420E+00 -.9181222220E+00 0.1002502380E+02 -.4890607772E-01
0.2690000000E-01 0.4626398999E+00 -.9181312643E+00 0.1002511653E+02 -.4908792083E-01
0.2700000000E-01 0.4626122605E+00 -.9181403051E+00 0.1002520927E+02 -.4926975919E-01
0.2710000000E-01 0.4625846237E+00 -.9181493447E+00 0.1002530200E+02 -.4945159282E-01
0.2720000000E-01 0.4625569897E+00 -.9181583829E+00 0.1002539472E+02 -.4963342170E-01
0.2730000000E-01 0.4625293583E+00 -.9181674197E+00 0.1002548744E+02 -.4981524585E-01
0.2740000000E-01 0.4625017297E+00 -.9181764552E+00 0.1002558016E+02 -.4999706525E-01
0.2750000000E-01 0.4624741037E+00 -.9181854894E+00 0.1002567287E+02 -.5017887992E-01
0.2760000000E-01 0.4624464804E+00 -.9181945222E+00 0.1002576558E+02 -.5036068985E-01
0.2770000000E-01 0.4624188598E+00 -.9182035536E+00 0.1002585828E+02 -.5054249505E-01
0.2780000000E-01 0.4623912418E+00 -.9182125838E+00 0.1002595098E+02 -.5072429550E-01
0.2790000000E-01 0.4623636266E+00 -.9182216126E+00 0.1002604367E+02 -.5090609122E-01
