0.3600000000E-02 0.5508355413E+00 -.4791792866E+00 0.1000396554E+02 -.3446670066E-02
0.3700000000E-02 0.5508119910E+00 -.4791816766E+00 0.1000407550E+02 -.3542331107E-02
0.3800000000E-02 0.5507884431E+00 -.4791840658E+00 0.1000418546E+02 -.3637987836E-02
0.3900000000E-02 0.5507648976E+00 -.4791864543E+00 0.1000429541E+02 -.3733640256E-02
0.4000000000E-02 0.5507413543E+00 -.4791888421E+00 0.1000440534E+02 -.3829288367E-02
0.4100000000E-02 0.5507178134E+00 -.4791912291E+00 0.1000451527E+02 -.3924932169E-02
0.4200000000E-02 0.5506942748E+00 -.4791936154E+00 0.1000462518E+02 -.4020571661E-02
0.4300000000E-02 0.5506707385E+00 -.4791960009E+00 0.1000473509E+02 -.4116206845E-02
0.4400000000E-02 0.5506472045E+00 -.4791983857E+00 0.1000484498E+02 -.4211837720E-02
0.4500000000E-02 0.5506236729E+00 -.4792007698E+00 0.1000495487E+02 -.4307464287E-02
0.4600000000E-02 0.5506001436E+00 -.4792031531E+00 0.1000506474E+02 -.4403086545E-02
0.4700000000E-02 0.5505766166E+00 -.4792055357E+00 0.1000517461E+02 -.4498704496E-02
0.4800000000E-02 0.5505530919E+00 -.4792079175E+00 0.1000528446E+02 -.4594318139E-02
0.4900000000E-02 0.5505295695E+00 -.4792102986E+00 0.1000539431E+02 -.4689927475E-02
0.5000000000E-02 0.5505060495E+00 -.4792126789E+00 0.1000550414E+02 -.4785532504E-02
0.5100000000E-02 0.5504825318E+00 -.4792150586E+00 0.1000561397E+02 -.4881133226E-02
0.5200000000E-02 0.5504590164E+00 -.4792174374E+00 0.1000572378E+02 -.4976729641E-02
0.5300000000E-02 0.5504355033E+00 -.4792198156E+00 0.1000583359E+02 -.5072321750E-02
0.5400000000E-02 0.5504119925E+00 -.4792221929E+00 0.1000594338E+02 -.5167909553E-02
0.5500000000E-02 0.5503884841E+00 -.4792245696E+00 0.1000605316E+02 -.5263493051E-02
0.5600000000E-02 0.5503649779E+00 -.4792269455E+00 0.1000616294E+02 -.5359072242E-02
0.5700000000E-02 0.5503414741E+00 -.4792293207E+00 0.1000627270E+02 -.5454647128E-02
0.5800000000E-02 0.5503179726E+00 -.4792316951E+00 0.1000638246E+02 -.5550217709E-02
0.5900000000E-02 0.5502944734E+00 -.4792340688E+00 0.1000649220E+02 -.5645783986E-02
0.6000000000E-02 0.5502709765E+00 -.4792364418E+00 0.1000660193E+02 -.5741345957E-02
0.6100000000E-02 0.5502474820E+00 -.4792388140E+00 0.1000671166E+02 -.5836903625E-02
0.6200000000E-02 0.5502239897E+00 -.4792411855E+00 0.1000682137E+02 -.5932456988E-02
0.6300000000E-02 0.5502004998E+00 -.4792435562E+00 0.1000693108E+02 -.6028006048E-02
0.6400000000E-02 0.5501770122E+00 -.4792459262E+00 0.1000704077E+02 -.6123550803E-02
0.6500000000E-02 0.5501535269E+00 -.4792482955E+00 0.1000715045E+02 -.6219091256E-02
0.6600000000E-02 0.5501300439E+00 -.4792506640E+00 0.1000726013E+02 -.6314627405E-02
0.6700000000E-02 0.5501065632E+00 -.4792530318E+00 0.1000736979E+02 -.6410159252E-02
0.6800000000E-02 0.5500830848E+00 -.4792553988E+00 0.1000747944E+02 -.6505686796E-02
0.6900000000E-02 0.5500596088E+00 -.4792577652E+00 0.1000758909E+02 -.6601210037E-02
0.7000000000E-02 0.5500361350E+00 -.4792601307E+00 0.1000769872E+02 -.6696728977E-02
0.7100000000E-02 0.5500126636E+00 -.4792624956E+00 0.1000780834E+02 -.6792243615E-02
0.7200000000E-02 0.5499891944E+00 -.4792648597E+00 0.1000791795E+02 -.6887753951E-02
0.7300000000E-02 0.5499657276E+00 -.4792672231E+00 0.1000802756E+02 -.6983259986E-02
0.7400000000E-02 0.5499422631E+00 -.4792695857E+00 0.1000813715E+02 -.7078761719E-02
0.7500000000E-02 0.5499188009E+00 -.4792719476E+00 0.1000824673E+02 -.7174259152E-02
0.7600000000E-02 0.5498953410E+00 -.4792743088E+00 0.1000835631E+02 -.7269752285E-02
0.7700000000E-02 0.5498718834E+00 -.4792766692E+00 0.1000846587E+02 -.7365241116E-02
0.7800000000E-02 0.5498484282E+00 -.4792790289E+00 0.1000857542E+02 -.7460725648E-02
0.7900000000E-02 0.5498249752E+00 -.4792813878E+00 0.1000868497E+02 -.7556205880E-02
0.8000000000E-02 0.5498015245E+00 -.4792837461E+00 0.1000879450E+02 -.7651681813E-02
0.8100000000E-02 0.5497780762E+00 -.4792861035E+00 0.1000890402E+02 -.7747153446E-02
0.8200000000E-02 0.5497546301E+00 -.4792884603E+00 0.1000901353E+02 -.7842620780E-02
0.8300000000E-02 0.5497311863E+00 -.4792908163E+00 0.1000912304E+02 -.7938083815E-02
0.8400000000E-02 0.5497077449E+00 -.4792931716E+00 0.1000923253E+02 -.8033542552E-02
0.8500000000E-02 0.5496843058E+00 -.4792955262E+00 0.1000934201E+02 -.8128996990E-02
0.8600000000E-02 0.5496608689E+00 -.4792978800E+00 0.1000945148E+02 -.8224447130E-02
0.8700000000E-02 0.5496374344E+00 -.4793002331E+00 0.1000956095E+02 -.8319892973E-02
0.8800000000E-02 0.5496140022E+00 -.4793025854E+00 0.1000967040E+02 -.8415334517E-02
0.8900000000E-02 0.5495905722E+00 -.4793049370E+00 0.1000977984E+02 -.8510771765E-02
0.9000000000E-02 0.5495671446E+00 -.4793072879E+00 0.1000988927E+02 -.8606204715E-02
0.9100000000E-02 0.5495437193E+00 -.4793096381E+00 0.1000999870E+02 -.8701633369E-02
0.9200000000E-02 0.5495202963E+00 -.4793119875E+00 0.1001010811E+02 -.8797057726E-02
0.9300000000E-02 0.5494968755E+00 -.4793143362E+00 0.1001021751E+02 -.8892477786E-02
0.9400000000E-02 0.5494734571E+00 -.4793166841E+00 0.1001032691E+02 -.8987893551E-02
0.9500000000E-02 0.5494500410E+00 -.4793190313E+00 0.1001043629E+02 -.9083305019E-02
0.9600000000E-02 0.5494266272E+00 -.4793213778E+00 0.1001054566E+02 -.9178712193E-02
0.9700000000E-02 0.5494032157E+00 -.4793237236E+00 0.1001065502E+02 -.9274115070E-02
0.9800000000E-02 0.5493798064E+00 -.4793260686E+00 0.1001076438E+02 -.9369513653E-02
0.9900000000E-02 0.5493563995E+00 -.4793284129E+00 0.1001087372E+02 -.9464907941E-02
0.1000000000E-01 0.5493329949E+00 -.4793307565E+00 0.1001098305E+02 -.9560297934E-02
0.1010000000E-01 0.5493095926E+00 -.4793330993E+00 0.1001109237E+02 -.9655683633E-02
0.1020000000E-01 0.5492861925E+00 -.4793354414E+00 0.1001120169E+02 -.9751065038E-02
0.1030000000E-01 0.5492627948E+00 -.4793377828E+00 0.1001131099E+02 -.9846442150E-02
0.1040000000E-01 0.5492393994E+00 -.4793401234E+00 0.1001142028E+02 -.9941814967E-02
0.1050000000E-01 0.5492160062E+00 -.4793424633E+00 0.1001152956E+02 -.1003718349E-01
0.1060000000E-01 0.5491926154E+00 -.4793448025E+00 0.1001163884E+02 -.1013254772E-01
0.1070000000E-01 0.5491692268E+00 -.4793471409E+00 0.1001174810E+02 -.1022790766E-01
0.1080000000E-01 0.5491458406E+00 -.4793494786E+00 0.1001185735E+02 -.1032326331E-01
0.1090000000E-01 0.5491224566E+00 -.4793518156E+00 0.1001196660E+02 -.1041861466E-01
0.1100000000E-01 0.5490990749E+00 -.4793541519E+00 0.1001207583E+02 -.1051396172E-01
0.1110000000E-01 0.5490756956E+00 -.4793564874E+00 0.1001218505E+02 -.1060930449E-01
0.1120000000E-01 0.5490523185E+00 -.4793588222E+00 0.1001229426E+02 -.1070464297E-01
0.1130000000E-01 0.5490289437E+00 -.4793611563E+00 0.1001240347E+02 -.1079997716E-01
0.1140000000E-01 0.5490055712E+00 -.4793634896E+00 0.1001251266E+02 -.1089530705E-01
0.1150000000E-01 0.5489822010E+00 -.4793658222E+00 0.1001262184E+02 -.1099063266E-01
0.1160000000E-01 0.5489588331E+00 -.4793681541E+00 0.1001273102E+02 -.1108595397E-01
0.1170000000E-01 0.5489354674E+00 -.4793704853E+00 0.1001284018E+02 -.1118127100E-01
0.1180000000E-01 0.5489121041E+00 -.4793728157E+00 0.1001294933E+02 -.1127658373E-01
0.1190000000E-01 0.5488887431E+00 -.4793751454E+00 0.1001305848E+02 -.1137189217E-01
0.1200000000E-01 0.5488653843E+00 -.4793774744E+00 0.1001316761E+02 -.1146719633E-01
0.1210000000E-01 0.5488420279E+00 -.4793798026E+00 0.1001327673E+02 -.1156249619E-01
0.1220000000E-01 0.5488186737E+00 -.4793821301E+00 0.1001338585E+02 -.1165779177E-01
0.1230000000E-01 0.5487953218E+00 -.4793844569E+00 0.1001349495E+02 -.1175308306E-01
0.1240000000E-01 0.5487719722E+00 -.4793867830E+00 0.1001360404E+02 -.1184837006E-01
0.1250000000E-01 0.5487486249E+00 -.4793891083E+00 0.1001371313E+02 -.1194365277E-01
0.1260000000E-01 0.5487252799E+00 -.4793914329E+00 0.1001382220E+02 -.1203893119E-01
0.1270000000E-01 0.5487019371E+00 -.4793937568E+00 0.1001393126E+02 -.1213420532E-01
0.1280000000E-01 0.5486785967E+00 -.4793960800E+00 0.1001404032E+02 -.1222947517E-01
0.1290000000E-01 0.5486552585E+00 -.4793984024E+00 0.1001414936E+02 -.1232474073E-01
0.1300000000E-01 0.5486319226E+00 -.4794007241E+00 0.1001425840E+02 -.1242000201E-01
0.1310000000E-01 0.5486085890E+00 -.4794030451E+00 0.1001436742E+02 -.1251525899E-01
0.1320000000E-01 0.5485852577E+00 -.4794053653E+00 0.1001447643E+02 -.1261051169E-01
0.1330000000E-01 0.5485619287E+00 -.4794076849E+00 0.1001458544E+02 -.1270576010E-01
0.1340000000E-01 0.5485386020E+00 -.4794100037E+00 0.1001469443E+02 -.1280100423E-01
0.1350000000E-01 0.5485152775E+00 -.4794123217E+00 0.1001480342E+02 -.1289624407E-01
0.1360000000E-01 0.5484919553E+00 -.4794146391E+00 0.1001491239E+02 -.1299147963E-01
0.1370000000E-01 0.5484686354E+00 -.4794169557E+00 0.1001502135E+02 -.1308671090E-01
0.1380000000E-01 0.5484453178E+00 -.4794192716E+00 0.1001513031E+02 -.1318193789E-01
0.1390000000E-01 0.5484220025E+00 -.4794215868E+00 0.1001523925E+02 -.1327716059E-01
0.1400000000E-01 0.5483986895E+00 -.4794239012E+00 0.1001534819E+02 -.1337237900E-01
0.1410000000E-01 0.5483753787E+00 -.4794262150E+00 0.1001545711E+02 -.1346759314E-01
0.1420000000E-01 0.5483520702E+00 -.4794285280E+00 0.1001556603E+02 -.1356280298E-01
0.1430000000E-01 0.5483287640E+00 -.4794308403E+00 0.1001567493E+02 -.1365800855E-01
0.1440000000E-01 0.5483054601E+00 -.4794331518E+00 0.1001578383E+02 -.1375320983E-01
0.1450000000E-01 0.5482821584E+00 -.4794354627E+00 0.1001589271E+02 -.1384840683E-01
0.1460000000E-01 0.5482588591E+00 -.4794377728E+00 0.1001600159E+02 -.1394359954E-01
0.1470000000E-01 0.5482355620E+00 -.4794400822E+00 0.1001611046E+02 -.1403878798E-01
0.1480000000E-01 0.5482122672E+00 -.4794423908E+00 0.1001621931E+02 -.1413397212E-01
0.1490000000E-01 0.5481889746E+00 -.4794446988E+00 0.1001632816E+02 -.1422915199E-01
0.1500000000E-01 0.5481656844E+00 -.4794470060E+00 0.1001643699E+02 -.1432432758E-01
0.1510000000E-01 0.5481423964E+00 -.4794493125E+00 0.1001654582E+02 -.1441949888E-01
0.1520000000E-01 0.5481191107E+00 -.4794516182E+00 0.1001665464E+02 -.1451466590E-01
0.1530000000E-01 0.5480958273E+00 -.4794539233E+00 0.1001676344E+02 -.1460982864E-01
0.1540000000E-01 0.5480725461E+00 -.4794562276E+00 0.1001687224E+02 -.1470498710E-01
0.1550000000E-01 0.5480492672E+00 -.4794585312E+00 0.1001698102E+02 -.1480014128E-01
0.1560000000E-01 0.5480259906E+00 -.4794608341E+00 0.1001708980E+02 -.1489529118E-01
0.1570000000E-01 0.5480027163E+00 -.4794631363E+00 0.1001719857E+02 -.1499043680E-01
0.1580000000E-01 0.5479794443E+00 -.4794654377E+00 0.1001730732E+02 -.1508557814E-01
0.1590000000E-01 0.5479561745E+00 -.4794677385E+00 0.1001741607E+02 -.1518071520E-01
0.1600000000E-01 0.5479329070E+00 -.4794700385E+00 0.1001752481E+02 -.1527584798E-01
0.1610000000E-01 0.5479096417E+00 -.4794723378E+00 0.1001763354E+02 -.1537097648E-01
0.1620000000E-01 0.5478863788E+00 -.4794746363E+00 0.1001774225E+02 -.1546610070E-01
0.1630000000E-01 0.5478631181E+00 -.4794769342E+00 0.1001785096E+02 -.1556122064E-01
0.1640000000E-01 0.5478398597E+00 -.4794792313E+00 0.1001795966E+02 -.1565633631E-01
0.1650000000E-01 0.5478166035E+00 -.4794815277E+00 0.1001806835E+02 -.1575144769E-01
0.1660000000E-01 0.5477933497E+00 -.4794838234E+00 0.1001817703E+02 -.1584655480E-01
0.1670000000E-01 0.5477700981E+00 -.4794861183E+00 0.1001828569E+02 -.1594165763E-01
0.1680000000E-01 0.5477468487E+00 -.4794884126E+00 0.1001839435E+02 -.1603675618E-01
0.1690000000E-01 0.5477236017E+00 -.4794907061E+00 0.1001850300E+02 -.1613185046E-01
0.1700000000E-01 0.5477003569E+00 -.4794929989E+00 0.1001861164E+02 -.1622694046E-01
0.1710000000E-01 0.5476771143E+00 -.4794952910E+00 0.1001872027E+02 -.1632202618E-01
0.1720000000E-01 0.5476538741E+00 -.4794975824E+00 0.1001882889E+02 -.1641710762E-01
0.1730000000E-01 0.5476306361E+00 -.4794998730E+00 0.1001893750E+02 -.1651218479E-01
0.1740000000E-01 0.5476074004E+00 -.4795021629E+00 0.1001904610E+02 -.1660725769E-01
0.1750000000E-01 0.5475841669E+00 -.4795044522E+00 0.1001915468E+02 -.1670232630E-01
0.1760000000E-01 0.5475609357E+00 -.4795067407E+00 0.1001926326E+02 -.1679739065E-01
0.1770000000E-01 0.5475377068E+00 -.4795090284E+00 0.1001937183E+02 -.1689245071E-01
0.1780000000E-01 0.5475144801E+00 -.4795113155E+00 0.1001948039E+02 -.1698750651E-01
0.1790000000E-01 0.5474912557E+00 -.4795136018E+00 0.1001958894E+02 -.1708255802E-01
0.1800000000E-01 0.5474680336E+00 -.4795158875E+00 0.1001969749E+02 -.1717760527E-01
0.1810000000E-01 0.5474448137E+00 -.4795181724E+00 0.1001980602E+02 -.1727264824E-01
0.1820000000E-01 0.5474215961E+00 -.4795204566E+00 0.1001991454E+02 -.1736768693E-01
0.1830000000E-01 0.5473983808E+00 -.4795227400E+00 0.1002002305E+02 -.1746272135E-01
0.1840000000E-01 0.5473751677E+00 -.4795250228E+00 0.1002013155E+02 -.1755775150E-01
0.1850000000E-01 0.5473519569E+00 -.4795273048E+00 0.1002024004E+02 -.1765277737E-01
0.1860000000E-01 0.5473287484E+00 -.4795295862E+00 0.1002034852E+02 -.1774779898E-01
0.1870000000E-01 0.5473055421E+00 -.4795318668E+00 0.1002045699E+02 -.1784281631E-01
0.1880000000E-01 0.5472823381E+00 -.4795341467E+00 0.1002056546E+02 -.1793782936E-01
0.1890000000E-01 0.5472591363E+00 -.4795364258E+00 0.1002067391E+02 -.1803283815E-01
0.1900000000E-01 0.5472359368E+00 -.4795387043E+00 0.1002078235E+02 -.1812784266E-01
0.1910000000E-01 0.5472127396E+00 -.4795409821E+00 0.1002089078E+02 -.1822284290E-01
0.1920000000E-01 0.5471895446E+00 -.4795432591E+00 0.1002099920E+02 -.1831783887E-01
0.1930000000E-01 0.5471663519E+00 -.4795455354E+00 0.1002110762E+02 -.1841283057E-01
0.1940000000E-01 0.5471431614E+00 -.4795478110E+00 0.1002121602E+02 -.1850781800E-01
0.1950000000E-01 0.5471199732E+00 -.4795500859E+00 0.1002132441E+02 -.1860280116E-01
0.1960000000E-01 0.5470967872E+00 -.4795523601E+00 0.1002143280E+02 -.1869778004E-01
0.1970000000E-01 0.5470736036E+00 -.4795546335E+00 0.1002154117E+02 -.1879275466E-01
0.1980000000E-01 0.5470504221E+00 -.4795569063E+00 0.1002164954E+02 -.1888772501E-01
0.1990000000E-01 0.5470272430E+00 -.4795591783E+00 0.1002175789E+02 -.1898269109E-01
0.2000000000E-01 0.5470040660E+00 -.4795614496E+00 0.1002186623E+02 -.1907765289E-01
0.2010000000E-01 0.5469808914E+00 -.4795637202E+00 0.1002197457E+02 -.1917261043E-01
0.2020000000E-01 0.5469577190E+00 -.4795659901E+00 0.1002208289E+02 -.1926756370E-01
0.2030000000E-01 0.5469345488E+00 -.4795682593E+00 0.1002219121E+02 -.1936251271E-01
0.2040000000E-01 0.5469113809E+00 -.4795705277E+00 0.1002229951E+02 -.1945745744E-01
0.2050000000E-01 0.5468882153E+00 -.4795727955E+00 0.1002240781E+02 -.1955239790E-01
0.2060000000E-01 0.5468650519E+00 -.4795750625E+00 0.1002251610E+02 -.1964733410E-01
0.2070000000E-01 0.5468418908E+00 -.4795773289E+00 0.1002262437E+02 -.1974226603E-01
0.2080000000E-01 0.5468187319E+00 -.4795795945E+00 0.1002273264E+02 -.1983719369E-01
0.2090000000E-01 0.5467955753E+00 -.4795818594E+00 0.1002284089E+02 -.1993211709E-01
0.2100000000E-01 0.5467724209E+00 -.4795841236E+00 0.1002294914E+02 -.2002703622E-01
0.2110000000E-01 0.5467492688E+00 -.4795863870E+00 0.1002305738E+02 -.2012195108E-01
0.2120000000E-01 0.5467261189E+00 -.4795886498E+00 0.1002316561E+02 -.2021686168E-01
0.2130000000E-01 0.5467029713E+00 -.4795909118E+00 0.1002327382E+02 -.2031176801E-01
0.2140000000E-01 0.5466798260E+00 -.4795931732E+00 0.1002338203E+02 -.2040667007E-01
0.2150000000E-01 0.5466566828E+00 -.4795954338E+00 0.1002349023E+02 -.2050156787E-01
0.2160000000E-01 0.5466335420E+00 -.4795976937E+00 0.1002359842E+02 -.2059646140E-01
0.2170000000E-01 0.5466104034E+00 -.4795999529E+00 0.1002370660E+02 -.2069135067E-01
0.2180000000E-01 0.5465872670E+00 -.4796022114E+00 0.1002381476E+02 -.2078623567E-01
0.2190000000E-01 0.5465641329E+00 -.4796044692E+00 0.1002392292E+02 -.2088111641E-01
0.2200000000E-01 0.5465410010E+00 -.4796067263E+00 0.1002403107E+02 -.2097599289E-01
0.2210000000E-01 0.5465178714E+00 -.4796089827E+00 0.1002413921E+02 -.2107086510E-01
0.2220000000E-01 0.5464947440E+00 -.4796112383E+00 0.1002424734E+02 -.2116573305E-01
0.2230000000E-01 0.5464716189E+00 -.4796134933E+00 0.1002435546E+02 -.2126059673E-01
0.2240000000E-01 0.5464484960E+00 -.4796157475E+00 0.1002446357E+02 -.2135545615E-01
0.2250000000E-01 0.5464253754E+00 -.4796180010E+00 0.1002457167E+02 -.2145031131E-01
0.2260000000E-01 0.5464022570E+00 -.4796202538E+00 0.1002467976E+02 -.2154516220E-01
0.2270000000E-01 0.5463791409E+00 -.4796225060E+00 0.1002478785E+02 -.2164000883E-01
0.2280000000E-01 0.5463560270E+00 -.4796247574E+00 0.1002489592E+02 -.2173485119E-01
0.2290000000E-01 0.5463329154E+00 -.4796270080E+00 0.1002500398E+02 -.2182968929E-01
0.2300000000E-01 0.5463098060E+00 -.4796292580E+00 0.1002511203E+02 -.2192452314E-01
0.2310000000E-01 0.5462866988E+00 -.4796315073E+00 0.1002522007E+02 -.2201935272E-01
0.2320000000E-01 0.5462635939E+00 -.4796337559E+00 0.1002532811E+02 -.2211417805E-01
0.2330000000E-01 0.5462404912E+00 -.4796360037E+00 0.1002543613E+02 -.2220899911E-01
0.2340000000E-01 0.5462173908E+00 -.4796382509E+00 0.1002554414E+02 -.2230381591E-01
0.2350000000E-01 0.5461942926E+00 -.4796404973E+00 0.1002565215E+02 -.2239862845E-01
0.2360000000E-01 0.5461711967E+00 -.4796427430E+00 0.1002576014E+02 -.2249343673E-01
0.2370000000E-01 0.5461481030E+00 -.4796449881E+00 0.1002586812E+02 -.2258824075E-01
0.2380000000E-01 0.5461250115E+00 -.4796472324E+00 0.1002597610E+02 -.2268304051E-01
0.2390000000E-01 0.5461019223E+00 -.4796494760E+00 0.1002608406E+02 -.2277783601E-01
0.2400000000E-01 0.5460788353E+00 -.4796517189E+00 0.1002619202E+02 -.2287262726E-01
0.2410000000E-01 0.5460557506E+00 -.4796539611E+00 0.1002629996E+02 -.2296741424E-01
0.2420000000E-01 0.5460326681E+00 -.4796562026E+00 0.1002640790E+02 -.2306219696E-01
0.2430000000E-01 0.5460095878E+00 -.4796584434E+00 0.1002651582E+02 -.2315697543E-01
0.2440000000E-01 0.5459865098E+00 -.4796606835E+00 0.1002662374E+02 -.2325174964E-01
0.2450000000E-01 0.5459634340E+00 -.4796629228E+00 0.1002673165E+02 -.2334651959E-01
0.2460000000E-01 0.5459403605E+00 -.4796651615E+00 0.1002683954E+02 -.2344128528E-01
0.2470000000E-01 0.5459172892E+00 -.4796673995E+00 0.1002694743E+02 -.2353604672E-01
0.2480000000E-01 0.5458942201E+00 -.4796696367E+00 0.1002705531E+02 -.2363080390E-01
0.2490000000E-01 0.5458711533E+00 -.4796718733E+00 0.1002716318E+02 -.2372555682E-01
0.2500000000E-01 0.5458480887E+00 -.4796741091E+00 0.1002727104E+02 -.2382030548E-01
0.2510000000E-01 0.5458250263E+00 -.4796763442E+00 0.1002737888E+02 -.2391504989E-01
0.2520000000E-01 0.5458019662E+00 -.4796785787E+00 0.1002748672E+02 -.2400979004E-01
0.2530000000E-01 0.5457789083E+00 -.4796808124E+00 0.1002759455E+02 -.2410452594E-01
0.2540000000E-01 0.5457558527E+00 -.4796830454E+00 0.1002770237E+02 -.2419925758E-01
0.2550000000E-01 0.5457327993E+00 -.4796852778E+00 0.1002781018E+02 -.2429398496E-01
0.2560000000E-01 0.5457097481E+00 -.4796875094E+00 0.1002791798E+02 -.2438870809E-01
0.2570000000E-01 0.5456866991E+00 -.4796897403E+00 0.1002802577E+02 -.2448342697E-01
0.2580000000E-01 0.5456636524E+00 -.4796919705E+00 0.1002813355E+02 -.2457814159E-01
0.2590000000E-01 0.5456406079E+00 -.4796942000E+00 0.1002824132E+02 -.2467285196E-01
0.2600000000E-01 0.5456175657E+00 -.4796964288E+00 0.1002834909E+02 -.2476755807E-01
0.2610000000E-01 0.5455945257E+00 -.4796986569E+00 0.1002845684E+02 -.2486225993E-01
0.2620000000E-01 0.5455714879E+00 -.4797008843E+00 0.1002856458E+02 -.2495695753E-01
0.2630000000E-01 0.5455484523E+00 -.4797031110E+00 0.1002867231E+02 -.2505165088E-01
0.2640000000E-01 0.5455254190E+00 -.4797053370E+00 0.1002878003E+02 -.2514633998E-01
0.2650000000E-01 0.5455023879E+00 -.4797075623E+00 0.1002888775E+02 -.2524102483E-01
0.2660000000E-01 0.5454793591E+00 -.4797097868E+00 0.1002899545E+02 -.2533570542E-01
0.2670000000E-01 0.5454563324E+00 -.4797120107E+00 0.1002910315E+02 -.2543038176E-01
0.2680000000E-01 0.5454333080E+00 -.4797142339E+00 0.1002921083E+02 -.2552505385E-01
0.2690000000E-01 0.5454102859E+00 -.4797164564E+00 0.1002931850E+02 -.2561972169E-01
0.2700000000E-01 0.5453872659E+00 -.4797186782E+00 0.1002942617E+02 -.2571438527E-01
0.2710000000E-01 0.5453642482E+00 -.4797208992E+00 0.1002953383E+02 -.2580904461E-01
0.2720000000E-01 0.5453412327E+00 -.4797231196E+00 0.1002964147E+02 -.2590369969E-01
0.2730000000E-01 0.5453182194E+00 -.4797253393E+00 0.1002974911E+02 -.2599835052E-01
0.2740000000E-01 0.5452952084E+00 -.4797275582E+00 0.1002985673E+02 -.2609299710E-01
0.2750000000E-01 0.5452721996E+00 -.4797297765E+00 0.1002996435E+02 -.2618763943E-01
0.2760000000E-01 0.5452491930E+00 -.4797319941E+00 0.1003007196E+02 -.2628227752E-01
0.2770000000E-01 0.5452261887E+00 -.4797342109E+00 0.1003017956E+02 -.2637691135E-01
0.2780000000E-01 0.5452031865E+00 -.4797364271E+00 0.1003028714E+02 -.2647154093E-01
0.2790000000E-01 0.5451801866E+00 -.4797386426E+00 0.1003039472E+02 -.2656616626E-01
