0.1500000000E-01 0.5848041935E+00 -.2812062755E+00 0.9988279816E+01 0.5654273384E-02
0.1510000000E-01 0.5848187177E+00 -.2812056303E+00 0.9988201225E+01 0.5692158555E-02
0.1520000000E-01 0.5848332434E+00 -.2812049846E+00 0.9988122629E+01 0.5730046242E-02
0.1530000000E-01 0.5848477708E+00 -.2812043385E+00 0.9988044026E+01 0.5767936447E-02
0.1540000000E-01 0.5848622998E+00 -.2812036919E+00 0.9987965418E+01 0.5805829168E-02
0.1550000000E-01 0.5848768305E+00 -.2812030450E+00 0.9987886803E+01 0.5843724407E-02
0.1560000000E-01 0.5848913627E+00 -.2812023975E+00 0.9987808182E+01 0.5881622162E-02
0.1570000000E-01 0.5849058966E+00 -.2812017497E+00 0.9987729555E+01 0.5919522435E-02
0.1580000000E-01 0.5849204321E+00 -.2812011013E+00 0.9987650922E+01 0.5957425224E-02
0.1590000000E-01 0.5849349692E+00 -.2812004526E+00 0.9987572283E+01 0.5995330530E-02
0.1600000000E-01 0.5849495080E+00 -.2811998034E+00 0.9987493638E+01 0.6033238353E-02
0.1610000000E-01 0.5849640484E+00 -.2811991538E+00 0.9987414987E+01 0.6071148693E-02
0.1620000000E-01 0.5849785904E+00 -.2811985037E+00 0.9987336329E+01 0.6109061550E-02
0.1630000000E-01 0.5849931340E+00 -.2811978532E+00 0.9987257666E+01 0.6146976924E-02
0.1640000000E-01 0.5850076793E+00 -.2811972022E+00 0.9987178996E+01 0.6184894815E-02
0.1650000000E-01 0.5850222262E+00 -.2811965508E+00 0.9987100321E+01 0.6222815223E-02
0.1660000000E-01 0.5850367747E+00 -.2811958989E+00 0.9987021639E+01 0.6260738147E-02
0.1670000000E-01 0.5850513248E+00 -.2811952467E+00 0.9986942951E+01 0.6298663589E-02
0.1680000000E-01 0.5850658766E+00 -.2811945939E+00 0.9986864257E+01 0.6336591548E-02
0.1690000000E-01 0.5850804300E+00 -.2811939407E+00 0.9986785557E+01 0.6374522023E-02
0.1700000000E-01 0.5850949850E+00 -.2811932871E+00 0.9986706850E+01 0.6412455016E-02
0.1710000000E-01 0.5851095417E+00 -.2811926331E+00 0.9986628138E+01 0.6450390525E-02
0.1720000000E-01 0.5851241000E+00 -.2811919786E+00 0.9986549419E+01 0.6488328551E-02
0.1730000000E-01 0.5851386599E+00 -.2811913236E+00 0.9986470695E+01 0.6526269095E-02
0.1740000000E-01 0.5851532214E+00 -.2811906682E+00 0.9986391964E+01 0.6564212155E-02
0.1750000000E-01 0.5851677846E+00 -.2811900124E+00 0.9986313227E+01 0.6602157732E-02
0.1760000000E-01 0.5851823494E+00 -.2811893561E+00 0.9986234484E+01 0.6640105826E-02
0.1770000000E-01 0.5851969158E+00 -.2811886994E+00 0.9986155735E+01 0.6678056438E-02
0.1780000000E-01 0.5852114839E+00 -.2811880422E+00 0.9986076980E+01 0.6716009566E-02
0.1790000000E-01 0.5852260536E+00 -.2811873846E+00 0.9985998219E+01 0.6753965211E-02
0.1800000000E-01 0.5852406249E+00 -.2811867266E+00 0.9985919451E+01 0.6791923373E-02
0.1810000000E-01 0.5852551978E+00 -.2811860681E+00 0.9985840678E+01 0.6829884052E-02
0.1820000000E-01 0.5852697724E+00 -.2811854091E+00 0.9985761898E+01 0.6867847248E-02
0.1830000000E-01 0.5852843486E+00 -.2811847497E+00 0.9985683112E+01 0.6905812960E-02
0.1840000000E-01 0.5852989265E+00 -.2811840899E+00 0.9985604321E+01 0.6943781190E-02
0.1850000000E-01 0.5853135060E+00 -.2811834296E+00 0.9985525522E+01 0.6981751937E-02
0.1860000000E-01 0.5853280871E+00 -.2811827689E+00 0.9985446718E+01 0.7019725201E-02
0.1870000000E-01 0.5853426698E+00 -.2811821077E+00 0.9985367908E+01 0.7057700982E-02
0.1880000000E-01 0.5853572542E+00 -.2811814461E+00 0.9985289092E+01 0.7095679279E-02
0.1890000000E-01 0.5853718402E+00 -.2811807841E+00 0.9985210269E+01 0.7133660094E-02
0.1900000000E-01 0.5853864279E+00 -.2811801216E+00 0.9985131440E+01 0.7171643426E-02
0.1910000000E-01 0.5854010172E+00 -.2811794587E+00 0.9985052605E+01 0.7209629274E-02
0.1920000000E-01 0.5854156081E+00 -.2811787953E+00 0.9984973764E+01 0.7247617640E-02
0.1930000000E-01 0.5854302006E+00 -.2811781314E+00 0.9984894917E+01 0.7285608523E-02
0.1940000000E-01 0.5854447948E+00 -.2811774672E+00 0.9984816064E+01 0.7323601922E-02
0.1950000000E-01 0.5854593906E+00 -.2811768024E+00 0.9984737205E+01 0.7361597839E-02
0.1960000000E-01 0.5854739881E+00 -.2811761373E+00 0.9984658339E+01 0.7399596272E-02
0.1970000000E-01 0.5854885872E+00 -.2811754717E+00 0.9984579468E+01 0.7437597223E-02
0.1980000000E-01 0.5855031879E+00 -.2811748056E+00 0.9984500590E+01 0.7475600690E-02
0.1990000000E-01 0.5855177903E+00 -.2811741391E+00 0.9984421706E+01 0.7513606675E-02
0.2000000000E-01 0.5855323942E+00 -.2811734722E+00 0.9984342816E+01 0.7551615176E-02
0.2010000000E-01 0.5855469999E+00 -.2811728048E+00 0.9984263919E+01 0.7589626194E-02
0.2020000000E-01 0.5855616072E+00 -.2811721369E+00 0.9984185017E+01 0.7627639730E-02
0.2030000000E-01 0.5855762161E+00 -.2811714686E+00 0.9984106109E+01 0.7665655782E-02
0.2040000000E-01 0.5855908266E+00 -.2811707999E+00 0.9984027194E+01 0.7703674351E-02
0.2050000000E-01 0.5856054388E+00 -.2811701307E+00 0.9983948273E+01 0.7741695438E-02
0.2060000000E-01 0.5856200526E+00 -.2811694611E+00 0.9983869346E+01 0.7779719041E-02
0.2070000000E-01 0.5856346681E+00 -.2811687910E+00 0.9983790413E+01 0.7817745161E-02
0.2080000000E-01 0.5856492852E+00 -.2811681205E+00 0.9983711474E+01 0.7855773798E-02
0.2090000000E-01 0.5856639039E+00 -.2811674496E+00 0.9983632528E+01 0.7893804953E-02
0.2100000000E-01 0.5856785243E+00 -.2811667782E+00 0.9983553577E+01 0.7931838624E-02
0.2110000000E-01 0.5856931463E+00 -.2811661063E+00 0.9983474619E+01 0.7969874812E-02
0.2120000000E-01 0.5857077700E+00 -.2811654340E+00 0.9983395655E+01 0.8007913517E-02
0.2130000000E-01 0.5857223952E+00 -.2811647613E+00 0.9983316685E+01 0.8045954739E-02
0.2140000000E-01 0.5857370222E+00 -.2811640881E+00 0.9983237709E+01 0.8083998479E-02
0.2150000000E-01 0.5857516508E+00 -.2811634144E+00 0.9983158726E+01 0.8122044735E-02
0.2160000000E-01 0.5857662810E+00 -.2811627403E+00 0.9983079738E+01 0.8160093508E-02
0.2170000000E-01 0.5857809128E+00 -.2811620658E+00 0.9983000743E+01 0.8198144798E-02
0.2180000000E-01 0.5857955463E+00 -.2811613908E+00 0.9982921742E+01 0.8236198605E-02
0.2190000000E-01 0.5858101815E+00 -.2811607154E+00 0.9982842735E+01 0.8274254929E-02
0.2200000000E-01 0.5858248183E+00 -.2811600395E+00 0.9982763722E+01 0.8312313770E-02
0.2210000000E-01 0.5858394567E+00 -.2811593632E+00 0.9982684703E+01 0.8350375128E-02
0.2220000000E-01 0.5858540967E+00 -.2811586864E+00 0.9982605677E+01 0.8388439003E-02
0.2230000000E-01 0.5858687384E+00 -.2811580092E+00 0.9982526645E+01 0.8426505395E-02
0.2240000000E-01 0.5858833818E+00 -.2811573315E+00 0.9982447608E+01 0.8464574304E-02
0.2250000000E-01 0.5858980268E+00 -.2811566534E+00 0.9982368564E+01 0.8502645730E-02
0.2260000000E-01 0.5859126734E+00 -.2811559748E+00 0.9982289513E+01 0.8540719673E-02
0.2270000000E-01 0.5859273217E+00 -.2811552958E+00 0.9982210457E+01 0.8578796133E-02
0.2280000000E-01 0.5859419716E+00 -.2811546163E+00 0.9982131394E+01 0.8616875110E-02
0.2290000000E-01 0.5859566232E+00 -.2811539364E+00 0.9982052326E+01 0.8654956604E-02
0.2300000000E-01 0.5859712764E+00 -.2811532561E+00 0.9981973251E+01 0.8693040615E-02
0.2310000000E-01 0.5859859313E+00 -.2811525753E+00 0.9981894170E+01 0.8731127142E-02
0.2320000000E-01 0.5860005878E+00 -.2811518940E+00 0.9981815082E+01 0.8769216187E-02
0.2330000000E-01 0.5860152459E+00 -.2811512123E+00 0.9981735989E+01 0.8807307749E-02
0.2340000000E-01 0.5860299057E+00 -.2811505301E+00 0.9981656889E+01 0.8845401828E-02
0.2350000000E-01 0.5860445672E+00 -.2811498475E+00 0.9981577783E+01 0.8883498424E-02
0.2360000000E-01 0.5860592303E+00 -.2811491645E+00 0.9981498671E+01 0.8921597536E-02
0.2370000000E-01 0.5860738950E+00 -.2811484810E+00 0.9981419553E+01 0.8959699166E-02
0.2380000000E-01 0.5860885614E+00 -.2811477970E+00 0.9981340429E+01 0.8997803313E-02
0.2390000000E-01 0.5861032294E+00 -.2811471126E+00 0.9981261298E+01 0.9035909977E-02
0.2400000000E-01 0.5861178991E+00 -.2811464278E+00 0.9981182162E+01 0.9074019157E-02
0.2410000000E-01 0.5861325704E+00 -.2811457425E+00 0.9981103019E+01 0.9112130855E-02
0.2420000000E-01 0.5861472434E+00 -.2811450567E+00 0.9981023870E+01 0.9150245092E-02
0.2430000000E-01 0.5861619180E+00 -.2811443706E+00 0.9980944714E+01 0.9188361824E-02
0.2440000000E-01 0.5861765943E+00 -.2811436839E+00 0.9980865553E+01 0.9226481074E-02
0.2450000000E-01 0.5861912722E+00 -.2811429968E+00 0.9980786385E+01 0.9264602840E-02
0.2460000000E-01 0.5862059518E+00 -.2811423093E+00 0.9980707211E+01 0.9302727123E-02
0.2470000000E-01 0.5862206330E+00 -.2811416213E+00 0.9980628031E+01 0.9340853923E-02
0.2480000000E-01 0.5862353158E+00 -.2811409328E+00 0.9980548845E+01 0.9378983240E-02
0.2490000000E-01 0.5862500004E+00 -.2811402439E+00 0.9980469652E+01 0.9417115074E-02
0.2500000000E-01 0.5862646865E+00 -.2811395546E+00 0.9980390454E+01 0.9455249425E-02
0.2510000000E-01 0.5862793743E+00 -.2811388648E+00 0.9980311249E+01 0.9493386293E-02
0.2520000000E-01 0.5862940638E+00 -.2811381745E+00 0.9980232038E+01 0.9531525678E-02
0.2530000000E-01 0.5863087549E+00 -.2811374838E+00 0.9980152820E+01 0.9569667580E-02
0.2540000000E-01 0.5863234477E+00 -.2811367927E+00 0.9980073597E+01 0.9607811999E-02
0.2550000000E-01 0.5863381421E+00 -.2811361011E+00 0.9979994367E+01 0.9645958935E-02
0.2560000000E-01 0.5863528382E+00 -.2811354090E+00 0.9979915131E+01 0.9684108388E-02
0.2570000000E-01 0.5863675359E+00 -.2811347165E+00 0.9979835889E+01 0.9722260358E-02
0.2580000000E-01 0.5863822353E+00 -.2811340236E+00 0.9979756641E+01 0.9760414845E-02
0.2590000000E-01 0.5863969363E+00 -.2811333302E+00 0.9979677386E+01 0.9798571849E-02
0.2600000000E-01 0.5864116390E+00 -.2811326363E+00 0.9979598125E+01 0.9836731370E-02
0.2610000000E-01 0.5864263433E+00 -.2811319420E+00 0.9979518858E+01 0.9874893407E-02
0.2620000000E-01 0.5864410493E+00 -.2811312473E+00 0.9979439585E+01 0.9913057962E-02
0.2630000000E-01 0.5864557570E+00 -.2811305520E+00 0.9979360306E+01 0.9951225034E-02
0.2640000000E-01 0.5864704663E+00 -.2811298564E+00 0.9979281020E+01 0.9989394623E-02
0.2650000000E-01 0.5864851772E+00 -.2811291603E+00 0.9979201729E+01 0.1002756673E-01
0.2660000000E-01 0.5864998898E+00 -.2811284637E+00 0.9979122430E+01 0.1006574135E-01
0.2670000000E-01 0.5865146041E+00 -.2811277667E+00 0.9979043126E+01 0.1010391849E-01
0.2680000000E-01 0.5865293200E+00 -.2811270692E+00 0.9978963816E+01 0.1014209815E-01
0.2690000000E-01 0.5865440376E+00 -.2811263713E+00 0.9978884499E+01 0.1018028032E-01
0.2700000000E-01 0.5865587568E+00 -.2811256729E+00 0.9978805176E+01 0.1021846501E-01
0.2710000000E-01 0.5865734777E+00 -.2811249741E+00 0.9978725847E+01 0.1025665222E-01
0.2720000000E-01 0.5865882002E+00 -.2811242748E+00 0.9978646512E+01 0.1029484194E-01
0.2730000000E-01 0.5866029244E+00 -.2811235751E+00 0.9978567170E+01 0.1033303418E-01
0.2740000000E-01 0.5866176503E+00 -.2811228749E+00 0.9978487822E+01 0.1037122894E-01
0.2750000000E-01 0.5866323778E+00 -.2811221743E+00 0.9978408468E+01 0.1040942622E-01
0.2760000000E-01 0.5866471069E+00 -.2811214732E+00 0.9978329108E+01 0.1044762601E-01
0.2770000000E-01 0.5866618378E+00 -.2811207717E+00 0.9978249742E+01 0.1048582832E-01
0.2780000000E-01 0.5866765702E+00 -.2811200697E+00 0.9978170369E+01 0.1052403315E-01
0.2790000000E-01 0.5866913044E+00 -.2811193672E+00 0.9978090990E+01 0.1056224049E-01
