0.4700000000E-02 0.5829807835E+00 -.2812840182E+00 0.9998171305E+01 0.8839141793E-03
0.4800000000E-02 0.5829879823E+00 -.2812837081E+00 0.9998132329E+01 0.9027752775E-03
0.4900000000E-02 0.5829951821E+00 -.2812833978E+00 0.9998093346E+01 0.9216294581E-03
0.5000000000E-02 0.5830023834E+00 -.2812830869E+00 0.9998054365E+01 0.9404949028E-03
0.5100000000E-02 0.5830095858E+00 -.2812827755E+00 0.9998015381E+01 0.9593626143E-03
0.5200000000E-02 0.5830167894E+00 -.2812824637E+00 0.9997976394E+01 0.9782325926E-03
0.5300000000E-02 0.5830239943E+00 -.2812821515E+00 0.9997937404E+01 0.9971048376E-03
0.5400000000E-02 0.5830312004E+00 -.2812818388E+00 0.9997898412E+01 0.1015979349E-02
0.5500000000E-02 0.5830384076E+00 -.2812815257E+00 0.9997859417E+01 0.1034856128E-02
0.5600000000E-02 0.5830456161E+00 -.2812812122E+00 0.9997820419E+01 0.1053735173E-02
0.5700000000E-02 0.5830528258E+00 -.2812808983E+00 0.9997781418E+01 0.1072616484E-02
0.5800000000E-02 0.5830600367E+00 -.2812805839E+00 0.9997742414E+01 0.1091500063E-02
0.5900000000E-02 0.5830672489E+00 -.2812802691E+00 0.9997703407E+01 0.1110385908E-02
0.6000000000E-02 0.5830744622E+00 -.2812799539E+00 0.9997664398E+01 0.1129274019E-02
0.6100000000E-02 0.5830816768E+00 -.2812796383E+00 0.9997625386E+01 0.1148164397E-02
0.6200000000E-02 0.5830888925E+00 -.2812793222E+00 0.9997586371E+01 0.1167057042E-02
0.6300000000E-02 0.5830961095E+00 -.2812790057E+00 0.9997547353E+01 0.1185951953E-02
0.6400000000E-02 0.5831033277E+00 -.2812786888E+00 0.9997508333E+01 0.1204849130E-02
0.6500000000E-02 0.5831105471E+00 -.2812783714E+00 0.9997469309E+01 0.1223748574E-02
0.6600000000E-02 0.5831177677E+00 -.2812780537E+00 0.9997430283E+01 0.1242650284E-02
0.6700000000E-02 0.5831249895E+00 -.2812777355E+00 0.9997391254E+01 0.1261554261E-02
0.6800000000E-02 0.5831322126E+00 -.2812774168E+00 0.9997352222E+01 0.1280460504E-02
0.6900000000E-02 0.5831394368E+00 -.2812770978E+00 0.9997313188E+01 0.1299369013E-02
0.7000000000E-02 0.5831466623E+00 -.2812767783E+00 0.9997274150E+01 0.1318279789E-02
0.7100000000E-02 0.5831538890E+00 -.2812764584E+00 0.9997235110E+01 0.1337192831E-02
0.7200000000E-02 0.5831611169E+00 -.2812761381E+00 0.9997196067E+01 0.1356108139E-02
0.7300000000E-02 0.5831683460E+00 -.2812758173E+00 0.9997157021E+01 0.1375025714E-02
0.7400000000E-02 0.5831755763E+00 -.2812754961E+00 0.9997117972E+01 0.1393945555E-02
0.7500000000E-02 0.5831828078E+00 -.2812751745E+00 0.9997078921E+01 0.1412867662E-02
0.7600000000E-02 0.5831900406E+00 -.2812748524E+00 0.9997039867E+01 0.1431792035E-02
0.7700000000E-02 0.5831972745E+00 -.2812745300E+00 0.9997000809E+01 0.1450718674E-02
0.7800000000E-02 0.5832045097E+00 -.2812742071E+00 0.9996961749E+01 0.1469647579E-02
0.7900000000E-02 0.5832117461E+00 -.2812738837E+00 0.9996922687E+01 0.1488578751E-02
0.8000000000E-02 0.5832189837E+00 -.2812735600E+00 0.9996883621E+01 0.1507512188E-02
0.8100000000E-02 0.5832262225E+00 -.2812732358E+00 0.9996844553E+01 0.1526447892E-02
0.8200000000E-02 0.5832334626E+00 -.2812729112E+00 0.9996805481E+01 0.1545385862E-02
0.8300000000E-02 0.5832407038E+00 -.2812725862E+00 0.9996766407E+01 0.1564326097E-02
0.8400000000E-02 0.5832479463E+00 -.2812722607E+00 0.9996727331E+01 0.1583268599E-02
0.8500000000E-02 0.5832551900E+00 -.2812719348E+00 0.9996688251E+01 0.1602213366E-02
0.8600000000E-02 0.5832624349E+00 -.2812716085E+00 0.9996649168E+01 0.1621160400E-02
0.8700000000E-02 0.5832696810E+00 -.2812712817E+00 0.9996610083E+01 0.1640109699E-02
0.8800000000E-02 0.5832769283E+00 -.2812709545E+00 0.9996570995E+01 0.1659061264E-02
0.8900000000E-02 0.5832841768E+00 -.2812706269E+00 0.9996531904E+01 0.1678015077E-02
0.9000000000E-02 0.5832914266E+00 -.2812702989E+00 0.9996492810E+01 0.1696971173E-02
0.9100000000E-02 0.5832986776E+00 -.2812699705E+00 0.9996453714E+01 0.1715929534E-02
0.9200000000E-02 0.5833059298E+00 -.2812696416E+00 0.9996414614E+01 0.1734890162E-02
0.9300000000E-02 0.5833131832E+00 -.2812693122E+00 0.9996375512E+01 0.1753853055E-02
0.9400000000E-02 0.5833204378E+00 -.2812689825E+00 0.9996336407E+01 0.1772818213E-02
0.9500000000E-02 0.5833276936E+00 -.2812686523E+00 0.9996297299E+01 0.1791785638E-02
0.9600000000E-02 0.5833349507E+00 -.2812683217E+00 0.9996258188E+01 0.1810755328E-02
0.9700000000E-02 0.5833422090E+00 -.2812679907E+00 0.9996219075E+01 0.1829727283E-02
0.9800000000E-02 0.5833494685E+00 -.2812676592E+00 0.9996179958E+01 0.1848701505E-02
0.9900000000E-02 0.5833567292E+00 -.2812673273E+00 0.9996140839E+01 0.1867677991E-02
0.1000000000E-01 0.5833639911E+00 -.2812669950E+00 0.9996101717E+01 0.1886656743E-02
0.1010000000E-01 0.5833712542E+00 -.2812666623E+00 0.9996062592E+01 0.1905637761E-02
0.1020000000E-01 0.5833785186E+00 -.2812663291E+00 0.9996023464E+01 0.1924621044E-02
0.1030000000E-01 0.5833857842E+00 -.2812659955E+00 0.9995984334E+01 0.1943606593E-02
0.1040000000E-01 0.5833930510E+00 -.2812656615E+00 0.9995945201E+01 0.1962594407E-02
0.1050000000E-01 0.5834003190E+00 -.2812653270E+00 0.9995906064E+01 0.1981584487E-02
0.1060000000E-01 0.5834075882E+00 -.2812649921E+00 0.9995866925E+01 0.2000576831E-02
0.1070000000E-01 0.5834148587E+00 -.2812646568E+00 0.9995827784E+01 0.2019571442E-02
0.1080000000E-01 0.5834221303E+00 -.2812643211E+00 0.9995788639E+01 0.2038568317E-02
0.1090000000E-01 0.5834294032E+00 -.2812639849E+00 0.9995749491E+01 0.2057567458E-02
0.1100000000E-01 0.5834366773E+00 -.2812636483E+00 0.9995710341E+01 0.2076568864E-02
0.1110000000E-01 0.5834439526E+00 -.2812633113E+00 0.9995671188E+01 0.2095572535E-02
0.1120000000E-01 0.5834512292E+00 -.2812629738E+00 0.9995632032E+01 0.2114578472E-02
0.1130000000E-01 0.5834585069E+00 -.2812626359E+00 0.9995592873E+01 0.2133586674E-02
0.1140000000E-01 0.5834657859E+00 -.2812622976E+00 0.9995553712E+01 0.2152597140E-02
0.1150000000E-01 0.5834730661E+00 -.2812619588E+00 0.9995514547E+01 0.2171609872E-02
0.1160000000E-01 0.5834803475E+00 -.2812616197E+00 0.9995475380E+01 0.2190624870E-02
0.1170000000E-01 0.5834876302E+00 -.2812612800E+00 0.9995436210E+01 0.2209642132E-02
0.1180000000E-01 0.5834949140E+00 -.2812609400E+00 0.9995397037E+01 0.2228661659E-02
0.1190000000E-01 0.5835021991E+00 -.2812605995E+00 0.9995357861E+01 0.2247683451E-02
0.1200000000E-01 0.5835094854E+00 -.2812602586E+00 0.9995318682E+01 0.2266707509E-02
0.1210000000E-01 0.5835167729E+00 -.2812599173E+00 0.9995279501E+01 0.2285733831E-02
0.1220000000E-01 0.5835240616E+00 -.2812595756E+00 0.9995240316E+01 0.2304762418E-02
0.1230000000E-01 0.5835313516E+00 -.2812592334E+00 0.9995201129E+01 0.2323793270E-02
0.1240000000E-01 0.5835386428E+00 -.2812588908E+00 0.9995161939E+01 0.2342826387E-02
0.1250000000E-01 0.5835459352E+00 -.2812585477E+00 0.9995122747E+01 0.2361861769E-02
0.1260000000E-01 0.5835532288E+00 -.2812582042E+00 0.9995083551E+01 0.2380899416E-02
0.1270000000E-01 0.5835605236E+00 -.2812578603E+00 0.9995044352E+01 0.2399939328E-02
0.1280000000E-01 0.5835678197E+00 -.2812575160E+00 0.9995005151E+01 0.2418981504E-02
0.1290000000E-01 0.5835751170E+00 -.2812571712E+00 0.9994965947E+01 0.2438025945E-02
0.1300000000E-01 0.5835824155E+00 -.2812568260E+00 0.9994926740E+01 0.2457072651E-02
0.1310000000E-01 0.5835897152E+00 -.2812564804E+00 0.9994887530E+01 0.2476121622E-02
0.1320000000E-01 0.5835970161E+00 -.2812561344E+00 0.9994848317E+01 0.2495172857E-02
0.1330000000E-01 0.5836043183E+00 -.2812557879E+00 0.9994809102E+01 0.2514226357E-02
0.1340000000E-01 0.5836116217E+00 -.2812554410E+00 0.9994769883E+01 0.2533282122E-02
0.1350000000E-01 0.5836189263E+00 -.2812550936E+00 0.9994730662E+01 0.2552340151E-02
0.1360000000E-01 0.5836262321E+00 -.2812547458E+00 0.9994691438E+01 0.2571400445E-02
0.1370000000E-01 0.5836335391E+00 -.2812543976E+00 0.9994652211E+01 0.2590463003E-02
0.1380000000E-01 0.5836408474E+00 -.2812540490E+00 0.9994612982E+01 0.2609527826E-02
0.1390000000E-01 0.5836481569E+00 -.2812536999E+00 0.9994573749E+01 0.2628594914E-02
0.1400000000E-01 0.5836554676E+00 -.2812533504E+00 0.9994534514E+01 0.2647664266E-02
0.1410000000E-01 0.5836627796E+00 -.2812530005E+00 0.9994495275E+01 0.2666735882E-02
0.1420000000E-01 0.5836700927E+00 -.2812526501E+00 0.9994456034E+01 0.2685809763E-02
0.1430000000E-01 0.5836774071E+00 -.2812522994E+00 0.9994416790E+01 0.2704885908E-02
0.1440000000E-01 0.5836847227E+00 -.2812519481E+00 0.9994377543E+01 0.2723964318E-02
0.1450000000E-01 0.5836920396E+00 -.2812515965E+00 0.9994338294E+01 0.2743044992E-02
0.1460000000E-01 0.5836993576E+00 -.2812512444E+00 0.9994299041E+01 0.2762127930E-02
0.1470000000E-01 0.5837066769E+00 -.2812508919E+00 0.9994259786E+01 0.2781213133E-02
0.1480000000E-01 0.5837139974E+00 -.2812505389E+00 0.9994220528E+01 0.2800300599E-02
0.1490000000E-01 0.5837213191E+00 -.2812501856E+00 0.9994181267E+01 0.2819390331E-02
0.1500000000E-01 0.5837286421E+00 -.2812498318E+00 0.9994142003E+01 0.2838482326E-02
0.1510000000E-01 0.5837359662E+00 -.2812494775E+00 0.9994102736E+01 0.2857576586E-02
0.1520000000E-01 0.5837432916E+00 -.2812491229E+00 0.9994063467E+01 0.2876673109E-02
0.1530000000E-01 0.5837506182E+00 -.2812487678E+00 0.9994024194E+01 0.2895771897E-02
0.1540000000E-01 0.5837579461E+00 -.2812484122E+00 0.9993984919E+01 0.2914872949E-02
0.1550000000E-01 0.5837652751E+00 -.2812480563E+00 0.9993945641E+01 0.2933976265E-02
0.1560000000E-01 0.5837726054E+00 -.2812476999E+00 0.9993906360E+01 0.2953081845E-02
0.1570000000E-01 0.5837799370E+00 -.2812473430E+00 0.9993867076E+01 0.2972189690E-02
0.1580000000E-01 0.5837872697E+00 -.2812469858E+00 0.9993827789E+01 0.2991299798E-02
0.1590000000E-01 0.5837946037E+00 -.2812466281E+00 0.9993788500E+01 0.3010412170E-02
0.1600000000E-01 0.5838019389E+00 -.2812462700E+00 0.9993749207E+01 0.3029526806E-02
0.1610000000E-01 0.5838092753E+00 -.2812459114E+00 0.9993709912E+01 0.3048643706E-02
0.1620000000E-01 0.5838166129E+00 -.2812455525E+00 0.9993670614E+01 0.3067762870E-02
0.1630000000E-01 0.5838239518E+00 -.2812451930E+00 0.9993631313E+01 0.3086884298E-02
0.1640000000E-01 0.5838312919E+00 -.2812448332E+00 0.9993592009E+01 0.3106007990E-02
0.1650000000E-01 0.5838386332E+00 -.2812444729E+00 0.9993552703E+01 0.3125133945E-02
0.1660000000E-01 0.5838459757E+00 -.2812441122E+00 0.9993513393E+01 0.3144262165E-02
0.1670000000E-01 0.5838533195E+00 -.2812437511E+00 0.9993474081E+01 0.3163392648E-02
0.1680000000E-01 0.5838606645E+00 -.2812433895E+00 0.9993434766E+01 0.3182525395E-02
0.1690000000E-01 0.5838680107E+00 -.2812430275E+00 0.9993395448E+01 0.3201660405E-02
0.1700000000E-01 0.5838753581E+00 -.2812426650E+00 0.9993356127E+01 0.3220797680E-02
0.1710000000E-01 0.5838827068E+00 -.2812423022E+00 0.9993316803E+01 0.3239937217E-02
0.1720000000E-01 0.5838900567E+00 -.2812419389E+00 0.9993277476E+01 0.3259079019E-02
0.1730000000E-01 0.5838974078E+00 -.2812415751E+00 0.9993238147E+01 0.3278223084E-02
0.1740000000E-01 0.5839047602E+00 -.2812412110E+00 0.9993198815E+01 0.3297369413E-02
0.1750000000E-01 0.5839121138E+00 -.2812408464E+00 0.9993159479E+01 0.3316518005E-02
0.1760000000E-01 0.5839194686E+00 -.2812404813E+00 0.9993120141E+01 0.3335668861E-02
0.1770000000E-01 0.5839268246E+00 -.2812401159E+00 0.9993080800E+01 0.3354821981E-02
0.1780000000E-01 0.5839341819E+00 -.2812397500E+00 0.9993041457E+01 0.3373977364E-02
0.1790000000E-01 0.5839415404E+00 -.2812393837E+00 0.9993002110E+01 0.3393135010E-02
0.1800000000E-01 0.5839489001E+00 -.2812390169E+00 0.9992962760E+01 0.3412294920E-02
0.1810000000E-01 0.5839562610E+00 -.2812386497E+00 0.9992923408E+01 0.3431457093E-02
0.1820000000E-01 0.5839636232E+00 -.2812382821E+00 0.9992884053E+01 0.3450621530E-02
0.1830000000E-01 0.5839709866E+00 -.2812379140E+00 0.9992844695E+01 0.3469788230E-02
0.1840000000E-01 0.5839783512E+00 -.2812375455E+00 0.9992805334E+01 0.3488957193E-02
0.1850000000E-01 0.5839857171E+00 -.2812371766E+00 0.9992765970E+01 0.3508128419E-02
0.1860000000E-01 0.5839930842E+00 -.2812368072E+00 0.9992726603E+01 0.3527301909E-02
0.1870000000E-01 0.5840004525E+00 -.2812364375E+00 0.9992687234E+01 0.3546477662E-02
0.1880000000E-01 0.5840078220E+00 -.2812360672E+00 0.9992647861E+01 0.3565655679E-02
0.1890000000E-01 0.5840151928E+00 -.2812356966E+00 0.9992608486E+01 0.3584835958E-02
0.1900000000E-01 0.5840225648E+00 -.2812353255E+00 0.9992569108E+01 0.3604018501E-02
0.1910000000E-01 0.5840299380E+00 -.2812349540E+00 0.9992529727E+01 0.3623203307E-02
0.1920000000E-01 0.5840373125E+00 -.2812345820E+00 0.9992490343E+01 0.3642390375E-02
0.1930000000E-01 0.5840446881E+00 -.2812342096E+00 0.9992450957E+01 0.3661579707E-02
0.1940000000E-01 0.5840520651E+00 -.2812338368E+00 0.9992411567E+01 0.3680771302E-02
0.1950000000E-01 0.5840594432E+00 -.2812334635E+00 0.9992372174E+01 0.3699965161E-02
0.1960000000E-01 0.5840668226E+00 -.2812330898E+00 0.9992332779E+01 0.3719161282E-02
0.1970000000E-01 0.5840742032E+00 -.2812327157E+00 0.9992293381E+01 0.3738359666E-02
0.1980000000E-01 0.5840815850E+00 -.2812323412E+00 0.9992253980E+01 0.3757560313E-02
0.1990000000E-01 0.5840889681E+00 -.2812319662E+00 0.9992214576E+01 0.3776763223E-02
0.2000000000E-01 0.5840963524E+00 -.2812315907E+00 0.9992175169E+01 0.3795968395E-02
0.2010000000E-01 0.5841037379E+00 -.2812312149E+00 0.9992135759E+01 0.3815175831E-02
0.2020000000E-01 0.5841111246E+00 -.2812308386E+00 0.9992096347E+01 0.3834385530E-02
0.2030000000E-01 0.5841185126E+00 -.2812304619E+00 0.9992056932E+01 0.3853597491E-02
0.2040000000E-01 0.5841259018E+00 -.2812300847E+00 0.9992017513E+01 0.3872811715E-02
0.2050000000E-01 0.5841332923E+00 -.2812297071E+00 0.9991978092E+01 0.3892028202E-02
0.2060000000E-01 0.5841406840E+00 -.2812293291E+00 0.9991938668E+01 0.3911246952E-02
0.2070000000E-01 0.5841480769E+00 -.2812289506E+00 0.9991899241E+01 0.3930467964E-02
0.2080000000E-01 0.5841554710E+00 -.2812285717E+00 0.9991859811E+01 0.3949691239E-02
0.2090000000E-01 0.5841628664E+00 -.2812281924E+00 0.9991820379E+01 0.3968916777E-02
0.2100000000E-01 0.5841702630E+00 -.2812278126E+00 0.9991780943E+01 0.3988144577E-02
0.2110000000E-01 0.5841776608E+00 -.2812274324E+00 0.9991741505E+01 0.4007374640E-02
0.2120000000E-01 0.5841850599E+00 -.2812270518E+00 0.9991702064E+01 0.4026606966E-02
0.2130000000E-01 0.5841924602E+00 -.2812266707E+00 0.9991662619E+01 0.4045841554E-02
0.2140000000E-01 0.5841998617E+00 -.2812262892E+00 0.9991623172E+01 0.4065078404E-02
0.2150000000E-01 0.5842072645E+00 -.2812259073E+00 0.9991583723E+01 0.4084317517E-02
0.2160000000E-01 0.5842146685E+00 -.2812255249E+00 0.9991544270E+01 0.4103558893E-02
0.2170000000E-01 0.5842220737E+00 -.2812251421E+00 0.9991504814E+01 0.4122802531E-02
0.2180000000E-01 0.5842294801E+00 -.2812247589E+00 0.9991465356E+01 0.4142048431E-02
0.2190000000E-01 0.5842368878E+00 -.2812243752E+00 0.9991425894E+01 0.4161296594E-02
0.2200000000E-01 0.5842442968E+00 -.2812239911E+00 0.9991386430E+01 0.4180547019E-02
0.2210000000E-01 0.5842517069E+00 -.2812236066E+00 0.9991346963E+01 0.4199799707E-02
0.2220000000E-01 0.5842591183E+00 -.2812232216E+00 0.9991307493E+01 0.4219054657E-02
0.2230000000E-01 0.5842665309E+00 -.2812228362E+00 0.9991268020E+01 0.4238311869E-02
0.2240000000E-01 0.5842739448E+00 -.2812224503E+00 0.9991228544E+01 0.4257571343E-02
0.2250000000E-01 0.5842813599E+00 -.2812220640E+00 0.9991189065E+01 0.4276833080E-02
0.2260000000E-01 0.5842887762E+00 -.2812216773E+00 0.9991149584E+01 0.4296097078E-02
0.2270000000E-01 0.5842961938E+00 -.2812212902E+00 0.9991110099E+01 0.4315363339E-02
0.2280000000E-01 0.5843036125E+00 -.2812209026E+00 0.9991070612E+01 0.4334631862E-02
0.2290000000E-01 0.5843110326E+00 -.2812205146E+00 0.9991031122E+01 0.4353902648E-02
0.2300000000E-01 0.5843184538E+00 -.2812201261E+00 0.9990991629E+01 0.4373175695E-02
0.2310000000E-01 0.5843258763E+00 -.2812197372E+00 0.9990952133E+01 0.4392451004E-02
0.2320000000E-01 0.5843333001E+00 -.2812193479E+00 0.9990912634E+01 0.4411728576E-02
0.2330000000E-01 0.5843407250E+00 -.2812189581E+00 0.9990873132E+01 0.4431008409E-02
0.2340000000E-01 0.5843481512E+00 -.2812185679E+00 0.9990833628E+01 0.4450290504E-02
0.2350000000E-01 0.5843555786E+00 -.2812181773E+00 0.9990794120E+01 0.4469574862E-02
0.2360000000E-01 0.5843630073E+00 -.2812177862E+00 0.9990754610E+01 0.4488861481E-02
0.2370000000E-01 0.5843704372E+00 -.2812173947E+00 0.9990715097E+01 0.4508150362E-02
0.2380000000E-01 0.5843778683E+00 -.2812170028E+00 0.9990675580E+01 0.4527441505E-02
0.2390000000E-01 0.5843853007E+00 -.2812166104E+00 0.9990636061E+01 0.4546734910E-02
0.2400000000E-01 0.5843927343E+00 -.2812162176E+00 0.9990596539E+01 0.4566030577E-02
0.2410000000E-01 0.5844001692E+00 -.2812158243E+00 0.9990557015E+01 0.4585328505E-02
0.2420000000E-01 0.5844076052E+00 -.2812154306E+00 0.9990517487E+01 0.4604628696E-02
0.2430000000E-01 0.5844150426E+00 -.2812150365E+00 0.9990477956E+01 0.4623931148E-02
0.2440000000E-01 0.5844224811E+00 -.2812146419E+00 0.9990438423E+01 0.4643235861E-02
0.2450000000E-01 0.5844299209E+00 -.2812142469E+00 0.9990398887E+01 0.4662542837E-02
0.2460000000E-01 0.5844373619E+00 -.2812138515E+00 0.9990359347E+01 0.4681852074E-02
0.2470000000E-01 0.5844448042E+00 -.2812134557E+00 0.9990319805E+01 0.4701163573E-02
0.2480000000E-01 0.5844522477E+00 -.2812130593E+00 0.9990280260E+01 0.4720477333E-02
0.2490000000E-01 0.5844596924E+00 -.2812126626E+00 0.9990240712E+01 0.4739793355E-02
0.2500000000E-01 0.5844671384E+00 -.2812122654E+00 0.9990201161E+01 0.4759111638E-02
0.2510000000E-01 0.5844745856E+00 -.2812118678E+00 0.9990161608E+01 0.4778432183E-02
0.2520000000E-01 0.5844820340E+00 -.2812114698E+00 0.9990122051E+01 0.4797754989E-02
0.2530000000E-01 0.5844894837E+00 -.2812110713E+00 0.9990082492E+01 0.4817080057E-02
0.2540000000E-01 0.5844969346E+00 -.2812106724E+00 0.9990042929E+01 0.4836407387E-02
0.2550000000E-01 0.5845043868E+00 -.2812102730E+00 0.9990003364E+01 0.4855736977E-02
0.2560000000E-01 0.5845118402E+00 -.2812098732E+00 0.9989963796E+01 0.4875068829E-02
0.2570000000E-01 0.5845192948E+00 -.2812094730E+00 0.9989924225E+01 0.4894402943E-02
0.2580000000E-01 0.5845267507E+00 -.2812090723E+00 0.9989884651E+01 0.4913739318E-02
0.2590000000E-01 0.5845342078E+00 -.2812086712E+00 0.9989845074E+01 0.4933077954E-02
0.2600000000E-01 0.5845416661E+00 -.2812082697E+00 0.9989805494E+01 0.4952418851E-02
0.2610000000E-01 0.5845491257E+00 -.2812078677E+00 0.9989765911E+01 0.4971762010E-02
0.2620000000E-01 0.5845565865E+00 -.2812074653E+00 0.9989726326E+01 0.4991107430E-02
0.2630000000E-01 0.5845640486E+00 -.2812070624E+00 0.9989686737E+01 0.5010455111E-02
0.2640000000E-01 0.5845715119E+00 -.2812066591E+00 0.9989647146E+01 0.5029805053E-02
0.2650000000E-01 0.5845789764E+00 -.2812062554E+00 0.9989607552E+01 0.5049157256E-02
0.2660000000E-01 0.5845864422E+00 -.2812058512E+00 0.9989567955E+01 0.5068511721E-02
0.2670000000E-01 0.5845939092E+00 -.2812054466E+00 0.9989528355E+01 0.5087868446E-02
0.2680000000E-01 0.5846013775E+00 -.2812050416E+00 0.9989488752E+01 0.5107227433E-02
0.2690000000E-01 0.5846088470E+00 -.2812046361E+00 0.9989449146E+01 0.5126588680E-02
0.2700000000E-01 0.5846163177E+00 -.2812042302E+00 0.9989409537E+01 0.5145952189E-02
0.2710000000E-01 0.5846237897E+00 -.2812038239E+00 0.9989369926E+01 0.5165317959E-02
0.2720000000E-01 0.5846312629E+00 -.2812034171E+00 0.9989330311E+01 0.5184685989E-02
0.2730000000E-01 0.5846387373E+00 -.2812030098E+00 0.9989290694E+01 0.5204056280E-02
0.2740000000E-01 0.5846462130E+00 -.2812026022E+00 0.9989251073E+01 0.5223428833E-02
0.2750000000E-01 0.5846536900E+00 -.2812021941E+00 0.9989211450E+01 0.5242803646E-02
0.2760000000E-01 0.5846611681E+00 -.2812017855E+00 0.9989171824E+01 0.5262180720E-02
0.2770000000E-01 0.5846686475E+00 -.2812013766E+00 0.9989132195E+01 0.5281560055E-02
0.2780000000E-01 0.5846761282E+00 -.2812009671E+00 0.9989092563E+01 0.5300941674E-02
0.2790000000E-01 0.5846836101E+00 -.2812005573E+00 0.9989052928E+01 0.5320325531E-02
