0.0000000000E+00 0.5516849008E+00 -.4790927510E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5516849014E+00 -.4790927506E+00 0.1000000000E+02 0.1900756511E-08
0.2000000000E-03 0.5516849034E+00 -.4790927494E+00 0.9999999999E+01 0.7325620178E-08
0.3000000000E-03 0.5516849067E+00 -.4790927474E+00 0.9999999998E+01 0.1627458999E-07
0.4000000000E-03 0.5516849113E+00 -.4790927446E+00 0.9999999996E+01 0.2874766421E-07
0.5000000000E-03 0.5516849172E+00 -.4790927410E+00 0.9999999994E+01 0.4474484035E-07
0.6000000000E-03 0.5516849244E+00 -.4790927366E+00 0.9999999992E+01 0.6426611527E-07
0.7000000000E-03 0.5516849330E+00 -.4790927315E+00 0.9999999989E+01 0.8731148513E-07
0.8000000000E-03 0.5516849428E+00 -.4790927255E+00 0.9999999985E+01 0.1138809454E-06
0.9000000000E-03 0.5516849540E+00 -.4790927187E+00 0.9999999981E+01 0.1439744908E-06
0.1000000000E-02 0.5516849665E+00 -.4790927112E+00 0.9999999976E+01 0.1775921154E-06
0.1100000000E-02 0.5516849802E+00 -.4790927028E+00 0.9999999971E+01 0.2147338126E-06
0.1200000000E-02 0.5516849953E+00 -.4790926937E+00 0.9999999966E+01 0.2553995751E-06
0.1300000000E-02 0.5516850118E+00 -.4790926837E+00 0.9999999959E+01 0.2995893948E-06
0.1400000000E-02 0.5516850295E+00 -.4790926730E+00 0.9999999953E+01 0.3473044045E-06
0.1500000000E-02 0.5516850485E+00 -.4790926614E+00 0.9999999946E+01 0.3985426742E-06
0.1600000000E-02 0.5516850689E+00 -.4790926491E+00 0.9999999938E+01 0.4533050529E-06
0.1700000000E-02 0.5516850905E+00 -.4790926360E+00 0.9999999930E+01 0.5115915410E-06
0.1800000000E-02 0.5516851135E+00 -.4790926221E+00 0.9999999921E+01 0.5734021386E-06
0.1900000000E-02 0.5516851378E+00 -.4790926074E+00 0.9999999912E+01 0.6387368458E-06
0.2000000000E-02 0.5516851634E+00 -.4790925918E+00 0.9999999903E+01 0.7075956630E-06
0.2100000000E-02 0.5516851903E+00 -.4790925755E+00 0.9999999893E+01 0.7799785903E-06
0.2200000000E-02 0.5516852185E+00 -.4790925584E+00 0.9999999882E+01 0.8558856280E-06
0.2300000000E-02 0.5516852481E+00 -.4790925405E+00 0.9999999871E+01 0.9353167764E-06
0.2400000000E-02 0.5516852789E+00 -.4790925219E+00 0.9999999859E+01 0.1018272036E-05
0.2500000000E-02 0.5516853111E+00 -.4790925024E+00 0.9999999847E+01 0.1104751406E-05
