0.0000000000E+00 0.4313864786E+00 -.1152151362E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.4314062388E+00 -.1152141902E+01 0.9999942484E+01 0.1536231408E-03
0.2000000000E-03 0.4314260016E+00 -.1152132440E+01 0.9999884973E+01 0.3072518591E-03
0.3000000000E-03 0.4314457669E+00 -.1152122976E+01 0.9999827465E+01 0.4608861550E-03
0.4000000000E-03 0.4314655348E+00 -.1152113509E+01 0.9999769961E+01 0.6145260287E-03
0.5000000000E-03 0.4314853052E+00 -.1152104040E+01 0.9999712462E+01 0.7681714805E-03
0.6000000000E-03 0.4315050782E+00 -.1152094568E+01 0.9999654966E+01 0.9218225067E-03
0.7000000000E-03 0.4315248537E+00 -.1152085095E+01 0.9999597474E+01 0.1075479112E-02
0.8000000000E-03 0.4315446318E+00 -.1152075619E+01 0.9999539987E+01 0.1229141295E-02
0.9000000000E-03 0.4315644124E+00 -.1152066141E+01 0.9999482503E+01 0.1382809056E-02
0.1000000000E-02 0.4315841956E+00 -.1152056660E+01 0.9999425024E+01 0.1536482394E-02
0.1100000000E-02 0.4316039814E+00 -.1152047177E+01 0.9999367548E+01 0.1690161310E-02
0.1200000000E-02 0.4316237697E+00 -.1152037692E+01 0.9999310077E+01 0.1843845803E-02
0.1300000000E-02 0.4316435606E+00 -.1152028205E+01 0.9999252609E+01 0.1997535873E-02
0.1400000000E-02 0.4316633540E+00 -.1152018715E+01 0.9999195146E+01 0.2151231522E-02
0.1500000000E-02 0.4316831500E+00 -.1152009223E+01 0.9999137686E+01 0.2304932747E-02
0.1600000000E-02 0.4317029486E+00 -.1151999729E+01 0.9999080231E+01 0.2458639550E-02
0.1700000000E-02 0.4317227497E+00 -.1151990233E+01 0.9999022779E+01 0.2612351931E-02
0.1800000000E-02 0.4317425533E+00 -.1151980734E+01 0.9998965332E+01 0.2766069890E-02
0.1900000000E-02 0.4317623596E+00 -.1151971233E+01 0.9998907888E+01 0.2919793425E-02
0.2000000000E-02 0.4317821684E+00 -.1151961729E+01 0.9998850449E+01 0.3073522539E-02
0.2100000000E-02 0.4318019794E+00 -.1151952224E+01 0.9998793004E+01 0.3227253618E-02
0.2200000000E-02 0.4318217933E+00 -.1151942716E+01 0.9998735572E+01 0.3380993713E-02
0.2300000000E-02 0.4318416098E+00 -.1151933205E+01 0.9998678144E+01 0.3534739385E-02
0.2400000000E-02 0.4318614288E+00 -.1151923693E+01 0.9998620720E+01 0.3688490635E-02
0.2500000000E-02 0.4318812504E+00 -.1151914178E+01 0.9998563300E+01 0.3842247462E-02
0.2600000000E-02 0.4319010745E+00 -.1151904661E+01 0.9998505883E+01 0.3996009867E-02
0.2700000000E-02 0.4319209013E+00 -.1151895141E+01 0.9998448471E+01 0.4149777849E-02
0.2800000000E-02 0.4319407305E+00 -.1151885619E+01 0.9998391063E+01 0.4303551408E-02
0.2900000000E-02 0.4319605624E+00 -.1151876095E+01 0.9998333659E+01 0.4457330545E-02
0.3000000000E-02 0.4319803968E+00 -.1151866569E+01 0.9998276259E+01 0.4611115260E-02
0.3100000000E-02 0.4320002337E+00 -.1151857040E+01 0.9998218863E+01 0.4764905552E-02
0.3200000000E-02 0.4320200733E+00 -.1151847509E+01 0.9998161471E+01 0.4918701421E-02
0.3300000000E-02 0.4320399154E+00 -.1151837976E+01 0.9998104082E+01 0.5072502868E-02
0.3400000000E-02 0.4320597600E+00 -.1151828440E+01 0.9998046698E+01 0.5226309892E-02
0.3500000000E-02 0.4320796073E+00 -.1151818902E+01 0.9997989318E+01 0.5380122493E-02
0.3600000000E-02 0.4320994571E+00 -.1151809362E+01 0.9997931941E+01 0.5533940673E-02
0.3700000000E-02 0.4321193094E+00 -.1151799820E+01 0.9997874569E+01 0.5687764429E-02
0.3800000000E-02 0.4321391643E+00 -.1151790275E+01 0.9997817201E+01 0.5841593763E-02
0.3900000000E-02 0.4321590218E+00 -.1151780728E+01 0.9997759836E+01 0.5995428675E-02
0.4000000000E-02 0.4321788819E+00 -.1151771179E+01 0.9997702476E+01 0.6149269164E-02
0.4100000000E-02 0.4321987445E+00 -.1151761627E+01 0.9997645119E+01 0.6303115230E-02
0.4200000000E-02 0.4322186097E+00 -.1151752073E+01 0.9997587766E+01 0.6456966880E-02
0.4300000000E-02 0.4322384775E+00 -.1151742517E+01 0.9997530418E+01 0.6610824102E-02
0.4400000000E-02 0.4322583478E+00 -.1151732958E+01 0.9997473073E+01 0.6764686901E-02
0.4500000000E-02 0.4322782207E+00 -.1151723397E+01 0.9997415732E+01 0.6918555279E-02
0.4600000000E-02 0.4322980962E+00 -.1151713834E+01 0.9997358395E+01 0.7072429233E-02
0.4700000000E-02 0.4323179743E+00 -.1151704268E+01 0.9997301062E+01 0.7226308765E-02
0.4800000000E-02 0.4323378549E+00 -.1151694701E+01 0.9997243733E+01 0.7380193875E-02
0.4900000000E-02 0.4323577381E+00 -.1151685131E+01 0.9997186408E+01 0.7534084562E-02
0.5000000000E-02 0.4323776238E+00 -.1151675558E+01 0.9997129087E+01 0.7687980827E-02
0.5100000000E-02 0.4323975121E+00 -.1151665983E+01 0.9997071770E+01 0.7841882670E-02
0.5200000000E-02 0.4324174030E+00 -.1151656406E+01 0.9997014457E+01 0.7995790090E-02
0.5300000000E-02 0.4324372965E+00 -.1151646827E+01 0.9996957147E+01 0.8149703087E-02
0.5400000000E-02 0.4324571926E+00 -.1151637245E+01 0.9996899842E+01 0.8303621662E-02
0.5500000000E-02 0.4324770912E+00 -.1151627662E+01 0.9996842541E+01 0.8457545815E-02
0.5600000000E-02 0.4324969924E+00 -.1151618075E+01 0.9996785243E+01 0.8611475545E-02
0.5700000000E-02 0.4325168961E+00 -.1151608487E+01 0.9996727949E+01 0.8765410853E-02
0.5800000000E-02 0.4325368025E+00 -.1151598896E+01 0.9996670660E+01 0.8919351738E-02
0.5900000000E-02 0.4325567114E+00 -.1151589303E+01 0.9996613374E+01 0.9073298201E-02
0.6000000000E-02 0.4325766228E+00 -.1151579707E+01 0.9996556092E+01 0.9227250241E-02
0.6100000000E-02 0.4325965369E+00 -.1151570109E+01 0.9996498814E+01 0.9381207859E-02
0.6200000000E-02 0.4326164535E+00 -.1151560509E+01 0.9996441540E+01 0.9535171055E-02
0.6300000000E-02 0.4326363727E+00 -.1151550907E+01 0.9996384270E+01 0.9689139828E-02
0.6400000000E-02 0.4326562945E+00 -.1151541302E+01 0.9996327003E+01 0.9843114179E-02
0.6500000000E-02 0.4326762189E+00 -.1151531695E+01 0.9996269741E+01 0.9997094107E-02
0.6600000000E-02 0.4326961458E+00 -.1151522086E+01 0.9996212483E+01 0.1015107961E-01
0.6700000000E-02 0.4327160753E+00 -.1151512474E+01 0.9996155228E+01 0.1030507070E-01
0.6800000000E-02 0.4327360074E+00 -.1151502860E+01 0.9996097977E+01 0.1045906736E-01
0.6900000000E-02 0.4327559421E+00 -.1151493244E+01 0.9996040731E+01 0.1061306960E-01
0.7000000000E-02 0.4327758793E+00 -.1151483626E+01 0.9995983488E+01 0.1076707741E-01
0.7100000000E-02 0.4327958192E+00 -.1151474005E+01 0.9995926249E+01 0.1092109081E-01
0.7200000000E-02 0.4328157616E+00 -.1151464382E+01 0.9995869014E+01 0.1107510978E-01
0.7300000000E-02 0.4328357066E+00 -.1151454756E+01 0.9995811782E+01 0.1122913433E-01
0.7400000000E-02 0.4328556541E+00 -.1151445128E+01 0.9995754555E+01 0.1138316445E-01
0.7500000000E-02 0.4328756043E+00 -.1151435498E+01 0.9995697332E+01 0.1153720016E-01
0.7600000000E-02 0.4328955570E+00 -.1151425866E+01 0.9995640112E+01 0.1169124144E-01
0.7700000000E-02 0.4329155123E+00 -.1151416231E+01 0.9995582896E+01 0.1184528830E-01
0.7800000000E-02 0.4329354702E+00 -.1151406594E+01 0.9995525685E+01 0.1199934074E-01
0.7900000000E-02 0.4329554306E+00 -.1151396954E+01 0.9995468477E+01 0.1215339875E-01
0.8000000000E-02 0.4329753937E+00 -.1151387313E+01 0.9995411273E+01 0.1230746235E-01
0.8100000000E-02 0.4329953593E+00 -.1151377669E+01 0.9995354072E+01 0.1246153152E-01
0.8200000000E-02 0.4330153275E+00 -.1151368022E+01 0.9995296876E+01 0.1261560626E-01
0.8300000000E-02 0.4330352983E+00 -.1151358374E+01 0.9995239684E+01 0.1276968659E-01
0.8400000000E-02 0.4330552717E+00 -.1151348723E+01 0.9995182495E+01 0.1292377249E-01
0.8500000000E-02 0.4330752476E+00 -.1151339070E+01 0.9995125310E+01 0.1307786397E-01
0.8600000000E-02 0.4330952262E+00 -.1151329414E+01 0.9995068129E+01 0.1323196103E-01
0.8700000000E-02 0.4331152073E+00 -.1151319756E+01 0.9995010952E+01 0.1338606366E-01
0.8800000000E-02 0.4331351910E+00 -.1151310096E+01 0.9994953779E+01 0.1354017188E-01
0.8900000000E-02 0.4331551773E+00 -.1151300433E+01 0.9994896610E+01 0.1369428567E-01
0.9000000000E-02 0.4331751661E+00 -.1151290768E+01 0.9994839444E+01 0.1384840504E-01
0.9100000000E-02 0.4331951576E+00 -.1151281101E+01 0.9994782283E+01 0.1400252998E-01
0.9200000000E-02 0.4332151516E+00 -.1151271432E+01 0.9994725125E+01 0.1415666051E-01
0.9300000000E-02 0.4332351483E+00 -.1151261760E+01 0.9994667971E+01 0.1431079661E-01
0.9400000000E-02 0.4332551475E+00 -.1151252086E+01 0.9994610821E+01 0.1446493829E-01
0.9500000000E-02 0.4332751493E+00 -.1151242409E+01 0.9994553675E+01 0.1461908554E-01
0.9600000000E-02 0.4332951537E+00 -.1151232731E+01 0.9994496532E+01 0.1477323838E-01
0.9700000000E-02 0.4333151607E+00 -.1151223050E+01 0.9994439394E+01 0.1492739679E-01
0.9800000000E-02 0.4333351702E+00 -.1151213366E+01 0.9994382259E+01 0.1508156078E-01
0.9900000000E-02 0.4333551824E+00 -.1151203680E+01 0.9994325128E+01 0.1523573035E-01
0.1000000000E-01 0.4333751971E+00 -.1151193992E+01 0.9994268001E+01 0.1538990549E-01
0.1010000000E-01 0.4333952144E+00 -.1151184302E+01 0.9994210878E+01 0.1554408621E-01
0.1020000000E-01 0.4334152344E+00 -.1151174609E+01 0.9994153759E+01 0.1569827251E-01
0.1030000000E-01 0.4334352569E+00 -.1151164914E+01 0.9994096643E+01 0.1585246439E-01
0.1040000000E-01 0.4334552820E+00 -.1151155217E+01 0.9994039531E+01 0.1600666184E-01
0.1050000000E-01 0.4334753097E+00 -.1151145517E+01 0.9993982423E+01 0.1616086488E-01
0.1060000000E-01 0.4334953399E+00 -.1151135815E+01 0.9993925319E+01 0.1631507349E-01
0.1070000000E-01 0.4335153728E+00 -.1151126111E+01 0.9993868219E+01 0.1646928767E-01
0.1080000000E-01 0.4335354083E+00 -.1151116404E+01 0.9993811122E+01 0.1662350744E-01
0.1090000000E-01 0.4335554463E+00 -.1151106695E+01 0.9993754030E+01 0.1677773278E-01
0.1100000000E-01 0.4335754870E+00 -.1151096984E+01 0.9993696941E+01 0.1693196370E-01
0.1110000000E-01 0.4335955302E+00 -.1151087271E+01 0.9993639856E+01 0.1708620020E-01
0.1120000000E-01 0.4336155760E+00 -.1151077555E+01 0.9993582775E+01 0.1724044228E-01
0.1130000000E-01 0.4336356244E+00 -.1151067836E+01 0.9993525697E+01 0.1739468993E-01
0.1140000000E-01 0.4336556754E+00 -.1151058116E+01 0.9993468624E+01 0.1754894316E-01
0.1150000000E-01 0.4336757290E+00 -.1151048393E+01 0.9993411554E+01 0.1770320197E-01
0.1160000000E-01 0.4336957852E+00 -.1151038668E+01 0.9993354488E+01 0.1785746635E-01
0.1170000000E-01 0.4337158440E+00 -.1151028940E+01 0.9993297425E+01 0.1801173632E-01
0.1180000000E-01 0.4337359054E+00 -.1151019210E+01 0.9993240367E+01 0.1816601186E-01
0.1190000000E-01 0.4337559694E+00 -.1151009478E+01 0.9993183312E+01 0.1832029298E-01
0.1200000000E-01 0.4337760360E+00 -.1150999743E+01 0.9993126262E+01 0.1847457967E-01
0.1210000000E-01 0.4337961052E+00 -.1150990007E+01 0.9993069214E+01 0.1862887195E-01
0.1220000000E-01 0.4338161769E+00 -.1150980267E+01 0.9993012171E+01 0.1878316980E-01
0.1230000000E-01 0.4338362513E+00 -.1150970526E+01 0.9992955132E+01 0.1893747323E-01
0.1240000000E-01 0.4338563282E+00 -.1150960782E+01 0.9992898096E+01 0.1909178223E-01
0.1250000000E-01 0.4338764078E+00 -.1150951036E+01 0.9992841064E+01 0.1924609682E-01
0.1260000000E-01 0.4338964900E+00 -.1150941287E+01 0.9992784036E+01 0.1940041698E-01
0.1270000000E-01 0.4339165747E+00 -.1150931536E+01 0.9992727011E+01 0.1955474271E-01
0.1280000000E-01 0.4339366621E+00 -.1150921783E+01 0.9992669991E+01 0.1970907403E-01
0.1290000000E-01 0.4339567520E+00 -.1150912028E+01 0.9992612974E+01 0.1986341092E-01
0.1300000000E-01 0.4339768446E+00 -.1150902270E+01 0.9992555961E+01 0.2001775340E-01
0.1310000000E-01 0.4339969397E+00 -.1150892510E+01 0.9992498952E+01 0.2017210144E-01
0.1320000000E-01 0.4340170374E+00 -.1150882747E+01 0.9992441946E+01 0.2032645512E-01
0.1330000000E-01 0.4340371378E+00 -.1150872982E+01 0.9992384944E+01 0.2048081433E-01
0.1340000000E-01 0.4340572407E+00 -.1150863215E+01 0.9992327946E+01 0.2063517911E-01
0.1350000000E-01 0.4340773463E+00 -.1150853446E+01 0.9992270952E+01 0.2078954947E-01
0.1360000000E-01 0.4340974544E+00 -.1150843674E+01 0.9992213962E+01 0.2094392541E-01
0.1370000000E-01 0.4341175652E+00 -.1150833900E+01 0.9992156975E+01 0.2109830693E-01
0.1380000000E-01 0.4341376785E+00 -.1150824123E+01 0.9992099992E+01 0.2125269402E-01
0.1390000000E-01 0.4341577945E+00 -.1150814344E+01 0.9992043013E+01 0.2140708670E-01
0.1400000000E-01 0.4341779130E+00 -.1150804563E+01 0.9991986037E+01 0.2156148494E-01
0.1410000000E-01 0.4341980342E+00 -.1150794780E+01 0.9991929065E+01 0.2171588877E-01
0.1420000000E-01 0.4342181579E+00 -.1150784994E+01 0.9991872097E+01 0.2187029817E-01
0.1430000000E-01 0.4342382843E+00 -.1150775206E+01 0.9991815133E+01 0.2202471316E-01
0.1440000000E-01 0.4342584133E+00 -.1150765415E+01 0.9991758173E+01 0.2217913372E-01
0.1450000000E-01 0.4342785448E+00 -.1150755622E+01 0.9991701216E+01 0.2233355985E-01
0.1460000000E-01 0.4342986790E+00 -.1150745827E+01 0.9991644263E+01 0.2248799157E-01
0.1470000000E-01 0.4343188158E+00 -.1150736029E+01 0.9991587313E+01 0.2264242886E-01
0.1480000000E-01 0.4343389552E+00 -.1150726230E+01 0.9991530368E+01 0.2279687173E-01
0.1490000000E-01 0.4343590972E+00 -.1150716427E+01 0.9991473426E+01 0.2295132017E-01
0.1500000000E-01 0.4343792417E+00 -.1150706623E+01 0.9991416488E+01 0.2310577420E-01
0.1510000000E-01 0.4343993889E+00 -.1150696816E+01 0.9991359554E+01 0.2326023380E-01
0.1520000000E-01 0.4344195387E+00 -.1150687007E+01 0.9991302623E+01 0.2341469898E-01
0.1530000000E-01 0.4344396912E+00 -.1150677195E+01 0.9991245696E+01 0.2356916974E-01
0.1540000000E-01 0.4344598462E+00 -.1150667381E+01 0.9991188773E+01 0.2372364607E-01
0.1550000000E-01 0.4344800038E+00 -.1150657565E+01 0.9991131853E+01 0.2387812798E-01
0.1560000000E-01 0.4345001640E+00 -.1150647747E+01 0.9991074937E+01 0.2403261547E-01
0.1570000000E-01 0.4345203269E+00 -.1150637926E+01 0.9991018025E+01 0.2418710854E-01
0.1580000000E-01 0.4345404923E+00 -.1150628102E+01 0.9990961117E+01 0.2434160718E-01
0.1590000000E-01 0.4345606604E+00 -.1150618277E+01 0.9990904212E+01 0.2449611140E-01
0.1600000000E-01 0.4345808311E+00 -.1150608449E+01 0.9990847311E+01 0.2465062120E-01
0.1610000000E-01 0.4346010043E+00 -.1150598618E+01 0.9990790414E+01 0.2480513658E-01
0.1620000000E-01 0.4346211802E+00 -.1150588786E+01 0.9990733521E+01 0.2495965753E-01
0.1630000000E-01 0.4346413587E+00 -.1150578951E+01 0.9990676631E+01 0.2511418406E-01
0.1640000000E-01 0.4346615398E+00 -.1150569114E+01 0.9990619745E+01 0.2526871617E-01
0.1650000000E-01 0.4346817235E+00 -.1150559274E+01 0.9990562862E+01 0.2542325386E-01
0.1660000000E-01 0.4347019099E+00 -.1150549432E+01 0.9990505983E+01 0.2557779712E-01
0.1670000000E-01 0.4347220988E+00 -.1150539588E+01 0.9990449108E+01 0.2573234596E-01
0.1680000000E-01 0.4347422904E+00 -.1150529741E+01 0.9990392237E+01 0.2588690038E-01
0.1690000000E-01 0.4347624845E+00 -.1150519892E+01 0.9990335369E+01 0.2604146038E-01
0.1700000000E-01 0.4347826813E+00 -.1150510040E+01 0.9990278505E+01 0.2619602595E-01
0.1710000000E-01 0.4348028807E+00 -.1150500187E+01 0.9990221645E+01 0.2635059710E-01
0.1720000000E-01 0.4348230827E+00 -.1150490331E+01 0.9990164789E+01 0.2650517383E-01
0.1730000000E-01 0.4348432873E+00 -.1150480472E+01 0.9990107936E+01 0.2665975613E-01
