0.4200000000E-02 0.3689942775E+00 -.1643840935E+01 0.1000001509E+02 0.7133251455E-05
0.4300000000E-02 0.3689943740E+00 -.1643840762E+01 0.1000001582E+02 0.7476975707E-05
0.4400000000E-02 0.3689944727E+00 -.1643840585E+01 0.1000001656E+02 0.7828787761E-05
0.4500000000E-02 0.3689945737E+00 -.1643840403E+01 0.1000001732E+02 0.8188687629E-05
0.4600000000E-02 0.3689946770E+00 -.1643840218E+01 0.1000001810E+02 0.8556675324E-05
0.4700000000E-02 0.3689947825E+00 -.1643840029E+01 0.1000001889E+02 0.8932750858E-05
0.4800000000E-02 0.3689948903E+00 -.1643839835E+01 0.1000001971E+02 0.9316914243E-05
0.4900000000E-02 0.3689950004E+00 -.1643839638E+01 0.1000002054E+02 0.9709165493E-05
0.5000000000E-02 0.3689951127E+00 -.1643839436E+01 0.1000002138E+02 0.1010950462E-04
0.5100000000E-02 0.3689952273E+00 -.1643839230E+01 0.1000002225E+02 0.1051793164E-04
0.5200000000E-02 0.3689953442E+00 -.1643839020E+01 0.1000002313E+02 0.1093444657E-04
0.5300000000E-02 0.3689954633E+00 -.1643838806E+01 0.1000002403E+02 0.1135904941E-04
0.5400000000E-02 0.3689955847E+00 -.1643838588E+01 0.1000002494E+02 0.1179174019E-04
0.5500000000E-02 0.3689957084E+00 -.1643838366E+01 0.1000002587E+02 0.1223251892E-04
0.5600000000E-02 0.3689958344E+00 -.1643838140E+01 0.1000002682E+02 0.1268138561E-04
0.5700000000E-02 0.3689959626E+00 -.1643837910E+01 0.1000002779E+02 0.1313834028E-04
0.5800000000E-02 0.3689960931E+00 -.1643837676E+01 0.1000002877E+02 0.1360338295E-04
0.5900000000E-02 0.3689962258E+00 -.1643837438E+01 0.1000002977E+02 0.1407651362E-04
0.6000000000E-02 0.3689963609E+00 -.1643837195E+01 0.1000003079E+02 0.1455773233E-04
0.6100000000E-02 0.3689964982E+00 -.1643836949E+01 0.1000003183E+02 0.1504703907E-04
0.6200000000E-02 0.3689966377E+00 -.1643836698E+01 0.1000003288E+02 0.1554443387E-04
0.6300000000E-02 0.3689967796E+00 -.1643836443E+01 0.1000003395E+02 0.1604991675E-04
0.6400000000E-02 0.3689969237E+00 -.1643836185E+01 0.1000003504E+02 0.1656348772E-04
0.6500000000E-02 0.3689970701E+00 -.1643835922E+01 0.1000003614E+02 0.1708514680E-04
0.6600000000E-02 0.3689972187E+00 -.1643835655E+01 0.1000003726E+02 0.1761489401E-04
0.6700000000E-02 0.3689973696E+00 -.1643835384E+01 0.1000003840E+02 0.1815272936E-04
0.6800000000E-02 0.3689975228E+00 -.1643835109E+01 0.1000003955E+02 0.1869865288E-04
0.6900000000E-02 0.3689976783E+00 -.1643834830E+01 0.1000004072E+02 0.1925266458E-04
0.7000000000E-02 0.3689978360E+00 -.1643834547E+01 0.1000004191E+02 0.1981476448E-04
0.7100000000E-02 0.3689979960E+00 -.1643834260E+01 0.1000004312E+02 0.2038495259E-04
0.7200000000E-02 0.3689981582E+00 -.1643833968E+01 0.1000004434E+02 0.2096322895E-04
0.7300000000E-02 0.3689983228E+00 -.1643833673E+01 0.1000004558E+02 0.2154959356E-04
0.7400000000E-02 0.3689984896E+00 -.1643833374E+01 0.1000004684E+02 0.2214404645E-04
0.7500000000E-02 0.3689986587E+00 -.1643833070E+01 0.1000004811E+02 0.2274658764E-04
0.7600000000E-02 0.3689988300E+00 -.1643832763E+01 0.1000004940E+02 0.2335721714E-04
0.7700000000E-02 0.3689990036E+00 -.1643832451E+01 0.1000005071E+02 0.2397593498E-04
0.7800000000E-02 0.3689991795E+00 -.1643832135E+01 0.1000005204E+02 0.2460274118E-04
0.7900000000E-02 0.3689993576E+00 -.1643831815E+01 0.1000005338E+02 0.2523763575E-04
0.8000000000E-02 0.3689995380E+00 -.1643831491E+01 0.1000005474E+02 0.2588061873E-04
0.8100000000E-02 0.3689997207E+00 -.1643831163E+01 0.1000005612E+02 0.2653169013E-04
0.8200000000E-02 0.3689999057E+00 -.1643830831E+01 0.1000005751E+02 0.2719084997E-04
0.8300000000E-02 0.3690000929E+00 -.1643830495E+01 0.1000005892E+02 0.2785809827E-04
0.8400000000E-02 0.3690002824E+00 -.1643830155E+01 0.1000006035E+02 0.2853343506E-04
0.8500000000E-02 0.3690004742E+00 -.1643829811E+01 0.1000006180E+02 0.2921686036E-04
0.8600000000E-02 0.3690006682E+00 -.1643829462E+01 0.1000006326E+02 0.2990837420E-04
0.8700000000E-02 0.3690008645E+00 -.1643829110E+01 0.1000006474E+02 0.3060797658E-04
0.8800000000E-02 0.3690010631E+00 -.1643828753E+01 0.1000006624E+02 0.3131566754E-04
0.8900000000E-02 0.3690012639E+00 -.1643828393E+01 0.1000006775E+02 0.3203144711E-04
0.9000000000E-02 0.3690014670E+00 -.1643828028E+01 0.1000006928E+02 0.3275531530E-04
0.9100000000E-02 0.3690016724E+00 -.1643827660E+01 0.1000007083E+02 0.3348727213E-04
0.9200000000E-02 0.3690018801E+00 -.1643827287E+01 0.1000007240E+02 0.3422731764E-04
0.9300000000E-02 0.3690020900E+00 -.1643826910E+01 0.1000007398E+02 0.3497545184E-04
0.9400000000E-02 0.3690023022E+00 -.1643826529E+01 0.1000007558E+02 0.3573167477E-04
0.9500000000E-02 0.3690025166E+00 -.1643826144E+01 0.1000007719E+02 0.3649598643E-04
0.9600000000E-02 0.3690027333E+00 -.1643825755E+01 0.1000007883E+02 0.3726838687E-04
0.9700000000E-02 0.3690029523E+00 -.1643825362E+01 0.1000008048E+02 0.3804887611E-04
0.9800000000E-02 0.3690031736E+00 -.1643824964E+01 0.1000008215E+02 0.3883745417E-04
0.9900000000E-02 0.3690033971E+00 -.1643824563E+01 0.1000008383E+02 0.3963412107E-04
0.1000000000E-01 0.3690036229E+00 -.1643824158E+01 0.1000008553E+02 0.4043887684E-04
0.1010000000E-01 0.3690038510E+00 -.1643823748E+01 0.1000008725E+02 0.4125172152E-04
0.1020000000E-01 0.3690040813E+00 -.1643823335E+01 0.1000008899E+02 0.4207265511E-04
0.1030000000E-01 0.3690043140E+00 -.1643822917E+01 0.1000009074E+02 0.4290167766E-04
0.1040000000E-01 0.3690045488E+00 -.1643822495E+01 0.1000009251E+02 0.4373878919E-04
0.1050000000E-01 0.3690047860E+00 -.1643822070E+01 0.1000009430E+02 0.4458398973E-04
0.1060000000E-01 0.3690050254E+00 -.1643821640E+01 0.1000009611E+02 0.4543727929E-04
0.1070000000E-01 0.3690052671E+00 -.1643821206E+01 0.1000009793E+02 0.4629865792E-04
0.1080000000E-01 0.3690055110E+00 -.1643820768E+01 0.1000009977E+02 0.4716812563E-04
0.1090000000E-01 0.3690057573E+00 -.1643820326E+01 0.1000010162E+02 0.4804568246E-04
0.1100000000E-01 0.3690060058E+00 -.1643819880E+01 0.1000010349E+02 0.4893132843E-04
0.1110000000E-01 0.3690062565E+00 -.1643819429E+01 0.1000010539E+02 0.4982506358E-04
0.1120000000E-01 0.3690065096E+00 -.1643818975E+01 0.1000010729E+02 0.5072688792E-04
0.1130000000E-01 0.3690067649E+00 -.1643818517E+01 0.1000010922E+02 0.5163680150E-04
0.1140000000E-01 0.3690070224E+00 -.1643818054E+01 0.1000011116E+02 0.5255480433E-04
0.1150000000E-01 0.3690072823E+00 -.1643817588E+01 0.1000011312E+02 0.5348089645E-04
0.1160000000E-01 0.3690075444E+00 -.1643817117E+01 0.1000011509E+02 0.5441507789E-04
0.1170000000E-01 0.3690078088E+00 -.1643816642E+01 0.1000011709E+02 0.5535734868E-04
0.1180000000E-01 0.3690080754E+00 -.1643816164E+01 0.1000011910E+02 0.5630770884E-04
0.1190000000E-01 0.3690083443E+00 -.1643815681E+01 0.1000012112E+02 0.5726615841E-04
0.1200000000E-01 0.3690086155E+00 -.1643815194E+01 0.1000012317E+02 0.5823269741E-04
0.1210000000E-01 0.3690088890E+00 -.1643814703E+01 0.1000012523E+02 0.5920732589E-04
0.1220000000E-01 0.3690091647E+00 -.1643814208E+01 0.1000012731E+02 0.6019004386E-04
0.1230000000E-01 0.3690094427E+00 -.1643813709E+01 0.1000012940E+02 0.6118085136E-04
0.1240000000E-01 0.3690097229E+00 -.1643813206E+01 0.1000013151E+02 0.6217974842E-04
0.1250000000E-01 0.3690100055E+00 -.1643812698E+01 0.1000013364E+02 0.6318673508E-04
0.1260000000E-01 0.3690102903E+00 -.1643812187E+01 0.1000013579E+02 0.6420181135E-04
0.1270000000E-01 0.3690105773E+00 -.1643811671E+01 0.1000013795E+02 0.6522503483E-04
0.1280000000E-01 0.3690108667E+00 -.1643811152E+01 0.1000014014E+02 0.6625629321E-04
0.1290000000E-01 0.3690111583E+00 -.1643810628E+01 0.1000014233E+02 0.6729564143E-04
0.1300000000E-01 0.3690114522E+00 -.1643810101E+01 0.1000014455E+02 0.6834307952E-04
0.1310000000E-01 0.3690117483E+00 -.1643809569E+01 0.1000014678E+02 0.6939860750E-04
0.1320000000E-01 0.3690120467E+00 -.1643809033E+01 0.1000014903E+02 0.7046222542E-04
0.1330000000E-01 0.3690123474E+00 -.1643808493E+01 0.1000015130E+02 0.7153393332E-04
0.1340000000E-01 0.3690126504E+00 -.1643807949E+01 0.1000015358E+02 0.7261373122E-04
0.1350000000E-01 0.3690129556E+00 -.1643807401E+01 0.1000015588E+02 0.7370161918E-04
0.1360000000E-01 0.3690132631E+00 -.1643806849E+01 0.1000015820E+02 0.7479759722E-04
0.1370000000E-01 0.3690135728E+00 -.1643806293E+01 0.1000016053E+02 0.7590166538E-04
0.1380000000E-01 0.3690138849E+00 -.1643805733E+01 0.1000016289E+02 0.7701382371E-04
0.1390000000E-01 0.3690141992E+00 -.1643805168E+01 0.1000016526E+02 0.7813407224E-04
0.1400000000E-01 0.3690145157E+00 -.1643804600E+01 0.1000016764E+02 0.7926241100E-04
0.1410000000E-01 0.3690148346E+00 -.1643804027E+01 0.1000017004E+02 0.8039884004E-04
0.1420000000E-01 0.3690151557E+00 -.1643803451E+01 0.1000017247E+02 0.8154335940E-04
0.1430000000E-01 0.3690154790E+00 -.1643802870E+01 0.1000017490E+02 0.8269596911E-04
0.1440000000E-01 0.3690158047E+00 -.1643802285E+01 0.1000017736E+02 0.8385666922E-04
0.1450000000E-01 0.3690161326E+00 -.1643801697E+01 0.1000017983E+02 0.8502545976E-04
0.1460000000E-01 0.3690164628E+00 -.1643801104E+01 0.1000018232E+02 0.8620234079E-04
0.1470000000E-01 0.3690167952E+00 -.1643800507E+01 0.1000018482E+02 0.8738731232E-04
0.1480000000E-01 0.3690171299E+00 -.1643799906E+01 0.1000018735E+02 0.8858037442E-04
0.1490000000E-01 0.3690174669E+00 -.1643799301E+01 0.1000018989E+02 0.8978152711E-04
0.1500000000E-01 0.3690178062E+00 -.1643798691E+01 0.1000019244E+02 0.9099077044E-04
0.1510000000E-01 0.3690181477E+00 -.1643798078E+01 0.1000019502E+02 0.9220810445E-04
0.1520000000E-01 0.3690184915E+00 -.1643797461E+01 0.1000019761E+02 0.9343352919E-04
0.1530000000E-01 0.3690188376E+00 -.1643796839E+01 0.1000020022E+02 0.9466704469E-04
0.1540000000E-01 0.3690191859E+00 -.1643796214E+01 0.1000020284E+02 0.9590865100E-04
0.1550000000E-01 0.3690195365E+00 -.1643795584E+01 0.1000020549E+02 0.9715834816E-04
0.1560000000E-01 0.3690198894E+00 -.1643794951E+01 0.1000020815E+02 0.9841613621E-04
0.1570000000E-01 0.3690202445E+00 -.1643794313E+01 0.1000021082E+02 0.9968201520E-04
0.1580000000E-01 0.3690206019E+00 -.1643793671E+01 0.1000021352E+02 0.1009559852E-03
0.1590000000E-01 0.3690209616E+00 -.1643793025E+01 0.1000021623E+02 0.1022380462E-03
0.1600000000E-01 0.3690213235E+00 -.1643792375E+01 0.1000021896E+02 0.1035281982E-03
0.1610000000E-01 0.3690216877E+00 -.1643791721E+01 0.1000022170E+02 0.1048264414E-03
0.1620000000E-01 0.3690220542E+00 -.1643791063E+01 0.1000022446E+02 0.1061327757E-03
0.1630000000E-01 0.3690224230E+00 -.1643790401E+01 0.1000022724E+02 0.1074472013E-03
0.1640000000E-01 0.3690227940E+00 -.1643789735E+01 0.1000023004E+02 0.1087697181E-03
0.1650000000E-01 0.3690231673E+00 -.1643789064E+01 0.1000023285E+02 0.1101003261E-03
0.1660000000E-01 0.3690235428E+00 -.1643788390E+01 0.1000023569E+02 0.1114390256E-03
0.1670000000E-01 0.3690239207E+00 -.1643787711E+01 0.1000023853E+02 0.1127858164E-03
0.1680000000E-01 0.3690243008E+00 -.1643787029E+01 0.1000024140E+02 0.1141406986E-03
0.1690000000E-01 0.3690246831E+00 -.1643786342E+01 0.1000024428E+02 0.1155036723E-03
0.1700000000E-01 0.3690250678E+00 -.1643785652E+01 0.1000024718E+02 0.1168747376E-03
0.1710000000E-01 0.3690254547E+00 -.1643784957E+01 0.1000025010E+02 0.1182538944E-03
0.1720000000E-01 0.3690258438E+00 -.1643784258E+01 0.1000025303E+02 0.1196411428E-03
0.1730000000E-01 0.3690262353E+00 -.1643783555E+01 0.1000025598E+02 0.1210364829E-03
0.1740000000E-01 0.3690266290E+00 -.1643782848E+01 0.1000025895E+02 0.1224399147E-03
0.1750000000E-01 0.3690270250E+00 -.1643782137E+01 0.1000026193E+02 0.1238514383E-03
0.1760000000E-01 0.3690274232E+00 -.1643781421E+01 0.1000026493E+02 0.1252710537E-03
0.1770000000E-01 0.3690278237E+00 -.1643780702E+01 0.1000026795E+02 0.1266987609E-03
0.1780000000E-01 0.3690282265E+00 -.1643779979E+01 0.1000027099E+02 0.1281345601E-03
0.1790000000E-01 0.3690286316E+00 -.1643779251E+01 0.1000027404E+02 0.1295784512E-03
0.1800000000E-01 0.3690290389E+00 -.1643778520E+01 0.1000027711E+02 0.1310304344E-03
0.1810000000E-01 0.3690294485E+00 -.1643777784E+01 0.1000028020E+02 0.1324905096E-03
0.1820000000E-01 0.3690298603E+00 -.1643777045E+01 0.1000028330E+02 0.1339586769E-03
0.1830000000E-01 0.3690302744E+00 -.1643776301E+01 0.1000028643E+02 0.1354349363E-03
0.1840000000E-01 0.3690306908E+00 -.1643775553E+01 0.1000028956E+02 0.1369192880E-03
0.1850000000E-01 0.3690311095E+00 -.1643774801E+01 0.1000029272E+02 0.1384117319E-03
0.1860000000E-01 0.3690315304E+00 -.1643774045E+01 0.1000029589E+02 0.1399122682E-03
0.1870000000E-01 0.3690319536E+00 -.1643773285E+01 0.1000029908E+02 0.1414208968E-03
0.1880000000E-01 0.3690323791E+00 -.1643772521E+01 0.1000030229E+02 0.1429376179E-03
0.1890000000E-01 0.3690328068E+00 -.1643771753E+01 0.1000030551E+02 0.1444624314E-03
0.1900000000E-01 0.3690332369E+00 -.1643770981E+01 0.1000030876E+02 0.1459953374E-03
0.1910000000E-01 0.3690336691E+00 -.1643770204E+01 0.1000031201E+02 0.1475363360E-03
0.1920000000E-01 0.3690341037E+00 -.1643769424E+01 0.1000031529E+02 0.1490854272E-03
0.1930000000E-01 0.3690345405E+00 -.1643768639E+01 0.1000031858E+02 0.1506426111E-03
0.1940000000E-01 0.3690349796E+00 -.1643767851E+01 0.1000032189E+02 0.1522078878E-03
0.1950000000E-01 0.3690354209E+00 -.1643767058E+01 0.1000032522E+02 0.1537812572E-03
0.1960000000E-01 0.3690358645E+00 -.1643766261E+01 0.1000032856E+02 0.1553627195E-03
0.1970000000E-01 0.3690363104E+00 -.1643765460E+01 0.1000033192E+02 0.1569522747E-03
0.1980000000E-01 0.3690367586E+00 -.1643764655E+01 0.1000033530E+02 0.1585499228E-03
0.1990000000E-01 0.3690372090E+00 -.1643763846E+01 0.1000033870E+02 0.1601556639E-03
0.2000000000E-01 0.3690376617E+00 -.1643763033E+01 0.1000034211E+02 0.1617694981E-03
0.2010000000E-01 0.3690381166E+00 -.1643762216E+01 0.1000034554E+02 0.1633914254E-03
0.2020000000E-01 0.3690385739E+00 -.1643761395E+01 0.1000034898E+02 0.1650214459E-03
0.2030000000E-01 0.3690390334E+00 -.1643760570E+01 0.1000035245E+02 0.1666595596E-03
0.2040000000E-01 0.3690394951E+00 -.1643759740E+01 0.1000035593E+02 0.1683057666E-03
0.2050000000E-01 0.3690399592E+00 -.1643758907E+01 0.1000035943E+02 0.1699600670E-03
0.2060000000E-01 0.3690404255E+00 -.1643758069E+01 0.1000036294E+02 0.1716224607E-03
0.2070000000E-01 0.3690408940E+00 -.1643757228E+01 0.1000036647E+02 0.1732929479E-03
0.2080000000E-01 0.3690413649E+00 -.1643756382E+01 0.1000037002E+02 0.1749715287E-03
0.2090000000E-01 0.3690418380E+00 -.1643755532E+01 0.1000037359E+02 0.1766582029E-03
0.2100000000E-01 0.3690423134E+00 -.1643754678E+01 0.1000037717E+02 0.1783529709E-03
0.2110000000E-01 0.3690427910E+00 -.1643753820E+01 0.1000038077E+02 0.1800558325E-03
0.2120000000E-01 0.3690432709E+00 -.1643752958E+01 0.1000038439E+02 0.1817667878E-03
0.2130000000E-01 0.3690437531E+00 -.1643752092E+01 0.1000038802E+02 0.1834858370E-03
0.2140000000E-01 0.3690442376E+00 -.1643751222E+01 0.1000039167E+02 0.1852129800E-03
0.2150000000E-01 0.3690447243E+00 -.1643750348E+01 0.1000039534E+02 0.1869482170E-03
0.2160000000E-01 0.3690452133E+00 -.1643749469E+01 0.1000039903E+02 0.1886915479E-03
0.2170000000E-01 0.3690457045E+00 -.1643748587E+01 0.1000040273E+02 0.1904429729E-03
0.2180000000E-01 0.3690461980E+00 -.1643747700E+01 0.1000040645E+02 0.1922024919E-03
0.2190000000E-01 0.3690466938E+00 -.1643746810E+01 0.1000041019E+02 0.1939701052E-03
0.2200000000E-01 0.3690471919E+00 -.1643745915E+01 0.1000041394E+02 0.1957458127E-03
0.2210000000E-01 0.3690476922E+00 -.1643745016E+01 0.1000041771E+02 0.1975296144E-03
0.2220000000E-01 0.3690481948E+00 -.1643744114E+01 0.1000042150E+02 0.1993215105E-03
0.2230000000E-01 0.3690486997E+00 -.1643743207E+01 0.1000042531E+02 0.2011215010E-03
0.2240000000E-01 0.3690492068E+00 -.1643742296E+01 0.1000042913E+02 0.2029295860E-03
0.2250000000E-01 0.3690497162E+00 -.1643741381E+01 0.1000043297E+02 0.2047457655E-03
0.2260000000E-01 0.3690502279E+00 -.1643740462E+01 0.1000043683E+02 0.2065700396E-03
0.2270000000E-01 0.3690507418E+00 -.1643739538E+01 0.1000044070E+02 0.2084024084E-03
0.2280000000E-01 0.3690512580E+00 -.1643738611E+01 0.1000044459E+02 0.2102428719E-03
0.2290000000E-01 0.3690517765E+00 -.1643737680E+01 0.1000044850E+02 0.2120914302E-03
0.2300000000E-01 0.3690522972E+00 -.1643736744E+01 0.1000045242E+02 0.2139480833E-03
0.2310000000E-01 0.3690528203E+00 -.1643735805E+01 0.1000045637E+02 0.2158128313E-03
0.2320000000E-01 0.3690533455E+00 -.1643734861E+01 0.1000046032E+02 0.2176856743E-03
0.2330000000E-01 0.3690538731E+00 -.1643733913E+01 0.1000046430E+02 0.2195666124E-03
0.2340000000E-01 0.3690544029E+00 -.1643732961E+01 0.1000046829E+02 0.2214556456E-03
0.2350000000E-01 0.3690549350E+00 -.1643732006E+01 0.1000047230E+02 0.2233527739E-03
0.2360000000E-01 0.3690554693E+00 -.1643731046E+01 0.1000047633E+02 0.2252579974E-03
0.2370000000E-01 0.3690560059E+00 -.1643730082E+01 0.1000048038E+02 0.2271713163E-03
0.2380000000E-01 0.3690565448E+00 -.1643729114E+01 0.1000048444E+02 0.2290927305E-03
0.2390000000E-01 0.3690570860E+00 -.1643728141E+01 0.1000048852E+02 0.2310222402E-03
0.2400000000E-01 0.3690576294E+00 -.1643727165E+01 0.1000049261E+02 0.2329598454E-03
0.2410000000E-01 0.3690581751E+00 -.1643726185E+01 0.1000049673E+02 0.2349055461E-03
0.2420000000E-01 0.3690587231E+00 -.1643725200E+01 0.1000050086E+02 0.2368593425E-03
0.2430000000E-01 0.3690592733E+00 -.1643724212E+01 0.1000050500E+02 0.2388212345E-03
0.2440000000E-01 0.3690598258E+00 -.1643723219E+01 0.1000050917E+02 0.2407912223E-03
0.2450000000E-01 0.3690603805E+00 -.1643722222E+01 0.1000051335E+02 0.2427693060E-03
0.2460000000E-01 0.3690609376E+00 -.1643721222E+01 0.1000051755E+02 0.2447554856E-03
0.2470000000E-01 0.3690614969E+00 -.1643720217E+01 0.1000052176E+02 0.2467497611E-03
0.2480000000E-01 0.3690620584E+00 -.1643719208E+01 0.1000052600E+02 0.2487521327E-03
0.2490000000E-01 0.3690626223E+00 -.1643718195E+01 0.1000053025E+02 0.2507626004E-03
0.2500000000E-01 0.3690631884E+00 -.1643717178E+01 0.1000053451E+02 0.2527811642E-03
0.2510000000E-01 0.3690637568E+00 -.1643716157E+01 0.1000053880E+02 0.2548078243E-03
0.2520000000E-01 0.3690643274E+00 -.1643715131E+01 0.1000054310E+02 0.2568425807E-03
0.2530000000E-01 0.3690649003E+00 -.1643714102E+01 0.1000054742E+02 0.2588854335E-03
0.2540000000E-01 0.3690654755E+00 -.1643713069E+01 0.1000055175E+02 0.2609363828E-03
0.2550000000E-01 0.3690660529E+00 -.1643712031E+01 0.1000055610E+02 0.2629954286E-03
0.2560000000E-01 0.3690666326E+00 -.1643710990E+01 0.1000056047E+02 0.2650625710E-03
0.2570000000E-01 0.3690672146E+00 -.1643709944E+01 0.1000056486E+02 0.2671378100E-03
0.2580000000E-01 0.3690677989E+00 -.1643708894E+01 0.1000056926E+02 0.2692211458E-03
0.2590000000E-01 0.3690683854E+00 -.1643707840E+01 0.1000057368E+02 0.2713125784E-03
0.2600000000E-01 0.3690689742E+00 -.1643706783E+01 0.1000057812E+02 0.2734121079E-03
0.2610000000E-01 0.3690695652E+00 -.1643705721E+01 0.1000058258E+02 0.2755197344E-03
0.2620000000E-01 0.3690701585E+00 -.1643704654E+01 0.1000058705E+02 0.2776354578E-03
0.2630000000E-01 0.3690707541E+00 -.1643703584E+01 0.1000059154E+02 0.2797592784E-03
0.2640000000E-01 0.3690713520E+00 -.1643702510E+01 0.1000059604E+02 0.2818911961E-03
0.2650000000E-01 0.3690719521E+00 -.1643701432E+01 0.1000060057E+02 0.2840312111E-03
0.2660000000E-01 0.3690725545E+00 -.1643700349E+01 0.1000060511E+02 0.2861793234E-03
0.2670000000E-01 0.3690731591E+00 -.1643699263E+01 0.1000060967E+02 0.2883355331E-03
0.2680000000E-01 0.3690737661E+00 -.1643698172E+01 0.1000061424E+02 0.2904998403E-03
0.2690000000E-01 0.3690743753E+00 -.1643697078E+01 0.1000061883E+02 0.2926722450E-03
0.2700000000E-01 0.3690749867E+00 -.1643695979E+01 0.1000062344E+02 0.2948527473E-03
0.2710000000E-01 0.3690756004E+00 -.1643694876E+01 0.1000062807E+02 0.2970413473E-03
0.2720000000E-01 0.3690762164E+00 -.1643693769E+01 0.1000063271E+02 0.2992380451E-03
0.2730000000E-01 0.3690768347E+00 -.1643692658E+01 0.1000063737E+02 0.3014428407E-03
0.2740000000E-01 0.3690774552E+00 -.1643691543E+01 0.1000064205E+02 0.3036557343E-03
0.2750000000E-01 0.3690780780E+00 -.1643690424E+01 0.1000064674E+02 0.3058767258E-03
0.2760000000E-01 0.3690787031E+00 -.1643689301E+01 0.1000065145E+02 0.3081058154E-03
0.2770000000E-01 0.3690793304E+00 -.1643688173E+01 0.1000065618E+02 0.3103430032E-03
0.2780000000E-01 0.3690799600E+00 -.1643687042E+01 0.1000066092E+02 0.3125882891E-03
0.2790000000E-01 0.3690805919E+00 -.1643685907E+01 0.1000066569E+02 0.3148416734E-03
