0.2100000000E-02 0.5123295506E+00 -.6902627162E+00 0.9998565867E+01 0.1934010601E-02
0.2200000000E-02 0.5123470794E+00 -.6902591611E+00 0.9998497543E+01 0.2026159350E-02
0.2300000000E-02 0.5123646102E+00 -.6902556048E+00 0.9998429216E+01 0.2118312918E-02
0.2400000000E-02 0.5123821431E+00 -.6902520473E+00 0.9998360886E+01 0.2210471304E-02
0.2500000000E-02 0.5123996780E+00 -.6902484886E+00 0.9998292552E+01 0.2302634510E-02
0.2600000000E-02 0.5124172149E+00 -.6902449287E+00 0.9998224216E+01 0.2394802534E-02
0.2700000000E-02 0.5124347538E+00 -.6902413676E+00 0.9998155877E+01 0.2486975378E-02
0.2800000000E-02 0.5124522947E+00 -.6902378054E+00 0.9998087535E+01 0.2579153040E-02
0.2900000000E-02 0.5124698377E+00 -.6902342419E+00 0.9998019190E+01 0.2671335522E-02
0.3000000000E-02 0.5124873824E+00 -.6902306774E+00 0.9997950834E+01 0.2763516752E-02
0.3100000000E-02 0.5125049294E+00 -.6902271115E+00 0.9997882483E+01 0.2855708669E-02
0.3200000000E-02 0.5125224784E+00 -.6902235444E+00 0.9997814129E+01 0.2947905404E-02
0.3300000000E-02 0.5125400294E+00 -.6902199761E+00 0.9997745772E+01 0.3040106959E-02
0.3400000000E-02 0.5125575825E+00 -.6902164066E+00 0.9997677412E+01 0.3132313332E-02
0.3500000000E-02 0.5125751375E+00 -.6902128359E+00 0.9997609049E+01 0.3224524525E-02
0.3600000000E-02 0.5125926946E+00 -.6902092640E+00 0.9997540683E+01 0.3316740536E-02
0.3700000000E-02 0.5126102538E+00 -.6902056909E+00 0.9997472314E+01 0.3408961367E-02
0.3800000000E-02 0.5126278149E+00 -.6902021166E+00 0.9997403942E+01 0.3501187017E-02
0.3900000000E-02 0.5126453781E+00 -.6901985411E+00 0.9997335567E+01 0.3593417486E-02
0.4000000000E-02 0.5126629433E+00 -.6901949644E+00 0.9997267190E+01 0.3685652774E-02
0.4100000000E-02 0.5126805105E+00 -.6901913864E+00 0.9997198809E+01 0.3777892881E-02
0.4200000000E-02 0.5126980797E+00 -.6901878073E+00 0.9997130425E+01 0.3870137808E-02
0.4300000000E-02 0.5127156510E+00 -.6901842270E+00 0.9997062038E+01 0.3962387553E-02
0.4400000000E-02 0.5127332242E+00 -.6901806454E+00 0.9996993649E+01 0.4054642118E-02
0.4500000000E-02 0.5127507996E+00 -.6901770627E+00 0.9996925256E+01 0.4146901502E-02
0.4600000000E-02 0.5127683769E+00 -.6901734788E+00 0.9996856860E+01 0.4239165705E-02
0.4700000000E-02 0.5127859563E+00 -.6901698936E+00 0.9996788462E+01 0.4331434728E-02
0.4800000000E-02 0.5128035376E+00 -.6901663072E+00 0.9996720060E+01 0.4423708570E-02
0.4900000000E-02 0.5128211211E+00 -.6901627197E+00 0.9996651655E+01 0.4515987231E-02
0.5000000000E-02 0.5128387065E+00 -.6901591309E+00 0.9996583248E+01 0.4608270711E-02
0.5100000000E-02 0.5128562940E+00 -.6901555409E+00 0.9996514837E+01 0.4700559011E-02
0.5200000000E-02 0.5128738834E+00 -.6901519497E+00 0.9996446424E+01 0.4792852130E-02
0.5300000000E-02 0.5128914750E+00 -.6901483574E+00 0.9996378007E+01 0.4885150068E-02
0.5400000000E-02 0.5129090685E+00 -.6901447638E+00 0.9996309588E+01 0.4977452825E-02
0.5500000000E-02 0.5129266641E+00 -.6901411690E+00 0.9996241165E+01 0.5069760402E-02
0.5600000000E-02 0.5129442617E+00 -.6901375729E+00 0.9996172740E+01 0.5162072818E-02
0.5700000000E-02 0.5129618613E+00 -.6901339757E+00 0.9996104311E+01 0.5254390035E-02
0.5800000000E-02 0.5129794630E+00 -.6901303773E+00 0.9996035880E+01 0.5346712072E-02
0.5900000000E-02 0.5129970667E+00 -.6901267777E+00 0.9995967445E+01 0.5439038929E-02
0.6000000000E-02 0.5130146724E+00 -.6901231768E+00 0.9995899008E+01 0.5531370605E-02
0.6100000000E-02 0.5130322801E+00 -.6901195748E+00 0.9995830567E+01 0.5623707101E-02
0.6200000000E-02 0.5130498899E+00 -.6901159715E+00 0.9995762124E+01 0.5716048416E-02
0.6300000000E-02 0.5130675017E+00 -.6901123670E+00 0.9995693677E+01 0.5808394551E-02
0.6400000000E-02 0.5130851155E+00 -.6901087614E+00 0.9995625228E+01 0.5900745505E-02
0.6500000000E-02 0.5131027314E+00 -.6901051545E+00 0.9995556775E+01 0.5993101279E-02
0.6600000000E-02 0.5131203493E+00 -.6901015464E+00 0.9995488320E+01 0.6085461873E-02
0.6700000000E-02 0.5131379692E+00 -.6900979371E+00 0.9995419861E+01 0.6177827286E-02
0.6800000000E-02 0.5131555912E+00 -.6900943266E+00 0.9995351400E+01 0.6270197519E-02
0.6900000000E-02 0.5131732152E+00 -.6900907148E+00 0.9995282935E+01 0.6362572572E-02
0.7000000000E-02 0.5131908412E+00 -.6900871019E+00 0.9995214468E+01 0.6454952445E-02
0.7100000000E-02 0.5132084693E+00 -.6900834878E+00 0.9995145997E+01 0.6547337137E-02
0.7200000000E-02 0.5132260994E+00 -.6900798724E+00 0.9995077524E+01 0.6639726649E-02
0.7300000000E-02 0.5132437315E+00 -.6900762558E+00 0.9995009047E+01 0.6732120981E-02
0.7400000000E-02 0.5132613656E+00 -.6900726380E+00 0.9994940567E+01 0.6824520133E-02
0.7500000000E-02 0.5132790018E+00 -.6900690191E+00 0.9994872085E+01 0.6916924104E-02
0.7600000000E-02 0.5132966401E+00 -.6900653989E+00 0.9994803599E+01 0.7009332895E-02
0.7700000000E-02 0.5133142803E+00 -.6900617774E+00 0.9994735111E+01 0.7101746506E-02
0.7800000000E-02 0.5133319226E+00 -.6900581548E+00 0.9994666619E+01 0.7194164937E-02
0.7900000000E-02 0.5133495669E+00 -.6900545310E+00 0.9994598124E+01 0.7286588188E-02
0.8000000000E-02 0.5133672133E+00 -.6900509059E+00 0.9994529627E+01 0.7379016259E-02
0.8100000000E-02 0.5133848617E+00 -.6900472797E+00 0.9994461126E+01 0.7471449150E-02
0.8200000000E-02 0.5134025121E+00 -.6900436522E+00 0.9994392622E+01 0.7563886860E-02
0.8300000000E-02 0.5134201646E+00 -.6900400235E+00 0.9994324115E+01 0.7656329391E-02
0.8400000000E-02 0.5134378191E+00 -.6900363936E+00 0.9994255605E+01 0.7748776742E-02
0.8500000000E-02 0.5134554756E+00 -.6900327625E+00 0.9994187093E+01 0.7841228912E-02
0.8600000000E-02 0.5134731342E+00 -.6900291301E+00 0.9994118577E+01 0.7933685903E-02
0.8700000000E-02 0.5134907948E+00 -.6900254966E+00 0.9994050058E+01 0.8026147713E-02
0.8800000000E-02 0.5135084575E+00 -.6900218618E+00 0.9993981536E+01 0.8118614344E-02
0.8900000000E-02 0.5135261222E+00 -.6900182259E+00 0.9993913011E+01 0.8211085795E-02
0.9000000000E-02 0.5135437889E+00 -.6900145887E+00 0.9993844483E+01 0.8303562065E-02
0.9100000000E-02 0.5135614577E+00 -.6900109503E+00 0.9993775952E+01 0.8396043156E-02
0.9200000000E-02 0.5135791285E+00 -.6900073107E+00 0.9993707418E+01 0.8488529067E-02
0.9300000000E-02 0.5135968013E+00 -.6900036698E+00 0.9993638880E+01 0.8581019798E-02
0.9400000000E-02 0.5136144762E+00 -.6900000278E+00 0.9993570340E+01 0.8673515349E-02
0.9500000000E-02 0.5136321531E+00 -.6899963845E+00 0.9993501797E+01 0.8766015721E-02
0.9600000000E-02 0.5136498321E+00 -.6899927401E+00 0.9993433251E+01 0.8858520912E-02
0.9700000000E-02 0.5136675131E+00 -.6899890944E+00 0.9993364701E+01 0.8951030924E-02
0.9800000000E-02 0.5136851961E+00 -.6899854475E+00 0.9993296149E+01 0.9043545756E-02
0.9900000000E-02 0.5137028812E+00 -.6899817993E+00 0.9993227594E+01 0.9136065408E-02
0.1000000000E-01 0.5137205683E+00 -.6899781500E+00 0.9993159035E+01 0.9228589880E-02
0.1010000000E-01 0.5137382575E+00 -.6899744994E+00 0.9993090474E+01 0.9321119172E-02
0.1020000000E-01 0.5137559487E+00 -.6899708477E+00 0.9993021909E+01 0.9413653285E-02
0.1030000000E-01 0.5137736419E+00 -.6899671947E+00 0.9992953341E+01 0.9506192218E-02
0.1040000000E-01 0.5137913372E+00 -.6899635404E+00 0.9992884771E+01 0.9598735972E-02
0.1050000000E-01 0.5138090345E+00 -.6899598850E+00 0.9992816197E+01 0.9691284546E-02
0.1060000000E-01 0.5138267339E+00 -.6899562284E+00 0.9992747620E+01 0.9783837940E-02
0.1070000000E-01 0.5138444353E+00 -.6899525705E+00 0.9992679040E+01 0.9876396154E-02
0.1080000000E-01 0.5138621388E+00 -.6899489114E+00 0.9992610457E+01 0.9968959189E-02
0.1090000000E-01 0.5138798443E+00 -.6899452511E+00 0.9992541871E+01 0.1006152704E-01
0.1100000000E-01 0.5138975518E+00 -.6899415896E+00 0.9992473282E+01 0.1015409972E-01
0.1110000000E-01 0.5139152614E+00 -.6899379269E+00 0.9992404690E+01 0.1024667722E-01
0.1120000000E-01 0.5139329731E+00 -.6899342629E+00 0.9992336095E+01 0.1033925953E-01
0.1130000000E-01 0.5139506868E+00 -.6899305977E+00 0.9992267496E+01 0.1043184667E-01
0.1140000000E-01 0.5139684025E+00 -.6899269313E+00 0.9992198895E+01 0.1052443863E-01
0.1150000000E-01 0.5139861203E+00 -.6899232637E+00 0.9992130290E+01 0.1061703540E-01
0.1160000000E-01 0.5140038401E+00 -.6899195949E+00 0.9992061683E+01 0.1070963700E-01
0.1170000000E-01 0.5140215619E+00 -.6899159248E+00 0.9991993072E+01 0.1080224342E-01
0.1180000000E-01 0.5140392858E+00 -.6899122535E+00 0.9991924459E+01 0.1089485466E-01
0.1190000000E-01 0.5140570118E+00 -.6899085810E+00 0.9991855842E+01 0.1098747072E-01
0.1200000000E-01 0.5140747398E+00 -.6899049073E+00 0.9991787222E+01 0.1108009160E-01
0.1210000000E-01 0.5140924698E+00 -.6899012324E+00 0.9991718599E+01 0.1117271730E-01
0.1220000000E-01 0.5141102019E+00 -.6898975562E+00 0.9991649973E+01 0.1126534782E-01
0.1230000000E-01 0.5141279361E+00 -.6898938788E+00 0.9991581344E+01 0.1135798316E-01
0.1240000000E-01 0.5141456723E+00 -.6898902002E+00 0.9991512712E+01 0.1145062333E-01
0.1250000000E-01 0.5141634105E+00 -.6898865204E+00 0.9991444077E+01 0.1154326831E-01
0.1260000000E-01 0.5141811508E+00 -.6898828394E+00 0.9991375438E+01 0.1163591811E-01
0.1270000000E-01 0.5141988931E+00 -.6898791571E+00 0.9991306797E+01 0.1172857274E-01
0.1280000000E-01 0.5142166375E+00 -.6898754736E+00 0.9991238152E+01 0.1182123218E-01
0.1290000000E-01 0.5142343840E+00 -.6898717889E+00 0.9991169505E+01 0.1191389645E-01
0.1300000000E-01 0.5142521325E+00 -.6898681029E+00 0.9991100854E+01 0.1200656553E-01
0.1310000000E-01 0.5142698830E+00 -.6898644158E+00 0.9991032200E+01 0.1209923944E-01
0.1320000000E-01 0.5142876356E+00 -.6898607274E+00 0.9990963543E+01 0.1219191817E-01
0.1330000000E-01 0.5143053902E+00 -.6898570378E+00 0.9990894883E+01 0.1228460172E-01
0.1340000000E-01 0.5143231469E+00 -.6898533469E+00 0.9990826220E+01 0.1237729009E-01
0.1350000000E-01 0.5143409056E+00 -.6898496549E+00 0.9990757554E+01 0.1246998328E-01
0.1360000000E-01 0.5143586664E+00 -.6898459616E+00 0.9990688885E+01 0.1256268129E-01
0.1370000000E-01 0.5143764293E+00 -.6898422671E+00 0.9990620212E+01 0.1265538412E-01
0.1380000000E-01 0.5143941942E+00 -.6898385714E+00 0.9990551537E+01 0.1274809177E-01
0.1390000000E-01 0.5144119611E+00 -.6898348744E+00 0.9990482858E+01 0.1284080424E-01
0.1400000000E-01 0.5144297301E+00 -.6898311762E+00 0.9990414176E+01 0.1293352154E-01
0.1410000000E-01 0.5144475012E+00 -.6898274768E+00 0.9990345491E+01 0.1302624365E-01
0.1420000000E-01 0.5144652743E+00 -.6898237762E+00 0.9990276803E+01 0.1311897059E-01
0.1430000000E-01 0.5144830494E+00 -.6898200743E+00 0.9990208112E+01 0.1321170234E-01
0.1440000000E-01 0.5145008266E+00 -.6898163712E+00 0.9990139418E+01 0.1330443892E-01
0.1450000000E-01 0.5145186059E+00 -.6898126669E+00 0.9990070721E+01 0.1339718032E-01
0.1460000000E-01 0.5145363872E+00 -.6898089614E+00 0.9990002020E+01 0.1348992654E-01
0.1470000000E-01 0.5145541706E+00 -.6898052546E+00 0.9989933317E+01 0.1358267758E-01
0.1480000000E-01 0.5145719560E+00 -.6898015466E+00 0.9989864610E+01 0.1367543344E-01
0.1490000000E-01 0.5145897435E+00 -.6897978374E+00 0.9989795900E+01 0.1376819412E-01
0.1500000000E-01 0.5146075331E+00 -.6897941270E+00 0.9989727187E+01 0.1386095963E-01
0.1510000000E-01 0.5146253247E+00 -.6897904153E+00 0.9989658471E+01 0.1395372995E-01
0.1520000000E-01 0.5146431183E+00 -.6897867024E+00 0.9989589752E+01 0.1404650509E-01
0.1530000000E-01 0.5146609140E+00 -.6897829883E+00 0.9989521030E+01 0.1413928506E-01
0.1540000000E-01 0.5146787118E+00 -.6897792729E+00 0.9989452305E+01 0.1423206985E-01
0.1550000000E-01 0.5146965116E+00 -.6897755563E+00 0.9989383576E+01 0.1432485946E-01
0.1560000000E-01 0.5147143135E+00 -.6897718385E+00 0.9989314844E+01 0.1441765388E-01
0.1570000000E-01 0.5147321174E+00 -.6897681195E+00 0.9989246109E+01 0.1451045313E-01
0.1580000000E-01 0.5147499234E+00 -.6897643992E+00 0.9989177372E+01 0.1460325721E-01
0.1590000000E-01 0.5147677315E+00 -.6897606777E+00 0.9989108630E+01 0.1469606610E-01
0.1600000000E-01 0.5147855416E+00 -.6897569550E+00 0.9989039886E+01 0.1478887981E-01
0.1610000000E-01 0.5148033538E+00 -.6897532310E+00 0.9988971139E+01 0.1488169835E-01
0.1620000000E-01 0.5148211680E+00 -.6897495058E+00 0.9988902388E+01 0.1497452170E-01
0.1630000000E-01 0.5148389843E+00 -.6897457794E+00 0.9988833635E+01 0.1506734988E-01
0.1640000000E-01 0.5148568027E+00 -.6897420518E+00 0.9988764878E+01 0.1516018287E-01
0.1650000000E-01 0.5148746231E+00 -.6897383229E+00 0.9988696118E+01 0.1525302069E-01
0.1660000000E-01 0.5148924455E+00 -.6897345928E+00 0.9988627355E+01 0.1534586333E-01
0.1670000000E-01 0.5149102701E+00 -.6897308614E+00 0.9988558589E+01 0.1543871079E-01
0.1680000000E-01 0.5149280967E+00 -.6897271289E+00 0.9988489819E+01 0.1553156308E-01
0.1690000000E-01 0.5149459253E+00 -.6897233951E+00 0.9988421047E+01 0.1562442018E-01
0.1700000000E-01 0.5149637560E+00 -.6897196600E+00 0.9988352271E+01 0.1571728211E-01
0.1710000000E-01 0.5149815888E+00 -.6897159237E+00 0.9988283492E+01 0.1581014885E-01
0.1720000000E-01 0.5149994237E+00 -.6897121862E+00 0.9988214710E+01 0.1590302042E-01
0.1730000000E-01 0.5150172606E+00 -.6897084475E+00 0.9988145925E+01 0.1599589681E-01
0.1740000000E-01 0.5150350995E+00 -.6897047075E+00 0.9988077137E+01 0.1608877802E-01
0.1750000000E-01 0.5150529406E+00 -.6897009663E+00 0.9988008345E+01 0.1618166405E-01
0.1760000000E-01 0.5150707837E+00 -.6896972239E+00 0.9987939551E+01 0.1627455490E-01
0.1770000000E-01 0.5150886288E+00 -.6896934803E+00 0.9987870753E+01 0.1636745057E-01
0.1780000000E-01 0.5151064760E+00 -.6896897354E+00 0.9987801952E+01 0.1646035107E-01
0.1790000000E-01 0.5151243253E+00 -.6896859892E+00 0.9987733148E+01 0.1655325639E-01
0.1800000000E-01 0.5151421767E+00 -.6896822419E+00 0.9987664341E+01 0.1664616652E-01
0.1810000000E-01 0.5151600301E+00 -.6896784933E+00 0.9987595530E+01 0.1673908148E-01
0.1820000000E-01 0.5151778856E+00 -.6896747434E+00 0.9987526717E+01 0.1683200126E-01
0.1830000000E-01 0.5151957431E+00 -.6896709924E+00 0.9987457900E+01 0.1692492586E-01
0.1840000000E-01 0.5152136027E+00 -.6896672401E+00 0.9987389080E+01 0.1701785529E-01
0.1850000000E-01 0.5152314644E+00 -.6896634865E+00 0.9987320257E+01 0.1711078953E-01
0.1860000000E-01 0.5152493282E+00 -.6896597317E+00 0.9987251431E+01 0.1720372860E-01
0.1870000000E-01 0.5152671940E+00 -.6896559757E+00 0.9987182601E+01 0.1729667248E-01
0.1880000000E-01 0.5152850618E+00 -.6896522185E+00 0.9987113768E+01 0.1738962119E-01
0.1890000000E-01 0.5153029318E+00 -.6896484600E+00 0.9987044933E+01 0.1748257472E-01
0.1900000000E-01 0.5153208038E+00 -.6896447003E+00 0.9986976094E+01 0.1757553307E-01
0.1910000000E-01 0.5153386779E+00 -.6896409393E+00 0.9986907251E+01 0.1766849625E-01
0.1920000000E-01 0.5153565540E+00 -.6896371772E+00 0.9986838406E+01 0.1776146424E-01
0.1930000000E-01 0.5153744323E+00 -.6896334137E+00 0.9986769558E+01 0.1785443706E-01
0.1940000000E-01 0.5153923125E+00 -.6896296491E+00 0.9986700706E+01 0.1794741465E-01
0.1950000000E-01 0.5154101949E+00 -.6896258832E+00 0.9986631851E+01 0.1804039710E-01
0.1960000000E-01 0.5154280793E+00 -.6896221160E+00 0.9986562993E+01 0.1813338438E-01
0.1970000000E-01 0.5154459658E+00 -.6896183477E+00 0.9986494131E+01 0.1822637648E-01
0.1980000000E-01 0.5154638544E+00 -.6896145780E+00 0.9986425267E+01 0.1831937341E-01
0.1990000000E-01 0.5154817450E+00 -.6896108072E+00 0.9986356399E+01 0.1841237515E-01
0.2000000000E-01 0.5154996377E+00 -.6896070351E+00 0.9986287528E+01 0.1850538171E-01
0.2010000000E-01 0.5155175325E+00 -.6896032618E+00 0.9986218654E+01 0.1859839310E-01
0.2020000000E-01 0.5155354294E+00 -.6895994872E+00 0.9986149777E+01 0.1869140931E-01
0.2030000000E-01 0.5155533283E+00 -.6895957114E+00 0.9986080896E+01 0.1878443034E-01
0.2040000000E-01 0.5155712293E+00 -.6895919344E+00 0.9986012013E+01 0.1887745619E-01
0.2050000000E-01 0.5155891323E+00 -.6895881561E+00 0.9985943126E+01 0.1897048686E-01
0.2060000000E-01 0.5156070375E+00 -.6895843766E+00 0.9985874236E+01 0.1906352235E-01
0.2070000000E-01 0.5156249447E+00 -.6895805958E+00 0.9985805343E+01 0.1915656267E-01
0.2080000000E-01 0.5156428540E+00 -.6895768138E+00 0.9985736446E+01 0.1924960781E-01
0.2090000000E-01 0.5156607653E+00 -.6895730306E+00 0.9985667546E+01 0.1934265777E-01
0.2100000000E-01 0.5156786787E+00 -.6895692461E+00 0.9985598643E+01 0.1943571255E-01
0.2110000000E-01 0.5156965942E+00 -.6895654603E+00 0.9985529737E+01 0.1952877215E-01
0.2120000000E-01 0.5157145118E+00 -.6895616734E+00 0.9985460828E+01 0.1962183657E-01
0.2130000000E-01 0.5157324315E+00 -.6895578852E+00 0.9985391915E+01 0.1971490582E-01
0.2140000000E-01 0.5157503532E+00 -.6895540957E+00 0.9985323000E+01 0.1980797988E-01
0.2150000000E-01 0.5157682770E+00 -.6895503050E+00 0.9985254081E+01 0.1990105877E-01
0.2160000000E-01 0.5157862029E+00 -.6895465131E+00 0.9985185158E+01 0.1999414248E-01
0.2170000000E-01 0.5158041308E+00 -.6895427199E+00 0.9985116233E+01 0.2008723102E-01
0.2180000000E-01 0.5158220609E+00 -.6895389255E+00 0.9985047304E+01 0.2018032437E-01
0.2190000000E-01 0.5158399930E+00 -.6895351299E+00 0.9984978373E+01 0.2027342254E-01
0.2200000000E-01 0.5158579272E+00 -.6895313330E+00 0.9984909437E+01 0.2036652554E-01
0.2210000000E-01 0.5158758634E+00 -.6895275348E+00 0.9984840499E+01 0.2045963336E-01
0.2220000000E-01 0.5158938018E+00 -.6895237354E+00 0.9984771558E+01 0.2055274600E-01
0.2230000000E-01 0.5159117422E+00 -.6895199348E+00 0.9984702613E+01 0.2064586346E-01
0.2240000000E-01 0.5159296847E+00 -.6895161329E+00 0.9984633665E+01 0.2073898575E-01
0.2250000000E-01 0.5159476292E+00 -.6895123298E+00 0.9984564714E+01 0.2083211285E-01
0.2260000000E-01 0.5159655759E+00 -.6895085255E+00 0.9984495759E+01 0.2092524478E-01
0.2270000000E-01 0.5159835246E+00 -.6895047199E+00 0.9984426802E+01 0.2101838153E-01
0.2280000000E-01 0.5160014754E+00 -.6895009130E+00 0.9984357841E+01 0.2111152310E-01
0.2290000000E-01 0.5160194283E+00 -.6894971049E+00 0.9984288876E+01 0.2120466949E-01
0.2300000000E-01 0.5160373833E+00 -.6894932956E+00 0.9984219909E+01 0.2129782070E-01
0.2310000000E-01 0.5160553403E+00 -.6894894850E+00 0.9984150938E+01 0.2139097674E-01
0.2320000000E-01 0.5160732994E+00 -.6894856732E+00 0.9984081965E+01 0.2148413760E-01
0.2330000000E-01 0.5160912606E+00 -.6894818601E+00 0.9984012987E+01 0.2157730328E-01
0.2340000000E-01 0.5161092239E+00 -.6894780458E+00 0.9983944007E+01 0.2167047378E-01
0.2350000000E-01 0.5161271893E+00 -.6894742302E+00 0.9983875023E+01 0.2176364910E-01
0.2360000000E-01 0.5161451568E+00 -.6894704134E+00 0.9983806037E+01 0.2185682925E-01
0.2370000000E-01 0.5161631263E+00 -.6894665953E+00 0.9983737046E+01 0.2195001422E-01
0.2380000000E-01 0.5161810979E+00 -.6894627760E+00 0.9983668053E+01 0.2204320400E-01
0.2390000000E-01 0.5161990716E+00 -.6894589555E+00 0.9983599056E+01 0.2213639861E-01
0.2400000000E-01 0.5162170474E+00 -.6894551337E+00 0.9983530057E+01 0.2222959805E-01
0.2410000000E-01 0.5162350252E+00 -.6894513106E+00 0.9983461054E+01 0.2232280230E-01
0.2420000000E-01 0.5162530052E+00 -.6894474863E+00 0.9983392047E+01 0.2241601138E-01
0.2430000000E-01 0.5162709872E+00 -.6894436608E+00 0.9983323038E+01 0.2250922528E-01
0.2440000000E-01 0.5162889713E+00 -.6894398340E+00 0.9983254025E+01 0.2260244399E-01
0.2450000000E-01 0.5163069575E+00 -.6894360059E+00 0.9983185009E+01 0.2269566754E-01
0.2460000000E-01 0.5163249458E+00 -.6894321766E+00 0.9983115989E+01 0.2278889590E-01
0.2470000000E-01 0.5163429362E+00 -.6894283461E+00 0.9983046966E+01 0.2288212909E-01
0.2480000000E-01 0.5163609286E+00 -.6894245143E+00 0.9982977941E+01 0.2297536709E-01
0.2490000000E-01 0.5163789232E+00 -.6894206813E+00 0.9982908911E+01 0.2306860992E-01
0.2500000000E-01 0.5163969198E+00 -.6894168470E+00 0.9982839879E+01 0.2316185757E-01
0.2510000000E-01 0.5164149185E+00 -.6894130115E+00 0.9982770843E+01 0.2325511005E-01
0.2520000000E-01 0.5164329193E+00 -.6894091747E+00 0.9982701804E+01 0.2334836734E-01
0.2530000000E-01 0.5164509222E+00 -.6894053367E+00 0.9982632762E+01 0.2344162946E-01
0.2540000000E-01 0.5164689272E+00 -.6894014974E+00 0.9982563716E+01 0.2353489640E-01
0.2550000000E-01 0.5164869342E+00 -.6893976568E+00 0.9982494667E+01 0.2362816816E-01
0.2560000000E-01 0.5165049434E+00 -.6893938150E+00 0.9982425615E+01 0.2372144474E-01
0.2570000000E-01 0.5165229546E+00 -.6893899720E+00 0.9982356560E+01 0.2381472615E-01
0.2580000000E-01 0.5165409679E+00 -.6893861277E+00 0.9982287501E+01 0.2390801237E-01
0.2590000000E-01 0.5165589834E+00 -.6893822822E+00 0.9982218439E+01 0.2400130342E-01
0.2600000000E-01 0.5165770009E+00 -.6893784354E+00 0.9982149374E+01 0.2409459929E-01
0.2610000000E-01 0.5165950204E+00 -.6893745873E+00 0.9982080306E+01 0.2418789999E-01
0.2620000000E-01 0.5166130421E+00 -.6893707381E+00 0.9982011234E+01 0.2428120550E-01
0.2630000000E-01 0.5166310659E+00 -.6893668875E+00 0.9981942159E+01 0.2437451584E-01
0.2640000000E-01 0.5166490917E+00 -.6893630357E+00 0.9981873081E+01 0.2446783100E-01
0.2650000000E-01 0.5166671197E+00 -.6893591827E+00 0.9981803999E+01 0.2456115098E-01
0.2660000000E-01 0.5166851497E+00 -.6893553283E+00 0.9981734914E+01 0.2465447578E-01
0.2670000000E-01 0.5167031819E+00 -.6893514728E+00 0.9981665826E+01 0.2474780540E-01
0.2680000000E-01 0.5167212161E+00 -.6893476160E+00 0.9981596734E+01 0.2484113985E-01
0.2690000000E-01 0.5167392524E+00 -.6893437579E+00 0.9981527639E+01 0.2493447912E-01
0.2700000000E-01 0.5167572908E+00 -.6893398986E+00 0.9981458541E+01 0.2502782321E-01
0.2710000000E-01 0.5167753313E+00 -.6893360380E+00 0.9981389440E+01 0.2512117212E-01
0.2720000000E-01 0.5167933739E+00 -.6893321762E+00 0.9981320335E+01 0.2521452586E-01
0.2730000000E-01 0.5168114186E+00 -.6893283131E+00 0.9981251227E+01 0.2530788441E-01
0.2740000000E-01 0.5168294654E+00 -.6893244488E+00 0.9981182116E+01 0.2540124779E-01
0.2750000000E-01 0.5168475142E+00 -.6893205832E+00 0.9981113001E+01 0.2549461599E-01
0.2760000000E-01 0.5168655652E+00 -.6893167163E+00 0.9981043883E+01 0.2558798902E-01
0.2770000000E-01 0.5168836183E+00 -.6893128482E+00 0.9980974762E+01 0.2568136686E-01
0.2780000000E-01 0.5169016734E+00 -.6893089789E+00 0.9980905638E+01 0.2577474953E-01
0.2790000000E-01 0.5169197307E+00 -.6893051082E+00 0.9980836510E+01 0.2586813702E-01
