0.1000000000E-01 0.4720774977E+00 -.9150131758E+00 0.9993730662E+01 0.1223537234E-01
0.1010000000E-01 0.4720966491E+00 -.9150067269E+00 0.9993667963E+01 0.1235799591E-01
0.1020000000E-01 0.4721158027E+00 -.9150002761E+00 0.9993605263E+01 0.1248062482E-01
0.1030000000E-01 0.4721349587E+00 -.9149938237E+00 0.9993542563E+01 0.1260325908E-01
0.1040000000E-01 0.4721541170E+00 -.9149873695E+00 0.9993479862E+01 0.1272589868E-01
0.1050000000E-01 0.4721732776E+00 -.9149809136E+00 0.9993417162E+01 0.1284854362E-01
0.1060000000E-01 0.4721924405E+00 -.9149744560E+00 0.9993354461E+01 0.1297119391E-01
0.1070000000E-01 0.4722116057E+00 -.9149679966E+00 0.9993291760E+01 0.1309384954E-01
0.1080000000E-01 0.4722307733E+00 -.9149615355E+00 0.9993229059E+01 0.1321651052E-01
0.1090000000E-01 0.4722499431E+00 -.9149550727E+00 0.9993166358E+01 0.1333917684E-01
0.1100000000E-01 0.4722691153E+00 -.9149486081E+00 0.9993103656E+01 0.1346184850E-01
0.1110000000E-01 0.4722882898E+00 -.9149421418E+00 0.9993040955E+01 0.1358452551E-01
0.1120000000E-01 0.4723074667E+00 -.9149356738E+00 0.9992978253E+01 0.1370720787E-01
0.1130000000E-01 0.4723266458E+00 -.9149292041E+00 0.9992915551E+01 0.1382989556E-01
0.1140000000E-01 0.4723458273E+00 -.9149227326E+00 0.9992852849E+01 0.1395258861E-01
0.1150000000E-01 0.4723650111E+00 -.9149162594E+00 0.9992790146E+01 0.1407528699E-01
0.1160000000E-01 0.4723841972E+00 -.9149097844E+00 0.9992727444E+01 0.1419799072E-01
0.1170000000E-01 0.4724033856E+00 -.9149033078E+00 0.9992664741E+01 0.1432069980E-01
0.1180000000E-01 0.4724225764E+00 -.9148968293E+00 0.9992602038E+01 0.1444341422E-01
0.1190000000E-01 0.4724417694E+00 -.9148903492E+00 0.9992539334E+01 0.1456613398E-01
0.1200000000E-01 0.4724609648E+00 -.9148838673E+00 0.9992476631E+01 0.1468885909E-01
0.1210000000E-01 0.4724801625E+00 -.9148773837E+00 0.9992413927E+01 0.1481158954E-01
0.1220000000E-01 0.4724993626E+00 -.9148708984E+00 0.9992351223E+01 0.1493432534E-01
0.1230000000E-01 0.4725185649E+00 -.9148644113E+00 0.9992288519E+01 0.1505706648E-01
0.1240000000E-01 0.4725377696E+00 -.9148579225E+00 0.9992225815E+01 0.1517981296E-01
0.1250000000E-01 0.4725569766E+00 -.9148514319E+00 0.9992163110E+01 0.1530256479E-01
0.1260000000E-01 0.4725761860E+00 -.9148449396E+00 0.9992100405E+01 0.1542532197E-01
0.1270000000E-01 0.4725953976E+00 -.9148384456E+00 0.9992037700E+01 0.1554808449E-01
0.1280000000E-01 0.4726146116E+00 -.9148319499E+00 0.9991974995E+01 0.1567085235E-01
0.1290000000E-01 0.4726338279E+00 -.9148254524E+00 0.9991912289E+01 0.1579362556E-01
0.1300000000E-01 0.4726530465E+00 -.9148189531E+00 0.9991849584E+01 0.1591640411E-01
0.1310000000E-01 0.4726722675E+00 -.9148124522E+00 0.9991786878E+01 0.1603918801E-01
0.1320000000E-01 0.4726914908E+00 -.9148059495E+00 0.9991724171E+01 0.1616197725E-01
0.1330000000E-01 0.4727107164E+00 -.9147994450E+00 0.9991661465E+01 0.1628477183E-01
0.1340000000E-01 0.4727299443E+00 -.9147929389E+00 0.9991598758E+01 0.1640757177E-01
0.1350000000E-01 0.4727491745E+00 -.9147864310E+00 0.9991536051E+01 0.1653037704E-01
0.1360000000E-01 0.4727684071E+00 -.9147799213E+00 0.9991473344E+01 0.1665318766E-01
0.1370000000E-01 0.4727876420E+00 -.9147734099E+00 0.9991410637E+01 0.1677600363E-01
0.1380000000E-01 0.4728068793E+00 -.9147668968E+00 0.9991347929E+01 0.1689882493E-01
0.1390000000E-01 0.4728261188E+00 -.9147603819E+00 0.9991285221E+01 0.1702165159E-01
0.1400000000E-01 0.4728453607E+00 -.9147538653E+00 0.9991222513E+01 0.1714448359E-01
0.1410000000E-01 0.4728646050E+00 -.9147473470E+00 0.9991159805E+01 0.1726732093E-01
0.1420000000E-01 0.4728838515E+00 -.9147408269E+00 0.9991097096E+01 0.1739016362E-01
0.1430000000E-01 0.4729031004E+00 -.9147343051E+00 0.9991034387E+01 0.1751301165E-01
0.1440000000E-01 0.4729223516E+00 -.9147277815E+00 0.9990971678E+01 0.1763586503E-01
0.1450000000E-01 0.4729416051E+00 -.9147212562E+00 0.9990908969E+01 0.1775872375E-01
0.1460000000E-01 0.4729608610E+00 -.9147147292E+00 0.9990846259E+01 0.1788158782E-01
0.1470000000E-01 0.4729801192E+00 -.9147082004E+00 0.9990783549E+01 0.1800445723E-01
0.1480000000E-01 0.4729993797E+00 -.9147016698E+00 0.9990720839E+01 0.1812733198E-01
0.1490000000E-01 0.4730186426E+00 -.9146951376E+00 0.9990658128E+01 0.1825021209E-01
0.1500000000E-01 0.4730379078E+00 -.9146886036E+00 0.9990595418E+01 0.1837309753E-01
0.1510000000E-01 0.4730571753E+00 -.9146820678E+00 0.9990532707E+01 0.1849598832E-01
0.1520000000E-01 0.4730764452E+00 -.9146755303E+00 0.9990469995E+01 0.1861888446E-01
0.1530000000E-01 0.4730957174E+00 -.9146689911E+00 0.9990407284E+01 0.1874178595E-01
0.1540000000E-01 0.4731149919E+00 -.9146624501E+00 0.9990344572E+01 0.1886469278E-01
0.1550000000E-01 0.4731342687E+00 -.9146559074E+00 0.9990281860E+01 0.1898760495E-01
0.1560000000E-01 0.4731535479E+00 -.9146493629E+00 0.9990219148E+01 0.1911052247E-01
0.1570000000E-01 0.4731728295E+00 -.9146428167E+00 0.9990156435E+01 0.1923344533E-01
0.1580000000E-01 0.4731921133E+00 -.9146362687E+00 0.9990093722E+01 0.1935637353E-01
0.1590000000E-01 0.4732113995E+00 -.9146297190E+00 0.9990031009E+01 0.1947930708E-01
0.1600000000E-01 0.4732306880E+00 -.9146231676E+00 0.9989968296E+01 0.1960224598E-01
0.1610000000E-01 0.4732499789E+00 -.9146166144E+00 0.9989905582E+01 0.1972519022E-01
0.1620000000E-01 0.4732692721E+00 -.9146100595E+00 0.9989842868E+01 0.1984813981E-01
0.1630000000E-01 0.4732885676E+00 -.9146035028E+00 0.9989780154E+01 0.1997109474E-01
0.1640000000E-01 0.4733078655E+00 -.9145969444E+00 0.9989717439E+01 0.2009405501E-01
0.1650000000E-01 0.4733271657E+00 -.9145903842E+00 0.9989654724E+01 0.2021702063E-01
0.1660000000E-01 0.4733464682E+00 -.9145838223E+00 0.9989592009E+01 0.2033999160E-01
0.1670000000E-01 0.4733657731E+00 -.9145772586E+00 0.9989529293E+01 0.2046296791E-01
0.1680000000E-01 0.4733850803E+00 -.9145706932E+00 0.9989466578E+01 0.2058594956E-01
0.1690000000E-01 0.4734043898E+00 -.9145641261E+00 0.9989403862E+01 0.2070893657E-01
0.1700000000E-01 0.4734237017E+00 -.9145575571E+00 0.9989341145E+01 0.2083192891E-01
0.1710000000E-01 0.4734430160E+00 -.9145509865E+00 0.9989278429E+01 0.2095492660E-01
0.1720000000E-01 0.4734623325E+00 -.9145444141E+00 0.9989215712E+01 0.2107792964E-01
0.1730000000E-01 0.4734816514E+00 -.9145378399E+00 0.9989152994E+01 0.2120093802E-01
0.1740000000E-01 0.4735009727E+00 -.9145312640E+00 0.9989090277E+01 0.2132395175E-01
0.1750000000E-01 0.4735202962E+00 -.9145246864E+00 0.9989027559E+01 0.2144697082E-01
0.1760000000E-01 0.4735396222E+00 -.9145181070E+00 0.9988964841E+01 0.2156999523E-01
0.1770000000E-01 0.4735589504E+00 -.9145115259E+00 0.9988902122E+01 0.2169302500E-01
0.1780000000E-01 0.4735782810E+00 -.9145049430E+00 0.9988839403E+01 0.2181606010E-01
0.1790000000E-01 0.4735976140E+00 -.9144983583E+00 0.9988776684E+01 0.2193910055E-01
0.1800000000E-01 0.4736169493E+00 -.9144917719E+00 0.9988713965E+01 0.2206214635E-01
0.1810000000E-01 0.4736362869E+00 -.9144851838E+00 0.9988651245E+01 0.2218519749E-01
0.1820000000E-01 0.4736556268E+00 -.9144785939E+00 0.9988588525E+01 0.2230825398E-01
0.1830000000E-01 0.4736749691E+00 -.9144720022E+00 0.9988525805E+01 0.2243131582E-01
0.1840000000E-01 0.4736943138E+00 -.9144654088E+00 0.9988463084E+01 0.2255438299E-01
0.1850000000E-01 0.4737136608E+00 -.9144588137E+00 0.9988400363E+01 0.2267745552E-01
0.1860000000E-01 0.4737330101E+00 -.9144522168E+00 0.9988337641E+01 0.2280053339E-01
0.1870000000E-01 0.4737523618E+00 -.9144456181E+00 0.9988274920E+01 0.2292361660E-01
0.1880000000E-01 0.4737717158E+00 -.9144390177E+00 0.9988212198E+01 0.2304670516E-01
0.1890000000E-01 0.4737910722E+00 -.9144324156E+00 0.9988149475E+01 0.2316979906E-01
0.1900000000E-01 0.4738104309E+00 -.9144258117E+00 0.9988086753E+01 0.2329289832E-01
0.1910000000E-01 0.4738297920E+00 -.9144192060E+00 0.9988024030E+01 0.2341600291E-01
0.1920000000E-01 0.4738491554E+00 -.9144125986E+00 0.9987961306E+01 0.2353911285E-01
0.1930000000E-01 0.4738685211E+00 -.9144059894E+00 0.9987898583E+01 0.2366222814E-01
0.1940000000E-01 0.4738878892E+00 -.9143993785E+00 0.9987835858E+01 0.2378534877E-01
0.1950000000E-01 0.4739072596E+00 -.9143927658E+00 0.9987773134E+01 0.2390847475E-01
0.1960000000E-01 0.4739266324E+00 -.9143861514E+00 0.9987710409E+01 0.2403160607E-01
0.1970000000E-01 0.4739460075E+00 -.9143795352E+00 0.9987647684E+01 0.2415474274E-01
0.1980000000E-01 0.4739653850E+00 -.9143729172E+00 0.9987584959E+01 0.2427788475E-01
0.1990000000E-01 0.4739847648E+00 -.9143662975E+00 0.9987522233E+01 0.2440103211E-01
0.2000000000E-01 0.4740041470E+00 -.9143596760E+00 0.9987459507E+01 0.2452418481E-01
0.2010000000E-01 0.4740235315E+00 -.9143530528E+00 0.9987396780E+01 0.2464734286E-01
0.2020000000E-01 0.4740429184E+00 -.9143464279E+00 0.9987334054E+01 0.2477050625E-01
0.2030000000E-01 0.4740623076E+00 -.9143398011E+00 0.9987271326E+01 0.2489367499E-01
0.2040000000E-01 0.4740816992E+00 -.9143331726E+00 0.9987208599E+01 0.2501684908E-01
0.2050000000E-01 0.4741010931E+00 -.9143265424E+00 0.9987145871E+01 0.2514002851E-01
0.2060000000E-01 0.4741204893E+00 -.9143199104E+00 0.9987083143E+01 0.2526321329E-01
0.2070000000E-01 0.4741398879E+00 -.9143132766E+00 0.9987020414E+01 0.2538640341E-01
0.2080000000E-01 0.4741592889E+00 -.9143066411E+00 0.9986957685E+01 0.2550959888E-01
0.2090000000E-01 0.4741786922E+00 -.9143000039E+00 0.9986894956E+01 0.2563279969E-01
0.2100000000E-01 0.4741980979E+00 -.9142933648E+00 0.9986832226E+01 0.2575600585E-01
0.2110000000E-01 0.4742175059E+00 -.9142867240E+00 0.9986769496E+01 0.2587921735E-01
0.2120000000E-01 0.4742369163E+00 -.9142800815E+00 0.9986706765E+01 0.2600243420E-01
0.2130000000E-01 0.4742563290E+00 -.9142734372E+00 0.9986644035E+01 0.2612565640E-01
0.2140000000E-01 0.4742757440E+00 -.9142667911E+00 0.9986581303E+01 0.2624888394E-01
0.2150000000E-01 0.4742951615E+00 -.9142601433E+00 0.9986518572E+01 0.2637211683E-01
0.2160000000E-01 0.4743145812E+00 -.9142534937E+00 0.9986455840E+01 0.2649535506E-01
0.2170000000E-01 0.4743340034E+00 -.9142468423E+00 0.9986393108E+01 0.2661859863E-01
0.2180000000E-01 0.4743534278E+00 -.9142401892E+00 0.9986330375E+01 0.2674184756E-01
0.2190000000E-01 0.4743728547E+00 -.9142335343E+00 0.9986267642E+01 0.2686510183E-01
0.2200000000E-01 0.4743922839E+00 -.9142268777E+00 0.9986204908E+01 0.2698836144E-01
0.2210000000E-01 0.4744117154E+00 -.9142202193E+00 0.9986142174E+01 0.2711162640E-01
0.2220000000E-01 0.4744311493E+00 -.9142135591E+00 0.9986079440E+01 0.2723489671E-01
0.2230000000E-01 0.4744505855E+00 -.9142068972E+00 0.9986016705E+01 0.2735817236E-01
0.2240000000E-01 0.4744700242E+00 -.9142002335E+00 0.9985953970E+01 0.2748145335E-01
0.2250000000E-01 0.4744894651E+00 -.9141935680E+00 0.9985891235E+01 0.2760473970E-01
0.2260000000E-01 0.4745089084E+00 -.9141869008E+00 0.9985828499E+01 0.2772803138E-01
0.2270000000E-01 0.4745283541E+00 -.9141802319E+00 0.9985765763E+01 0.2785132842E-01
0.2280000000E-01 0.4745478021E+00 -.9141735611E+00 0.9985703026E+01 0.2797463080E-01
0.2290000000E-01 0.4745672525E+00 -.9141668886E+00 0.9985640289E+01 0.2809793852E-01
0.2300000000E-01 0.4745867053E+00 -.9141602143E+00 0.9985577552E+01 0.2822125159E-01
0.2310000000E-01 0.4746061604E+00 -.9141535383E+00 0.9985514814E+01 0.2834457001E-01
0.2320000000E-01 0.4746256178E+00 -.9141468605E+00 0.9985452075E+01 0.2846789377E-01
0.2330000000E-01 0.4746450776E+00 -.9141401809E+00 0.9985389337E+01 0.2859122288E-01
0.2340000000E-01 0.4746645398E+00 -.9141334996E+00 0.9985326598E+01 0.2871455733E-01
0.2350000000E-01 0.4746840044E+00 -.9141268165E+00 0.9985263858E+01 0.2883789713E-01
0.2360000000E-01 0.4747034713E+00 -.9141201316E+00 0.9985201118E+01 0.2896124228E-01
0.2370000000E-01 0.4747229405E+00 -.9141134450E+00 0.9985138378E+01 0.2908459277E-01
0.2380000000E-01 0.4747424121E+00 -.9141067566E+00 0.9985075637E+01 0.2920794860E-01
0.2390000000E-01 0.4747618861E+00 -.9141000664E+00 0.9985012896E+01 0.2933130979E-01
0.2400000000E-01 0.4747813624E+00 -.9140933745E+00 0.9984950155E+01 0.2945467632E-01
0.2410000000E-01 0.4748008411E+00 -.9140866808E+00 0.9984887413E+01 0.2957804819E-01
0.2420000000E-01 0.4748203222E+00 -.9140799853E+00 0.9984824670E+01 0.2970142541E-01
0.2430000000E-01 0.4748398056E+00 -.9140732881E+00 0.9984761927E+01 0.2982480797E-01
0.2440000000E-01 0.4748592914E+00 -.9140665891E+00 0.9984699184E+01 0.2994819588E-01
0.2450000000E-01 0.4748787795E+00 -.9140598883E+00 0.9984636440E+01 0.3007158914E-01
0.2460000000E-01 0.4748982700E+00 -.9140531858E+00 0.9984573696E+01 0.3019498774E-01
0.2470000000E-01 0.4749177629E+00 -.9140464815E+00 0.9984510952E+01 0.3031839169E-01
0.2480000000E-01 0.4749372581E+00 -.9140397754E+00 0.9984448207E+01 0.3044180099E-01
0.2490000000E-01 0.4749567557E+00 -.9140330675E+00 0.9984385461E+01 0.3056521563E-01
0.2500000000E-01 0.4749762557E+00 -.9140263579E+00 0.9984322715E+01 0.3068863561E-01
0.2510000000E-01 0.4749957580E+00 -.9140196465E+00 0.9984259969E+01 0.3081206095E-01
0.2520000000E-01 0.4750152627E+00 -.9140129333E+00 0.9984197222E+01 0.3093549162E-01
0.2530000000E-01 0.4750347697E+00 -.9140062184E+00 0.9984134475E+01 0.3105892765E-01
0.2540000000E-01 0.4750542792E+00 -.9139995017E+00 0.9984071727E+01 0.3118236902E-01
0.2550000000E-01 0.4750737909E+00 -.9139927832E+00 0.9984008979E+01 0.3130581573E-01
0.2560000000E-01 0.4750933051E+00 -.9139860630E+00 0.9983946231E+01 0.3142926779E-01
0.2570000000E-01 0.4751128216E+00 -.9139793409E+00 0.9983883482E+01 0.3155272520E-01
0.2580000000E-01 0.4751323405E+00 -.9139726171E+00 0.9983820732E+01 0.3167618795E-01
0.2590000000E-01 0.4751518617E+00 -.9139658916E+00 0.9983757983E+01 0.3179965605E-01
0.2600000000E-01 0.4751713854E+00 -.9139591642E+00 0.9983695232E+01 0.3192312950E-01
0.2610000000E-01 0.4751909113E+00 -.9139524351E+00 0.9983632481E+01 0.3204660829E-01
0.2620000000E-01 0.4752104397E+00 -.9139457042E+00 0.9983569730E+01 0.3217009242E-01
0.2630000000E-01 0.4752299704E+00 -.9139389716E+00 0.9983506978E+01 0.3229358190E-01
0.2640000000E-01 0.4752495035E+00 -.9139322371E+00 0.9983444226E+01 0.3241707673E-01
0.2650000000E-01 0.4752690389E+00 -.9139255009E+00 0.9983381474E+01 0.3254057691E-01
0.2660000000E-01 0.4752885768E+00 -.9139187629E+00 0.9983318720E+01 0.3266408243E-01
0.2670000000E-01 0.4753081170E+00 -.9139120231E+00 0.9983255967E+01 0.3278759329E-01
0.2680000000E-01 0.4753276595E+00 -.9139052816E+00 0.9983193213E+01 0.3291110950E-01
0.2690000000E-01 0.4753472045E+00 -.9138985383E+00 0.9983130458E+01 0.3303463106E-01
0.2700000000E-01 0.4753667518E+00 -.9138917932E+00 0.9983067703E+01 0.3315815797E-01
0.2710000000E-01 0.4753863014E+00 -.9138850463E+00 0.9983004948E+01 0.3328169022E-01
0.2720000000E-01 0.4754058535E+00 -.9138782977E+00 0.9982942192E+01 0.3340522781E-01
0.2730000000E-01 0.4754254079E+00 -.9138715473E+00 0.9982879435E+01 0.3352877075E-01
0.2740000000E-01 0.4754449647E+00 -.9138647951E+00 0.9982816679E+01 0.3365231904E-01
0.2750000000E-01 0.4754645238E+00 -.9138580411E+00 0.9982753921E+01 0.3377587267E-01
0.2760000000E-01 0.4754840854E+00 -.9138512853E+00 0.9982691163E+01 0.3389943165E-01
0.2770000000E-01 0.4755036493E+00 -.9138445278E+00 0.9982628405E+01 0.3402299598E-01
0.2780000000E-01 0.4755232156E+00 -.9138377685E+00 0.9982565646E+01 0.3414656565E-01
0.2790000000E-01 0.4755427842E+00 -.9138310074E+00 0.9982502887E+01 0.3427014067E-01
