0.5600000000E-02 0.5521283351E+00 -.4790463884E+00 0.9997937889E+01 0.1794276113E-02
0.5700000000E-02 0.5521362944E+00 -.4790455379E+00 0.9997901020E+01 0.1826419670E-02
0.5800000000E-02 0.5521442551E+00 -.4790446866E+00 0.9997864150E+01 0.1858566837E-02
0.5900000000E-02 0.5521522172E+00 -.4790438346E+00 0.9997827277E+01 0.1890717615E-02
0.6000000000E-02 0.5521601808E+00 -.4790429817E+00 0.9997790404E+01 0.1922872003E-02
0.6100000000E-02 0.5521681458E+00 -.4790421280E+00 0.9997753528E+01 0.1955030000E-02
0.6200000000E-02 0.5521761123E+00 -.4790412735E+00 0.9997716651E+01 0.1987191608E-02
0.6300000000E-02 0.5521840802E+00 -.4790404182E+00 0.9997679773E+01 0.2019356826E-02
0.6400000000E-02 0.5521920495E+00 -.4790395622E+00 0.9997642893E+01 0.2051525653E-02
0.6500000000E-02 0.5522000203E+00 -.4790387053E+00 0.9997606011E+01 0.2083698091E-02
0.6600000000E-02 0.5522079924E+00 -.4790378476E+00 0.9997569128E+01 0.2115874138E-02
0.6700000000E-02 0.5522159661E+00 -.4790369892E+00 0.9997532243E+01 0.2148053795E-02
0.6800000000E-02 0.5522239411E+00 -.4790361299E+00 0.9997495356E+01 0.2180237062E-02
0.6900000000E-02 0.5522319176E+00 -.4790352699E+00 0.9997458468E+01 0.2212423939E-02
0.7000000000E-02 0.5522398956E+00 -.4790344090E+00 0.9997421578E+01 0.2244614426E-02
0.7100000000E-02 0.5522478749E+00 -.4790335474E+00 0.9997384687E+01 0.2276808522E-02
0.7200000000E-02 0.5522558557E+00 -.4790326850E+00 0.9997347794E+01 0.2309006227E-02
0.7300000000E-02 0.5522638380E+00 -.4790318217E+00 0.9997310899E+01 0.2341207542E-02
0.7400000000E-02 0.5522718217E+00 -.4790309577E+00 0.9997274003E+01 0.2373412467E-02
0.7500000000E-02 0.5522798068E+00 -.4790300929E+00 0.9997237105E+01 0.2405621001E-02
0.7600000000E-02 0.5522877933E+00 -.4790292273E+00 0.9997200205E+01 0.2437833145E-02
0.7700000000E-02 0.5522957813E+00 -.4790283609E+00 0.9997163304E+01 0.2470048898E-02
0.7800000000E-02 0.5523037708E+00 -.4790274937E+00 0.9997126402E+01 0.2502268261E-02
0.7900000000E-02 0.5523117616E+00 -.4790266256E+00 0.9997089497E+01 0.2534491243E-02
0.8000000000E-02 0.5523197539E+00 -.4790257568E+00 0.9997052591E+01 0.2566717824E-02
0.8100000000E-02 0.5523277477E+00 -.4790248872E+00 0.9997015684E+01 0.2598948015E-02
0.8200000000E-02 0.5523357428E+00 -.4790240169E+00 0.9996978774E+01 0.2631181816E-02
0.8300000000E-02 0.5523437395E+00 -.4790231457E+00 0.9996941864E+01 0.2663419225E-02
0.8400000000E-02 0.5523517375E+00 -.4790222737E+00 0.9996904951E+01 0.2695660244E-02
0.8500000000E-02 0.5523597370E+00 -.4790214009E+00 0.9996868037E+01 0.2727904871E-02
0.8600000000E-02 0.5523677379E+00 -.4790205273E+00 0.9996831121E+01 0.2760153108E-02
0.8700000000E-02 0.5523757403E+00 -.4790196529E+00 0.9996794204E+01 0.2792404954E-02
0.8800000000E-02 0.5523837441E+00 -.4790187777E+00 0.9996757285E+01 0.2824660409E-02
0.8900000000E-02 0.5523917493E+00 -.4790179018E+00 0.9996720365E+01 0.2856919472E-02
0.9000000000E-02 0.5523997560E+00 -.4790170250E+00 0.9996683443E+01 0.2889182145E-02
0.9100000000E-02 0.5524077641E+00 -.4790161474E+00 0.9996646519E+01 0.2921448427E-02
0.9200000000E-02 0.5524157737E+00 -.4790152691E+00 0.9996609593E+01 0.2953718317E-02
0.9300000000E-02 0.5524237847E+00 -.4790143899E+00 0.9996572666E+01 0.2985991816E-02
0.9400000000E-02 0.5524317971E+00 -.4790135099E+00 0.9996535738E+01 0.3018268924E-02
0.9500000000E-02 0.5524398110E+00 -.4790126292E+00 0.9996498807E+01 0.3050549641E-02
0.9600000000E-02 0.5524478263E+00 -.4790117476E+00 0.9996461876E+01 0.3082833966E-02
0.9700000000E-02 0.5524558431E+00 -.4790108653E+00 0.9996424942E+01 0.3115121900E-02
0.9800000000E-02 0.5524638613E+00 -.4790099821E+00 0.9996388007E+01 0.3147413442E-02
0.9900000000E-02 0.5524718809E+00 -.4790090982E+00 0.9996351070E+01 0.3179708593E-02
0.1000000000E-01 0.5524799020E+00 -.4790082134E+00 0.9996314132E+01 0.3212007353E-02
0.1010000000E-01 0.5524879245E+00 -.4790073279E+00 0.9996277192E+01 0.3244309721E-02
0.1020000000E-01 0.5524959485E+00 -.4790064415E+00 0.9996240250E+01 0.3276615698E-02
0.1030000000E-01 0.5525039739E+00 -.4790055544E+00 0.9996203307E+01 0.3308925282E-02
0.1040000000E-01 0.5525120007E+00 -.4790046664E+00 0.9996166362E+01 0.3341238476E-02
0.1050000000E-01 0.5525200290E+00 -.4790037777E+00 0.9996129415E+01 0.3373555277E-02
0.1060000000E-01 0.5525280587E+00 -.4790028882E+00 0.9996092467E+01 0.3405875687E-02
0.1070000000E-01 0.5525360899E+00 -.4790019978E+00 0.9996055517E+01 0.3438199705E-02
0.1080000000E-01 0.5525441225E+00 -.4790011067E+00 0.9996018566E+01 0.3470527331E-02
0.1090000000E-01 0.5525521565E+00 -.4790002147E+00 0.9995981613E+01 0.3502858565E-02
0.1100000000E-01 0.5525601920E+00 -.4789993220E+00 0.9995944658E+01 0.3535193408E-02
0.1110000000E-01 0.5525682289E+00 -.4789984285E+00 0.9995907702E+01 0.3567531858E-02
0.1120000000E-01 0.5525762673E+00 -.4789975341E+00 0.9995870744E+01 0.3599873917E-02
0.1130000000E-01 0.5525843071E+00 -.4789966390E+00 0.9995833784E+01 0.3632219584E-02
0.1140000000E-01 0.5525923483E+00 -.4789957431E+00 0.9995796823E+01 0.3664568858E-02
0.1150000000E-01 0.5526003910E+00 -.4789948463E+00 0.9995759860E+01 0.3696921740E-02
0.1160000000E-01 0.5526084352E+00 -.4789939488E+00 0.9995722896E+01 0.3729278231E-02
0.1170000000E-01 0.5526164807E+00 -.4789930505E+00 0.9995685929E+01 0.3761638329E-02
0.1180000000E-01 0.5526245278E+00 -.4789921513E+00 0.9995648962E+01 0.3794002035E-02
0.1190000000E-01 0.5526325762E+00 -.4789912514E+00 0.9995611992E+01 0.3826369348E-02
0.1200000000E-01 0.5526406261E+00 -.4789903507E+00 0.9995575021E+01 0.3858740270E-02
0.1210000000E-01 0.5526486775E+00 -.4789894492E+00 0.9995538049E+01 0.3891114799E-02
0.1220000000E-01 0.5526567303E+00 -.4789885468E+00 0.9995501074E+01 0.3923492935E-02
0.1230000000E-01 0.5526647845E+00 -.4789876437E+00 0.9995464098E+01 0.3955874679E-02
0.1240000000E-01 0.5526728402E+00 -.4789867398E+00 0.9995427121E+01 0.3988260031E-02
0.1250000000E-01 0.5526808973E+00 -.4789858350E+00 0.9995390141E+01 0.4020648990E-02
0.1260000000E-01 0.5526889559E+00 -.4789849295E+00 0.9995353160E+01 0.4053041557E-02
0.1270000000E-01 0.5526970159E+00 -.4789840232E+00 0.9995316178E+01 0.4085437731E-02
0.1280000000E-01 0.5527050773E+00 -.4789831160E+00 0.9995279194E+01 0.4117837513E-02
0.1290000000E-01 0.5527131402E+00 -.4789822081E+00 0.9995242208E+01 0.4150240902E-02
0.1300000000E-01 0.5527212046E+00 -.4789812994E+00 0.9995205220E+01 0.4182647898E-02
0.1310000000E-01 0.5527292703E+00 -.4789803898E+00 0.9995168231E+01 0.4215058501E-02
0.1320000000E-01 0.5527373376E+00 -.4789794795E+00 0.9995131241E+01 0.4247472712E-02
0.1330000000E-01 0.5527454062E+00 -.4789785684E+00 0.9995094248E+01 0.4279890530E-02
0.1340000000E-01 0.5527534764E+00 -.4789776564E+00 0.9995057254E+01 0.4312311955E-02
0.1350000000E-01 0.5527615479E+00 -.4789767437E+00 0.9995020259E+01 0.4344736987E-02
0.1360000000E-01 0.5527696209E+00 -.4789758302E+00 0.9994983261E+01 0.4377165626E-02
0.1370000000E-01 0.5527776954E+00 -.4789749158E+00 0.9994946262E+01 0.4409597872E-02
0.1380000000E-01 0.5527857713E+00 -.4789740007E+00 0.9994909262E+01 0.4442033725E-02
0.1390000000E-01 0.5527938486E+00 -.4789730847E+00 0.9994872259E+01 0.4474473185E-02
0.1400000000E-01 0.5528019274E+00 -.4789721680E+00 0.9994835255E+01 0.4506916252E-02
0.1410000000E-01 0.5528100076E+00 -.4789712504E+00 0.9994798250E+01 0.4539362926E-02
0.1420000000E-01 0.5528180893E+00 -.4789703321E+00 0.9994761243E+01 0.4571813207E-02
0.1430000000E-01 0.5528261724E+00 -.4789694129E+00 0.9994724234E+01 0.4604267094E-02
0.1440000000E-01 0.5528342570E+00 -.4789684930E+00 0.9994687223E+01 0.4636724588E-02
0.1450000000E-01 0.5528423430E+00 -.4789675722E+00 0.9994650211E+01 0.4669185689E-02
0.1460000000E-01 0.5528504305E+00 -.4789666507E+00 0.9994613197E+01 0.4701650397E-02
0.1470000000E-01 0.5528585194E+00 -.4789657283E+00 0.9994576182E+01 0.4734118711E-02
0.1480000000E-01 0.5528666097E+00 -.4789648052E+00 0.9994539165E+01 0.4766590631E-02
0.1490000000E-01 0.5528747016E+00 -.4789638812E+00 0.9994502146E+01 0.4799066159E-02
0.1500000000E-01 0.5528827948E+00 -.4789629564E+00 0.9994465126E+01 0.4831545292E-02
0.1510000000E-01 0.5528908895E+00 -.4789620309E+00 0.9994428104E+01 0.4864028032E-02
0.1520000000E-01 0.5528989856E+00 -.4789611045E+00 0.9994391080E+01 0.4896514379E-02
0.1530000000E-01 0.5529070832E+00 -.4789601773E+00 0.9994354054E+01 0.4929004332E-02
0.1540000000E-01 0.5529151823E+00 -.4789592494E+00 0.9994317027E+01 0.4961497891E-02
0.1550000000E-01 0.5529232828E+00 -.4789583206E+00 0.9994279999E+01 0.4993995057E-02
0.1560000000E-01 0.5529313847E+00 -.4789573910E+00 0.9994242968E+01 0.5026495829E-02
0.1570000000E-01 0.5529394881E+00 -.4789564606E+00 0.9994205936E+01 0.5059000207E-02
0.1580000000E-01 0.5529475929E+00 -.4789555294E+00 0.9994168903E+01 0.5091508191E-02
0.1590000000E-01 0.5529556992E+00 -.4789545974E+00 0.9994131867E+01 0.5124019781E-02
0.1600000000E-01 0.5529638069E+00 -.4789536646E+00 0.9994094830E+01 0.5156534978E-02
0.1610000000E-01 0.5529719161E+00 -.4789527310E+00 0.9994057792E+01 0.5189053780E-02
0.1620000000E-01 0.5529800267E+00 -.4789517966E+00 0.9994020751E+01 0.5221576189E-02
0.1630000000E-01 0.5529881388E+00 -.4789508614E+00 0.9993983710E+01 0.5254102203E-02
0.1640000000E-01 0.5529962523E+00 -.4789499254E+00 0.9993946666E+01 0.5286631823E-02
0.1650000000E-01 0.5530043672E+00 -.4789489886E+00 0.9993909621E+01 0.5319165050E-02
0.1660000000E-01 0.5530124837E+00 -.4789480510E+00 0.9993872574E+01 0.5351701882E-02
0.1670000000E-01 0.5530206015E+00 -.4789471126E+00 0.9993835525E+01 0.5384242320E-02
0.1680000000E-01 0.5530287208E+00 -.4789461733E+00 0.9993798475E+01 0.5416786363E-02
0.1690000000E-01 0.5530368416E+00 -.4789452333E+00 0.9993761423E+01 0.5449334013E-02
0.1700000000E-01 0.5530449638E+00 -.4789442925E+00 0.9993724369E+01 0.5481885268E-02
0.1710000000E-01 0.5530530875E+00 -.4789433509E+00 0.9993687314E+01 0.5514440128E-02
0.1720000000E-01 0.5530612126E+00 -.4789424084E+00 0.9993650257E+01 0.5546998595E-02
0.1730000000E-01 0.5530693391E+00 -.4789414652E+00 0.9993613199E+01 0.5579560667E-02
0.1740000000E-01 0.5530774672E+00 -.4789405211E+00 0.9993576138E+01 0.5612126344E-02
0.1750000000E-01 0.5530855966E+00 -.4789395763E+00 0.9993539076E+01 0.5644695627E-02
0.1760000000E-01 0.5530937275E+00 -.4789386306E+00 0.9993502013E+01 0.5677268515E-02
0.1770000000E-01 0.5531018599E+00 -.4789376841E+00 0.9993464948E+01 0.5709845009E-02
0.1780000000E-01 0.5531099937E+00 -.4789367369E+00 0.9993427881E+01 0.5742425108E-02
0.1790000000E-01 0.5531181290E+00 -.4789357888E+00 0.9993390812E+01 0.5775008812E-02
0.1800000000E-01 0.5531262657E+00 -.4789348399E+00 0.9993353742E+01 0.5807596122E-02
0.1810000000E-01 0.5531344039E+00 -.4789338902E+00 0.9993316670E+01 0.5840187037E-02
0.1820000000E-01 0.5531425435E+00 -.4789329397E+00 0.9993279596E+01 0.5872781557E-02
0.1830000000E-01 0.5531506846E+00 -.4789319884E+00 0.9993242521E+01 0.5905379682E-02
0.1840000000E-01 0.5531588271E+00 -.4789310363E+00 0.9993205444E+01 0.5937981412E-02
0.1850000000E-01 0.5531669710E+00 -.4789300834E+00 0.9993168366E+01 0.5970586748E-02
0.1860000000E-01 0.5531751165E+00 -.4789291297E+00 0.9993131285E+01 0.6003195688E-02
0.1870000000E-01 0.5531832633E+00 -.4789281752E+00 0.9993094203E+01 0.6035808234E-02
0.1880000000E-01 0.5531914117E+00 -.4789272199E+00 0.9993057120E+01 0.6068424384E-02
0.1890000000E-01 0.5531995615E+00 -.4789262638E+00 0.9993020034E+01 0.6101044139E-02
0.1900000000E-01 0.5532077127E+00 -.4789253068E+00 0.9992982947E+01 0.6133667499E-02
0.1910000000E-01 0.5532158654E+00 -.4789243491E+00 0.9992945859E+01 0.6166294464E-02
0.1920000000E-01 0.5532240195E+00 -.4789233905E+00 0.9992908768E+01 0.6198925034E-02
0.1930000000E-01 0.5532321751E+00 -.4789224312E+00 0.9992871676E+01 0.6231559209E-02
0.1940000000E-01 0.5532403321E+00 -.4789214710E+00 0.9992834583E+01 0.6264196988E-02
0.1950000000E-01 0.5532484906E+00 -.4789205101E+00 0.9992797487E+01 0.6296838372E-02
0.1960000000E-01 0.5532566506E+00 -.4789195483E+00 0.9992760390E+01 0.6329483360E-02
0.1970000000E-01 0.5532648120E+00 -.4789185857E+00 0.9992723292E+01 0.6362131953E-02
0.1980000000E-01 0.5532729748E+00 -.4789176223E+00 0.9992686191E+01 0.6394784151E-02
0.1990000000E-01 0.5532811392E+00 -.4789166581E+00 0.9992649089E+01 0.6427439953E-02
0.2000000000E-01 0.5532893049E+00 -.4789156931E+00 0.9992611986E+01 0.6460099360E-02
0.2010000000E-01 0.5532974721E+00 -.4789147273E+00 0.9992574880E+01 0.6492762371E-02
0.2020000000E-01 0.5533056408E+00 -.4789137607E+00 0.9992537773E+01 0.6525428986E-02
0.2030000000E-01 0.5533138109E+00 -.4789127933E+00 0.9992500664E+01 0.6558099206E-02
0.2040000000E-01 0.5533219825E+00 -.4789118251E+00 0.9992463554E+01 0.6590773030E-02
0.2050000000E-01 0.5533301555E+00 -.4789108560E+00 0.9992426442E+01 0.6623450458E-02
0.2060000000E-01 0.5533383300E+00 -.4789098862E+00 0.9992389328E+01 0.6656131491E-02
0.2070000000E-01 0.5533465060E+00 -.4789089155E+00 0.9992352212E+01 0.6688816127E-02
0.2080000000E-01 0.5533546834E+00 -.4789079441E+00 0.9992315095E+01 0.6721504368E-02
0.2090000000E-01 0.5533628622E+00 -.4789069718E+00 0.9992277976E+01 0.6754196213E-02
0.2100000000E-01 0.5533710425E+00 -.4789059987E+00 0.9992240856E+01 0.6786891662E-02
0.2110000000E-01 0.5533792243E+00 -.4789050249E+00 0.9992203734E+01 0.6819590715E-02
0.2120000000E-01 0.5533874075E+00 -.4789040502E+00 0.9992166610E+01 0.6852293372E-02
0.2130000000E-01 0.5533955922E+00 -.4789030747E+00 0.9992129484E+01 0.6884999633E-02
0.2140000000E-01 0.5534037783E+00 -.4789020984E+00 0.9992092357E+01 0.6917709498E-02
0.2150000000E-01 0.5534119659E+00 -.4789011213E+00 0.9992055228E+01 0.6950422966E-02
0.2160000000E-01 0.5534201549E+00 -.4789001433E+00 0.9992018097E+01 0.6983140039E-02
0.2170000000E-01 0.5534283454E+00 -.4788991646E+00 0.9991980965E+01 0.7015860715E-02
0.2180000000E-01 0.5534365374E+00 -.4788981851E+00 0.9991943831E+01 0.7048584995E-02
0.2190000000E-01 0.5534447308E+00 -.4788972047E+00 0.9991906695E+01 0.7081312878E-02
0.2200000000E-01 0.5534529257E+00 -.4788962236E+00 0.9991869557E+01 0.7114044366E-02
0.2210000000E-01 0.5534611220E+00 -.4788952416E+00 0.9991832418E+01 0.7146779456E-02
0.2220000000E-01 0.5534693198E+00 -.4788942588E+00 0.9991795277E+01 0.7179518151E-02
0.2230000000E-01 0.5534775190E+00 -.4788932752E+00 0.9991758135E+01 0.7212260449E-02
0.2240000000E-01 0.5534857197E+00 -.4788922908E+00 0.9991720991E+01 0.7245006350E-02
0.2250000000E-01 0.5534939218E+00 -.4788913056E+00 0.9991683845E+01 0.7277755855E-02
0.2260000000E-01 0.5535021255E+00 -.4788903196E+00 0.9991646697E+01 0.7310508963E-02
0.2270000000E-01 0.5535103305E+00 -.4788893328E+00 0.9991609548E+01 0.7343265675E-02
0.2280000000E-01 0.5535185370E+00 -.4788883452E+00 0.9991572397E+01 0.7376025990E-02
0.2290000000E-01 0.5535267450E+00 -.4788873568E+00 0.9991535244E+01 0.7408789908E-02
0.2300000000E-01 0.5535349545E+00 -.4788863675E+00 0.9991498090E+01 0.7441557429E-02
0.2310000000E-01 0.5535431654E+00 -.4788853774E+00 0.9991460934E+01 0.7474328554E-02
0.2320000000E-01 0.5535513777E+00 -.4788843866E+00 0.9991423776E+01 0.7507103281E-02
0.2330000000E-01 0.5535595915E+00 -.4788833949E+00 0.9991386617E+01 0.7539881612E-02
0.2340000000E-01 0.5535678068E+00 -.4788824024E+00 0.9991349456E+01 0.7572663546E-02
0.2350000000E-01 0.5535760235E+00 -.4788814091E+00 0.9991312293E+01 0.7605449083E-02
0.2360000000E-01 0.5535842417E+00 -.4788804150E+00 0.9991275128E+01 0.7638238223E-02
0.2370000000E-01 0.5535924614E+00 -.4788794201E+00 0.9991237962E+01 0.7671030966E-02
0.2380000000E-01 0.5536006825E+00 -.4788784244E+00 0.9991200794E+01 0.7703827312E-02
0.2390000000E-01 0.5536089050E+00 -.4788774278E+00 0.9991163624E+01 0.7736627261E-02
0.2400000000E-01 0.5536171291E+00 -.4788764305E+00 0.9991126453E+01 0.7769430812E-02
0.2410000000E-01 0.5536253545E+00 -.4788754323E+00 0.9991089280E+01 0.7802237966E-02
0.2420000000E-01 0.5536335815E+00 -.4788744333E+00 0.9991052105E+01 0.7835048723E-02
0.2430000000E-01 0.5536418099E+00 -.4788734336E+00 0.9991014929E+01 0.7867863083E-02
0.2440000000E-01 0.5536500397E+00 -.4788724330E+00 0.9990977751E+01 0.7900681045E-02
0.2450000000E-01 0.5536582711E+00 -.4788714316E+00 0.9990940571E+01 0.7933502610E-02
0.2460000000E-01 0.5536665039E+00 -.4788704294E+00 0.9990903389E+01 0.7966327778E-02
0.2470000000E-01 0.5536747381E+00 -.4788694263E+00 0.9990866206E+01 0.7999156548E-02
0.2480000000E-01 0.5536829738E+00 -.4788684225E+00 0.9990829021E+01 0.8031988921E-02
0.2490000000E-01 0.5536912110E+00 -.4788674179E+00 0.9990791834E+01 0.8064824841E-02
0.2500000000E-01 0.5536994496E+00 -.4788664124E+00 0.9990754646E+01 0.8097664418E-02
0.2510000000E-01 0.5537076897E+00 -.4788654061E+00 0.9990717456E+01 0.8130507596E-02
0.2520000000E-01 0.5537159312E+00 -.4788643990E+00 0.9990680264E+01 0.8163354377E-02
0.2530000000E-01 0.5537241742E+00 -.4788633911E+00 0.9990643071E+01 0.8196204760E-02
0.2540000000E-01 0.5537324187E+00 -.4788623824E+00 0.9990605876E+01 0.8229058745E-02
0.2550000000E-01 0.5537406646E+00 -.4788613729E+00 0.9990568679E+01 0.8261916333E-02
0.2560000000E-01 0.5537489120E+00 -.4788603626E+00 0.9990531480E+01 0.8294777522E-02
0.2570000000E-01 0.5537571609E+00 -.4788593514E+00 0.9990494280E+01 0.8327642314E-02
0.2580000000E-01 0.5537654112E+00 -.4788583395E+00 0.9990457078E+01 0.8360510708E-02
0.2590000000E-01 0.5537736630E+00 -.4788573267E+00 0.9990419874E+01 0.8393382703E-02
0.2600000000E-01 0.5537819162E+00 -.4788563132E+00 0.9990382668E+01 0.8426258301E-02
0.2610000000E-01 0.5537901709E+00 -.4788552988E+00 0.9990345461E+01 0.8459137501E-02
0.2620000000E-01 0.5537984271E+00 -.4788542836E+00 0.9990308252E+01 0.8492020302E-02
0.2630000000E-01 0.5538066847E+00 -.4788532675E+00 0.9990271042E+01 0.8524906706E-02
0.2640000000E-01 0.5538149438E+00 -.4788522507E+00 0.9990233830E+01 0.8557796711E-02
0.2650000000E-01 0.5538232043E+00 -.4788512331E+00 0.9990196615E+01 0.8590690318E-02
0.2660000000E-01 0.5538314664E+00 -.4788502146E+00 0.9990159400E+01 0.8623587526E-02
0.2670000000E-01 0.5538397298E+00 -.4788491953E+00 0.9990122182E+01 0.8656488337E-02
0.2680000000E-01 0.5538479948E+00 -.4788481753E+00 0.9990084963E+01 0.8689392749E-02
0.2690000000E-01 0.5538562612E+00 -.4788471544E+00 0.9990047742E+01 0.8722300762E-02
0.2700000000E-01 0.5538645290E+00 -.4788461327E+00 0.9990010520E+01 0.8755212377E-02
0.2710000000E-01 0.5538727984E+00 -.4788451101E+00 0.9989973295E+01 0.8788127594E-02
0.2720000000E-01 0.5538810692E+00 -.4788440868E+00 0.9989936069E+01 0.8821046412E-02
0.2730000000E-01 0.5538893414E+00 -.4788430627E+00 0.9989898842E+01 0.8853968832E-02
0.2740000000E-01 0.5538976152E+00 -.4788420377E+00 0.9989861612E+01 0.8886894853E-02
0.2750000000E-01 0.5539058903E+00 -.4788410119E+00 0.9989824381E+01 0.8919824475E-02
0.2760000000E-01 0.5539141670E+00 -.4788399853E+00 0.9989787148E+01 0.8952757699E-02
0.2770000000E-01 0.5539224451E+00 -.4788389579E+00 0.9989749913E+01 0.8985694523E-02
0.2780000000E-01 0.5539307247E+00 -.4788379297E+00 0.9989712677E+01 0.9018634950E-02
0.2790000000E-01 0.5539390057E+00 -.4788369007E+00 0.9989675439E+01 0.9051578977E-02
