0.2900000000E-02 0.4701747898E+00 -.9156485866E+00 0.1000000174E+02 0.2417189998E-05
0.3000000000E-02 0.4701748448E+00 -.9156485301E+00 0.1000000186E+02 0.2586644783E-05
0.3100000000E-02 0.4701749016E+00 -.9156484716E+00 0.1000000198E+02 0.2761839810E-05
0.3200000000E-02 0.4701749603E+00 -.9156484113E+00 0.1000000211E+02 0.2942775080E-05
0.3300000000E-02 0.4701750209E+00 -.9156483490E+00 0.1000000225E+02 0.3129450595E-05
0.3400000000E-02 0.4701750834E+00 -.9156482848E+00 0.1000000239E+02 0.3321866356E-05
0.3500000000E-02 0.4701751477E+00 -.9156482187E+00 0.1000000253E+02 0.3520022366E-05
0.3600000000E-02 0.4701752139E+00 -.9156481506E+00 0.1000000268E+02 0.3723918627E-05
0.3700000000E-02 0.4701752819E+00 -.9156480807E+00 0.1000000283E+02 0.3933555140E-05
0.3800000000E-02 0.4701753518E+00 -.9156480088E+00 0.1000000298E+02 0.4148931907E-05
0.3900000000E-02 0.4701754233E+00 -.9156479352E+00 0.1000000313E+02 0.4365424106E-05
0.4000000000E-02 0.4701754969E+00 -.9156478596E+00 0.1000000329E+02 0.4592162439E-05
0.4100000000E-02 0.4701755724E+00 -.9156477819E+00 0.1000000346E+02 0.4824641013E-05
0.4200000000E-02 0.4701756497E+00 -.9156477024E+00 0.1000000363E+02 0.5062859831E-05
0.4300000000E-02 0.4701757289E+00 -.9156476210E+00 0.1000000380E+02 0.5306818895E-05
0.4400000000E-02 0.4701758100E+00 -.9156475376E+00 0.1000000398E+02 0.5556518207E-05
0.4500000000E-02 0.4701758930E+00 -.9156474524E+00 0.1000000417E+02 0.5811957768E-05
0.4600000000E-02 0.4701759778E+00 -.9156473652E+00 0.1000000435E+02 0.6073137581E-05
0.4700000000E-02 0.4701760644E+00 -.9156472761E+00 0.1000000455E+02 0.6340057649E-05
0.4800000000E-02 0.4701761530E+00 -.9156471850E+00 0.1000000474E+02 0.6612717972E-05
0.4900000000E-02 0.4701762434E+00 -.9156470921E+00 0.1000000494E+02 0.6891118553E-05
0.5000000000E-02 0.4701763356E+00 -.9156469973E+00 0.1000000514E+02 0.7175259394E-05
0.5100000000E-02 0.4701764297E+00 -.9156469005E+00 0.1000000535E+02 0.7465140497E-05
0.5200000000E-02 0.4701765257E+00 -.9156468018E+00 0.1000000556E+02 0.7760761864E-05
0.5300000000E-02 0.4701766236E+00 -.9156467012E+00 0.1000000578E+02 0.8062123497E-05
0.5400000000E-02 0.4701767233E+00 -.9156465987E+00 0.1000000600E+02 0.8369225399E-05
0.5500000000E-02 0.4701768249E+00 -.9156464942E+00 0.1000000622E+02 0.8682067571E-05
0.5600000000E-02 0.4701769283E+00 -.9156463879E+00 0.1000000645E+02 0.9000650015E-05
0.5700000000E-02 0.4701770336E+00 -.9156462796E+00 0.1000000669E+02 0.9324972734E-05
0.5800000000E-02 0.4701771408E+00 -.9156461694E+00 0.1000000692E+02 0.9655035728E-05
0.5900000000E-02 0.4701772498E+00 -.9156460573E+00 0.1000000716E+02 0.9990839002E-05
0.6000000000E-02 0.4701773607E+00 -.9156459433E+00 0.1000000741E+02 0.1033238256E-04
0.6100000000E-02 0.4701774735E+00 -.9156458274E+00 0.1000000766E+02 0.1067966639E-04
0.6200000000E-02 0.4701775881E+00 -.9156457095E+00 0.1000000791E+02 0.1103269051E-04
0.6300000000E-02 0.4701777046E+00 -.9156455898E+00 0.1000000817E+02 0.1139145492E-04
0.6400000000E-02 0.4701778230E+00 -.9156454681E+00 0.1000000843E+02 0.1175595961E-04
0.6500000000E-02 0.4701779432E+00 -.9156453445E+00 0.1000000869E+02 0.1212620460E-04
0.6600000000E-02 0.4701780653E+00 -.9156452190E+00 0.1000000896E+02 0.1250220685E-04
0.6700000000E-02 0.4701781892E+00 -.9156450915E+00 0.1000000924E+02 0.1288393374E-04
0.6800000000E-02 0.4701783150E+00 -.9156449622E+00 0.1000000952E+02 0.1327140101E-04
0.6900000000E-02 0.4701784427E+00 -.9156448309E+00 0.1000000980E+02 0.1366460867E-04
0.7000000000E-02 0.4701785722E+00 -.9156446977E+00 0.1000001008E+02 0.1406355671E-04
0.7100000000E-02 0.4701787036E+00 -.9156445627E+00 0.1000001037E+02 0.1446824514E-04
0.7200000000E-02 0.4701788369E+00 -.9156444256E+00 0.1000001067E+02 0.1487867398E-04
0.7300000000E-02 0.4701789720E+00 -.9156442867E+00 0.1000001097E+02 0.1529484322E-04
0.7400000000E-02 0.4701791090E+00 -.9156441459E+00 0.1000001127E+02 0.1571675287E-04
0.7500000000E-02 0.4701792479E+00 -.9156440031E+00 0.1000001158E+02 0.1614440294E-04
0.7600000000E-02 0.4701793886E+00 -.9156438584E+00 0.1000001189E+02 0.1657779343E-04
0.7700000000E-02 0.4701795312E+00 -.9156437118E+00 0.1000001220E+02 0.1701692435E-04
0.7800000000E-02 0.4701796756E+00 -.9156435633E+00 0.1000001252E+02 0.1746179571E-04
0.7900000000E-02 0.4701798219E+00 -.9156434129E+00 0.1000001284E+02 0.1791240751E-04
0.8000000000E-02 0.4701799701E+00 -.9156432605E+00 0.1000001317E+02 0.1836875976E-04
0.8100000000E-02 0.4701801202E+00 -.9156431063E+00 0.1000001350E+02 0.1883085246E-04
0.8200000000E-02 0.4701802721E+00 -.9156429501E+00 0.1000001384E+02 0.1929868562E-04
0.8300000000E-02 0.4701804258E+00 -.9156427920E+00 0.1000001418E+02 0.1977225925E-04
0.8400000000E-02 0.4701805815E+00 -.9156426320E+00 0.1000001452E+02 0.2025157336E-04
0.8500000000E-02 0.4701807390E+00 -.9156424701E+00 0.1000001487E+02 0.2073662795E-04
0.8600000000E-02 0.4701808983E+00 -.9156423062E+00 0.1000001522E+02 0.2122742303E-04
0.8700000000E-02 0.4701810595E+00 -.9156421404E+00 0.1000001558E+02 0.2172395860E-04
0.8800000000E-02 0.4701812226E+00 -.9156419728E+00 0.1000001594E+02 0.2222623467E-04
0.8900000000E-02 0.4701813876E+00 -.9156418032E+00 0.1000001630E+02 0.2273425126E-04
0.9000000000E-02 0.4701815544E+00 -.9156416317E+00 0.1000001667E+02 0.2324800836E-04
0.9100000000E-02 0.4701817231E+00 -.9156414582E+00 0.1000001704E+02 0.2376750598E-04
0.9200000000E-02 0.4701818936E+00 -.9156412829E+00 0.1000001742E+02 0.2429274414E-04
0.9300000000E-02 0.4701820660E+00 -.9156411056E+00 0.1000001780E+02 0.2482372283E-04
0.9400000000E-02 0.4701822403E+00 -.9156409264E+00 0.1000001818E+02 0.2536044207E-04
0.9500000000E-02 0.4701824164E+00 -.9156407453E+00 0.1000001857E+02 0.2590290187E-04
0.9600000000E-02 0.4701825944E+00 -.9156405623E+00 0.1000001896E+02 0.2645110222E-04
0.9700000000E-02 0.4701827743E+00 -.9156403774E+00 0.1000001936E+02 0.2700504315E-04
0.9800000000E-02 0.4701829560E+00 -.9156401906E+00 0.1000001976E+02 0.2756472465E-04
0.9900000000E-02 0.4701831396E+00 -.9156400018E+00 0.1000002017E+02 0.2813014674E-04
0.1000000000E-01 0.4701833251E+00 -.9156398111E+00 0.1000002058E+02 0.2870130942E-04
0.1010000000E-01 0.4701835124E+00 -.9156396185E+00 0.1000002099E+02 0.2927821271E-04
0.1020000000E-01 0.4701837016E+00 -.9156394240E+00 0.1000002141E+02 0.2986085660E-04
0.1030000000E-01 0.4701838926E+00 -.9156392276E+00 0.1000002183E+02 0.3044924111E-04
0.1040000000E-01 0.4701840855E+00 -.9156390292E+00 0.1000002226E+02 0.3104336625E-04
0.1050000000E-01 0.4701842803E+00 -.9156388290E+00 0.1000002269E+02 0.3164323202E-04
0.1060000000E-01 0.4701844769E+00 -.9156386268E+00 0.1000002312E+02 0.3224883843E-04
0.1070000000E-01 0.4701846754E+00 -.9156384227E+00 0.1000002356E+02 0.3286018550E-04
0.1080000000E-01 0.4701848758E+00 -.9156382167E+00 0.1000002400E+02 0.3347727322E-04
0.1090000000E-01 0.4701850780E+00 -.9156380087E+00 0.1000002445E+02 0.3410010162E-04
0.1100000000E-01 0.4701852821E+00 -.9156377989E+00 0.1000002490E+02 0.3472867069E-04
0.1110000000E-01 0.4701854881E+00 -.9156375871E+00 0.1000002535E+02 0.3536298045E-04
0.1120000000E-01 0.4701856959E+00 -.9156373734E+00 0.1000002581E+02 0.3600303091E-04
0.1130000000E-01 0.4701859056E+00 -.9156371578E+00 0.1000002628E+02 0.3664882207E-04
0.1140000000E-01 0.4701861172E+00 -.9156369403E+00 0.1000002674E+02 0.3730035394E-04
0.1150000000E-01 0.4701863306E+00 -.9156367209E+00 0.1000002721E+02 0.3795762654E-04
0.1160000000E-01 0.4701865458E+00 -.9156364996E+00 0.1000002769E+02 0.3862063987E-04
0.1170000000E-01 0.4701867630E+00 -.9156362763E+00 0.1000002817E+02 0.3928939394E-04
0.1180000000E-01 0.4701869820E+00 -.9156360511E+00 0.1000002865E+02 0.3996388876E-04
0.1190000000E-01 0.4701872029E+00 -.9156358240E+00 0.1000002914E+02 0.4064412434E-04
0.1200000000E-01 0.4701874256E+00 -.9156355950E+00 0.1000002963E+02 0.4133010069E-04
0.1210000000E-01 0.4701876502E+00 -.9156353640E+00 0.1000003013E+02 0.4202181783E-04
0.1220000000E-01 0.4701878767E+00 -.9156351312E+00 0.1000003063E+02 0.4271927575E-04
0.1230000000E-01 0.4701881050E+00 -.9156348964E+00 0.1000003113E+02 0.4342247447E-04
0.1240000000E-01 0.4701883352E+00 -.9156346597E+00 0.1000003164E+02 0.4413141400E-04
0.1250000000E-01 0.4701885672E+00 -.9156344211E+00 0.1000003215E+02 0.4484609436E-04
0.1260000000E-01 0.4701888011E+00 -.9156341806E+00 0.1000003267E+02 0.4556651554E-04
0.1270000000E-01 0.4701890369E+00 -.9156339382E+00 0.1000003319E+02 0.4629267756E-04
0.1280000000E-01 0.4701892746E+00 -.9156336938E+00 0.1000003371E+02 0.4702458043E-04
0.1290000000E-01 0.4701895141E+00 -.9156334476E+00 0.1000003424E+02 0.4776222416E-04
0.1300000000E-01 0.4701897555E+00 -.9156331994E+00 0.1000003477E+02 0.4850560877E-04
0.1310000000E-01 0.4701899987E+00 -.9156329493E+00 0.1000003531E+02 0.4925473425E-04
0.1320000000E-01 0.4701902438E+00 -.9156326972E+00 0.1000003585E+02 0.5000960063E-04
0.1330000000E-01 0.4701904908E+00 -.9156324433E+00 0.1000003640E+02 0.5077020791E-04
0.1340000000E-01 0.4701907396E+00 -.9156321874E+00 0.1000003695E+02 0.5153655610E-04
0.1350000000E-01 0.4701909903E+00 -.9156319297E+00 0.1000003750E+02 0.5230864522E-04
0.1360000000E-01 0.4701912428E+00 -.9156316700E+00 0.1000003806E+02 0.5308647527E-04
0.1370000000E-01 0.4701914973E+00 -.9156314084E+00 0.1000003862E+02 0.5387004627E-04
0.1380000000E-01 0.4701917535E+00 -.9156311448E+00 0.1000003919E+02 0.5465935822E-04
0.1390000000E-01 0.4701920117E+00 -.9156308794E+00 0.1000003976E+02 0.5545441115E-04
0.1400000000E-01 0.4701922717E+00 -.9156306120E+00 0.1000004033E+02 0.5625520505E-04
0.1410000000E-01 0.4701925336E+00 -.9156303428E+00 0.1000004091E+02 0.5706173995E-04
0.1420000000E-01 0.4701927973E+00 -.9156300716E+00 0.1000004149E+02 0.5787401584E-04
0.1430000000E-01 0.4701930629E+00 -.9156297984E+00 0.1000004208E+02 0.5869203275E-04
0.1440000000E-01 0.4701933304E+00 -.9156295234E+00 0.1000004267E+02 0.5951579069E-04
0.1450000000E-01 0.4701935997E+00 -.9156292465E+00 0.1000004326E+02 0.6034528966E-04
0.1460000000E-01 0.4701938709E+00 -.9156289676E+00 0.1000004386E+02 0.6118052968E-04
0.1470000000E-01 0.4701941440E+00 -.9156286868E+00 0.1000004446E+02 0.6202151077E-04
0.1480000000E-01 0.4701944189E+00 -.9156284041E+00 0.1000004507E+02 0.6286823292E-04
0.1490000000E-01 0.4701946957E+00 -.9156281195E+00 0.1000004568E+02 0.6372069616E-04
0.1500000000E-01 0.4701949744E+00 -.9156278330E+00 0.1000004630E+02 0.6457890049E-04
0.1510000000E-01 0.4701952549E+00 -.9156275445E+00 0.1000004692E+02 0.6544284593E-04
0.1520000000E-01 0.4701955373E+00 -.9156272541E+00 0.1000004754E+02 0.6631253250E-04
0.1530000000E-01 0.4701958215E+00 -.9156269618E+00 0.1000004817E+02 0.6718796019E-04
0.1540000000E-01 0.4701961076E+00 -.9156266676E+00 0.1000004880E+02 0.6806912903E-04
0.1550000000E-01 0.4701963956E+00 -.9156263715E+00 0.1000004943E+02 0.6895603903E-04
0.1560000000E-01 0.4701966854E+00 -.9156260735E+00 0.1000005007E+02 0.6984869020E-04
0.1570000000E-01 0.4701969771E+00 -.9156257735E+00 0.1000005072E+02 0.7074708255E-04
0.1580000000E-01 0.4701972707E+00 -.9156254716E+00 0.1000005137E+02 0.7165121609E-04
0.1590000000E-01 0.4701975661E+00 -.9156251678E+00 0.1000005202E+02 0.7256109084E-04
0.1600000000E-01 0.4701978634E+00 -.9156248621E+00 0.1000005267E+02 0.7347670682E-04
0.1610000000E-01 0.4701981626E+00 -.9156245545E+00 0.1000005334E+02 0.7439806402E-04
0.1620000000E-01 0.4701984636E+00 -.9156242450E+00 0.1000005400E+02 0.7532516248E-04
0.1630000000E-01 0.4701987665E+00 -.9156239335E+00 0.1000005467E+02 0.7625800219E-04
0.1640000000E-01 0.4701990713E+00 -.9156236201E+00 0.1000005534E+02 0.7719658318E-04
0.1650000000E-01 0.4701993779E+00 -.9156233048E+00 0.1000005602E+02 0.7814090545E-04
0.1660000000E-01 0.4701996864E+00 -.9156229876E+00 0.1000005670E+02 0.7909096902E-04
0.1670000000E-01 0.4701999967E+00 -.9156226685E+00 0.1000005738E+02 0.8004677390E-04
0.1680000000E-01 0.4702003089E+00 -.9156223474E+00 0.1000005807E+02 0.8100832011E-04
0.1690000000E-01 0.4702006230E+00 -.9156220244E+00 0.1000005877E+02 0.8197560766E-04
0.1700000000E-01 0.4702009389E+00 -.9156216995E+00 0.1000005946E+02 0.8294863656E-04
0.1710000000E-01 0.4702012567E+00 -.9156213727E+00 0.1000006017E+02 0.8392740683E-04
0.1720000000E-01 0.4702015764E+00 -.9156210440E+00 0.1000006087E+02 0.8491191848E-04
0.1730000000E-01 0.4702018979E+00 -.9156207134E+00 0.1000006158E+02 0.8590217152E-04
0.1740000000E-01 0.4702022213E+00 -.9156203808E+00 0.1000006229E+02 0.8689816597E-04
0.1750000000E-01 0.4702025466E+00 -.9156200463E+00 0.1000006301E+02 0.8789990184E-04
0.1760000000E-01 0.4702028737E+00 -.9156197099E+00 0.1000006373E+02 0.8890737915E-04
0.1770000000E-01 0.4702032027E+00 -.9156193716E+00 0.1000006446E+02 0.8992059791E-04
0.1780000000E-01 0.4702035335E+00 -.9156190314E+00 0.1000006519E+02 0.9093955813E-04
0.1790000000E-01 0.4702038662E+00 -.9156186892E+00 0.1000006593E+02 0.9196425984E-04
0.1800000000E-01 0.4702042008E+00 -.9156183451E+00 0.1000006666E+02 0.9299470303E-04
0.1810000000E-01 0.4702045372E+00 -.9156179992E+00 0.1000006741E+02 0.9403088774E-04
0.1820000000E-01 0.4702048756E+00 -.9156176513E+00 0.1000006815E+02 0.9507281396E-04
0.1830000000E-01 0.4702052157E+00 -.9156173014E+00 0.1000006890E+02 0.9612048173E-04
0.1840000000E-01 0.4702055578E+00 -.9156169497E+00 0.1000006966E+02 0.9717389104E-04
0.1850000000E-01 0.4702059017E+00 -.9156165960E+00 0.1000007042E+02 0.9823304192E-04
0.1860000000E-01 0.4702062474E+00 -.9156162404E+00 0.1000007118E+02 0.9929793438E-04
0.1870000000E-01 0.4702065950E+00 -.9156158829E+00 0.1000007195E+02 0.1003685684E-03
0.1880000000E-01 0.4702069445E+00 -.9156155235E+00 0.1000007272E+02 0.1014449441E-03
0.1890000000E-01 0.4702072959E+00 -.9156151622E+00 0.1000007350E+02 0.1025270614E-03
0.1900000000E-01 0.4702076491E+00 -.9156147989E+00 0.1000007428E+02 0.1036149203E-03
0.1910000000E-01 0.4702080042E+00 -.9156144338E+00 0.1000007506E+02 0.1047085209E-03
0.1920000000E-01 0.4702083611E+00 -.9156140667E+00 0.1000007585E+02 0.1058078632E-03
0.1930000000E-01 0.4702087199E+00 -.9156136977E+00 0.1000007664E+02 0.1069129472E-03
0.1940000000E-01 0.4702090806E+00 -.9156133267E+00 0.1000007744E+02 0.1080237728E-03
0.1950000000E-01 0.4702094432E+00 -.9156129539E+00 0.1000007824E+02 0.1091403402E-03
0.1960000000E-01 0.4702098076E+00 -.9156125791E+00 0.1000007904E+02 0.1102626493E-03
0.1970000000E-01 0.4702101738E+00 -.9156122025E+00 0.1000007985E+02 0.1113907001E-03
0.1980000000E-01 0.4702105420E+00 -.9156118239E+00 0.1000008066E+02 0.1125244928E-03
0.1990000000E-01 0.4702109120E+00 -.9156114433E+00 0.1000008148E+02 0.1136640272E-03
0.2000000000E-01 0.4702112838E+00 -.9156110609E+00 0.1000008230E+02 0.1148093034E-03
0.2010000000E-01 0.4702116576E+00 -.9156106765E+00 0.1000008312E+02 0.1159603214E-03
0.2020000000E-01 0.4702120331E+00 -.9156102903E+00 0.1000008395E+02 0.1171170812E-03
0.2030000000E-01 0.4702124106E+00 -.9156099021E+00 0.1000008479E+02 0.1182795829E-03
0.2040000000E-01 0.4702127899E+00 -.9156095120E+00 0.1000008562E+02 0.1194478265E-03
0.2050000000E-01 0.4702131711E+00 -.9156091199E+00 0.1000008646E+02 0.1206218119E-03
0.2060000000E-01 0.4702135541E+00 -.9156087260E+00 0.1000008731E+02 0.1218015587E-03
0.2070000000E-01 0.4702139391E+00 -.9156083301E+00 0.1000008816E+02 0.1229870285E-03
0.2080000000E-01 0.4702143258E+00 -.9156079323E+00 0.1000008901E+02 0.1241782403E-03
0.2090000000E-01 0.4702147145E+00 -.9156075326E+00 0.1000008987E+02 0.1253751940E-03
0.2100000000E-01 0.4702151050E+00 -.9156071310E+00 0.1000009073E+02 0.1265778897E-03
0.2110000000E-01 0.4702154973E+00 -.9156067275E+00 0.1000009160E+02 0.1277863274E-03
0.2120000000E-01 0.4702158916E+00 -.9156063220E+00 0.1000009247E+02 0.1290005071E-03
0.2130000000E-01 0.4702162877E+00 -.9156059146E+00 0.1000009334E+02 0.1302204289E-03
0.2140000000E-01 0.4702166856E+00 -.9156055053E+00 0.1000009422E+02 0.1314460926E-03
0.2150000000E-01 0.4702170855E+00 -.9156050941E+00 0.1000009510E+02 0.1326774985E-03
0.2160000000E-01 0.4702174871E+00 -.9156046810E+00 0.1000009599E+02 0.1339146464E-03
0.2170000000E-01 0.4702178907E+00 -.9156042659E+00 0.1000009688E+02 0.1351575364E-03
0.2180000000E-01 0.4702182961E+00 -.9156038489E+00 0.1000009778E+02 0.1364061685E-03
0.2190000000E-01 0.4702187034E+00 -.9156034300E+00 0.1000009868E+02 0.1376605428E-03
0.2200000000E-01 0.4702191125E+00 -.9156030092E+00 0.1000009958E+02 0.1389206592E-03
0.2210000000E-01 0.4702195236E+00 -.9156025865E+00 0.1000010049E+02 0.1401865178E-03
0.2220000000E-01 0.4702199364E+00 -.9156021618E+00 0.1000010140E+02 0.1414581186E-03
0.2230000000E-01 0.4702203512E+00 -.9156017353E+00 0.1000010231E+02 0.1427354616E-03
0.2240000000E-01 0.4702207678E+00 -.9156013068E+00 0.1000010323E+02 0.1440185468E-03
0.2250000000E-01 0.4702211862E+00 -.9156008764E+00 0.1000010415E+02 0.1453073742E-03
0.2260000000E-01 0.4702216066E+00 -.9156004440E+00 0.1000010508E+02 0.1466019439E-03
0.2270000000E-01 0.4702220288E+00 -.9156000098E+00 0.1000010601E+02 0.1479022559E-03
0.2280000000E-01 0.4702224528E+00 -.9155995736E+00 0.1000010695E+02 0.1492083102E-03
0.2290000000E-01 0.4702228788E+00 -.9155991355E+00 0.1000010789E+02 0.1505201067E-03
0.2300000000E-01 0.4702233066E+00 -.9155986955E+00 0.1000010883E+02 0.1518376457E-03
0.2310000000E-01 0.4702237362E+00 -.9155982536E+00 0.1000010978E+02 0.1531609269E-03
0.2320000000E-01 0.4702241677E+00 -.9155978098E+00 0.1000011073E+02 0.1544899506E-03
0.2330000000E-01 0.4702246011E+00 -.9155973640E+00 0.1000011169E+02 0.1558247166E-03
0.2340000000E-01 0.4702250364E+00 -.9155969163E+00 0.1000011265E+02 0.1571652251E-03
0.2350000000E-01 0.4702254735E+00 -.9155964667E+00 0.1000011362E+02 0.1585114760E-03
0.2360000000E-01 0.4702259124E+00 -.9155960152E+00 0.1000011459E+02 0.1598634693E-03
0.2370000000E-01 0.4702263533E+00 -.9155955617E+00 0.1000011556E+02 0.1612212051E-03
0.2380000000E-01 0.4702267960E+00 -.9155951064E+00 0.1000011654E+02 0.1625846833E-03
0.2390000000E-01 0.4702272406E+00 -.9155946491E+00 0.1000011752E+02 0.1639539041E-03
0.2400000000E-01 0.4702276870E+00 -.9155941899E+00 0.1000011850E+02 0.1653288674E-03
0.2410000000E-01 0.4702281353E+00 -.9155937288E+00 0.1000011949E+02 0.1667095733E-03
0.2420000000E-01 0.4702285855E+00 -.9155932657E+00 0.1000012048E+02 0.1680960217E-03
0.2430000000E-01 0.4702290375E+00 -.9155928008E+00 0.1000012148E+02 0.1694882127E-03
0.2440000000E-01 0.4702294914E+00 -.9155923339E+00 0.1000012248E+02 0.1708861463E-03
0.2450000000E-01 0.4702299471E+00 -.9155918651E+00 0.1000012349E+02 0.1722898225E-03
0.2460000000E-01 0.4702304048E+00 -.9155913944E+00 0.1000012450E+02 0.1736992413E-03
0.2470000000E-01 0.4702308642E+00 -.9155909217E+00 0.1000012551E+02 0.1751144029E-03
0.2480000000E-01 0.4702313256E+00 -.9155904472E+00 0.1000012653E+02 0.1765353071E-03
0.2490000000E-01 0.4702317888E+00 -.9155899707E+00 0.1000012755E+02 0.1779619540E-03
0.2500000000E-01 0.4702322539E+00 -.9155894923E+00 0.1000012858E+02 0.1793943436E-03
0.2510000000E-01 0.4702327208E+00 -.9155890120E+00 0.1000012961E+02 0.1808324760E-03
0.2520000000E-01 0.4702331896E+00 -.9155885297E+00 0.1000013064E+02 0.1822763511E-03
0.2530000000E-01 0.4702336603E+00 -.9155880456E+00 0.1000013168E+02 0.1837259691E-03
0.2540000000E-01 0.4702341328E+00 -.9155875595E+00 0.1000013273E+02 0.1851813298E-03
0.2550000000E-01 0.4702346072E+00 -.9155870715E+00 0.1000013377E+02 0.1866424334E-03
0.2560000000E-01 0.4702350835E+00 -.9155865816E+00 0.1000013482E+02 0.1881092798E-03
0.2570000000E-01 0.4702355616E+00 -.9155860897E+00 0.1000013588E+02 0.1895818690E-03
0.2580000000E-01 0.4702360416E+00 -.9155855960E+00 0.1000013694E+02 0.1910602012E-03
0.2590000000E-01 0.4702365235E+00 -.9155851003E+00 0.1000013800E+02 0.1925442763E-03
0.2600000000E-01 0.4702370072E+00 -.9155846027E+00 0.1000013907E+02 0.1940340943E-03
0.2610000000E-01 0.4702374928E+00 -.9155841032E+00 0.1000014014E+02 0.1955296552E-03
0.2620000000E-01 0.4702379802E+00 -.9155836017E+00 0.1000014122E+02 0.1970309592E-03
0.2630000000E-01 0.4702384696E+00 -.9155830984E+00 0.1000014230E+02 0.1985380061E-03
0.2640000000E-01 0.4702389607E+00 -.9155825931E+00 0.1000014338E+02 0.2000507960E-03
0.2650000000E-01 0.4702394538E+00 -.9155820859E+00 0.1000014447E+02 0.2015693290E-03
0.2660000000E-01 0.4702399487E+00 -.9155815768E+00 0.1000014556E+02 0.2030936050E-03
0.2670000000E-01 0.4702404455E+00 -.9155810657E+00 0.1000014666E+02 0.2046236242E-03
0.2680000000E-01 0.4702409441E+00 -.9155805528E+00 0.1000014776E+02 0.2061593864E-03
0.2690000000E-01 0.4702414446E+00 -.9155800379E+00 0.1000014886E+02 0.2077008917E-03
0.2700000000E-01 0.4702419470E+00 -.9155795211E+00 0.1000014997E+02 0.2092481402E-03
0.2710000000E-01 0.4702424512E+00 -.9155790024E+00 0.1000015108E+02 0.2108011319E-03
0.2720000000E-01 0.4702429573E+00 -.9155784817E+00 0.1000015220E+02 0.2123598667E-03
0.2730000000E-01 0.4702434653E+00 -.9155779592E+00 0.1000015332E+02 0.2139243448E-03
0.2740000000E-01 0.4702439751E+00 -.9155774347E+00 0.1000015444E+02 0.2154945661E-03
0.2750000000E-01 0.4702444868E+00 -.9155769083E+00 0.1000015557E+02 0.2170705306E-03
0.2760000000E-01 0.4702450004E+00 -.9155763799E+00 0.1000015671E+02 0.2186522385E-03
0.2770000000E-01 0.4702455158E+00 -.9155758497E+00 0.1000015784E+02 0.2202396896E-03
0.2780000000E-01 0.4702460331E+00 -.9155753175E+00 0.1000015898E+02 0.2218328840E-03
0.2790000000E-01 0.4702465522E+00 -.9155747834E+00 0.1000016013E+02 0.2234318218E-03
