0.3300000000E-02 0.4711120878E+00 -.9153379157E+00 0.9996894019E+01 0.6045927886E-02
0.3400000000E-02 0.4711405625E+00 -.9153284526E+00 0.9996799810E+01 0.6229220321E-02
0.3500000000E-02 0.4711690400E+00 -.9153189879E+00 0.9996705595E+01 0.6412517615E-02
0.3600000000E-02 0.4711975203E+00 -.9153095219E+00 0.9996611374E+01 0.6595819765E-02
0.3700000000E-02 0.4712260035E+00 -.9153000544E+00 0.9996517149E+01 0.6779126775E-02
0.3800000000E-02 0.4712544894E+00 -.9152905854E+00 0.9996422918E+01 0.6962438642E-02
0.3900000000E-02 0.4712829782E+00 -.9152811150E+00 0.9996328682E+01 0.7145755369E-02
0.4000000000E-02 0.4713114699E+00 -.9152716431E+00 0.9996234441E+01 0.7329076955E-02
0.4100000000E-02 0.4713399643E+00 -.9152621698E+00 0.9996140194E+01 0.7512403401E-02
0.4200000000E-02 0.4713684616E+00 -.9152526951E+00 0.9996045942E+01 0.7695734706E-02
0.4300000000E-02 0.4713969617E+00 -.9152432189E+00 0.9995951685E+01 0.7879070873E-02
0.4400000000E-02 0.4714254647E+00 -.9152337412E+00 0.9995857422E+01 0.8062411900E-02
0.4500000000E-02 0.4714539705E+00 -.9152242622E+00 0.9995763155E+01 0.8245757788E-02
0.4600000000E-02 0.4714824791E+00 -.9152147816E+00 0.9995668882E+01 0.8429108538E-02
0.4700000000E-02 0.4715109905E+00 -.9152052996E+00 0.9995574603E+01 0.8612464150E-02
0.4800000000E-02 0.4715395048E+00 -.9151958162E+00 0.9995480319E+01 0.8795824625E-02
0.4900000000E-02 0.4715680219E+00 -.9151863313E+00 0.9995386030E+01 0.8979189962E-02
0.5000000000E-02 0.4715965418E+00 -.9151768450E+00 0.9995291736E+01 0.9162560163E-02
0.5100000000E-02 0.4716250646E+00 -.9151673572E+00 0.9995197436E+01 0.9345935227E-02
0.5200000000E-02 0.4716535902E+00 -.9151578679E+00 0.9995103131E+01 0.9529315155E-02
0.5300000000E-02 0.4716821187E+00 -.9151483773E+00 0.9995008821E+01 0.9712699947E-02
0.5400000000E-02 0.4717106499E+00 -.9151388851E+00 0.9994914506E+01 0.9896089604E-02
0.5500000000E-02 0.4717391840E+00 -.9151293915E+00 0.9994820185E+01 0.1007948413E-01
0.5600000000E-02 0.4717677210E+00 -.9151198965E+00 0.9994725858E+01 0.1026288351E-01
0.5700000000E-02 0.4717962608E+00 -.9151104000E+00 0.9994631527E+01 0.1044628777E-01
0.5800000000E-02 0.4718248034E+00 -.9151009020E+00 0.9994537190E+01 0.1062969689E-01
0.5900000000E-02 0.4718533488E+00 -.9150914026E+00 0.9994442848E+01 0.1081311087E-01
0.6000000000E-02 0.4718818971E+00 -.9150819018E+00 0.9994348500E+01 0.1099652973E-01
0.6100000000E-02 0.4719104483E+00 -.9150723995E+00 0.9994254147E+01 0.1117995345E-01
0.6200000000E-02 0.4719390022E+00 -.9150628957E+00 0.9994159789E+01 0.1136338204E-01
0.6300000000E-02 0.4719675590E+00 -.9150533905E+00 0.9994065425E+01 0.1154681549E-01
0.6400000000E-02 0.4719961187E+00 -.9150438838E+00 0.9993971056E+01 0.1173025382E-01
0.6500000000E-02 0.4720246812E+00 -.9150343757E+00 0.9993876682E+01 0.1191369701E-01
0.6600000000E-02 0.4720532465E+00 -.9150248661E+00 0.9993782302E+01 0.1209714508E-01
0.6700000000E-02 0.4720818147E+00 -.9150153551E+00 0.9993687917E+01 0.1228059801E-01
0.6800000000E-02 0.4721103857E+00 -.9150058426E+00 0.9993593527E+01 0.1246405581E-01
0.6900000000E-02 0.4721389595E+00 -.9149963286E+00 0.9993499131E+01 0.1264751849E-01
0.7000000000E-02 0.4721675362E+00 -.9149868132E+00 0.9993404730E+01 0.1283098603E-01
0.7100000000E-02 0.4721961158E+00 -.9149772964E+00 0.9993310323E+01 0.1301445845E-01
0.7200000000E-02 0.4722246981E+00 -.9149677780E+00 0.9993215912E+01 0.1319793575E-01
0.7300000000E-02 0.4722532834E+00 -.9149582583E+00 0.9993121494E+01 0.1338141791E-01
0.7400000000E-02 0.4722818714E+00 -.9149487370E+00 0.9993027072E+01 0.1356490495E-01
0.7500000000E-02 0.4723104623E+00 -.9149392143E+00 0.9992932644E+01 0.1374839685E-01
0.7600000000E-02 0.4723390561E+00 -.9149296902E+00 0.9992838210E+01 0.1393189363E-01
0.7700000000E-02 0.4723676527E+00 -.9149201646E+00 0.9992743772E+01 0.1411539529E-01
0.7800000000E-02 0.4723962521E+00 -.9149106375E+00 0.9992649327E+01 0.1429890181E-01
0.7900000000E-02 0.4724248544E+00 -.9149011089E+00 0.9992554878E+01 0.1448241321E-01
0.8000000000E-02 0.4724534596E+00 -.9148915789E+00 0.9992460423E+01 0.1466592949E-01
0.8100000000E-02 0.4724820676E+00 -.9148820475E+00 0.9992365963E+01 0.1484945064E-01
0.8200000000E-02 0.4725106784E+00 -.9148725146E+00 0.9992271497E+01 0.1503297667E-01
0.8300000000E-02 0.4725392918E+00 -.9148629804E+00 0.9992177017E+01 0.1521650283E-01
0.8400000000E-02 0.4725679083E+00 -.9148534445E+00 0.9992082540E+01 0.1540003855E-01
0.8500000000E-02 0.4725965277E+00 -.9148439072E+00 0.9991988058E+01 0.1558357915E-01
0.8600000000E-02 0.4726251499E+00 -.9148343685E+00 0.9991893571E+01 0.1576712463E-01
0.8700000000E-02 0.4726537750E+00 -.9148248283E+00 0.9991799078E+01 0.1595067498E-01
0.8800000000E-02 0.4726824029E+00 -.9148152866E+00 0.9991704580E+01 0.1613423021E-01
0.8900000000E-02 0.4727110337E+00 -.9148057434E+00 0.9991610076E+01 0.1631779032E-01
0.9000000000E-02 0.4727396673E+00 -.9147961988E+00 0.9991515567E+01 0.1650135530E-01
0.9100000000E-02 0.4727683038E+00 -.9147866527E+00 0.9991421052E+01 0.1668492517E-01
0.9200000000E-02 0.4727969432E+00 -.9147771052E+00 0.9991326532E+01 0.1686849991E-01
0.9300000000E-02 0.4728255853E+00 -.9147675562E+00 0.9991232007E+01 0.1705207954E-01
0.9400000000E-02 0.4728542304E+00 -.9147580057E+00 0.9991137476E+01 0.1723566404E-01
0.9500000000E-02 0.4728828783E+00 -.9147484538E+00 0.9991042940E+01 0.1741925343E-01
0.9600000000E-02 0.4729115290E+00 -.9147389003E+00 0.9990948398E+01 0.1760284769E-01
0.9700000000E-02 0.4729401826E+00 -.9147293455E+00 0.9990853851E+01 0.1778644684E-01
0.9800000000E-02 0.4729688391E+00 -.9147197891E+00 0.9990759299E+01 0.1797005087E-01
0.9900000000E-02 0.4729974984E+00 -.9147102313E+00 0.9990664741E+01 0.1815365978E-01
0.1000000000E-01 0.4730261606E+00 -.9147006721E+00 0.9990570177E+01 0.1833727357E-01
0.1010000000E-01 0.4730548256E+00 -.9146911113E+00 0.9990475608E+01 0.1852089225E-01
0.1020000000E-01 0.4730834935E+00 -.9146815491E+00 0.9990381034E+01 0.1870451581E-01
0.1030000000E-01 0.4731121643E+00 -.9146719854E+00 0.9990286454E+01 0.1888814425E-01
0.1040000000E-01 0.4731408379E+00 -.9146624203E+00 0.9990191869E+01 0.1907177758E-01
0.1050000000E-01 0.4731695143E+00 -.9146528537E+00 0.9990097278E+01 0.1925541579E-01
0.1060000000E-01 0.4731981936E+00 -.9146432856E+00 0.9990002682E+01 0.1943905889E-01
0.1070000000E-01 0.4732268758E+00 -.9146337160E+00 0.9989908080E+01 0.1962270687E-01
0.1080000000E-01 0.4732555609E+00 -.9146241450E+00 0.9989813473E+01 0.1980635974E-01
0.1090000000E-01 0.4732842488E+00 -.9146145725E+00 0.9989718860E+01 0.1999001749E-01
0.1100000000E-01 0.4733129395E+00 -.9146049985E+00 0.9989624242E+01 0.2017368013E-01
0.1110000000E-01 0.4733416332E+00 -.9145954231E+00 0.9989529619E+01 0.2035734765E-01
0.1120000000E-01 0.4733703296E+00 -.9145858462E+00 0.9989434990E+01 0.2054102007E-01
0.1130000000E-01 0.4733990290E+00 -.9145762678E+00 0.9989340355E+01 0.2072469737E-01
0.1140000000E-01 0.4734277312E+00 -.9145666879E+00 0.9989245715E+01 0.2090837955E-01
0.1150000000E-01 0.4734564363E+00 -.9145571066E+00 0.9989151070E+01 0.2109206663E-01
0.1160000000E-01 0.4734851442E+00 -.9145475238E+00 0.9989056419E+01 0.2127575859E-01
0.1170000000E-01 0.4735138550E+00 -.9145379395E+00 0.9988961762E+01 0.2145945545E-01
0.1180000000E-01 0.4735425687E+00 -.9145283538E+00 0.9988867100E+01 0.2164315719E-01
0.1190000000E-01 0.4735712852E+00 -.9145187666E+00 0.9988772433E+01 0.2182686382E-01
0.1200000000E-01 0.4736000046E+00 -.9145091779E+00 0.9988677760E+01 0.2201057534E-01
0.1210000000E-01 0.4736287269E+00 -.9144995877E+00 0.9988583081E+01 0.2219429176E-01
0.1220000000E-01 0.4736574520E+00 -.9144899961E+00 0.9988488397E+01 0.2237801306E-01
0.1230000000E-01 0.4736861800E+00 -.9144804029E+00 0.9988393708E+01 0.2256173926E-01
0.1240000000E-01 0.4737149109E+00 -.9144708083E+00 0.9988299013E+01 0.2274547034E-01
0.1250000000E-01 0.4737436446E+00 -.9144612123E+00 0.9988204312E+01 0.2292920632E-01
0.1260000000E-01 0.4737723812E+00 -.9144516147E+00 0.9988109606E+01 0.2311294719E-01
0.1270000000E-01 0.4738011207E+00 -.9144420157E+00 0.9988014894E+01 0.2329669296E-01
0.1280000000E-01 0.4738298631E+00 -.9144324152E+00 0.9987920177E+01 0.2348044362E-01
0.1290000000E-01 0.4738586083E+00 -.9144228132E+00 0.9987825455E+01 0.2366419917E-01
0.1300000000E-01 0.4738873564E+00 -.9144132097E+00 0.9987730726E+01 0.2384795961E-01
0.1310000000E-01 0.4739161073E+00 -.9144036048E+00 0.9987635993E+01 0.2403172495E-01
0.1320000000E-01 0.4739448611E+00 -.9143939984E+00 0.9987541253E+01 0.2421549518E-01
0.1330000000E-01 0.4739736178E+00 -.9143843905E+00 0.9987446509E+01 0.2439927031E-01
0.1340000000E-01 0.4740023774E+00 -.9143747811E+00 0.9987351758E+01 0.2458305034E-01
0.1350000000E-01 0.4740311399E+00 -.9143651702E+00 0.9987257002E+01 0.2476683526E-01
0.1360000000E-01 0.4740599052E+00 -.9143555579E+00 0.9987162241E+01 0.2495062507E-01
0.1370000000E-01 0.4740886734E+00 -.9143459441E+00 0.9987067474E+01 0.2513441979E-01
0.1380000000E-01 0.4741174444E+00 -.9143363288E+00 0.9986972702E+01 0.2531821940E-01
0.1390000000E-01 0.4741462184E+00 -.9143267120E+00 0.9986877923E+01 0.2550202390E-01
0.1400000000E-01 0.4741749952E+00 -.9143170937E+00 0.9986783140E+01 0.2568583331E-01
0.1410000000E-01 0.4742037749E+00 -.9143074740E+00 0.9986688351E+01 0.2586964761E-01
0.1420000000E-01 0.4742325575E+00 -.9142978528E+00 0.9986593556E+01 0.2605346682E-01
0.1430000000E-01 0.4742613429E+00 -.9142882301E+00 0.9986498756E+01 0.2623729092E-01
0.1440000000E-01 0.4742901312E+00 -.9142786059E+00 0.9986403950E+01 0.2642111992E-01
0.1450000000E-01 0.4743189224E+00 -.9142689802E+00 0.9986309138E+01 0.2660495382E-01
0.1460000000E-01 0.4743477165E+00 -.9142593530E+00 0.9986214321E+01 0.2678879262E-01
0.1470000000E-01 0.4743765135E+00 -.9142497244E+00 0.9986119499E+01 0.2697263632E-01
0.1480000000E-01 0.4744053133E+00 -.9142400943E+00 0.9986024670E+01 0.2715648492E-01
0.1490000000E-01 0.4744341160E+00 -.9142304626E+00 0.9985929837E+01 0.2734033842E-01
0.1500000000E-01 0.4744629216E+00 -.9142208295E+00 0.9985834997E+01 0.2752419683E-01
0.1510000000E-01 0.4744917301E+00 -.9142111950E+00 0.9985740152E+01 0.2770806013E-01
0.1520000000E-01 0.4745205415E+00 -.9142015589E+00 0.9985645302E+01 0.2789192834E-01
0.1530000000E-01 0.4745493557E+00 -.9141919213E+00 0.9985550446E+01 0.2807580145E-01
0.1540000000E-01 0.4745781728E+00 -.9141822823E+00 0.9985455584E+01 0.2825967947E-01
0.1550000000E-01 0.4746069929E+00 -.9141726418E+00 0.9985360716E+01 0.2844356238E-01
0.1560000000E-01 0.4746358157E+00 -.9141629997E+00 0.9985265843E+01 0.2862745021E-01
0.1570000000E-01 0.4746646415E+00 -.9141533562E+00 0.9985170965E+01 0.2881134293E-01
0.1580000000E-01 0.4746934702E+00 -.9141437112E+00 0.9985076081E+01 0.2899524056E-01
0.1590000000E-01 0.4747223017E+00 -.9141340648E+00 0.9984981191E+01 0.2917914310E-01
0.1600000000E-01 0.4747511362E+00 -.9141244168E+00 0.9984886296E+01 0.2936305054E-01
0.1610000000E-01 0.4747799735E+00 -.9141147673E+00 0.9984791395E+01 0.2954696289E-01
0.1620000000E-01 0.4748088137E+00 -.9141051164E+00 0.9984696488E+01 0.2973088014E-01
0.1630000000E-01 0.4748376568E+00 -.9140954639E+00 0.9984601576E+01 0.2991480230E-01
0.1640000000E-01 0.4748665027E+00 -.9140858100E+00 0.9984506658E+01 0.3009872937E-01
0.1650000000E-01 0.4748953516E+00 -.9140761546E+00 0.9984411734E+01 0.3028266134E-01
0.1660000000E-01 0.4749242033E+00 -.9140664977E+00 0.9984316805E+01 0.3046659823E-01
0.1670000000E-01 0.4749530580E+00 -.9140568393E+00 0.9984221870E+01 0.3065054002E-01
0.1680000000E-01 0.4749819155E+00 -.9140471794E+00 0.9984126930E+01 0.3083448672E-01
0.1690000000E-01 0.4750107759E+00 -.9140375180E+00 0.9984031984E+01 0.3101843832E-01
0.1700000000E-01 0.4750396392E+00 -.9140278551E+00 0.9983937032E+01 0.3120239484E-01
0.1710000000E-01 0.4750685054E+00 -.9140181907E+00 0.9983842075E+01 0.3138635627E-01
0.1720000000E-01 0.4750973745E+00 -.9140085249E+00 0.9983747112E+01 0.3157032260E-01
0.1730000000E-01 0.4751262465E+00 -.9139988575E+00 0.9983652143E+01 0.3175429385E-01
0.1740000000E-01 0.4751551214E+00 -.9139891887E+00 0.9983557169E+01 0.3193827001E-01
0.1750000000E-01 0.4751839991E+00 -.9139795183E+00 0.9983462189E+01 0.3212225108E-01
0.1760000000E-01 0.4752128798E+00 -.9139698465E+00 0.9983367204E+01 0.3230623706E-01
0.1770000000E-01 0.4752417633E+00 -.9139601731E+00 0.9983272212E+01 0.3249022795E-01
0.1780000000E-01 0.4752706498E+00 -.9139504983E+00 0.9983177215E+01 0.3267422376E-01
0.1790000000E-01 0.4752995391E+00 -.9139408220E+00 0.9983082213E+01 0.3285822447E-01
0.1800000000E-01 0.4753284313E+00 -.9139311441E+00 0.9982987205E+01 0.3304223011E-01
0.1810000000E-01 0.4753573265E+00 -.9139214648E+00 0.9982892191E+01 0.3322624065E-01
0.1820000000E-01 0.4753862245E+00 -.9139117840E+00 0.9982797171E+01 0.3341025611E-01
0.1830000000E-01 0.4754151254E+00 -.9139021017E+00 0.9982702146E+01 0.3359427648E-01
0.1840000000E-01 0.4754440292E+00 -.9138924179E+00 0.9982607115E+01 0.3377830177E-01
0.1850000000E-01 0.4754729359E+00 -.9138827326E+00 0.9982512078E+01 0.3396233197E-01
0.1860000000E-01 0.4755018456E+00 -.9138730458E+00 0.9982417036E+01 0.3414636709E-01
0.1870000000E-01 0.4755307581E+00 -.9138633575E+00 0.9982321988E+01 0.3433040712E-01
0.1880000000E-01 0.4755596735E+00 -.9138536676E+00 0.9982226934E+01 0.3451445207E-01
0.1890000000E-01 0.4755885918E+00 -.9138439763E+00 0.9982131875E+01 0.3469850194E-01
0.1900000000E-01 0.4756175130E+00 -.9138342835E+00 0.9982036809E+01 0.3488255672E-01
0.1910000000E-01 0.4756464371E+00 -.9138245892E+00 0.9981941739E+01 0.3506661642E-01
0.1920000000E-01 0.4756753641E+00 -.9138148934E+00 0.9981846662E+01 0.3525068104E-01
0.1930000000E-01 0.4757042940E+00 -.9138051961E+00 0.9981751580E+01 0.3543475057E-01
0.1940000000E-01 0.4757332268E+00 -.9137954973E+00 0.9981656492E+01 0.3561882503E-01
0.1950000000E-01 0.4757621625E+00 -.9137857970E+00 0.9981561398E+01 0.3580290440E-01
0.1960000000E-01 0.4757911012E+00 -.9137760952E+00 0.9981466299E+01 0.3598698870E-01
0.1970000000E-01 0.4758200427E+00 -.9137663919E+00 0.9981371194E+01 0.3617107791E-01
0.1980000000E-01 0.4758489871E+00 -.9137566871E+00 0.9981276083E+01 0.3635517204E-01
0.1990000000E-01 0.4758779344E+00 -.9137469807E+00 0.9981180967E+01 0.3653927109E-01
0.2000000000E-01 0.4759068847E+00 -.9137372729E+00 0.9981085844E+01 0.3672337507E-01
0.2010000000E-01 0.4759358378E+00 -.9137275636E+00 0.9980990716E+01 0.3690748396E-01
0.2020000000E-01 0.4759647938E+00 -.9137178528E+00 0.9980895583E+01 0.3709159778E-01
0.2030000000E-01 0.4759937528E+00 -.9137081404E+00 0.9980800443E+01 0.3727571652E-01
0.2040000000E-01 0.4760227146E+00 -.9136984266E+00 0.9980705298E+01 0.3745984018E-01
0.2050000000E-01 0.4760516794E+00 -.9136887112E+00 0.9980610147E+01 0.3764396876E-01
0.2060000000E-01 0.4760806471E+00 -.9136789944E+00 0.9980514990E+01 0.3782810227E-01
0.2070000000E-01 0.4761096176E+00 -.9136692760E+00 0.9980419828E+01 0.3801224069E-01
0.2080000000E-01 0.4761385911E+00 -.9136595562E+00 0.9980324660E+01 0.3819638405E-01
0.2090000000E-01 0.4761675675E+00 -.9136498348E+00 0.9980229486E+01 0.3838053233E-01
0.2100000000E-01 0.4761965468E+00 -.9136401119E+00 0.9980134306E+01 0.3856468553E-01
0.2110000000E-01 0.4762255290E+00 -.9136303875E+00 0.9980039121E+01 0.3874884365E-01
0.2120000000E-01 0.4762545141E+00 -.9136206616E+00 0.9979943929E+01 0.3893300671E-01
0.2130000000E-01 0.4762835022E+00 -.9136109342E+00 0.9979848732E+01 0.3911717469E-01
0.2140000000E-01 0.4763124931E+00 -.9136012053E+00 0.9979753530E+01 0.3930134759E-01
0.2150000000E-01 0.4763414870E+00 -.9135914749E+00 0.9979658321E+01 0.3948552542E-01
0.2160000000E-01 0.4763704838E+00 -.9135817430E+00 0.9979563107E+01 0.3966970818E-01
0.2170000000E-01 0.4763994834E+00 -.9135720095E+00 0.9979467887E+01 0.3985389586E-01
0.2180000000E-01 0.4764284860E+00 -.9135622746E+00 0.9979372661E+01 0.4003808849E-01
0.2190000000E-01 0.4764574915E+00 -.9135525381E+00 0.9979277429E+01 0.4022228604E-01
0.2200000000E-01 0.4764865000E+00 -.9135428002E+00 0.9979182192E+01 0.4040648850E-01
0.2210000000E-01 0.4765155113E+00 -.9135330607E+00 0.9979086949E+01 0.4059069590E-01
0.2220000000E-01 0.4765445256E+00 -.9135233197E+00 0.9978991700E+01 0.4077490823E-01
0.2230000000E-01 0.4765735427E+00 -.9135135772E+00 0.9978896445E+01 0.4095912549E-01
0.2240000000E-01 0.4766025628E+00 -.9135038332E+00 0.9978801184E+01 0.4114334767E-01
0.2250000000E-01 0.4766315858E+00 -.9134940876E+00 0.9978705918E+01 0.4132757479E-01
0.2260000000E-01 0.4766606117E+00 -.9134843406E+00 0.9978610646E+01 0.4151180684E-01
0.2270000000E-01 0.4766896406E+00 -.9134745920E+00 0.9978515368E+01 0.4169604382E-01
0.2280000000E-01 0.4767186723E+00 -.9134648420E+00 0.9978420084E+01 0.4188028573E-01
0.2290000000E-01 0.4767477070E+00 -.9134550904E+00 0.9978324795E+01 0.4206453257E-01
0.2300000000E-01 0.4767767446E+00 -.9134453373E+00 0.9978229499E+01 0.4224878435E-01
0.2310000000E-01 0.4768057851E+00 -.9134355827E+00 0.9978134198E+01 0.4243304105E-01
0.2320000000E-01 0.4768348286E+00 -.9134258266E+00 0.9978038891E+01 0.4261730269E-01
0.2330000000E-01 0.4768638749E+00 -.9134160689E+00 0.9977943578E+01 0.4280156927E-01
0.2340000000E-01 0.4768929242E+00 -.9134063098E+00 0.9977848260E+01 0.4298584077E-01
0.2350000000E-01 0.4769219764E+00 -.9133965491E+00 0.9977752935E+01 0.4317011722E-01
0.2360000000E-01 0.4769510315E+00 -.9133867869E+00 0.9977657605E+01 0.4335439859E-01
0.2370000000E-01 0.4769800895E+00 -.9133770232E+00 0.9977562269E+01 0.4353868490E-01
0.2380000000E-01 0.4770091505E+00 -.9133672580E+00 0.9977466927E+01 0.4372297615E-01
0.2390000000E-01 0.4770382144E+00 -.9133574912E+00 0.9977371579E+01 0.4390727233E-01
0.2400000000E-01 0.4770672812E+00 -.9133477230E+00 0.9977276225E+01 0.4409157345E-01
0.2410000000E-01 0.4770963510E+00 -.9133379532E+00 0.9977180866E+01 0.4427587950E-01
0.2420000000E-01 0.4771254236E+00 -.9133281819E+00 0.9977085500E+01 0.4446019049E-01
0.2430000000E-01 0.4771544992E+00 -.9133184091E+00 0.9976990129E+01 0.4464450642E-01
0.2440000000E-01 0.4771835777E+00 -.9133086347E+00 0.9976894752E+01 0.4482882729E-01
0.2450000000E-01 0.4772126592E+00 -.9132988589E+00 0.9976799369E+01 0.4501315309E-01
0.2460000000E-01 0.4772417435E+00 -.9132890815E+00 0.9976703980E+01 0.4519748383E-01
0.2470000000E-01 0.4772708308E+00 -.9132793026E+00 0.9976608586E+01 0.4538181951E-01
0.2480000000E-01 0.4772999211E+00 -.9132695222E+00 0.9976513185E+01 0.4556616013E-01
0.2490000000E-01 0.4773290142E+00 -.9132597402E+00 0.9976417779E+01 0.4575050569E-01
0.2500000000E-01 0.4773581103E+00 -.9132499568E+00 0.9976322366E+01 0.4593485619E-01
0.2510000000E-01 0.4773872093E+00 -.9132401718E+00 0.9976226948E+01 0.4611921163E-01
0.2520000000E-01 0.4774163112E+00 -.9132303853E+00 0.9976131524E+01 0.4630357201E-01
0.2530000000E-01 0.4774454161E+00 -.9132205972E+00 0.9976036095E+01 0.4648793733E-01
0.2540000000E-01 0.4774745239E+00 -.9132108077E+00 0.9975940659E+01 0.4667230760E-01
0.2550000000E-01 0.4775036347E+00 -.9132010166E+00 0.9975845217E+01 0.4685668280E-01
0.2560000000E-01 0.4775327483E+00 -.9131912240E+00 0.9975749770E+01 0.4704106295E-01
0.2570000000E-01 0.4775618649E+00 -.9131814299E+00 0.9975654316E+01 0.4722544804E-01
0.2580000000E-01 0.4775909845E+00 -.9131716342E+00 0.9975558857E+01 0.4740983807E-01
0.2590000000E-01 0.4776201069E+00 -.9131618371E+00 0.9975463392E+01 0.4759423304E-01
0.2600000000E-01 0.4776492323E+00 -.9131520383E+00 0.9975367921E+01 0.4777863296E-01
0.2610000000E-01 0.4776783607E+00 -.9131422381E+00 0.9975272444E+01 0.4796303783E-01
0.2620000000E-01 0.4777074919E+00 -.9131324364E+00 0.9975176961E+01 0.4814744763E-01
0.2630000000E-01 0.4777366261E+00 -.9131226331E+00 0.9975081472E+01 0.4833186239E-01
0.2640000000E-01 0.4777657633E+00 -.9131128283E+00 0.9974985977E+01 0.4851628208E-01
0.2650000000E-01 0.4777949034E+00 -.9131030219E+00 0.9974890477E+01 0.4870070673E-01
0.2660000000E-01 0.4778240464E+00 -.9130932141E+00 0.9974794970E+01 0.4888513631E-01
0.2670000000E-01 0.4778531923E+00 -.9130834047E+00 0.9974699458E+01 0.4906957085E-01
0.2680000000E-01 0.4778823412E+00 -.9130735938E+00 0.9974603939E+01 0.4925401033E-01
0.2690000000E-01 0.4779114931E+00 -.9130637813E+00 0.9974508415E+01 0.4943845476E-01
0.2700000000E-01 0.4779406478E+00 -.9130539673E+00 0.9974412885E+01 0.4962290414E-01
0.2710000000E-01 0.4779698055E+00 -.9130441518E+00 0.9974317349E+01 0.4980735846E-01
0.2720000000E-01 0.4779989662E+00 -.9130343348E+00 0.9974221806E+01 0.4999181773E-01
0.2730000000E-01 0.4780281298E+00 -.9130245162E+00 0.9974126258E+01 0.5017628196E-01
0.2740000000E-01 0.4780572963E+00 -.9130146961E+00 0.9974030705E+01 0.5036075113E-01
0.2750000000E-01 0.4780864658E+00 -.9130048745E+00 0.9973935145E+01 0.5054522525E-01
0.2760000000E-01 0.4781156382E+00 -.9129950513E+00 0.9973839579E+01 0.5072970431E-01
0.2770000000E-01 0.4781448136E+00 -.9129852266E+00 0.9973744007E+01 0.5091418833E-01
0.2780000000E-01 0.4781739919E+00 -.9129754004E+00 0.9973648429E+01 0.5109867730E-01
0.2790000000E-01 0.4782031731E+00 -.9129655726E+00 0.9973552845E+01 0.5128317122E-01
