0.2100000000E-02 0.1001916365E+01 -.2858206289E+00 0.2800112062E+02 -.3191669442E-03
0.2200000000E-02 0.1001901878E+01 -.2858207789E+00 0.2800117389E+02 -.3343183005E-03
0.2300000000E-02 0.1001887392E+01 -.2858209284E+00 0.2800122715E+02 -.3494653781E-03
0.2400000000E-02 0.1001872909E+01 -.2858210775E+00 0.2800128041E+02 -.3646081771E-03
0.2500000000E-02 0.1001858427E+01 -.2858212262E+00 0.2800133365E+02 -.3797466974E-03
0.2600000000E-02 0.1001843947E+01 -.2858213745E+00 0.2800138689E+02 -.3948809391E-03
0.2700000000E-02 0.1001829469E+01 -.2858215223E+00 0.2800144012E+02 -.4100109024E-03
0.2800000000E-02 0.1001814993E+01 -.2858216697E+00 0.2800149333E+02 -.4251365871E-03
0.2900000000E-02 0.1001800518E+01 -.2858218167E+00 0.2800154655E+02 -.4402579934E-03
0.3000000000E-02 0.1001786046E+01 -.2858219633E+00 0.2800159975E+02 -.4553751213E-03
0.3100000000E-02 0.1001771575E+01 -.2858221095E+00 0.2800165294E+02 -.4704879708E-03
0.3200000000E-02 0.1001757106E+01 -.2858222552E+00 0.2800170613E+02 -.4855965421E-03
0.3300000000E-02 0.1001742639E+01 -.2858224005E+00 0.2800175930E+02 -.5007008350E-03
0.3400000000E-02 0.1001728174E+01 -.2858225454E+00 0.2800181247E+02 -.5158008497E-03
0.3500000000E-02 0.1001713711E+01 -.2858226899E+00 0.2800186563E+02 -.5308965863E-03
0.3600000000E-02 0.1001699250E+01 -.2858228339E+00 0.2800191879E+02 -.5459880447E-03
0.3700000000E-02 0.1001684790E+01 -.2858229775E+00 0.2800197193E+02 -.5610752250E-03
0.3800000000E-02 0.1001670332E+01 -.2858231207E+00 0.2800202506E+02 -.5761581272E-03
0.3900000000E-02 0.1001655876E+01 -.2858232635E+00 0.2800207819E+02 -.5912367514E-03
0.4000000000E-02 0.1001641422E+01 -.2858234058E+00 0.2800213131E+02 -.6063110976E-03
0.4100000000E-02 0.1001626970E+01 -.2858235478E+00 0.2800218442E+02 -.6213811658E-03
0.4200000000E-02 0.1001612520E+01 -.2858236894E+00 0.2800223752E+02 -.6364567341E-03
0.4300000000E-02 0.1001598071E+01 -.2858238305E+00 0.2800229061E+02 -.6515184781E-03
0.4400000000E-02 0.1001583625E+01 -.2858239712E+00 0.2800234369E+02 -.6665759441E-03
0.4500000000E-02 0.1001569180E+01 -.2858241114E+00 0.2800239677E+02 -.6816291323E-03
0.4600000000E-02 0.1001554737E+01 -.2858242513E+00 0.2800244984E+02 -.6966780584E-03
0.4700000000E-02 0.1001540296E+01 -.2858243907E+00 0.2800250289E+02 -.7117226928E-03
0.4800000000E-02 0.1001525857E+01 -.2858245296E+00 0.2800255594E+02 -.7267630496E-03
0.4900000000E-02 0.1001511419E+01 -.2858246682E+00 0.2800260899E+02 -.7417991289E-03
0.5000000000E-02 0.1001496984E+01 -.2858248063E+00 0.2800266202E+02 -.7568309307E-03
0.5100000000E-02 0.1001482550E+01 -.2858249440E+00 0.2800271505E+02 -.7718584550E-03
0.5200000000E-02 0.1001468118E+01 -.2858250813E+00 0.2800276806E+02 -.7868817020E-03
0.5300000000E-02 0.1001453688E+01 -.2858252182E+00 0.2800282107E+02 -.8019006716E-03
0.5400000000E-02 0.1001439260E+01 -.2858253546E+00 0.2800287407E+02 -.8169153639E-03
0.5500000000E-02 0.1001424834E+01 -.2858254907E+00 0.2800292706E+02 -.8319257789E-03
0.5600000000E-02 0.1001410409E+01 -.2858256263E+00 0.2800298004E+02 -.8469319168E-03
0.5700000000E-02 0.1001395987E+01 -.2858257614E+00 0.2800303302E+02 -.8619337775E-03
0.5800000000E-02 0.1001381566E+01 -.2858258962E+00 0.2800308599E+02 -.8769313611E-03
0.5900000000E-02 0.1001367147E+01 -.2858260305E+00 0.2800313894E+02 -.8919246677E-03
0.6000000000E-02 0.1001352730E+01 -.2858261645E+00 0.2800319189E+02 -.9069136972E-03
0.6100000000E-02 0.1001338315E+01 -.2858262980E+00 0.2800324483E+02 -.9218984497E-03
0.6200000000E-02 0.1001323901E+01 -.2858264310E+00 0.2800329777E+02 -.9368789254E-03
0.6300000000E-02 0.1001309490E+01 -.2858265637E+00 0.2800335069E+02 -.9518551242E-03
0.6400000000E-02 0.1001295080E+01 -.2858266959E+00 0.2800340361E+02 -.9668270461E-03
0.6500000000E-02 0.1001280672E+01 -.2858268277E+00 0.2800345651E+02 -.9817946913E-03
0.6600000000E-02 0.1001266266E+01 -.2858269591E+00 0.2800350941E+02 -.9967580597E-03
0.6700000000E-02 0.1001251862E+01 -.2858270901E+00 0.2800356230E+02 -.1011717151E-02
0.6800000000E-02 0.1001237460E+01 -.2858272207E+00 0.2800361519E+02 -.1026671967E-02
0.6900000000E-02 0.1001223059E+01 -.2858273508E+00 0.2800366806E+02 -.1041622505E-02
0.7000000000E-02 0.1001208661E+01 -.2858274805E+00 0.2800372092E+02 -.1056568767E-02
0.7100000000E-02 0.1001194264E+01 -.2858276098E+00 0.2800377378E+02 -.1071510753E-02
0.7200000000E-02 0.1001179869E+01 -.2858277387E+00 0.2800382663E+02 -.1086448462E-02
0.7300000000E-02 0.1001165476E+01 -.2858278671E+00 0.2800387947E+02 -.1101381894E-02
0.7400000000E-02 0.1001151085E+01 -.2858279951E+00 0.2800393230E+02 -.1116311051E-02
0.7500000000E-02 0.1001136695E+01 -.2858281227E+00 0.2800398512E+02 -.1131235931E-02
0.7600000000E-02 0.1001122308E+01 -.2858282499E+00 0.2800403794E+02 -.1146156535E-02
0.7700000000E-02 0.1001107922E+01 -.2858283767E+00 0.2800409075E+02 -.1161072862E-02
0.7800000000E-02 0.1001093538E+01 -.2858285030E+00 0.2800414354E+02 -.1175984914E-02
0.7900000000E-02 0.1001079156E+01 -.2858286290E+00 0.2800419633E+02 -.1190892689E-02
0.8000000000E-02 0.1001064776E+01 -.2858287545E+00 0.2800424911E+02 -.1205796188E-02
0.8100000000E-02 0.1001050397E+01 -.2858288796E+00 0.2800430189E+02 -.1220695411E-02
0.8200000000E-02 0.1001036021E+01 -.2858290042E+00 0.2800435465E+02 -.1235590359E-02
0.8300000000E-02 0.1001021646E+01 -.2858291285E+00 0.2800440741E+02 -.1250481030E-02
0.8400000000E-02 0.1001007273E+01 -.2858292523E+00 0.2800446016E+02 -.1265367426E-02
0.8500000000E-02 0.1000992902E+01 -.2858293757E+00 0.2800451289E+02 -.1280249545E-02
0.8600000000E-02 0.1000978533E+01 -.2858294987E+00 0.2800456563E+02 -.1295127389E-02
0.8700000000E-02 0.1000964166E+01 -.2858296213E+00 0.2800461835E+02 -.1310000957E-02
0.8800000000E-02 0.1000949800E+01 -.2858297434E+00 0.2800467106E+02 -.1324870250E-02
0.8900000000E-02 0.1000935436E+01 -.2858298652E+00 0.2800472377E+02 -.1339735267E-02
0.9000000000E-02 0.1000921075E+01 -.2858299865E+00 0.2800477646E+02 -.1354596008E-02
0.9100000000E-02 0.1000906715E+01 -.2858301074E+00 0.2800482915E+02 -.1369452474E-02
0.9200000000E-02 0.1000892356E+01 -.2858302278E+00 0.2800488183E+02 -.1384304664E-02
0.9300000000E-02 0.1000878000E+01 -.2858303479E+00 0.2800493451E+02 -.1399152579E-02
0.9400000000E-02 0.1000863646E+01 -.2858304675E+00 0.2800498717E+02 -.1413996218E-02
0.9500000000E-02 0.1000849293E+01 -.2858305867E+00 0.2800503983E+02 -.1428835582E-02
0.9600000000E-02 0.1000834942E+01 -.2858307055E+00 0.2800509247E+02 -.1443670671E-02
0.9700000000E-02 0.1000820593E+01 -.2858308239E+00 0.2800514511E+02 -.1458501484E-02
0.9800000000E-02 0.1000806246E+01 -.2858309419E+00 0.2800519774E+02 -.1473328023E-02
0.9900000000E-02 0.1000791901E+01 -.2858310594E+00 0.2800525036E+02 -.1488150286E-02
0.1000000000E-01 0.1000777557E+01 -.2858311765E+00 0.2800530298E+02 -.1502968274E-02
0.1010000000E-01 0.1000763216E+01 -.2858312932E+00 0.2800535558E+02 -.1517781987E-02
0.1020000000E-01 0.1000748876E+01 -.2858314095E+00 0.2800540818E+02 -.1532591425E-02
0.1030000000E-01 0.1000734538E+01 -.2858315254E+00 0.2800546077E+02 -.1547396588E-02
0.1040000000E-01 0.1000720202E+01 -.2858316408E+00 0.2800551335E+02 -.1562197476E-02
0.1050000000E-01 0.1000705867E+01 -.2858317558E+00 0.2800556592E+02 -.1576994089E-02
0.1060000000E-01 0.1000691535E+01 -.2858318705E+00 0.2800561848E+02 -.1591786428E-02
0.1070000000E-01 0.1000677204E+01 -.2858319846E+00 0.2800567104E+02 -.1606574492E-02
0.1080000000E-01 0.1000662875E+01 -.2858320984E+00 0.2800572358E+02 -.1621358281E-02
0.1090000000E-01 0.1000648548E+01 -.2858322118E+00 0.2800577612E+02 -.1636137795E-02
0.1100000000E-01 0.1000634223E+01 -.2858323247E+00 0.2800582865E+02 -.1650913035E-02
0.1110000000E-01 0.1000619900E+01 -.2858324372E+00 0.2800588117E+02 -.1665684000E-02
0.1120000000E-01 0.1000605579E+01 -.2858325493E+00 0.2800593368E+02 -.1680450690E-02
0.1130000000E-01 0.1000591259E+01 -.2858326610E+00 0.2800598619E+02 -.1695213107E-02
0.1140000000E-01 0.1000576941E+01 -.2858327723E+00 0.2800603868E+02 -.1709971248E-02
0.1150000000E-01 0.1000562625E+01 -.2858328831E+00 0.2800609117E+02 -.1724725116E-02
0.1160000000E-01 0.1000548311E+01 -.2858329935E+00 0.2800614365E+02 -.1739474709E-02
0.1170000000E-01 0.1000533999E+01 -.2858331035E+00 0.2800619612E+02 -.1754220027E-02
0.1180000000E-01 0.1000519688E+01 -.2858332131E+00 0.2800624858E+02 -.1768961072E-02
0.1190000000E-01 0.1000505380E+01 -.2858333223E+00 0.2800630104E+02 -.1783697842E-02
0.1200000000E-01 0.1000491073E+01 -.2858334311E+00 0.2800635349E+02 -.1798430338E-02
0.1210000000E-01 0.1000476768E+01 -.2858335394E+00 0.2800640592E+02 -.1813158560E-02
0.1220000000E-01 0.1000462465E+01 -.2858336473E+00 0.2800645835E+02 -.1827882509E-02
0.1230000000E-01 0.1000448163E+01 -.2858337548E+00 0.2800651077E+02 -.1842602183E-02
0.1240000000E-01 0.1000433864E+01 -.2858338619E+00 0.2800656319E+02 -.1857317583E-02
0.1250000000E-01 0.1000419566E+01 -.2858339686E+00 0.2800661559E+02 -.1872028709E-02
0.1260000000E-01 0.1000405270E+01 -.2858340748E+00 0.2800666799E+02 -.1886735561E-02
0.1270000000E-01 0.1000390976E+01 -.2858341807E+00 0.2800672037E+02 -.1901438140E-02
0.1280000000E-01 0.1000376684E+01 -.2858342861E+00 0.2800677275E+02 -.1916136445E-02
0.1290000000E-01 0.1000362394E+01 -.2858343911E+00 0.2800682512E+02 -.1930830476E-02
0.1300000000E-01 0.1000348105E+01 -.2858344957E+00 0.2800687748E+02 -.1945520234E-02
0.1310000000E-01 0.1000333819E+01 -.2858345998E+00 0.2800692984E+02 -.1960205718E-02
0.1320000000E-01 0.1000319534E+01 -.2858347036E+00 0.2800698218E+02 -.1974886928E-02
0.1330000000E-01 0.1000305251E+01 -.2858348069E+00 0.2800703452E+02 -.1989563865E-02
0.1340000000E-01 0.1000290970E+01 -.2858349098E+00 0.2800708685E+02 -.2004236528E-02
0.1350000000E-01 0.1000276690E+01 -.2858350123E+00 0.2800713917E+02 -.2018904918E-02
0.1360000000E-01 0.1000262413E+01 -.2858351144E+00 0.2800719148E+02 -.2033569035E-02
0.1370000000E-01 0.1000248137E+01 -.2858352161E+00 0.2800724379E+02 -.2048228878E-02
0.1380000000E-01 0.1000233863E+01 -.2858353173E+00 0.2800729608E+02 -.2062884448E-02
0.1390000000E-01 0.1000219591E+01 -.2858354182E+00 0.2800734837E+02 -.2077535745E-02
0.1400000000E-01 0.1000205321E+01 -.2858355186E+00 0.2800740065E+02 -.2092182769E-02
0.1410000000E-01 0.1000191052E+01 -.2858356186E+00 0.2800745292E+02 -.2106825520E-02
0.1420000000E-01 0.1000176786E+01 -.2858357182E+00 0.2800750518E+02 -.2121463997E-02
0.1430000000E-01 0.1000162521E+01 -.2858358173E+00 0.2800755743E+02 -.2136098202E-02
0.1440000000E-01 0.1000148258E+01 -.2858359161E+00 0.2800760968E+02 -.2150728134E-02
0.1450000000E-01 0.1000133997E+01 -.2858360144E+00 0.2800766192E+02 -.2165353792E-02
0.1460000000E-01 0.1000119738E+01 -.2858361123E+00 0.2800771415E+02 -.2179975178E-02
0.1470000000E-01 0.1000105480E+01 -.2858362098E+00 0.2800776637E+02 -.2194592291E-02
0.1480000000E-01 0.1000091225E+01 -.2858363069E+00 0.2800781858E+02 -.2209205132E-02
0.1490000000E-01 0.1000076971E+01 -.2858364036E+00 0.2800787078E+02 -.2223813699E-02
0.1500000000E-01 0.1000062719E+01 -.2858364998E+00 0.2800792298E+02 -.2238417994E-02
0.1510000000E-01 0.1000048469E+01 -.2858365957E+00 0.2800797516E+02 -.2253018017E-02
0.1520000000E-01 0.1000034220E+01 -.2858366911E+00 0.2800802734E+02 -.2267613766E-02
0.1530000000E-01 0.1000019974E+01 -.2858367861E+00 0.2800807951E+02 -.2282205244E-02
0.1540000000E-01 0.1000005729E+01 -.2858368807E+00 0.2800813168E+02 -.2296792448E-02
0.1550000000E-01 0.9999914863E+00 -.2858369749E+00 0.2800818383E+02 -.2311375381E-02
0.1560000000E-01 0.9999772453E+00 -.2858370686E+00 0.2800823597E+02 -.2325954041E-02
0.1570000000E-01 0.9999630060E+00 -.2858371620E+00 0.2800828811E+02 -.2340528429E-02
0.1580000000E-01 0.9999487686E+00 -.2858372549E+00 0.2800834024E+02 -.2355098544E-02
0.1590000000E-01 0.9999345331E+00 -.2858373474E+00 0.2800839236E+02 -.2369664387E-02
0.1600000000E-01 0.9999202993E+00 -.2858374395E+00 0.2800844447E+02 -.2384225958E-02
0.1610000000E-01 0.9999060674E+00 -.2858375312E+00 0.2800849658E+02 -.2398783257E-02
0.1620000000E-01 0.9998918373E+00 -.2858376225E+00 0.2800854867E+02 -.2413336284E-02
0.1630000000E-01 0.9998776090E+00 -.2858377133E+00 0.2800860076E+02 -.2427884984E-02
0.1640000000E-01 0.9998633825E+00 -.2858378037E+00 0.2800865284E+02 -.2442429465E-02
0.1650000000E-01 0.9998491579E+00 -.2858378938E+00 0.2800870491E+02 -.2456969674E-02
0.1660000000E-01 0.9998349350E+00 -.2858379834E+00 0.2800875697E+02 -.2471505611E-02
0.1670000000E-01 0.9998207140E+00 -.2858380726E+00 0.2800880902E+02 -.2486037276E-02
0.1680000000E-01 0.9998064948E+00 -.2858381613E+00 0.2800886107E+02 -.2500564669E-02
0.1690000000E-01 0.9997922775E+00 -.2858382497E+00 0.2800891311E+02 -.2515087790E-02
0.1700000000E-01 0.9997780619E+00 -.2858383376E+00 0.2800896513E+02 -.2529606640E-02
0.1710000000E-01 0.9997638482E+00 -.2858384252E+00 0.2800901716E+02 -.2544121218E-02
0.1720000000E-01 0.9997496363E+00 -.2858385123E+00 0.2800906917E+02 -.2558631525E-02
0.1730000000E-01 0.9997354262E+00 -.2858385990E+00 0.2800912117E+02 -.2573137559E-02
0.1740000000E-01 0.9997212179E+00 -.2858386853E+00 0.2800917317E+02 -.2587639323E-02
0.1750000000E-01 0.9997070115E+00 -.2858387712E+00 0.2800922515E+02 -.2602136814E-02
0.1760000000E-01 0.9996928068E+00 -.2858388566E+00 0.2800927713E+02 -.2616630035E-02
0.1770000000E-01 0.9996786040E+00 -.2858389417E+00 0.2800932910E+02 -.2631118984E-02
0.1780000000E-01 0.9996644030E+00 -.2858390263E+00 0.2800938107E+02 -.2645603661E-02
0.1790000000E-01 0.9996502038E+00 -.2858391105E+00 0.2800943302E+02 -.2660084068E-02
0.1800000000E-01 0.9996360065E+00 -.2858391943E+00 0.2800948497E+02 -.2674560203E-02
0.1810000000E-01 0.9996218109E+00 -.2858392777E+00 0.2800953690E+02 -.2689032067E-02
0.1820000000E-01 0.9996076172E+00 -.2858393607E+00 0.2800958883E+02 -.2703499660E-02
0.1830000000E-01 0.9995934253E+00 -.2858394432E+00 0.2800964075E+02 -.2717962981E-02
0.1840000000E-01 0.9995792352E+00 -.2858395254E+00 0.2800969266E+02 -.2732422032E-02
0.1850000000E-01 0.9995650469E+00 -.2858396071E+00 0.2800974457E+02 -.2746876811E-02
0.1860000000E-01 0.9995508604E+00 -.2858396884E+00 0.2800979646E+02 -.2761327320E-02
0.1870000000E-01 0.9995366758E+00 -.2858397693E+00 0.2800984835E+02 -.2775773558E-02
0.1880000000E-01 0.9995224930E+00 -.2858398498E+00 0.2800990023E+02 -.2790215525E-02
0.1890000000E-01 0.9995083120E+00 -.2858399299E+00 0.2800995210E+02 -.2804653221E-02
0.1900000000E-01 0.9994941327E+00 -.2858400096E+00 0.2801000396E+02 -.2819086646E-02
0.1910000000E-01 0.9994799554E+00 -.2858400888E+00 0.2801005582E+02 -.2833515801E-02
0.1920000000E-01 0.9994657798E+00 -.2858401677E+00 0.2801010766E+02 -.2847940685E-02
0.1930000000E-01 0.9994516060E+00 -.2858402461E+00 0.2801015950E+02 -.2862361298E-02
0.1940000000E-01 0.9994374341E+00 -.2858403241E+00 0.2801021133E+02 -.2876777641E-02
0.1950000000E-01 0.9994232640E+00 -.2858404017E+00 0.2801026315E+02 -.2891189713E-02
0.1960000000E-01 0.9994090956E+00 -.2858404789E+00 0.2801031496E+02 -.2905597515E-02
0.1970000000E-01 0.9993949291E+00 -.2858405556E+00 0.2801036677E+02 -.2920001047E-02
0.1980000000E-01 0.9993807645E+00 -.2858406320E+00 0.2801041856E+02 -.2934400308E-02
0.1990000000E-01 0.9993666016E+00 -.2858407079E+00 0.2801047035E+02 -.2948795298E-02
0.2000000000E-01 0.9993524405E+00 -.2858407835E+00 0.2801052213E+02 -.2963186019E-02
0.2010000000E-01 0.9993382813E+00 -.2858408586E+00 0.2801057390E+02 -.2977572469E-02
0.2020000000E-01 0.9993241238E+00 -.2858409333E+00 0.2801062567E+02 -.2991954649E-02
0.2030000000E-01 0.9993099682E+00 -.2858410076E+00 0.2801067742E+02 -.3006332559E-02
0.2040000000E-01 0.9992958144E+00 -.2858410815E+00 0.2801072917E+02 -.3020706199E-02
0.2050000000E-01 0.9992816624E+00 -.2858411549E+00 0.2801078091E+02 -.3035075569E-02
0.2060000000E-01 0.9992675122E+00 -.2858412280E+00 0.2801083264E+02 -.3049440669E-02
0.2070000000E-01 0.9992533638E+00 -.2858413006E+00 0.2801088436E+02 -.3063801499E-02
0.2080000000E-01 0.9992392173E+00 -.2858413728E+00 0.2801093607E+02 -.3078158059E-02
0.2090000000E-01 0.9992250725E+00 -.2858414447E+00 0.2801098777E+02 -.3092510349E-02
0.2100000000E-01 0.9992109296E+00 -.2858415161E+00 0.2801103947E+02 -.3106858370E-02
0.2110000000E-01 0.9991967884E+00 -.2858415871E+00 0.2801109116E+02 -.3121202120E-02
0.2120000000E-01 0.9991826491E+00 -.2858416576E+00 0.2801114284E+02 -.3135541602E-02
0.2130000000E-01 0.9991685116E+00 -.2858417278E+00 0.2801119451E+02 -.3149876813E-02
0.2140000000E-01 0.9991543759E+00 -.2858417975E+00 0.2801124617E+02 -.3164207755E-02
0.2150000000E-01 0.9991402420E+00 -.2858418669E+00 0.2801129783E+02 -.3178534427E-02
0.2160000000E-01 0.9991261099E+00 -.2858419358E+00 0.2801134948E+02 -.3192856830E-02
0.2170000000E-01 0.9991119796E+00 -.2858420043E+00 0.2801140112E+02 -.3207174964E-02
0.2180000000E-01 0.9990978512E+00 -.2858420724E+00 0.2801145275E+02 -.3221488828E-02
0.2190000000E-01 0.9990837245E+00 -.2858421401E+00 0.2801150437E+02 -.3235798422E-02
0.2200000000E-01 0.9990695996E+00 -.2858422074E+00 0.2801155598E+02 -.3250103748E-02
0.2210000000E-01 0.9990554766E+00 -.2858422743E+00 0.2801160759E+02 -.3264404804E-02
0.2220000000E-01 0.9990413554E+00 -.2858423407E+00 0.2801165918E+02 -.3278701591E-02
0.2230000000E-01 0.9990272359E+00 -.2858424068E+00 0.2801171077E+02 -.3292994109E-02
0.2240000000E-01 0.9990131183E+00 -.2858424724E+00 0.2801176235E+02 -.3307282358E-02
0.2250000000E-01 0.9989990025E+00 -.2858425376E+00 0.2801181393E+02 -.3321566338E-02
0.2260000000E-01 0.9989848885E+00 -.2858426024E+00 0.2801186549E+02 -.3335846048E-02
0.2270000000E-01 0.9989707763E+00 -.2858426668E+00 0.2801191705E+02 -.3350121490E-02
0.2280000000E-01 0.9989566659E+00 -.2858427308E+00 0.2801196859E+02 -.3364392663E-02
0.2290000000E-01 0.9989425573E+00 -.2858427944E+00 0.2801202013E+02 -.3378659567E-02
0.2300000000E-01 0.9989284506E+00 -.2858428576E+00 0.2801207166E+02 -.3392922203E-02
0.2310000000E-01 0.9989143456E+00 -.2858429203E+00 0.2801212319E+02 -.3407180569E-02
0.2320000000E-01 0.9989002424E+00 -.2858429826E+00 0.2801217470E+02 -.3421434667E-02
0.2330000000E-01 0.9988861411E+00 -.2858430446E+00 0.2801222621E+02 -.3435684496E-02
0.2340000000E-01 0.9988720415E+00 -.2858431061E+00 0.2801227770E+02 -.3449930057E-02
0.2350000000E-01 0.9988579438E+00 -.2858431672E+00 0.2801232919E+02 -.3464171349E-02
0.2360000000E-01 0.9988438478E+00 -.2858432279E+00 0.2801238068E+02 -.3478408373E-02
0.2370000000E-01 0.9988297537E+00 -.2858432882E+00 0.2801243215E+02 -.3492641128E-02
0.2380000000E-01 0.9988156613E+00 -.2858433481E+00 0.2801248361E+02 -.3506869615E-02
0.2390000000E-01 0.9988015708E+00 -.2858434075E+00 0.2801253507E+02 -.3521093833E-02
0.2400000000E-01 0.9987874821E+00 -.2858434666E+00 0.2801258652E+02 -.3535313783E-02
0.2410000000E-01 0.9987733952E+00 -.2858435252E+00 0.2801263796E+02 -.3549529465E-02
0.2420000000E-01 0.9987593100E+00 -.2858435834E+00 0.2801268939E+02 -.3563740879E-02
0.2430000000E-01 0.9987452267E+00 -.2858436413E+00 0.2801274081E+02 -.3577948025E-02
0.2440000000E-01 0.9987311452E+00 -.2858436987E+00 0.2801279223E+02 -.3592150902E-02
0.2450000000E-01 0.9987170655E+00 -.2858437557E+00 0.2801284364E+02 -.3606349511E-02
0.2460000000E-01 0.9987029876E+00 -.2858438122E+00 0.2801289504E+02 -.3620543853E-02
0.2470000000E-01 0.9986889115E+00 -.2858438684E+00 0.2801294643E+02 -.3634733926E-02
0.2480000000E-01 0.9986748372E+00 -.2858439242E+00 0.2801299781E+02 -.3648919732E-02
0.2490000000E-01 0.9986607647E+00 -.2858439795E+00 0.2801304918E+02 -.3663101270E-02
0.2500000000E-01 0.9986466940E+00 -.2858440345E+00 0.2801310055E+02 -.3677278540E-02
0.2510000000E-01 0.9986326251E+00 -.2858440890E+00 0.2801315191E+02 -.3691451542E-02
0.2520000000E-01 0.9986185580E+00 -.2858441432E+00 0.2801320325E+02 -.3705620276E-02
0.2530000000E-01 0.9986044927E+00 -.2858441969E+00 0.2801325460E+02 -.3719784743E-02
0.2540000000E-01 0.9985904292E+00 -.2858442502E+00 0.2801330593E+02 -.3733944942E-02
0.2550000000E-01 0.9985763675E+00 -.2858443031E+00 0.2801335725E+02 -.3748100874E-02
0.2560000000E-01 0.9985623076E+00 -.2858443556E+00 0.2801340857E+02 -.3762252538E-02
0.2570000000E-01 0.9985482495E+00 -.2858444076E+00 0.2801345988E+02 -.3776399935E-02
0.2580000000E-01 0.9985341932E+00 -.2858444593E+00 0.2801351118E+02 -.3790543064E-02
0.2590000000E-01 0.9985201388E+00 -.2858445105E+00 0.2801356247E+02 -.3804681926E-02
0.2600000000E-01 0.9985060861E+00 -.2858445614E+00 0.2801361375E+02 -.3818816520E-02
0.2610000000E-01 0.9984920352E+00 -.2858446118E+00 0.2801366503E+02 -.3832946848E-02
0.2620000000E-01 0.9984779861E+00 -.2858446619E+00 0.2801371629E+02 -.3847072908E-02
0.2630000000E-01 0.9984639388E+00 -.2858447115E+00 0.2801376755E+02 -.3861194701E-02
0.2640000000E-01 0.9984498933E+00 -.2858447607E+00 0.2801381880E+02 -.3875312227E-02
0.2650000000E-01 0.9984358496E+00 -.2858448095E+00 0.2801387004E+02 -.3889425486E-02
0.2660000000E-01 0.9984218077E+00 -.2858448579E+00 0.2801392128E+02 -.3903534478E-02
0.2670000000E-01 0.9984077676E+00 -.2858449058E+00 0.2801397250E+02 -.3917639202E-02
0.2680000000E-01 0.9983937293E+00 -.2858449534E+00 0.2801402372E+02 -.3931739660E-02
0.2690000000E-01 0.9983796928E+00 -.2858450006E+00 0.2801407493E+02 -.3945835851E-02
0.2700000000E-01 0.9983656581E+00 -.2858450473E+00 0.2801412613E+02 -.3959927776E-02
0.2710000000E-01 0.9983516252E+00 -.2858450937E+00 0.2801417732E+02 -.3974015433E-02
0.2720000000E-01 0.9983375941E+00 -.2858451396E+00 0.2801422851E+02 -.3988098824E-02
0.2730000000E-01 0.9983235647E+00 -.2858451851E+00 0.2801427968E+02 -.4002177948E-02
0.2740000000E-01 0.9983095372E+00 -.2858452302E+00 0.2801433085E+02 -.4016252806E-02
0.2750000000E-01 0.9982955115E+00 -.2858452749E+00 0.2801438201E+02 -.4030323397E-02
0.2760000000E-01 0.9982814876E+00 -.2858453192E+00 0.2801443316E+02 -.4044389721E-02
0.2770000000E-01 0.9982674654E+00 -.2858453631E+00 0.2801448431E+02 -.4058451779E-02
0.2780000000E-01 0.9982534451E+00 -.2858454066E+00 0.2801453544E+02 -.4072509571E-02
0.2790000000E-01 0.9982394266E+00 -.2858454497E+00 0.2801458657E+02 -.4086563096E-02
