0.0000000000E+00 0.9826957608E+00 -.4803284560E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9826655689E+00 -.4803292763E+00 0.2800010482E+02 -.5123204885E-04
0.2000000000E-03 0.9826353801E+00 -.4803300958E+00 0.2800020962E+02 -.1024583186E-03
0.3000000000E-03 0.9826051943E+00 -.4803309146E+00 0.2800031441E+02 -.1536788096E-03
0.4000000000E-03 0.9825750115E+00 -.4803317326E+00 0.2800041920E+02 -.2048935220E-03
0.5000000000E-03 0.9825448318E+00 -.4803325499E+00 0.2800052397E+02 -.2561024562E-03
0.6000000000E-03 0.9825146551E+00 -.4803333665E+00 0.2800062873E+02 -.3073056125E-03
0.7000000000E-03 0.9824844814E+00 -.4803341822E+00 0.2800073348E+02 -.3585029912E-03
0.8000000000E-03 0.9824543107E+00 -.4803349973E+00 0.2800083821E+02 -.4096945926E-03
0.9000000000E-03 0.9824241431E+00 -.4803358116E+00 0.2800094294E+02 -.4608804171E-03
0.1000000000E-02 0.9823939785E+00 -.4803366251E+00 0.2800104766E+02 -.5120604650E-03
0.1100000000E-02 0.9823638170E+00 -.4803374379E+00 0.2800115236E+02 -.5632347323E-03
0.1200000000E-02 0.9823336584E+00 -.4803382500E+00 0.2800125705E+02 -.6144032262E-03
0.1300000000E-02 0.9823035029E+00 -.4803390613E+00 0.2800136174E+02 -.6655659440E-03
0.1400000000E-02 0.9822733504E+00 -.4803398719E+00 0.2800146641E+02 -.7167228860E-03
0.1500000000E-02 0.9822432009E+00 -.4803406817E+00 0.2800157107E+02 -.7678740525E-03
0.1600000000E-02 0.9822130545E+00 -.4803414908E+00 0.2800167572E+02 -.8190194438E-03
0.1700000000E-02 0.9821829111E+00 -.4803422991E+00 0.2800178036E+02 -.8701590601E-03
0.1800000000E-02 0.9821527707E+00 -.4803431067E+00 0.2800188498E+02 -.9212929016E-03
0.1900000000E-02 0.9821226333E+00 -.4803439135E+00 0.2800198960E+02 -.9724209688E-03
0.2000000000E-02 0.9820924990E+00 -.4803447196E+00 0.2800209421E+02 -.1023543262E-02
0.2100000000E-02 0.9820623677E+00 -.4803455250E+00 0.2800219880E+02 -.1074659781E-02
0.2200000000E-02 0.9820322394E+00 -.4803463296E+00 0.2800230338E+02 -.1125770526E-02
0.2300000000E-02 0.9820021141E+00 -.4803471335E+00 0.2800240796E+02 -.1176875499E-02
0.2400000000E-02 0.9819719918E+00 -.4803479366E+00 0.2800251252E+02 -.1227974698E-02
0.2500000000E-02 0.9819418726E+00 -.4803487389E+00 0.2800261707E+02 -.1279068124E-02
0.2600000000E-02 0.9819117564E+00 -.4803495406E+00 0.2800272161E+02 -.1330155778E-02
0.2700000000E-02 0.9818816432E+00 -.4803503415E+00 0.2800282613E+02 -.1381237660E-02
0.2800000000E-02 0.9818515330E+00 -.4803511416E+00 0.2800293065E+02 -.1432313770E-02
0.2900000000E-02 0.9818214258E+00 -.4803519410E+00 0.2800303516E+02 -.1483384108E-02
0.3000000000E-02 0.9817913217E+00 -.4803527397E+00 0.2800313965E+02 -.1534448674E-02
