0.0000000000E+00 0.9826957608E+00 -.4803284560E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9827184071E+00 -.4803278401E+00 0.2799992138E+02 0.3842988387E-04
0.2000000000E-03 0.9827410557E+00 -.4803272235E+00 0.2799984275E+02 0.7686628034E-04
0.3000000000E-03 0.9827637068E+00 -.4803266062E+00 0.2799976411E+02 0.1153091893E-03
0.4000000000E-03 0.9827863604E+00 -.4803259881E+00 0.2799968547E+02 0.1537586103E-03
0.5000000000E-03 0.9828090163E+00 -.4803253692E+00 0.2799960681E+02 0.1922145482E-03
0.6000000000E-03 0.9828316747E+00 -.4803247497E+00 0.2799952815E+02 0.2306769973E-03
0.7000000000E-03 0.9828543355E+00 -.4803241293E+00 0.2799944948E+02 0.2691459599E-03
0.8000000000E-03 0.9828769987E+00 -.4803235083E+00 0.2799937080E+02 0.3076214363E-03
0.9000000000E-03 0.9828996643E+00 -.4803228865E+00 0.2799929211E+02 0.3461034265E-03
0.1000000000E-02 0.9829223324E+00 -.4803222639E+00 0.2799921341E+02 0.3845919308E-03
0.1100000000E-02 0.9829450029E+00 -.4803216406E+00 0.2799913470E+02 0.4230869492E-03
0.1200000000E-02 0.9829676758E+00 -.4803210165E+00 0.2799905598E+02 0.4615884821E-03
0.1300000000E-02 0.9829903512E+00 -.4803203917E+00 0.2799897726E+02 0.5000965294E-03
0.1400000000E-02 0.9830130289E+00 -.4803197662E+00 0.2799889852E+02 0.5386110915E-03
0.1500000000E-02 0.9830357091E+00 -.4803191399E+00 0.2799881978E+02 0.5771321685E-03
0.1600000000E-02 0.9830583918E+00 -.4803185129E+00 0.2799874103E+02 0.6156597605E-03
0.1700000000E-02 0.9830810768E+00 -.4803178851E+00 0.2799866227E+02 0.6541938677E-03
0.1800000000E-02 0.9831037643E+00 -.4803172566E+00 0.2799858350E+02 0.6927344903E-03
0.1900000000E-02 0.9831264542E+00 -.4803166273E+00 0.2799850472E+02 0.7312816285E-03
0.2000000000E-02 0.9831491466E+00 -.4803159973E+00 0.2799842593E+02 0.7698352824E-03
0.2100000000E-02 0.9831718414E+00 -.4803153666E+00 0.2799834714E+02 0.8083954522E-03
0.2200000000E-02 0.9831945386E+00 -.4803147351E+00 0.2799826833E+02 0.8469621381E-03
0.2300000000E-02 0.9832172382E+00 -.4803141028E+00 0.2799818952E+02 0.8855353402E-03
0.2400000000E-02 0.9832399403E+00 -.4803134698E+00 0.2799811070E+02 0.9241150588E-03
0.2500000000E-02 0.9832626448E+00 -.4803128361E+00 0.2799803187E+02 0.9627012939E-03
0.2600000000E-02 0.9832853517E+00 -.4803122016E+00 0.2799795303E+02 0.1001294046E-02
0.2700000000E-02 0.9833080610E+00 -.4803115665E+00 0.2799787418E+02 0.1039883876E-02
0.2800000000E-02 0.9833307728E+00 -.4803109306E+00 0.2799779532E+02 0.1078489314E-02
0.2900000000E-02 0.9833534870E+00 -.4803102938E+00 0.2799771645E+02 0.1117101269E-02
0.3000000000E-02 0.9833762036E+00 -.4803096564E+00 0.2799763758E+02 0.1155719742E-02
0.3100000000E-02 0.9833989227E+00 -.4803090182E+00 0.2799755869E+02 0.1194344733E-02
0.3200000000E-02 0.9834216443E+00 -.4803083792E+00 0.2799747980E+02 0.1232976229E-02
0.3300000000E-02 0.9834443682E+00 -.4803077395E+00 0.2799740090E+02 0.1271614253E-02
0.3400000000E-02 0.9834670946E+00 -.4803070990E+00 0.2799732199E+02 0.1310258796E-02
0.3500000000E-02 0.9834898235E+00 -.4803064578E+00 0.2799724307E+02 0.1348909857E-02
0.3600000000E-02 0.9835125547E+00 -.4803058159E+00 0.2799716414E+02 0.1387567437E-02
0.3700000000E-02 0.9835352884E+00 -.4803051732E+00 0.2799708520E+02 0.1426231535E-02
0.3800000000E-02 0.9835580246E+00 -.4803045297E+00 0.2799700626E+02 0.1464902152E-02
0.3900000000E-02 0.9835807631E+00 -.4803038855E+00 0.2799692730E+02 0.1503579288E-02
