0.5900000000E-02 0.9818085046E+00 -.4803513821E+00 0.2800307985E+02 -.1499189734E-02
0.6000000000E-02 0.9817935257E+00 -.4803517486E+00 0.2800313184E+02 -.1524388745E-02
0.6100000000E-02 0.9817785487E+00 -.4803521144E+00 0.2800318382E+02 -.1549580724E-02
0.6200000000E-02 0.9817635737E+00 -.4803524795E+00 0.2800323580E+02 -.1574765673E-02
0.6300000000E-02 0.9817486007E+00 -.4803528438E+00 0.2800328776E+02 -.1599943591E-02
0.6400000000E-02 0.9817336296E+00 -.4803532074E+00 0.2800333972E+02 -.1625114478E-02
0.6500000000E-02 0.9817186605E+00 -.4803535703E+00 0.2800339168E+02 -.1650278334E-02
0.6600000000E-02 0.9817036934E+00 -.4803539324E+00 0.2800344362E+02 -.1675435160E-02
0.6700000000E-02 0.9816887283E+00 -.4803542938E+00 0.2800349556E+02 -.1700584956E-02
0.6800000000E-02 0.9816737651E+00 -.4803546544E+00 0.2800354749E+02 -.1725727721E-02
0.6900000000E-02 0.9816588039E+00 -.4803550144E+00 0.2800359942E+02 -.1750863456E-02
0.7000000000E-02 0.9816438447E+00 -.4803553736E+00 0.2800365134E+02 -.1775992161E-02
0.7100000000E-02 0.9816288874E+00 -.4803557320E+00 0.2800370325E+02 -.1801113835E-02
0.7200000000E-02 0.9816139321E+00 -.4803560898E+00 0.2800375515E+02 -.1826228480E-02
0.7300000000E-02 0.9815989788E+00 -.4803564468E+00 0.2800380705E+02 -.1851336095E-02
0.7400000000E-02 0.9815840274E+00 -.4803568030E+00 0.2800385894E+02 -.1876436680E-02
0.7500000000E-02 0.9815690780E+00 -.4803571586E+00 0.2800391082E+02 -.1901530235E-02
0.7600000000E-02 0.9815541306E+00 -.4803575134E+00 0.2800396269E+02 -.1926616761E-02
0.7700000000E-02 0.9815391851E+00 -.4803578674E+00 0.2800401456E+02 -.1951696257E-02
0.7800000000E-02 0.9815242417E+00 -.4803582208E+00 0.2800406642E+02 -.1976768724E-02
0.7900000000E-02 0.9815093001E+00 -.4803585734E+00 0.2800411828E+02 -.2001834161E-02
0.8000000000E-02 0.9814943606E+00 -.4803589253E+00 0.2800417013E+02 -.2026892570E-02
0.8100000000E-02 0.9814794230E+00 -.4803592764E+00 0.2800422197E+02 -.2051943949E-02
0.8200000000E-02 0.9814644874E+00 -.4803596268E+00 0.2800427380E+02 -.2076988299E-02
0.8300000000E-02 0.9814495537E+00 -.4803599765E+00 0.2800432563E+02 -.2102025620E-02
0.8400000000E-02 0.9814346220E+00 -.4803603255E+00 0.2800437744E+02 -.2127055912E-02
0.8500000000E-02 0.9814196923E+00 -.4803606737E+00 0.2800442926E+02 -.2152079175E-02
0.8600000000E-02 0.9814047646E+00 -.4803610212E+00 0.2800448106E+02 -.2177095410E-02
0.8700000000E-02 0.9813898388E+00 -.4803613680E+00 0.2800453286E+02 -.2202104616E-02
0.8800000000E-02 0.9813749150E+00 -.4803617140E+00 0.2800458465E+02 -.2227106794E-02
0.8900000000E-02 0.9813599931E+00 -.4803620593E+00 0.2800463643E+02 -.2252101943E-02
0.9000000000E-02 0.9813450732E+00 -.4803624039E+00 0.2800468821E+02 -.2277090064E-02
0.9100000000E-02 0.9813301553E+00 -.4803627477E+00 0.2800473998E+02 -.2302071156E-02
0.9200000000E-02 0.9813152393E+00 -.4803630908E+00 0.2800479174E+02 -.2327045221E-02
0.9300000000E-02 0.9813003253E+00 -.4803634332E+00 0.2800484350E+02 -.2352012257E-02
0.9400000000E-02 0.9812854133E+00 -.4803637749E+00 0.2800489525E+02 -.2376972266E-02
0.9500000000E-02 0.9812705032E+00 -.4803641158E+00 0.2800494699E+02 -.2401925246E-02
0.9600000000E-02 0.9812555951E+00 -.4803644560E+00 0.2800499872E+02 -.2426871199E-02
0.9700000000E-02 0.9812406890E+00 -.4803647955E+00 0.2800505045E+02 -.2451810124E-02
0.9800000000E-02 0.9812257848E+00 -.4803651342E+00 0.2800510217E+02 -.2476742022E-02
0.9900000000E-02 0.9812108826E+00 -.4803654722E+00 0.2800515389E+02 -.2501666892E-02
0.1000000000E-01 0.9811959823E+00 -.4803658095E+00 0.2800520559E+02 -.2526584734E-02
0.1010000000E-01 0.9811810840E+00 -.4803661460E+00 0.2800525729E+02 -.2551495550E-02
0.1020000000E-01 0.9811661877E+00 -.4803664818E+00 0.2800530898E+02 -.2576399338E-02
0.1030000000E-01 0.9811512933E+00 -.4803668169E+00 0.2800536067E+02 -.2601296099E-02
0.1040000000E-01 0.9811364009E+00 -.4803671513E+00 0.2800541235E+02 -.2626185833E-02
0.1050000000E-01 0.9811215104E+00 -.4803674849E+00 0.2800546402E+02 -.2651068540E-02
0.1060000000E-01 0.9811066220E+00 -.4803678178E+00 0.2800551568E+02 -.2675944220E-02
0.1070000000E-01 0.9810917354E+00 -.4803681500E+00 0.2800556734E+02 -.2700812873E-02
0.1080000000E-01 0.9810768509E+00 -.4803684814E+00 0.2800561899E+02 -.2725674500E-02
0.1090000000E-01 0.9810619683E+00 -.4803688122E+00 0.2800567063E+02 -.2750529100E-02
0.1100000000E-01 0.9810470876E+00 -.4803691422E+00 0.2800572227E+02 -.2775376674E-02
0.1110000000E-01 0.9810322089E+00 -.4803694714E+00 0.2800577390E+02 -.2800217221E-02
0.1120000000E-01 0.9810173322E+00 -.4803698000E+00 0.2800582552E+02 -.2825050742E-02
0.1130000000E-01 0.9810024574E+00 -.4803701278E+00 0.2800587714E+02 -.2849877237E-02
0.1140000000E-01 0.9809875846E+00 -.4803704548E+00 0.2800592875E+02 -.2874696706E-02
0.1150000000E-01 0.9809727138E+00 -.4803707812E+00 0.2800598035E+02 -.2899509148E-02
0.1160000000E-01 0.9809578449E+00 -.4803711068E+00 0.2800603194E+02 -.2924314565E-02
0.1170000000E-01 0.9809429780E+00 -.4803714317E+00 0.2800608353E+02 -.2949112956E-02
0.1180000000E-01 0.9809281130E+00 -.4803717559E+00 0.2800613511E+02 -.2973904321E-02
0.1190000000E-01 0.9809132500E+00 -.4803720793E+00 0.2800618668E+02 -.2998688661E-02
0.1200000000E-01 0.9808983889E+00 -.4803724020E+00 0.2800623825E+02 -.3023465975E-02
0.1210000000E-01 0.9808835298E+00 -.4803727240E+00 0.2800628981E+02 -.3048236263E-02
0.1220000000E-01 0.9808686727E+00 -.4803730453E+00 0.2800634136E+02 -.3072999526E-02
0.1230000000E-01 0.9808538175E+00 -.4803733658E+00 0.2800639290E+02 -.3097755764E-02
0.1240000000E-01 0.9808389643E+00 -.4803736856E+00 0.2800644444E+02 -.3122504977E-02
0.1250000000E-01 0.9808241130E+00 -.4803740047E+00 0.2800649597E+02 -.3147247164E-02
0.1260000000E-01 0.9808092637E+00 -.4803743230E+00 0.2800654750E+02 -.3171982327E-02
0.1270000000E-01 0.9807944163E+00 -.4803746407E+00 0.2800659902E+02 -.3196710465E-02
0.1280000000E-01 0.9807795709E+00 -.4803749576E+00 0.2800665053E+02 -.3221431578E-02
0.1290000000E-01 0.9807647275E+00 -.4803752737E+00 0.2800670203E+02 -.3246145666E-02
0.1300000000E-01 0.9807498860E+00 -.4803755892E+00 0.2800675352E+02 -.3270852729E-02
0.1310000000E-01 0.9807350465E+00 -.4803759039E+00 0.2800680501E+02 -.3295552768E-02
0.1320000000E-01 0.9807202089E+00 -.4803762179E+00 0.2800685650E+02 -.3320245783E-02
0.1330000000E-01 0.9807053733E+00 -.4803765312E+00 0.2800690797E+02 -.3344931773E-02
0.1340000000E-01 0.9806905396E+00 -.4803768437E+00 0.2800695944E+02 -.3369610739E-02
0.1350000000E-01 0.9806757079E+00 -.4803771555E+00 0.2800701090E+02 -.3394282680E-02
0.1360000000E-01 0.9806608781E+00 -.4803774666E+00 0.2800706235E+02 -.3418947598E-02
0.1370000000E-01 0.9806460503E+00 -.4803777770E+00 0.2800711380E+02 -.3443605492E-02
0.1380000000E-01 0.9806312244E+00 -.4803780866E+00 0.2800716524E+02 -.3468256362E-02
0.1390000000E-01 0.9806164005E+00 -.4803783955E+00 0.2800721667E+02 -.3492900208E-02
0.1400000000E-01 0.9806015786E+00 -.4803787037E+00 0.2800726810E+02 -.3517537030E-02
0.1410000000E-01 0.9805867586E+00 -.4803790112E+00 0.2800731952E+02 -.3542166829E-02
0.1420000000E-01 0.9805719406E+00 -.4803793179E+00 0.2800737093E+02 -.3566789604E-02
0.1430000000E-01 0.9805571245E+00 -.4803796239E+00 0.2800742234E+02 -.3591405356E-02
0.1440000000E-01 0.9805423103E+00 -.4803799292E+00 0.2800747374E+02 -.3616014084E-02
0.1450000000E-01 0.9805274981E+00 -.4803802338E+00 0.2800752513E+02 -.3640615789E-02
0.1460000000E-01 0.9805126879E+00 -.4803805376E+00 0.2800757651E+02 -.3665210471E-02
0.1470000000E-01 0.9804978796E+00 -.4803808407E+00 0.2800762789E+02 -.3689798131E-02
0.1480000000E-01 0.9804830733E+00 -.4803811431E+00 0.2800767926E+02 -.3714378767E-02
0.1490000000E-01 0.9804682689E+00 -.4803814448E+00 0.2800773062E+02 -.3738952363E-02
0.1500000000E-01 0.9804534665E+00 -.4803817457E+00 0.2800778198E+02 -.3763518953E-02
0.1510000000E-01 0.9804386660E+00 -.4803820460E+00 0.2800783333E+02 -.3788078520E-02
0.1520000000E-01 0.9804238675E+00 -.4803823455E+00 0.2800788467E+02 -.3812631065E-02
0.1530000000E-01 0.9804090709E+00 -.4803826442E+00 0.2800793601E+02 -.3837176587E-02
0.1540000000E-01 0.9803942763E+00 -.4803829423E+00 0.2800798733E+02 -.3861715086E-02
0.1550000000E-01 0.9803794836E+00 -.4803832396E+00 0.2800803866E+02 -.3886246564E-02
0.1560000000E-01 0.9803646929E+00 -.4803835362E+00 0.2800808997E+02 -.3910771019E-02
0.1570000000E-01 0.9803499041E+00 -.4803838321E+00 0.2800814128E+02 -.3935288452E-02
0.1580000000E-01 0.9803351172E+00 -.4803841272E+00 0.2800819258E+02 -.3959798862E-02
0.1590000000E-01 0.9803203324E+00 -.4803844216E+00 0.2800824387E+02 -.3984302251E-02
0.1600000000E-01 0.9803055494E+00 -.4803847153E+00 0.2800829516E+02 -.4008798618E-02
0.1610000000E-01 0.9802907684E+00 -.4803850083E+00 0.2800834644E+02 -.4033287964E-02
0.1620000000E-01 0.9802759894E+00 -.4803853006E+00 0.2800839771E+02 -.4057770287E-02
0.1630000000E-01 0.9802612123E+00 -.4803855921E+00 0.2800844898E+02 -.4082245589E-02
0.1640000000E-01 0.9802464372E+00 -.4803858829E+00 0.2800850024E+02 -.4106713870E-02
0.1650000000E-01 0.9802316640E+00 -.4803861730E+00 0.2800855149E+02 -.4131175129E-02
0.1660000000E-01 0.9802168927E+00 -.4803864624E+00 0.2800860273E+02 -.4155629367E-02
0.1670000000E-01 0.9802021234E+00 -.4803867510E+00 0.2800865397E+02 -.4180076583E-02
0.1680000000E-01 0.9801873561E+00 -.4803870389E+00 0.2800870520E+02 -.4204516779E-02
0.1690000000E-01 0.9801725907E+00 -.4803873261E+00 0.2800875642E+02 -.4228949953E-02
0.1700000000E-01 0.9801578272E+00 -.4803876126E+00 0.2800880764E+02 -.4253376107E-02
0.1710000000E-01 0.9801430657E+00 -.4803878984E+00 0.2800885885E+02 -.4277795239E-02
0.1720000000E-01 0.9801283061E+00 -.4803881834E+00 0.2800891005E+02 -.4302207351E-02
0.1730000000E-01 0.9801135485E+00 -.4803884677E+00 0.2800896125E+02 -.4326612443E-02
0.1740000000E-01 0.9800987928E+00 -.4803887513E+00 0.2800901244E+02 -.4351010513E-02
0.1750000000E-01 0.9800840391E+00 -.4803890342E+00 0.2800906362E+02 -.4375401564E-02
0.1760000000E-01 0.9800692873E+00 -.4803893163E+00 0.2800911480E+02 -.4399785594E-02
0.1770000000E-01 0.9800545374E+00 -.4803895977E+00 0.2800916596E+02 -.4424162603E-02
0.1780000000E-01 0.9800397895E+00 -.4803898784E+00 0.2800921713E+02 -.4448532593E-02
0.1790000000E-01 0.9800250436E+00 -.4803901584E+00 0.2800926828E+02 -.4472895562E-02
0.1800000000E-01 0.9800102996E+00 -.4803904377E+00 0.2800931943E+02 -.4497251512E-02
0.1810000000E-01 0.9799955575E+00 -.4803907162E+00 0.2800937057E+02 -.4521600441E-02
0.1820000000E-01 0.9799808174E+00 -.4803909940E+00 0.2800942170E+02 -.4545942351E-02
0.1830000000E-01 0.9799660792E+00 -.4803912711E+00 0.2800947283E+02 -.4570277241E-02
0.1840000000E-01 0.9799513430E+00 -.4803915475E+00 0.2800952395E+02 -.4594605111E-02
0.1850000000E-01 0.9799366087E+00 -.4803918231E+00 0.2800957506E+02 -.4618925962E-02
0.1860000000E-01 0.9799218763E+00 -.4803920980E+00 0.2800962617E+02 -.4643239793E-02
0.1870000000E-01 0.9799071459E+00 -.4803923722E+00 0.2800967726E+02 -.4667546605E-02
0.1880000000E-01 0.9798924174E+00 -.4803926457E+00 0.2800972836E+02 -.4691846398E-02
0.1890000000E-01 0.9798776909E+00 -.4803929185E+00 0.2800977944E+02 -.4716139171E-02
0.1900000000E-01 0.9798629663E+00 -.4803931906E+00 0.2800983052E+02 -.4740424926E-02
0.1910000000E-01 0.9798482437E+00 -.4803934619E+00 0.2800988159E+02 -.4764703662E-02
0.1920000000E-01 0.9798335230E+00 -.4803937325E+00 0.2800993265E+02 -.4788975378E-02
0.1930000000E-01 0.9798188042E+00 -.4803940024E+00 0.2800998371E+02 -.4813240076E-02
0.1940000000E-01 0.9798040874E+00 -.4803942715E+00 0.2801003476E+02 -.4837497755E-02
0.1950000000E-01 0.9797893725E+00 -.4803945400E+00 0.2801008580E+02 -.4861748416E-02
0.1960000000E-01 0.9797746595E+00 -.4803948077E+00 0.2801013684E+02 -.4885992058E-02
0.1970000000E-01 0.9797599485E+00 -.4803950747E+00 0.2801018787E+02 -.4910228682E-02
0.1980000000E-01 0.9797452395E+00 -.4803953410E+00 0.2801023889E+02 -.4934458287E-02
0.1990000000E-01 0.9797305324E+00 -.4803956066E+00 0.2801028991E+02 -.4958680874E-02
0.2000000000E-01 0.9797158272E+00 -.4803958714E+00 0.2801034092E+02 -.4982896444E-02
0.2010000000E-01 0.9797011239E+00 -.4803961355E+00 0.2801039192E+02 -.5007104995E-02
0.2020000000E-01 0.9796864226E+00 -.4803963989E+00 0.2801044291E+02 -.5031306528E-02
0.2030000000E-01 0.9796717233E+00 -.4803966616E+00 0.2801049390E+02 -.5055501043E-02
0.2040000000E-01 0.9796570258E+00 -.4803969236E+00 0.2801054488E+02 -.5079688540E-02
0.2050000000E-01 0.9796423303E+00 -.4803971849E+00 0.2801059585E+02 -.5103869020E-02
0.2060000000E-01 0.9796276368E+00 -.4803974454E+00 0.2801064682E+02 -.5128042482E-02
0.2070000000E-01 0.9796129452E+00 -.4803977052E+00 0.2801069778E+02 -.5152208927E-02
0.2080000000E-01 0.9795982555E+00 -.4803979643E+00 0.2801074873E+02 -.5176368355E-02
0.2090000000E-01 0.9795835678E+00 -.4803982227E+00 0.2801079968E+02 -.5200520765E-02
0.2100000000E-01 0.9795688820E+00 -.4803984803E+00 0.2801085062E+02 -.5224666158E-02
0.2110000000E-01 0.9795541981E+00 -.4803987373E+00 0.2801090155E+02 -.5248804533E-02
0.2120000000E-01 0.9795395162E+00 -.4803989935E+00 0.2801095248E+02 -.5272935892E-02
0.2130000000E-01 0.9795248362E+00 -.4803992490E+00 0.2801100340E+02 -.5297060234E-02
0.2140000000E-01 0.9795101581E+00 -.4803995038E+00 0.2801105431E+02 -.5321177559E-02
0.2150000000E-01 0.9794954820E+00 -.4803997578E+00 0.2801110521E+02 -.5345287868E-02
0.2160000000E-01 0.9794808078E+00 -.4804000112E+00 0.2801115611E+02 -.5369391159E-02
0.2170000000E-01 0.9794661356E+00 -.4804002638E+00 0.2801120700E+02 -.5393487435E-02
0.2180000000E-01 0.9794514652E+00 -.4804005157E+00 0.2801125788E+02 -.5417576693E-02
0.2190000000E-01 0.9794367969E+00 -.4804007669E+00 0.2801130876E+02 -.5441658936E-02
0.2200000000E-01 0.9794221304E+00 -.4804010174E+00 0.2801135963E+02 -.5465734162E-02
0.2210000000E-01 0.9794074659E+00 -.4804012671E+00 0.2801141049E+02 -.5489802372E-02
0.2220000000E-01 0.9793928033E+00 -.4804015162E+00 0.2801146135E+02 -.5513863566E-02
0.2230000000E-01 0.9793781427E+00 -.4804017645E+00 0.2801151220E+02 -.5537917744E-02
0.2240000000E-01 0.9793634840E+00 -.4804020121E+00 0.2801156304E+02 -.5561964906E-02
0.2250000000E-01 0.9793488272E+00 -.4804022590E+00 0.2801161388E+02 -.5586005052E-02
0.2260000000E-01 0.9793341724E+00 -.4804025052E+00 0.2801166471E+02 -.5610038183E-02
0.2270000000E-01 0.9793195195E+00 -.4804027506E+00 0.2801171553E+02 -.5634064298E-02
0.2280000000E-01 0.9793048685E+00 -.4804029953E+00 0.2801176634E+02 -.5658083397E-02
0.2290000000E-01 0.9792902194E+00 -.4804032394E+00 0.2801181715E+02 -.5682095481E-02
0.2300000000E-01 0.9792755723E+00 -.4804034827E+00 0.2801186795E+02 -.5706100550E-02
0.2310000000E-01 0.9792609272E+00 -.4804037252E+00 0.2801191875E+02 -.5730098604E-02
0.2320000000E-01 0.9792462839E+00 -.4804039671E+00 0.2801196953E+02 -.5754089642E-02
0.2330000000E-01 0.9792316426E+00 -.4804042083E+00 0.2801202031E+02 -.5778073666E-02
0.2340000000E-01 0.9792170032E+00 -.4804044487E+00 0.2801207109E+02 -.5802050674E-02
0.2350000000E-01 0.9792023658E+00 -.4804046884E+00 0.2801212185E+02 -.5826020668E-02
0.2360000000E-01 0.9791877302E+00 -.4804049274E+00 0.2801217261E+02 -.5849983647E-02
0.2370000000E-01 0.9791730967E+00 -.4804051657E+00 0.2801222336E+02 -.5873939611E-02
0.2380000000E-01 0.9791584650E+00 -.4804054033E+00 0.2801227411E+02 -.5897888560E-02
0.2390000000E-01 0.9791438353E+00 -.4804056401E+00 0.2801232485E+02 -.5921830496E-02
0.2400000000E-01 0.9791292075E+00 -.4804058763E+00 0.2801237558E+02 -.5945765416E-02
0.2410000000E-01 0.9791145816E+00 -.4804061117E+00 0.2801242631E+02 -.5969693323E-02
0.2420000000E-01 0.9790999577E+00 -.4804063464E+00 0.2801247702E+02 -.5993614215E-02
0.2430000000E-01 0.9790853357E+00 -.4804065804E+00 0.2801252774E+02 -.6017528094E-02
0.2440000000E-01 0.9790707156E+00 -.4804068137E+00 0.2801257844E+02 -.6041434958E-02
0.2450000000E-01 0.9790560974E+00 -.4804070462E+00 0.2801262914E+02 -.6065334808E-02
0.2460000000E-01 0.9790414812E+00 -.4804072781E+00 0.2801267983E+02 -.6089227645E-02
0.2470000000E-01 0.9790268669E+00 -.4804075092E+00 0.2801273051E+02 -.6113113468E-02
0.2480000000E-01 0.9790122545E+00 -.4804077396E+00 0.2801278119E+02 -.6136992277E-02
0.2490000000E-01 0.9789976441E+00 -.4804079693E+00 0.2801283186E+02 -.6160864073E-02
0.2500000000E-01 0.9789830356E+00 -.4804081983E+00 0.2801288252E+02 -.6184728855E-02
0.2510000000E-01 0.9789684290E+00 -.4804084266E+00 0.2801293318E+02 -.6208586624E-02
0.2520000000E-01 0.9789538244E+00 -.4804086542E+00 0.2801298383E+02 -.6232437379E-02
0.2530000000E-01 0.9789392216E+00 -.4804088810E+00 0.2801303447E+02 -.6256281122E-02
0.2540000000E-01 0.9789246208E+00 -.4804091071E+00 0.2801308510E+02 -.6280117851E-02
0.2550000000E-01 0.9789100220E+00 -.4804093325E+00 0.2801313573E+02 -.6303947568E-02
0.2560000000E-01 0.9788954250E+00 -.4804095572E+00 0.2801318635E+02 -.6327770272E-02
0.2570000000E-01 0.9788808300E+00 -.4804097812E+00 0.2801323697E+02 -.6351585963E-02
0.2580000000E-01 0.9788662369E+00 -.4804100045E+00 0.2801328758E+02 -.6375394641E-02
0.2590000000E-01 0.9788516457E+00 -.4804102270E+00 0.2801333818E+02 -.6399196306E-02
0.2600000000E-01 0.9788370565E+00 -.4804104489E+00 0.2801338877E+02 -.6422990960E-02
0.2610000000E-01 0.9788224692E+00 -.4804106700E+00 0.2801343936E+02 -.6446778600E-02
0.2620000000E-01 0.9788078838E+00 -.4804108904E+00 0.2801348994E+02 -.6470559229E-02
0.2630000000E-01 0.9787933003E+00 -.4804111101E+00 0.2801354051E+02 -.6494332845E-02
0.2640000000E-01 0.9787787188E+00 -.4804113291E+00 0.2801359108E+02 -.6518099449E-02
0.2650000000E-01 0.9787641392E+00 -.4804115474E+00 0.2801364164E+02 -.6541859041E-02
0.2660000000E-01 0.9787495615E+00 -.4804117649E+00 0.2801369219E+02 -.6565611622E-02
0.2670000000E-01 0.9787349857E+00 -.4804119818E+00 0.2801374274E+02 -.6589357190E-02
0.2680000000E-01 0.9787204119E+00 -.4804121979E+00 0.2801379328E+02 -.6613095747E-02
0.2690000000E-01 0.9787058399E+00 -.4804124133E+00 0.2801384381E+02 -.6636827292E-02
0.2700000000E-01 0.9786912699E+00 -.4804126280E+00 0.2801389433E+02 -.6660551825E-02
0.2710000000E-01 0.9786767019E+00 -.4804128420E+00 0.2801394485E+02 -.6684269347E-02
0.2720000000E-01 0.9786621357E+00 -.4804130553E+00 0.2801399536E+02 -.6707979858E-02
0.2730000000E-01 0.9786475715E+00 -.4804132679E+00 0.2801404587E+02 -.6731683357E-02
0.2740000000E-01 0.9786330092E+00 -.4804134797E+00 0.2801409637E+02 -.6755379845E-02
0.2750000000E-01 0.9786184488E+00 -.4804136909E+00 0.2801414686E+02 -.6779069323E-02
0.2760000000E-01 0.9786038903E+00 -.4804139013E+00 0.2801419734E+02 -.6802751789E-02
0.2770000000E-01 0.9785893338E+00 -.4804141110E+00 0.2801424782E+02 -.6826427244E-02
0.2780000000E-01 0.9785747792E+00 -.4804143200E+00 0.2801429829E+02 -.6850095689E-02
0.2790000000E-01 0.9785602265E+00 -.4804145283E+00 0.2801434875E+02 -.6873757123E-02
