0.9600000000E-02 0.9987516208E+00 -.2858535311E+00 0.2801276119E+02 -.3644696607E-02
0.9700000000E-02 0.9987156604E+00 -.2858538865E+00 0.2801289342E+02 -.3682517750E-02
0.9800000000E-02 0.9986797036E+00 -.2858542414E+00 0.2801302563E+02 -.3720335924E-02
0.9900000000E-02 0.9986437506E+00 -.2858545959E+00 0.2801315783E+02 -.3758151128E-02
0.1000000000E-01 0.9986078012E+00 -.2858549500E+00 0.2801329001E+02 -.3795963363E-02
0.1010000000E-01 0.9985718554E+00 -.2858553036E+00 0.2801342218E+02 -.3833772629E-02
0.1020000000E-01 0.9985359134E+00 -.2858556568E+00 0.2801355433E+02 -.3871578927E-02
0.1030000000E-01 0.9984999750E+00 -.2858560096E+00 0.2801368647E+02 -.3909382256E-02
0.1040000000E-01 0.9984640402E+00 -.2858563619E+00 0.2801381860E+02 -.3947182616E-02
0.1050000000E-01 0.9984281092E+00 -.2858567138E+00 0.2801395071E+02 -.3984980009E-02
0.1060000000E-01 0.9983921818E+00 -.2858570653E+00 0.2801408280E+02 -.4022774435E-02
0.1070000000E-01 0.9983562581E+00 -.2858574163E+00 0.2801421488E+02 -.4060565892E-02
0.1080000000E-01 0.9983203380E+00 -.2858577670E+00 0.2801434695E+02 -.4098354383E-02
0.1090000000E-01 0.9982844216E+00 -.2858581171E+00 0.2801447901E+02 -.4136139907E-02
0.1100000000E-01 0.9982485089E+00 -.2858584669E+00 0.2801461104E+02 -.4173922464E-02
0.1110000000E-01 0.9982125998E+00 -.2858588162E+00 0.2801474307E+02 -.4211702077E-02
0.1120000000E-01 0.9981766944E+00 -.2858591651E+00 0.2801487508E+02 -.4249478704E-02
0.1130000000E-01 0.9981407927E+00 -.2858595135E+00 0.2801500707E+02 -.4287252364E-02
0.1140000000E-01 0.9981048946E+00 -.2858598615E+00 0.2801513905E+02 -.4325023058E-02
0.1150000000E-01 0.9980690002E+00 -.2858602091E+00 0.2801527102E+02 -.4362790787E-02
0.1160000000E-01 0.9980331095E+00 -.2858605563E+00 0.2801540297E+02 -.4400555552E-02
0.1170000000E-01 0.9979972224E+00 -.2858609030E+00 0.2801553491E+02 -.4438317351E-02
0.1180000000E-01 0.9979613389E+00 -.2858612493E+00 0.2801566683E+02 -.4476076186E-02
0.1190000000E-01 0.9979254592E+00 -.2858615952E+00 0.2801579874E+02 -.4513832057E-02
0.1200000000E-01 0.9978895831E+00 -.2858619406E+00 0.2801593064E+02 -.4551584963E-02
0.1210000000E-01 0.9978537106E+00 -.2858622856E+00 0.2801606252E+02 -.4589334906E-02
0.1220000000E-01 0.9978178418E+00 -.2858626302E+00 0.2801619439E+02 -.4627081886E-02
0.1230000000E-01 0.9977819767E+00 -.2858629743E+00 0.2801632624E+02 -.4664825902E-02
0.1240000000E-01 0.9977461152E+00 -.2858633181E+00 0.2801645808E+02 -.4702566956E-02
0.1250000000E-01 0.9977102573E+00 -.2858636613E+00 0.2801658990E+02 -.4740305047E-02
0.1260000000E-01 0.9976744032E+00 -.2858640042E+00 0.2801672171E+02 -.4778040175E-02
0.1270000000E-01 0.9976385526E+00 -.2858643466E+00 0.2801685350E+02 -.4815772341E-02
0.1280000000E-01 0.9976027058E+00 -.2858646886E+00 0.2801698528E+02 -.4853501546E-02
0.1290000000E-01 0.9975668625E+00 -.2858650302E+00 0.2801711705E+02 -.4891227788E-02
0.1300000000E-01 0.9975310230E+00 -.2858653713E+00 0.2801724880E+02 -.4928951070E-02
0.1310000000E-01 0.9974951870E+00 -.2858657120E+00 0.2801738054E+02 -.4966671390E-02
0.1320000000E-01 0.9974593548E+00 -.2858660523E+00 0.2801751226E+02 -.5004388750E-02
0.1330000000E-01 0.9974235261E+00 -.2858663921E+00 0.2801764397E+02 -.5042103149E-02
0.1340000000E-01 0.9973877012E+00 -.2858667316E+00 0.2801777566E+02 -.5079814587E-02
0.1350000000E-01 0.9973518799E+00 -.2858670706E+00 0.2801790734E+02 -.5117523066E-02
0.1360000000E-01 0.9973160622E+00 -.2858674091E+00 0.2801803901E+02 -.5155228584E-02
0.1370000000E-01 0.9972802481E+00 -.2858677473E+00 0.2801817066E+02 -.5192931144E-02
0.1380000000E-01 0.9972444378E+00 -.2858680850E+00 0.2801830230E+02 -.5230630743E-02
0.1390000000E-01 0.9972086310E+00 -.2858684222E+00 0.2801843392E+02 -.5268327384E-02
0.1400000000E-01 0.9971728279E+00 -.2858687591E+00 0.2801856553E+02 -.5306021066E-02
0.1410000000E-01 0.9971370285E+00 -.2858690955E+00 0.2801869712E+02 -.5343711790E-02
0.1420000000E-01 0.9971012327E+00 -.2858694315E+00 0.2801882870E+02 -.5381399556E-02
0.1430000000E-01 0.9970654405E+00 -.2858697671E+00 0.2801896027E+02 -.5419084363E-02
0.1440000000E-01 0.9970296520E+00 -.2858701022E+00 0.2801909182E+02 -.5456766213E-02
0.1450000000E-01 0.9969938671E+00 -.2858704369E+00 0.2801922336E+02 -.5494445105E-02
0.1460000000E-01 0.9969580859E+00 -.2858707712E+00 0.2801935488E+02 -.5532121040E-02
0.1470000000E-01 0.9969223082E+00 -.2858711051E+00 0.2801948639E+02 -.5569794018E-02
0.1480000000E-01 0.9968865343E+00 -.2858714385E+00 0.2801961788E+02 -.5607464040E-02
0.1490000000E-01 0.9968507640E+00 -.2858717715E+00 0.2801974936E+02 -.5645131105E-02
0.1500000000E-01 0.9968149973E+00 -.2858721041E+00 0.2801988083E+02 -.5682795214E-02
0.1510000000E-01 0.9967792342E+00 -.2858724362E+00 0.2802001228E+02 -.5720456367E-02
0.1520000000E-01 0.9967434748E+00 -.2858727679E+00 0.2802014371E+02 -.5758114564E-02
0.1530000000E-01 0.9967077190E+00 -.2858730992E+00 0.2802027514E+02 -.5795769806E-02
0.1540000000E-01 0.9966719669E+00 -.2858734301E+00 0.2802040655E+02 -.5833422093E-02
0.1550000000E-01 0.9966362184E+00 -.2858737605E+00 0.2802053794E+02 -.5871071425E-02
0.1560000000E-01 0.9966004735E+00 -.2858740905E+00 0.2802066932E+02 -.5908717803E-02
0.1570000000E-01 0.9965647323E+00 -.2858744201E+00 0.2802080069E+02 -.5946361226E-02
0.1580000000E-01 0.9965289947E+00 -.2858747493E+00 0.2802093204E+02 -.5984001695E-02
0.1590000000E-01 0.9964932607E+00 -.2858750780E+00 0.2802106337E+02 -.6021639211E-02
0.1600000000E-01 0.9964575303E+00 -.2858754063E+00 0.2802119470E+02 -.6059273772E-02
0.1610000000E-01 0.9964218036E+00 -.2858757342E+00 0.2802132601E+02 -.6096905381E-02
0.1620000000E-01 0.9963860805E+00 -.2858760617E+00 0.2802145730E+02 -.6134534036E-02
0.1630000000E-01 0.9963503611E+00 -.2858763887E+00 0.2802158858E+02 -.6172159739E-02
0.1640000000E-01 0.9963146453E+00 -.2858767153E+00 0.2802171985E+02 -.6209782489E-02
0.1650000000E-01 0.9962789331E+00 -.2858770415E+00 0.2802185110E+02 -.6247402287E-02
0.1660000000E-01 0.9962432245E+00 -.2858773673E+00 0.2802198234E+02 -.6285019133E-02
0.1670000000E-01 0.9962075195E+00 -.2858776926E+00 0.2802211356E+02 -.6322633028E-02
0.1680000000E-01 0.9961718182E+00 -.2858780175E+00 0.2802224477E+02 -.6360243971E-02
0.1690000000E-01 0.9961361205E+00 -.2858783420E+00 0.2802237596E+02 -.6397851962E-02
0.1700000000E-01 0.9961004264E+00 -.2858786660E+00 0.2802250714E+02 -.6435457003E-02
0.1710000000E-01 0.9960647360E+00 -.2858789897E+00 0.2802263831E+02 -.6473059093E-02
0.1720000000E-01 0.9960290492E+00 -.2858793129E+00 0.2802276946E+02 -.6510658232E-02
0.1730000000E-01 0.9959933660E+00 -.2858796357E+00 0.2802290060E+02 -.6548254422E-02
0.1740000000E-01 0.9959576864E+00 -.2858799580E+00 0.2802303173E+02 -.6585847661E-02
0.1750000000E-01 0.9959220104E+00 -.2858802799E+00 0.2802316283E+02 -.6623437951E-02
0.1760000000E-01 0.9958863381E+00 -.2858806015E+00 0.2802329393E+02 -.6661025292E-02
0.1770000000E-01 0.9958506694E+00 -.2858809225E+00 0.2802342501E+02 -.6698609683E-02
0.1780000000E-01 0.9958150043E+00 -.2858812432E+00 0.2802355608E+02 -.6736191126E-02
0.1790000000E-01 0.9957793428E+00 -.2858815634E+00 0.2802368713E+02 -.6773769620E-02
0.1800000000E-01 0.9957436849E+00 -.2858818833E+00 0.2802381817E+02 -.6811345165E-02
0.1810000000E-01 0.9957080307E+00 -.2858822027E+00 0.2802394919E+02 -.6848917763E-02
0.1820000000E-01 0.9956723800E+00 -.2858825216E+00 0.2802408020E+02 -.6886487412E-02
0.1830000000E-01 0.9956367330E+00 -.2858828402E+00 0.2802421120E+02 -.6924054114E-02
0.1840000000E-01 0.9956010896E+00 -.2858831583E+00 0.2802434218E+02 -.6961617869E-02
0.1850000000E-01 0.9955654498E+00 -.2858834760E+00 0.2802447315E+02 -.6999178677E-02
0.1860000000E-01 0.9955298137E+00 -.2858837933E+00 0.2802460410E+02 -.7036736538E-02
0.1870000000E-01 0.9954941811E+00 -.2858841101E+00 0.2802473504E+02 -.7074291452E-02
0.1880000000E-01 0.9954585521E+00 -.2858844266E+00 0.2802486597E+02 -.7111843421E-02
0.1890000000E-01 0.9954229268E+00 -.2858847426E+00 0.2802499688E+02 -.7149392443E-02
0.1900000000E-01 0.9953873051E+00 -.2858850581E+00 0.2802512778E+02 -.7186938519E-02
0.1910000000E-01 0.9953516870E+00 -.2858853733E+00 0.2802525866E+02 -.7224481650E-02
0.1920000000E-01 0.9953160725E+00 -.2858856881E+00 0.2802538953E+02 -.7262021836E-02
0.1930000000E-01 0.9952804616E+00 -.2858860024E+00 0.2802552038E+02 -.7299559077E-02
0.1940000000E-01 0.9952448543E+00 -.2858863163E+00 0.2802565122E+02 -.7337093373E-02
0.1950000000E-01 0.9952092506E+00 -.2858866297E+00 0.2802578205E+02 -.7374624725E-02
0.1960000000E-01 0.9951736505E+00 -.2858869428E+00 0.2802591286E+02 -.7412153132E-02
0.1970000000E-01 0.9951380541E+00 -.2858872554E+00 0.2802604366E+02 -.7449678596E-02
0.1980000000E-01 0.9951024612E+00 -.2858875676E+00 0.2802617444E+02 -.7487201116E-02
0.1990000000E-01 0.9950668719E+00 -.2858878794E+00 0.2802630521E+02 -.7524720692E-02
0.2000000000E-01 0.9950312863E+00 -.2858881908E+00 0.2802643597E+02 -.7562237326E-02
0.2010000000E-01 0.9949957042E+00 -.2858885017E+00 0.2802656671E+02 -.7599751016E-02
0.2020000000E-01 0.9949601258E+00 -.2858888123E+00 0.2802669743E+02 -.7637261764E-02
0.2030000000E-01 0.9949245510E+00 -.2858891224E+00 0.2802682815E+02 -.7674769569E-02
0.2040000000E-01 0.9948889797E+00 -.2858894320E+00 0.2802695885E+02 -.7712274433E-02
0.2050000000E-01 0.9948534121E+00 -.2858897413E+00 0.2802708953E+02 -.7749776354E-02
0.2060000000E-01 0.9948178480E+00 -.2858900502E+00 0.2802722020E+02 -.7787275334E-02
0.2070000000E-01 0.9947822876E+00 -.2858903586E+00 0.2802735086E+02 -.7824771373E-02
0.2080000000E-01 0.9947467307E+00 -.2858906666E+00 0.2802748150E+02 -.7862264471E-02
0.2090000000E-01 0.9947111775E+00 -.2858909742E+00 0.2802761213E+02 -.7899754627E-02
0.2100000000E-01 0.9946756279E+00 -.2858912813E+00 0.2802774274E+02 -.7937241843E-02
0.2110000000E-01 0.9946400818E+00 -.2858915881E+00 0.2802787334E+02 -.7974726119E-02
0.2120000000E-01 0.9946045394E+00 -.2858918944E+00 0.2802800393E+02 -.8012207455E-02
0.2130000000E-01 0.9945690005E+00 -.2858922003E+00 0.2802813450E+02 -.8049685851E-02
0.2140000000E-01 0.9945334652E+00 -.2858925058E+00 0.2802826506E+02 -.8087161308E-02
0.2150000000E-01 0.9944979336E+00 -.2858928108E+00 0.2802839560E+02 -.8124633825E-02
0.2160000000E-01 0.9944624055E+00 -.2858931155E+00 0.2802852613E+02 -.8162103404E-02
0.2170000000E-01 0.9944268810E+00 -.2858934197E+00 0.2802865665E+02 -.8199570043E-02
0.2180000000E-01 0.9943913601E+00 -.2858937235E+00 0.2802878715E+02 -.8237033745E-02
0.2190000000E-01 0.9943558428E+00 -.2858940269E+00 0.2802891763E+02 -.8274494508E-02
0.2200000000E-01 0.9943203291E+00 -.2858943298E+00 0.2802904811E+02 -.8311952333E-02
0.2210000000E-01 0.9942848190E+00 -.2858946324E+00 0.2802917857E+02 -.8349407220E-02
0.2220000000E-01 0.9942493125E+00 -.2858949345E+00 0.2802930901E+02 -.8386859170E-02
0.2230000000E-01 0.9942138096E+00 -.2858952362E+00 0.2802943944E+02 -.8424308183E-02
0.2240000000E-01 0.9941783102E+00 -.2858955375E+00 0.2802956986E+02 -.8461754258E-02
0.2250000000E-01 0.9941428145E+00 -.2858958384E+00 0.2802970026E+02 -.8499197397E-02
0.2260000000E-01 0.9941073223E+00 -.2858961388E+00 0.2802983065E+02 -.8536637600E-02
0.2270000000E-01 0.9940718337E+00 -.2858964388E+00 0.2802996102E+02 -.8574074867E-02
0.2280000000E-01 0.9940363487E+00 -.2858967385E+00 0.2803009139E+02 -.8611509198E-02
0.2290000000E-01 0.9940008673E+00 -.2858970377E+00 0.2803022173E+02 -.8648940593E-02
0.2300000000E-01 0.9939653895E+00 -.2858973364E+00 0.2803035206E+02 -.8686369052E-02
0.2310000000E-01 0.9939299152E+00 -.2858976348E+00 0.2803048238E+02 -.8723794577E-02
0.2320000000E-01 0.9938944445E+00 -.2858979327E+00 0.2803061269E+02 -.8761217167E-02
0.2330000000E-01 0.9938589775E+00 -.2858982303E+00 0.2803074298E+02 -.8798636822E-02
0.2340000000E-01 0.9938235140E+00 -.2858985274E+00 0.2803087325E+02 -.8836053543E-02
0.2350000000E-01 0.9937880540E+00 -.2858988241E+00 0.2803100351E+02 -.8873467330E-02
0.2360000000E-01 0.9937525977E+00 -.2858991203E+00 0.2803113376E+02 -.8910878183E-02
0.2370000000E-01 0.9937171450E+00 -.2858994162E+00 0.2803126400E+02 -.8948286102E-02
0.2380000000E-01 0.9936816958E+00 -.2858997116E+00 0.2803139422E+02 -.8985691089E-02
0.2390000000E-01 0.9936462502E+00 -.2859000067E+00 0.2803152442E+02 -.9023093142E-02
0.2400000000E-01 0.9936108082E+00 -.2859003013E+00 0.2803165461E+02 -.9060492262E-02
0.2410000000E-01 0.9935753697E+00 -.2859005954E+00 0.2803178479E+02 -.9097888450E-02
0.2420000000E-01 0.9935399348E+00 -.2859008892E+00 0.2803191496E+02 -.9135281706E-02
0.2430000000E-01 0.9935045036E+00 -.2859011826E+00 0.2803204511E+02 -.9172672029E-02
0.2440000000E-01 0.9934690758E+00 -.2859014755E+00 0.2803217524E+02 -.9210059421E-02
0.2450000000E-01 0.9934336517E+00 -.2859017680E+00 0.2803230536E+02 -.9247443882E-02
0.2460000000E-01 0.9933982311E+00 -.2859020601E+00 0.2803243547E+02 -.9284825411E-02
0.2470000000E-01 0.9933628141E+00 -.2859023518E+00 0.2803256557E+02 -.9322204009E-02
0.2480000000E-01 0.9933274007E+00 -.2859026431E+00 0.2803269564E+02 -.9359579677E-02
0.2490000000E-01 0.9932919909E+00 -.2859029340E+00 0.2803282571E+02 -.9396952414E-02
0.2500000000E-01 0.9932565846E+00 -.2859032244E+00 0.2803295576E+02 -.9434322221E-02
0.2510000000E-01 0.9932211819E+00 -.2859035144E+00 0.2803308580E+02 -.9471689098E-02
0.2520000000E-01 0.9931857827E+00 -.2859038040E+00 0.2803321582E+02 -.9509053045E-02
0.2530000000E-01 0.9931503872E+00 -.2859040932E+00 0.2803334583E+02 -.9546414063E-02
0.2540000000E-01 0.9931149952E+00 -.2859043820E+00 0.2803347583E+02 -.9583772152E-02
0.2550000000E-01 0.9930796067E+00 -.2859046704E+00 0.2803360581E+02 -.9621127312E-02
0.2560000000E-01 0.9930442219E+00 -.2859049583E+00 0.2803373578E+02 -.9658479543E-02
0.2570000000E-01 0.9930088406E+00 -.2859052459E+00 0.2803386573E+02 -.9695828846E-02
0.2580000000E-01 0.9929734628E+00 -.2859055330E+00 0.2803399567E+02 -.9733175221E-02
0.2590000000E-01 0.9929380887E+00 -.2859058197E+00 0.2803412560E+02 -.9770518668E-02
0.2600000000E-01 0.9929027181E+00 -.2859061060E+00 0.2803425551E+02 -.9807859188E-02
0.2610000000E-01 0.9928673510E+00 -.2859063919E+00 0.2803438541E+02 -.9845196780E-02
0.2620000000E-01 0.9928319876E+00 -.2859066773E+00 0.2803451529E+02 -.9882531445E-02
0.2630000000E-01 0.9927966277E+00 -.2859069624E+00 0.2803464516E+02 -.9919863183E-02
0.2640000000E-01 0.9927612713E+00 -.2859072470E+00 0.2803477502E+02 -.9957191995E-02
0.2650000000E-01 0.9927259185E+00 -.2859075312E+00 0.2803490486E+02 -.9994517880E-02
0.2660000000E-01 0.9926905693E+00 -.2859078150E+00 0.2803503469E+02 -.1003184084E-01
0.2670000000E-01 0.9926552236E+00 -.2859080984E+00 0.2803516450E+02 -.1006916087E-01
0.2680000000E-01 0.9926198815E+00 -.2859083814E+00 0.2803529430E+02 -.1010647798E-01
0.2690000000E-01 0.9925845430E+00 -.2859086640E+00 0.2803542409E+02 -.1014379216E-01
0.2700000000E-01 0.9925492080E+00 -.2859089461E+00 0.2803555386E+02 -.1018110342E-01
0.2710000000E-01 0.9925138766E+00 -.2859092279E+00 0.2803568362E+02 -.1021841175E-01
0.2720000000E-01 0.9924785487E+00 -.2859095092E+00 0.2803581336E+02 -.1025571716E-01
0.2730000000E-01 0.9924432244E+00 -.2859097901E+00 0.2803594309E+02 -.1029301965E-01
0.2740000000E-01 0.9924079036E+00 -.2859100706E+00 0.2803607281E+02 -.1033031921E-01
0.2750000000E-01 0.9923725864E+00 -.2859103507E+00 0.2803620251E+02 -.1036761584E-01
0.2760000000E-01 0.9923372727E+00 -.2859106304E+00 0.2803633220E+02 -.1040490956E-01
0.2770000000E-01 0.9923019626E+00 -.2859109096E+00 0.2803646187E+02 -.1044220035E-01
0.2780000000E-01 0.9922666561E+00 -.2859111885E+00 0.2803659153E+02 -.1047948821E-01
0.2790000000E-01 0.9922313531E+00 -.2859114669E+00 0.2803672118E+02 -.1051677316E-01
