0.5600000000E-02 0.9532289890E+00 -.6806538382E+00 0.2800568955E+02 -.4052933093E-02
0.5700000000E-02 0.9531973821E+00 -.6806555384E+00 0.2800579088E+02 -.4125084371E-02
0.5800000000E-02 0.9531657782E+00 -.6806572375E+00 0.2800589220E+02 -.4197227849E-02
0.5900000000E-02 0.9531341775E+00 -.6806589356E+00 0.2800599351E+02 -.4269363527E-02
0.6000000000E-02 0.9531025800E+00 -.6806606325E+00 0.2800609481E+02 -.4341491405E-02
0.6100000000E-02 0.9530709856E+00 -.6806623284E+00 0.2800619610E+02 -.4413611485E-02
0.6200000000E-02 0.9530393943E+00 -.6806640233E+00 0.2800629738E+02 -.4485723766E-02
0.6300000000E-02 0.9530078061E+00 -.6806657170E+00 0.2800639865E+02 -.4557828250E-02
0.6400000000E-02 0.9529762211E+00 -.6806674097E+00 0.2800649991E+02 -.4629924935E-02
0.6500000000E-02 0.9529446393E+00 -.6806691013E+00 0.2800660116E+02 -.4702013824E-02
0.6600000000E-02 0.9529130605E+00 -.6806707919E+00 0.2800670240E+02 -.4774094915E-02
0.6700000000E-02 0.9528814849E+00 -.6806724813E+00 0.2800680364E+02 -.4846168209E-02
0.6800000000E-02 0.9528499124E+00 -.6806741697E+00 0.2800690486E+02 -.4918233708E-02
0.6900000000E-02 0.9528183431E+00 -.6806758571E+00 0.2800700607E+02 -.4990291410E-02
0.7000000000E-02 0.9527867769E+00 -.6806775433E+00 0.2800710728E+02 -.5062341318E-02
0.7100000000E-02 0.9527552138E+00 -.6806792285E+00 0.2800720847E+02 -.5134383430E-02
0.7200000000E-02 0.9527236539E+00 -.6806809127E+00 0.2800730966E+02 -.5206417748E-02
0.7300000000E-02 0.9526920971E+00 -.6806825957E+00 0.2800741083E+02 -.5278444272E-02
0.7400000000E-02 0.9526605434E+00 -.6806842777E+00 0.2800751200E+02 -.5350463003E-02
0.7500000000E-02 0.9526289929E+00 -.6806859586E+00 0.2800761316E+02 -.5422473940E-02
0.7600000000E-02 0.9525974454E+00 -.6806876385E+00 0.2800771431E+02 -.5494477084E-02
0.7700000000E-02 0.9525659011E+00 -.6806893173E+00 0.2800781544E+02 -.5566472435E-02
0.7800000000E-02 0.9525343600E+00 -.6806909950E+00 0.2800791657E+02 -.5638459995E-02
0.7900000000E-02 0.9525028220E+00 -.6806926716E+00 0.2800801769E+02 -.5710439763E-02
0.8000000000E-02 0.9524712870E+00 -.6806943472E+00 0.2800811880E+02 -.5782411739E-02
0.8100000000E-02 0.9524397553E+00 -.6806960218E+00 0.2800821990E+02 -.5854375925E-02
0.8200000000E-02 0.9524082266E+00 -.6806976952E+00 0.2800832099E+02 -.5926332320E-02
0.8300000000E-02 0.9523767011E+00 -.6806993676E+00 0.2800842207E+02 -.5998280925E-02
0.8400000000E-02 0.9523451787E+00 -.6807010389E+00 0.2800852315E+02 -.6070221741E-02
0.8500000000E-02 0.9523136594E+00 -.6807027092E+00 0.2800862421E+02 -.6142154767E-02
0.8600000000E-02 0.9522821433E+00 -.6807043784E+00 0.2800872526E+02 -.6214080004E-02
0.8700000000E-02 0.9522506302E+00 -.6807060465E+00 0.2800882631E+02 -.6285997453E-02
0.8800000000E-02 0.9522191202E+00 -.6807077137E+00 0.2800892734E+02 -.6357915350E-02
0.8900000000E-02 0.9521876134E+00 -.6807093797E+00 0.2800902836E+02 -.6429817316E-02
0.9000000000E-02 0.9521561098E+00 -.6807110446E+00 0.2800912938E+02 -.6501711495E-02
0.9100000000E-02 0.9521246092E+00 -.6807127085E+00 0.2800923038E+02 -.6573597888E-02
0.9200000000E-02 0.9520931118E+00 -.6807143713E+00 0.2800933138E+02 -.6645476494E-02
0.9300000000E-02 0.9520616175E+00 -.6807160330E+00 0.2800943237E+02 -.6717347314E-02
0.9400000000E-02 0.9520301263E+00 -.6807176937E+00 0.2800953334E+02 -.6789210348E-02
0.9500000000E-02 0.9519986382E+00 -.6807193533E+00 0.2800963431E+02 -.6861065598E-02
0.9600000000E-02 0.9519671533E+00 -.6807210119E+00 0.2800973527E+02 -.6932913062E-02
0.9700000000E-02 0.9519356715E+00 -.6807226694E+00 0.2800983622E+02 -.7004752742E-02
0.9800000000E-02 0.9519041928E+00 -.6807243258E+00 0.2800993716E+02 -.7076584638E-02
0.9900000000E-02 0.9518727172E+00 -.6807259812E+00 0.2801003809E+02 -.7148408750E-02
0.1000000000E-01 0.9518412447E+00 -.6807276355E+00 0.2801013901E+02 -.7220225080E-02
0.1010000000E-01 0.9518097754E+00 -.6807292887E+00 0.2801023993E+02 -.7292033626E-02
0.1020000000E-01 0.9517783091E+00 -.6807309409E+00 0.2801034083E+02 -.7363834390E-02
0.1030000000E-01 0.9517468460E+00 -.6807325920E+00 0.2801044172E+02 -.7435627373E-02
0.1040000000E-01 0.9517153860E+00 -.6807342421E+00 0.2801054261E+02 -.7507412573E-02
0.1050000000E-01 0.9516839291E+00 -.6807358911E+00 0.2801064348E+02 -.7579189993E-02
0.1060000000E-01 0.9516524753E+00 -.6807375390E+00 0.2801074435E+02 -.7650959631E-02
0.1070000000E-01 0.9516210246E+00 -.6807391859E+00 0.2801084520E+02 -.7722721490E-02
0.1080000000E-01 0.9515895771E+00 -.6807408317E+00 0.2801094605E+02 -.7794475568E-02
0.1090000000E-01 0.9515581326E+00 -.6807424764E+00 0.2801104689E+02 -.7866221867E-02
0.1100000000E-01 0.9515266913E+00 -.6807441201E+00 0.2801114771E+02 -.7937960387E-02
0.1110000000E-01 0.9514952531E+00 -.6807457628E+00 0.2801124853E+02 -.8009691128E-02
0.1120000000E-01 0.9514638180E+00 -.6807474044E+00 0.2801134934E+02 -.8081414091E-02
0.1130000000E-01 0.9514323860E+00 -.6807490449E+00 0.2801145014E+02 -.8153129276E-02
0.1140000000E-01 0.9514009571E+00 -.6807506843E+00 0.2801155093E+02 -.8224836683E-02
0.1150000000E-01 0.9513695313E+00 -.6807523227E+00 0.2801165171E+02 -.8296536313E-02
0.1160000000E-01 0.9513381086E+00 -.6807539601E+00 0.2801175248E+02 -.8368228167E-02
0.1170000000E-01 0.9513066890E+00 -.6807555964E+00 0.2801185325E+02 -.8439912244E-02
0.1180000000E-01 0.9512752726E+00 -.6807572316E+00 0.2801195400E+02 -.8511588546E-02
0.1190000000E-01 0.9512438592E+00 -.6807588658E+00 0.2801205474E+02 -.8583257072E-02
0.1200000000E-01 0.9512124490E+00 -.6807604989E+00 0.2801215548E+02 -.8654917823E-02
0.1210000000E-01 0.9511810418E+00 -.6807621310E+00 0.2801225620E+02 -.8726570799E-02
0.1220000000E-01 0.9511496378E+00 -.6807637620E+00 0.2801235692E+02 -.8798216001E-02
0.1230000000E-01 0.9511182368E+00 -.6807653919E+00 0.2801245762E+02 -.8869853429E-02
0.1240000000E-01 0.9510868390E+00 -.6807670208E+00 0.2801255832E+02 -.8941483084E-02
0.1250000000E-01 0.9510554443E+00 -.6807686486E+00 0.2801265901E+02 -.9013104965E-02
0.1260000000E-01 0.9510240527E+00 -.6807702754E+00 0.2801275968E+02 -.9084719074E-02
0.1270000000E-01 0.9509926641E+00 -.6807719011E+00 0.2801286035E+02 -.9156325411E-02
0.1280000000E-01 0.9509612787E+00 -.6807735258E+00 0.2801296101E+02 -.9227923976E-02
0.1290000000E-01 0.9509298964E+00 -.6807751494E+00 0.2801306166E+02 -.9299514770E-02
0.1300000000E-01 0.9508985172E+00 -.6807767720E+00 0.2801316230E+02 -.9371097792E-02
0.1310000000E-01 0.9508671411E+00 -.6807783935E+00 0.2801326293E+02 -.9442673044E-02
0.1320000000E-01 0.9508357680E+00 -.6807800139E+00 0.2801336356E+02 -.9514240526E-02
0.1330000000E-01 0.9508043981E+00 -.6807816333E+00 0.2801346417E+02 -.9585800238E-02
0.1340000000E-01 0.9507730313E+00 -.6807832517E+00 0.2801356477E+02 -.9657352181E-02
0.1350000000E-01 0.9507416676E+00 -.6807848690E+00 0.2801366537E+02 -.9728896354E-02
0.1360000000E-01 0.9507103070E+00 -.6807864852E+00 0.2801376595E+02 -.9800432760E-02
0.1370000000E-01 0.9506789494E+00 -.6807881004E+00 0.2801386653E+02 -.9871961396E-02
0.1380000000E-01 0.9506475950E+00 -.6807897145E+00 0.2801396709E+02 -.9943482266E-02
0.1390000000E-01 0.9506162437E+00 -.6807913276E+00 0.2801406765E+02 -.1001499537E-01
0.1400000000E-01 0.9505848954E+00 -.6807929396E+00 0.2801416820E+02 -.1008650070E-01
0.1410000000E-01 0.9505535503E+00 -.6807945506E+00 0.2801426873E+02 -.1015799827E-01
0.1420000000E-01 0.9505222082E+00 -.6807961605E+00 0.2801436926E+02 -.1022948807E-01
0.1430000000E-01 0.9504908693E+00 -.6807977694E+00 0.2801446978E+02 -.1030097011E-01
0.1440000000E-01 0.9504595334E+00 -.6807993772E+00 0.2801457029E+02 -.1037244438E-01
0.1450000000E-01 0.9504282007E+00 -.6808009840E+00 0.2801467079E+02 -.1044391089E-01
0.1460000000E-01 0.9503968710E+00 -.6808025897E+00 0.2801477129E+02 -.1051536963E-01
0.1470000000E-01 0.9503655444E+00 -.6808041944E+00 0.2801487177E+02 -.1058682061E-01
0.1480000000E-01 0.9503342209E+00 -.6808057980E+00 0.2801497224E+02 -.1065826382E-01
0.1490000000E-01 0.9503029005E+00 -.6808074006E+00 0.2801507270E+02 -.1072969927E-01
0.1500000000E-01 0.9502715832E+00 -.6808090021E+00 0.2801517316E+02 -.1080112696E-01
0.1510000000E-01 0.9502402690E+00 -.6808106026E+00 0.2801527360E+02 -.1087254688E-01
0.1520000000E-01 0.9502089578E+00 -.6808122020E+00 0.2801537404E+02 -.1094395905E-01
0.1530000000E-01 0.9501776498E+00 -.6808138004E+00 0.2801547447E+02 -.1101536345E-01
0.1540000000E-01 0.9501463448E+00 -.6808153977E+00 0.2801557488E+02 -.1108676009E-01
0.1550000000E-01 0.9501150430E+00 -.6808169940E+00 0.2801567529E+02 -.1115814897E-01
0.1560000000E-01 0.9500837442E+00 -.6808185892E+00 0.2801577569E+02 -.1122953009E-01
0.1570000000E-01 0.9500524485E+00 -.6808201834E+00 0.2801587608E+02 -.1130090345E-01
0.1580000000E-01 0.9500211559E+00 -.6808217765E+00 0.2801597646E+02 -.1137226905E-01
0.1590000000E-01 0.9499898664E+00 -.6808233686E+00 0.2801607683E+02 -.1144362689E-01
0.1600000000E-01 0.9499585799E+00 -.6808249597E+00 0.2801617719E+02 -.1151497697E-01
0.1610000000E-01 0.9499272966E+00 -.6808265496E+00 0.2801627755E+02 -.1158631929E-01
0.1620000000E-01 0.9498960163E+00 -.6808281386E+00 0.2801637789E+02 -.1165765386E-01
0.1630000000E-01 0.9498647391E+00 -.6808297265E+00 0.2801647822E+02 -.1172898066E-01
0.1640000000E-01 0.9498334650E+00 -.6808313133E+00 0.2801657855E+02 -.1180029971E-01
0.1650000000E-01 0.9498021940E+00 -.6808328991E+00 0.2801667886E+02 -.1187161101E-01
0.1660000000E-01 0.9497709261E+00 -.6808344839E+00 0.2801677917E+02 -.1194291455E-01
0.1670000000E-01 0.9497396612E+00 -.6808360676E+00 0.2801687947E+02 -.1201421033E-01
0.1680000000E-01 0.9497083994E+00 -.6808376503E+00 0.2801697975E+02 -.1208549835E-01
0.1690000000E-01 0.9496771407E+00 -.6808392319E+00 0.2801708003E+02 -.1215677862E-01
0.1700000000E-01 0.9496458851E+00 -.6808408125E+00 0.2801718030E+02 -.1222805114E-01
0.1710000000E-01 0.9496146326E+00 -.6808423920E+00 0.2801728056E+02 -.1229931590E-01
0.1720000000E-01 0.9495833831E+00 -.6808439705E+00 0.2801738081E+02 -.1237057291E-01
0.1730000000E-01 0.9495521368E+00 -.6808455480E+00 0.2801748105E+02 -.1244182216E-01
0.1740000000E-01 0.9495208935E+00 -.6808471244E+00 0.2801758128E+02 -.1251306366E-01
0.1750000000E-01 0.9494896532E+00 -.6808486997E+00 0.2801768151E+02 -.1258429741E-01
0.1760000000E-01 0.9494584161E+00 -.6808502740E+00 0.2801778172E+02 -.1265552341E-01
0.1770000000E-01 0.9494271820E+00 -.6808518473E+00 0.2801788193E+02 -.1272674165E-01
0.1780000000E-01 0.9493959510E+00 -.6808534195E+00 0.2801798212E+02 -.1279795214E-01
0.1790000000E-01 0.9493647231E+00 -.6808549907E+00 0.2801808231E+02 -.1286915488E-01
0.1800000000E-01 0.9493334983E+00 -.6808565609E+00 0.2801818248E+02 -.1294034987E-01
0.1810000000E-01 0.9493022765E+00 -.6808581300E+00 0.2801828265E+02 -.1301153712E-01
0.1820000000E-01 0.9492710578E+00 -.6808596980E+00 0.2801838281E+02 -.1308271661E-01
0.1830000000E-01 0.9492398422E+00 -.6808612650E+00 0.2801848296E+02 -.1315388835E-01
0.1840000000E-01 0.9492086296E+00 -.6808628310E+00 0.2801858310E+02 -.1322505234E-01
0.1850000000E-01 0.9491774201E+00 -.6808643960E+00 0.2801868323E+02 -.1329620858E-01
0.1860000000E-01 0.9491462137E+00 -.6808659598E+00 0.2801878335E+02 -.1336735708E-01
0.1870000000E-01 0.9491150104E+00 -.6808675227E+00 0.2801888346E+02 -.1343849783E-01
0.1880000000E-01 0.9490838101E+00 -.6808690845E+00 0.2801898357E+02 -.1350963083E-01
0.1890000000E-01 0.9490526129E+00 -.6808706453E+00 0.2801908366E+02 -.1358075608E-01
0.1900000000E-01 0.9490214188E+00 -.6808722050E+00 0.2801918374E+02 -.1365187359E-01
0.1910000000E-01 0.9489902278E+00 -.6808737637E+00 0.2801928382E+02 -.1372298335E-01
0.1920000000E-01 0.9489590398E+00 -.6808753214E+00 0.2801938389E+02 -.1379408536E-01
0.1930000000E-01 0.9489278548E+00 -.6808768780E+00 0.2801948394E+02 -.1386517963E-01
0.1940000000E-01 0.9488966730E+00 -.6808784336E+00 0.2801958399E+02 -.1393626615E-01
0.1950000000E-01 0.9488654942E+00 -.6808799881E+00 0.2801968403E+02 -.1400734493E-01
0.1960000000E-01 0.9488343185E+00 -.6808815416E+00 0.2801978406E+02 -.1407841597E-01
0.1970000000E-01 0.9488031458E+00 -.6808830941E+00 0.2801988408E+02 -.1414947926E-01
0.1980000000E-01 0.9487719762E+00 -.6808846455E+00 0.2801998409E+02 -.1422053481E-01
0.1990000000E-01 0.9487408097E+00 -.6808861959E+00 0.2802008409E+02 -.1429158261E-01
0.2000000000E-01 0.9487096463E+00 -.6808877452E+00 0.2802018408E+02 -.1436262268E-01
0.2010000000E-01 0.9486784859E+00 -.6808892935E+00 0.2802028407E+02 -.1443365500E-01
0.2020000000E-01 0.9486473285E+00 -.6808908408E+00 0.2802038404E+02 -.1450467958E-01
0.2030000000E-01 0.9486161743E+00 -.6808923870E+00 0.2802048401E+02 -.1457569642E-01
0.2040000000E-01 0.9485850230E+00 -.6808939322E+00 0.2802058396E+02 -.1464670551E-01
0.2050000000E-01 0.9485538749E+00 -.6808954764E+00 0.2802068391E+02 -.1471770687E-01
0.2060000000E-01 0.9485227298E+00 -.6808970195E+00 0.2802078385E+02 -.1478870049E-01
0.2070000000E-01 0.9484915878E+00 -.6808985616E+00 0.2802088378E+02 -.1485968636E-01
0.2080000000E-01 0.9484604488E+00 -.6809001026E+00 0.2802098370E+02 -.1493066450E-01
0.2090000000E-01 0.9484293129E+00 -.6809016427E+00 0.2802108361E+02 -.1500163490E-01
0.2100000000E-01 0.9483981801E+00 -.6809031816E+00 0.2802118351E+02 -.1507259756E-01
0.2110000000E-01 0.9483670503E+00 -.6809047196E+00 0.2802128340E+02 -.1514355248E-01
0.2120000000E-01 0.9483359236E+00 -.6809062565E+00 0.2802138328E+02 -.1521449967E-01
0.2130000000E-01 0.9483047999E+00 -.6809077924E+00 0.2802148315E+02 -.1528543911E-01
0.2140000000E-01 0.9482736793E+00 -.6809093272E+00 0.2802158302E+02 -.1535637082E-01
0.2150000000E-01 0.9482425617E+00 -.6809108610E+00 0.2802168287E+02 -.1542729480E-01
0.2160000000E-01 0.9482114472E+00 -.6809123938E+00 0.2802178272E+02 -.1549821104E-01
0.2170000000E-01 0.9481803358E+00 -.6809139256E+00 0.2802188256E+02 -.1556911954E-01
0.2180000000E-01 0.9481492274E+00 -.6809154563E+00 0.2802198238E+02 -.1564002031E-01
0.2190000000E-01 0.9481181220E+00 -.6809169859E+00 0.2802208220E+02 -.1571091334E-01
0.2200000000E-01 0.9480870198E+00 -.6809185146E+00 0.2802218201E+02 -.1578179864E-01
0.2210000000E-01 0.9480559205E+00 -.6809200422E+00 0.2802228181E+02 -.1585267620E-01
0.2220000000E-01 0.9480248243E+00 -.6809215688E+00 0.2802238160E+02 -.1592354603E-01
0.2230000000E-01 0.9479937312E+00 -.6809230943E+00 0.2802248139E+02 -.1599440813E-01
0.2240000000E-01 0.9479626412E+00 -.6809246188E+00 0.2802258116E+02 -.1606526250E-01
0.2250000000E-01 0.9479315541E+00 -.6809261423E+00 0.2802268092E+02 -.1613610913E-01
0.2260000000E-01 0.9479004702E+00 -.6809276648E+00 0.2802278068E+02 -.1620694803E-01
0.2270000000E-01 0.9478693892E+00 -.6809291862E+00 0.2802288042E+02 -.1627777920E-01
0.2280000000E-01 0.9478383114E+00 -.6809307066E+00 0.2802298016E+02 -.1634860264E-01
0.2290000000E-01 0.9478072366E+00 -.6809322259E+00 0.2802307989E+02 -.1641941835E-01
0.2300000000E-01 0.9477761648E+00 -.6809337443E+00 0.2802317960E+02 -.1649022632E-01
0.2310000000E-01 0.9477450961E+00 -.6809352616E+00 0.2802327931E+02 -.1656102657E-01
0.2320000000E-01 0.9477140304E+00 -.6809367778E+00 0.2802337901E+02 -.1663181913E-01
0.2330000000E-01 0.9476829678E+00 -.6809382931E+00 0.2802347870E+02 -.1670260392E-01
0.2340000000E-01 0.9476519082E+00 -.6809398073E+00 0.2802357839E+02 -.1677338099E-01
0.2350000000E-01 0.9476208516E+00 -.6809413204E+00 0.2802367806E+02 -.1684415032E-01
0.2360000000E-01 0.9475897982E+00 -.6809428326E+00 0.2802377772E+02 -.1691491193E-01
0.2370000000E-01 0.9475587477E+00 -.6809443437E+00 0.2802387738E+02 -.1698566580E-01
0.2380000000E-01 0.9475277003E+00 -.6809458538E+00 0.2802397702E+02 -.1705641195E-01
0.2390000000E-01 0.9474966560E+00 -.6809473629E+00 0.2802407666E+02 -.1712715038E-01
0.2400000000E-01 0.9474656146E+00 -.6809488709E+00 0.2802417629E+02 -.1719788108E-01
0.2410000000E-01 0.9474345764E+00 -.6809503779E+00 0.2802427590E+02 -.1726860405E-01
0.2420000000E-01 0.9474035411E+00 -.6809518839E+00 0.2802437551E+02 -.1733931930E-01
0.2430000000E-01 0.9473725090E+00 -.6809533888E+00 0.2802447511E+02 -.1741002682E-01
0.2440000000E-01 0.9473414798E+00 -.6809548928E+00 0.2802457470E+02 -.1748072662E-01
0.2450000000E-01 0.9473104537E+00 -.6809563957E+00 0.2802467428E+02 -.1755141869E-01
0.2460000000E-01 0.9472794307E+00 -.6809578975E+00 0.2802477386E+02 -.1762210304E-01
0.2470000000E-01 0.9472484106E+00 -.6809593984E+00 0.2802487342E+02 -.1769277967E-01
0.2480000000E-01 0.9472173937E+00 -.6809608982E+00 0.2802497297E+02 -.1776344857E-01
0.2490000000E-01 0.9471863797E+00 -.6809623970E+00 0.2802507252E+02 -.1783410975E-01
0.2500000000E-01 0.9471553688E+00 -.6809638948E+00 0.2802517206E+02 -.1790476321E-01
0.2510000000E-01 0.9471243610E+00 -.6809653915E+00 0.2802527158E+02 -.1797540895E-01
0.2520000000E-01 0.9470933561E+00 -.6809668872E+00 0.2802537110E+02 -.1804604697E-01
0.2530000000E-01 0.9470623543E+00 -.6809683819E+00 0.2802547061E+02 -.1811667726E-01
0.2540000000E-01 0.9470313556E+00 -.6809698756E+00 0.2802557011E+02 -.1818729984E-01
0.2550000000E-01 0.9470003599E+00 -.6809713682E+00 0.2802566960E+02 -.1825791469E-01
0.2560000000E-01 0.9469693672E+00 -.6809728598E+00 0.2802576908E+02 -.1832852183E-01
0.2570000000E-01 0.9469383775E+00 -.6809743504E+00 0.2802586855E+02 -.1839912125E-01
0.2580000000E-01 0.9469073909E+00 -.6809758400E+00 0.2802596802E+02 -.1846971294E-01
0.2590000000E-01 0.9468764073E+00 -.6809773285E+00 0.2802606747E+02 -.1854029692E-01
0.2600000000E-01 0.9468454268E+00 -.6809788161E+00 0.2802616692E+02 -.1861087318E-01
0.2610000000E-01 0.9468144493E+00 -.6809803025E+00 0.2802626635E+02 -.1868144173E-01
0.2620000000E-01 0.9467834748E+00 -.6809817880E+00 0.2802636578E+02 -.1875200255E-01
0.2630000000E-01 0.9467525034E+00 -.6809832725E+00 0.2802646520E+02 -.1882255566E-01
0.2640000000E-01 0.9467215350E+00 -.6809847559E+00 0.2802656461E+02 -.1889310106E-01
0.2650000000E-01 0.9466905696E+00 -.6809862383E+00 0.2802666401E+02 -.1896363874E-01
0.2660000000E-01 0.9466596072E+00 -.6809877197E+00 0.2802676340E+02 -.1903416870E-01
0.2670000000E-01 0.9466286479E+00 -.6809892001E+00 0.2802686278E+02 -.1910469094E-01
0.2680000000E-01 0.9465976916E+00 -.6809906794E+00 0.2802696216E+02 -.1917520548E-01
0.2690000000E-01 0.9465667383E+00 -.6809921577E+00 0.2802706152E+02 -.1924571229E-01
0.2700000000E-01 0.9465357881E+00 -.6809936350E+00 0.2802716088E+02 -.1931621140E-01
0.2710000000E-01 0.9465048409E+00 -.6809951113E+00 0.2802726022E+02 -.1938670279E-01
0.2720000000E-01 0.9464738967E+00 -.6809965866E+00 0.2802735956E+02 -.1945718647E-01
0.2730000000E-01 0.9464429555E+00 -.6809980608E+00 0.2802745889E+02 -.1952766243E-01
0.2740000000E-01 0.9464120174E+00 -.6809995340E+00 0.2802755820E+02 -.1959813068E-01
0.2750000000E-01 0.9463810823E+00 -.6810010062E+00 0.2802765751E+02 -.1966859123E-01
0.2760000000E-01 0.9463501502E+00 -.6810024774E+00 0.2802775682E+02 -.1973904405E-01
0.2770000000E-01 0.9463192212E+00 -.6810039475E+00 0.2802785611E+02 -.1980948917E-01
0.2780000000E-01 0.9462882951E+00 -.6810054167E+00 0.2802795539E+02 -.1987992658E-01
0.2790000000E-01 0.9462573721E+00 -.6810068848E+00 0.2802805466E+02 -.1995035628E-01
