0.0000000000E+00 0.8442481668E+00 -.1328496983E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8442668049E+00 -.1328492876E+01 0.2799995498E+02 0.7086179214E-04
0.2000000000E-03 0.8442854458E+00 -.1328488766E+01 0.2799990996E+02 0.1417399717E-03
0.3000000000E-03 0.8443040895E+00 -.1328484654E+01 0.2799986495E+02 0.2126345363E-03
0.4000000000E-03 0.8443227360E+00 -.1328480539E+01 0.2799981994E+02 0.2835454895E-03
0.5000000000E-03 0.8443413853E+00 -.1328476422E+01 0.2799977494E+02 0.3544728307E-03
0.6000000000E-03 0.8443600375E+00 -.1328472302E+01 0.2799972995E+02 0.4254165604E-03
0.7000000000E-03 0.8443786925E+00 -.1328468180E+01 0.2799968496E+02 0.4963766792E-03
0.8000000000E-03 0.8443973503E+00 -.1328464055E+01 0.2799963998E+02 0.5673531875E-03
0.9000000000E-03 0.8444160110E+00 -.1328459928E+01 0.2799959501E+02 0.6383460858E-03
0.1000000000E-02 0.8444346745E+00 -.1328455798E+01 0.2799955004E+02 0.7093553746E-03
0.1100000000E-02 0.8444533407E+00 -.1328451665E+01 0.2799950507E+02 0.7803810544E-03
0.1200000000E-02 0.8444720099E+00 -.1328447530E+01 0.2799946011E+02 0.8514231255E-03
0.1300000000E-02 0.8444906817E+00 -.1328443393E+01 0.2799941515E+02 0.9224760126E-03
0.1400000000E-02 0.8445093564E+00 -.1328439252E+01 0.2799937021E+02 0.9935504365E-03
0.1500000000E-02 0.8445280340E+00 -.1328435110E+01 0.2799932526E+02 0.1064641253E-02
0.1600000000E-02 0.8445467144E+00 -.1328430964E+01 0.2799928033E+02 0.1135748462E-02
0.1700000000E-02 0.8445653977E+00 -.1328426816E+01 0.2799923540E+02 0.1206872076E-02
0.1800000000E-02 0.8445840837E+00 -.1328422666E+01 0.2799919048E+02 0.1278012075E-02
0.1900000000E-02 0.8446027726E+00 -.1328418513E+01 0.2799914556E+02 0.1349168469E-02
0.2000000000E-02 0.8446214643E+00 -.1328414357E+01 0.2799910065E+02 0.1420341259E-02
0.2100000000E-02 0.8446401589E+00 -.1328410199E+01 0.2799905574E+02 0.1491530445E-02
0.2200000000E-02 0.8446588563E+00 -.1328406039E+01 0.2799901084E+02 0.1562736027E-02
0.2300000000E-02 0.8446775565E+00 -.1328401875E+01 0.2799896595E+02 0.1633958006E-02
0.2400000000E-02 0.8446962595E+00 -.1328397710E+01 0.2799892106E+02 0.1705196382E-02
0.2500000000E-02 0.8447149654E+00 -.1328393541E+01 0.2799887618E+02 0.1776451156E-02
0.2600000000E-02 0.8447336741E+00 -.1328389370E+01 0.2799883130E+02 0.1847722329E-02
0.2700000000E-02 0.8447523856E+00 -.1328385197E+01 0.2799878643E+02 0.1919009901E-02
0.2800000000E-02 0.8447710999E+00 -.1328381021E+01 0.2799874156E+02 0.1990313872E-02
0.2900000000E-02 0.8447898171E+00 -.1328376842E+01 0.2799869670E+02 0.2061634243E-02
0.3000000000E-02 0.8448085371E+00 -.1328372661E+01 0.2799865185E+02 0.2132971015E-02
0.3100000000E-02 0.8448272600E+00 -.1328368478E+01 0.2799860700E+02 0.2204324187E-02
0.3200000000E-02 0.8448459857E+00 -.1328364291E+01 0.2799856216E+02 0.2275693761E-02
0.3300000000E-02 0.8448647142E+00 -.1328360102E+01 0.2799851733E+02 0.2347079737E-02
0.3400000000E-02 0.8448834455E+00 -.1328355911E+01 0.2799847250E+02 0.2418482116E-02
0.3500000000E-02 0.8449021797E+00 -.1328351717E+01 0.2799842767E+02 0.2489900898E-02
0.3600000000E-02 0.8449209167E+00 -.1328347521E+01 0.2799838286E+02 0.2561336083E-02
0.3700000000E-02 0.8449396565E+00 -.1328343321E+01 0.2799833804E+02 0.2632787672E-02
0.3800000000E-02 0.8449583992E+00 -.1328339120E+01 0.2799829324E+02 0.2704255666E-02
0.3900000000E-02 0.8449771447E+00 -.1328334916E+01 0.2799824844E+02 0.2775740065E-02
0.4000000000E-02 0.8449958930E+00 -.1328330709E+01 0.2799820364E+02 0.2847240870E-02
0.4100000000E-02 0.8450146442E+00 -.1328326500E+01 0.2799815885E+02 0.2918758081E-02
0.4200000000E-02 0.8450333982E+00 -.1328322288E+01 0.2799811407E+02 0.2990291698E-02
0.4300000000E-02 0.8450521551E+00 -.1328318073E+01 0.2799806929E+02 0.3061841723E-02
0.4400000000E-02 0.8450709147E+00 -.1328313856E+01 0.2799802452E+02 0.3133408155E-02
0.4500000000E-02 0.8450896772E+00 -.1328309637E+01 0.2799797976E+02 0.3204990996E-02
0.4600000000E-02 0.8451084426E+00 -.1328305414E+01 0.2799793500E+02 0.3276590245E-02
0.4700000000E-02 0.8451272108E+00 -.1328301190E+01 0.2799789024E+02 0.3348205903E-02
0.4800000000E-02 0.8451459818E+00 -.1328296962E+01 0.2799784549E+02 0.3419837971E-02
0.4900000000E-02 0.8451647556E+00 -.1328292733E+01 0.2799780075E+02 0.3491486450E-02
0.5000000000E-02 0.8451835323E+00 -.1328288500E+01 0.2799775601E+02 0.3563151339E-02
0.5100000000E-02 0.8452023118E+00 -.1328284265E+01 0.2799771128E+02 0.3634832639E-02
0.5200000000E-02 0.8452210942E+00 -.1328280028E+01 0.2799766656E+02 0.3706530351E-02
0.5300000000E-02 0.8452398794E+00 -.1328275787E+01 0.2799762184E+02 0.3778244476E-02
0.5400000000E-02 0.8452586674E+00 -.1328271545E+01 0.2799757713E+02 0.3849975013E-02
0.5500000000E-02 0.8452774583E+00 -.1328267299E+01 0.2799753242E+02 0.3921721964E-02
0.5600000000E-02 0.8452962520E+00 -.1328263052E+01 0.2799748772E+02 0.3993485329E-02
0.5700000000E-02 0.8453150486E+00 -.1328258801E+01 0.2799744302E+02 0.4065265107E-02
0.5800000000E-02 0.8453338480E+00 -.1328254548E+01 0.2799739833E+02 0.4137061301E-02
0.5900000000E-02 0.8453526502E+00 -.1328250293E+01 0.2799735365E+02 0.4208873910E-02
0.6000000000E-02 0.8453714553E+00 -.1328246035E+01 0.2799730897E+02 0.4280702936E-02
0.6100000000E-02 0.8453902632E+00 -.1328241774E+01 0.2799726430E+02 0.4352548377E-02
0.6200000000E-02 0.8454090739E+00 -.1328237511E+01 0.2799721963E+02 0.4424410236E-02
0.6300000000E-02 0.8454278875E+00 -.1328233245E+01 0.2799717497E+02 0.4496288502E-02
0.6400000000E-02 0.8454467039E+00 -.1328228977E+01 0.2799713031E+02 0.4568183195E-02
0.6500000000E-02 0.8454655232E+00 -.1328224706E+01 0.2799708566E+02 0.4640094306E-02
0.6600000000E-02 0.8454843453E+00 -.1328220432E+01 0.2799704102E+02 0.4712021836E-02
0.6700000000E-02 0.8455031703E+00 -.1328216156E+01 0.2799699638E+02 0.4783965786E-02
0.6800000000E-02 0.8455219981E+00 -.1328211877E+01 0.2799695175E+02 0.4855926156E-02
0.6900000000E-02 0.8455408287E+00 -.1328207596E+01 0.2799690713E+02 0.4927902946E-02
0.7000000000E-02 0.8455596622E+00 -.1328203312E+01 0.2799686250E+02 0.4999896158E-02
0.7100000000E-02 0.8455784985E+00 -.1328199026E+01 0.2799681789E+02 0.5071905790E-02
0.7200000000E-02 0.8455973377E+00 -.1328194737E+01 0.2799677328E+02 0.5143931845E-02
0.7300000000E-02 0.8456161797E+00 -.1328190445E+01 0.2799672868E+02 0.5215974323E-02
0.7400000000E-02 0.8456350245E+00 -.1328186151E+01 0.2799668408E+02 0.5288033223E-02
0.7500000000E-02 0.8456538722E+00 -.1328181854E+01 0.2799663949E+02 0.5360108547E-02
0.7600000000E-02 0.8456727228E+00 -.1328177555E+01 0.2799659490E+02 0.5432200295E-02
0.7700000000E-02 0.8456915761E+00 -.1328173253E+01 0.2799655032E+02 0.5504308468E-02
0.7800000000E-02 0.8457104324E+00 -.1328168949E+01 0.2799650575E+02 0.5576433066E-02
0.7900000000E-02 0.8457292914E+00 -.1328164642E+01 0.2799646118E+02 0.5648574089E-02
0.8000000000E-02 0.8457481534E+00 -.1328160332E+01 0.2799641662E+02 0.5720731539E-02
0.8100000000E-02 0.8457670181E+00 -.1328156020E+01 0.2799637206E+02 0.5792905415E-02
0.8200000000E-02 0.8457858857E+00 -.1328151706E+01 0.2799632751E+02 0.5865095718E-02
0.8300000000E-02 0.8458047562E+00 -.1328147388E+01 0.2799628296E+02 0.5937302449E-02
0.8400000000E-02 0.8458236295E+00 -.1328143068E+01 0.2799623842E+02 0.6009525609E-02
0.8500000000E-02 0.8458425056E+00 -.1328138746E+01 0.2799619389E+02 0.6081765196E-02
0.8600000000E-02 0.8458613846E+00 -.1328134421E+01 0.2799614936E+02 0.6154021214E-02
0.8700000000E-02 0.8458802665E+00 -.1328130093E+01 0.2799610484E+02 0.6226293661E-02
0.8800000000E-02 0.8458991512E+00 -.1328125763E+01 0.2799606032E+02 0.6298582538E-02
0.8900000000E-02 0.8459180387E+00 -.1328121430E+01 0.2799601581E+02 0.6370887846E-02
0.9000000000E-02 0.8459369291E+00 -.1328117095E+01 0.2799597131E+02 0.6443209585E-02
0.9100000000E-02 0.8459558223E+00 -.1328112757E+01 0.2799592681E+02 0.6515547756E-02
0.9200000000E-02 0.8459747184E+00 -.1328108417E+01 0.2799588231E+02 0.6587902359E-02
0.9300000000E-02 0.8459936173E+00 -.1328104074E+01 0.2799583783E+02 0.6660273395E-02
0.9400000000E-02 0.8460125191E+00 -.1328099728E+01 0.2799579334E+02 0.6732660865E-02
0.9500000000E-02 0.8460314238E+00 -.1328095380E+01 0.2799574887E+02 0.6805064768E-02
0.9600000000E-02 0.8460503312E+00 -.1328091029E+01 0.2799570440E+02 0.6877485106E-02
0.9700000000E-02 0.8460692416E+00 -.1328086676E+01 0.2799565993E+02 0.6949921879E-02
0.9800000000E-02 0.8460881548E+00 -.1328082320E+01 0.2799561547E+02 0.7022375087E-02
0.9900000000E-02 0.8461070708E+00 -.1328077961E+01 0.2799557102E+02 0.7094844731E-02
0.1000000000E-01 0.8461259897E+00 -.1328073600E+01 0.2799552657E+02 0.7167330811E-02
0.1010000000E-01 0.8461449114E+00 -.1328069236E+01 0.2799548213E+02 0.7239833328E-02
0.1020000000E-01 0.8461638360E+00 -.1328064870E+01 0.2799543769E+02 0.7312352283E-02
0.1030000000E-01 0.8461827634E+00 -.1328060501E+01 0.2799539326E+02 0.7384887676E-02
0.1040000000E-01 0.8462016937E+00 -.1328056130E+01 0.2799534884E+02 0.7457439507E-02
0.1050000000E-01 0.8462206269E+00 -.1328051755E+01 0.2799530442E+02 0.7530007777E-02
0.1060000000E-01 0.8462395629E+00 -.1328047379E+01 0.2799526001E+02 0.7602592487E-02
0.1070000000E-01 0.8462585017E+00 -.1328043000E+01 0.2799521560E+02 0.7675193637E-02
0.1080000000E-01 0.8462774434E+00 -.1328038618E+01 0.2799517120E+02 0.7747811227E-02
0.1090000000E-01 0.8462963880E+00 -.1328034233E+01 0.2799512680E+02 0.7820445259E-02
0.1100000000E-01 0.8463153354E+00 -.1328029847E+01 0.2799508241E+02 0.7893095732E-02
0.1110000000E-01 0.8463342857E+00 -.1328025457E+01 0.2799503802E+02 0.7965762647E-02
0.1120000000E-01 0.8463532388E+00 -.1328021065E+01 0.2799499365E+02 0.8038446004E-02
0.1130000000E-01 0.8463721948E+00 -.1328016670E+01 0.2799494927E+02 0.8111145805E-02
0.1140000000E-01 0.8463911536E+00 -.1328012273E+01 0.2799490490E+02 0.8183862050E-02
0.1150000000E-01 0.8464101153E+00 -.1328007873E+01 0.2799486054E+02 0.8256594738E-02
0.1160000000E-01 0.8464290798E+00 -.1328003470E+01 0.2799481619E+02 0.8329343872E-02
0.1170000000E-01 0.8464480472E+00 -.1327999065E+01 0.2799477184E+02 0.8402109450E-02
0.1180000000E-01 0.8464670175E+00 -.1327994658E+01 0.2799472749E+02 0.8474891475E-02
0.1190000000E-01 0.8464859906E+00 -.1327990247E+01 0.2799468315E+02 0.8547689945E-02
0.1200000000E-01 0.8465049666E+00 -.1327985835E+01 0.2799463882E+02 0.8620504862E-02
0.1210000000E-01 0.8465239454E+00 -.1327981419E+01 0.2799459449E+02 0.8693336227E-02
0.1220000000E-01 0.8465429271E+00 -.1327977001E+01 0.2799455017E+02 0.8766184039E-02
0.1230000000E-01 0.8465619116E+00 -.1327972581E+01 0.2799450585E+02 0.8839048300E-02
0.1240000000E-01 0.8465808990E+00 -.1327968157E+01 0.2799446154E+02 0.8911929009E-02
0.1250000000E-01 0.8465998893E+00 -.1327963732E+01 0.2799441724E+02 0.8984826168E-02
0.1260000000E-01 0.8466188824E+00 -.1327959303E+01 0.2799437294E+02 0.9057739776E-02
