0.3200000000E-02 0.8071526380E+00 -.1559914991E+01 0.2799725067E+02 0.5332642111E-02
0.3300000000E-02 0.8071913713E+00 -.1559903512E+01 0.2799716481E+02 0.5499509196E-02
0.3400000000E-02 0.8072301087E+00 -.1559892030E+01 0.2799707894E+02 0.5666389750E-02
0.3500000000E-02 0.8072688500E+00 -.1559880545E+01 0.2799699308E+02 0.5833283772E-02
0.3600000000E-02 0.8073075954E+00 -.1559869057E+01 0.2799690722E+02 0.6000191263E-02
0.3700000000E-02 0.8073463447E+00 -.1559857566E+01 0.2799682136E+02 0.6167112225E-02
0.3800000000E-02 0.8073850981E+00 -.1559846073E+01 0.2799673551E+02 0.6334046659E-02
0.3900000000E-02 0.8074238554E+00 -.1559834577E+01 0.2799664966E+02 0.6500994566E-02
0.4000000000E-02 0.8074626168E+00 -.1559823078E+01 0.2799656381E+02 0.6667955947E-02
0.4100000000E-02 0.8075013822E+00 -.1559811576E+01 0.2799647797E+02 0.6834930802E-02
0.4200000000E-02 0.8075401516E+00 -.1559800071E+01 0.2799639213E+02 0.7001919134E-02
0.4300000000E-02 0.8075789250E+00 -.1559788564E+01 0.2799630629E+02 0.7168920942E-02
0.4400000000E-02 0.8076177024E+00 -.1559777054E+01 0.2799622045E+02 0.7335936229E-02
0.4500000000E-02 0.8076564839E+00 -.1559765541E+01 0.2799613462E+02 0.7502964994E-02
0.4600000000E-02 0.8076952693E+00 -.1559754025E+01 0.2799604879E+02 0.7670007240E-02
0.4700000000E-02 0.8077340588E+00 -.1559742507E+01 0.2799596296E+02 0.7837062967E-02
0.4800000000E-02 0.8077728522E+00 -.1559730985E+01 0.2799587714E+02 0.8004132176E-02
0.4900000000E-02 0.8078116497E+00 -.1559719461E+01 0.2799579132E+02 0.8171214868E-02
0.5000000000E-02 0.8078504512E+00 -.1559707934E+01 0.2799570550E+02 0.8338311045E-02
0.5100000000E-02 0.8078892568E+00 -.1559696404E+01 0.2799561968E+02 0.8505420707E-02
0.5200000000E-02 0.8079280663E+00 -.1559684872E+01 0.2799553387E+02 0.8672543855E-02
0.5300000000E-02 0.8079668799E+00 -.1559673336E+01 0.2799544806E+02 0.8839680491E-02
0.5400000000E-02 0.8080056974E+00 -.1559661798E+01 0.2799536225E+02 0.9006830615E-02
0.5500000000E-02 0.8080445190E+00 -.1559650257E+01 0.2799527645E+02 0.9173994228E-02
0.5600000000E-02 0.8080833447E+00 -.1559638713E+01 0.2799519065E+02 0.9341171333E-02
0.5700000000E-02 0.8081221743E+00 -.1559627167E+01 0.2799510485E+02 0.9508361929E-02
0.5800000000E-02 0.8081610080E+00 -.1559615617E+01 0.2799501905E+02 0.9675566017E-02
0.5900000000E-02 0.8081998456E+00 -.1559604065E+01 0.2799493326E+02 0.9842783599E-02
0.6000000000E-02 0.8082386873E+00 -.1559592510E+01 0.2799484747E+02 0.1001001468E-01
0.6100000000E-02 0.8082775331E+00 -.1559580952E+01 0.2799476168E+02 0.1017725925E-01
0.6200000000E-02 0.8083163828E+00 -.1559569391E+01 0.2799467590E+02 0.1034451732E-01
0.6300000000E-02 0.8083552366E+00 -.1559557828E+01 0.2799459012E+02 0.1051178889E-01
0.6400000000E-02 0.8083940944E+00 -.1559546261E+01 0.2799450434E+02 0.1067907395E-01
0.6500000000E-02 0.8084329562E+00 -.1559534692E+01 0.2799441856E+02 0.1084637252E-01
0.6600000000E-02 0.8084718221E+00 -.1559523120E+01 0.2799433279E+02 0.1101368459E-01
0.6700000000E-02 0.8085106919E+00 -.1559511545E+01 0.2799424702E+02 0.1118101015E-01
0.6800000000E-02 0.8085495658E+00 -.1559499968E+01 0.2799416125E+02 0.1134834923E-01
0.6900000000E-02 0.8085884438E+00 -.1559488387E+01 0.2799407549E+02 0.1151570180E-01
0.7000000000E-02 0.8086273257E+00 -.1559476804E+01 0.2799398973E+02 0.1168306788E-01
0.7100000000E-02 0.8086662117E+00 -.1559465218E+01 0.2799390397E+02 0.1185044747E-01
0.7200000000E-02 0.8087051018E+00 -.1559453629E+01 0.2799381821E+02 0.1201784057E-01
0.7300000000E-02 0.8087439958E+00 -.1559442037E+01 0.2799373246E+02 0.1218524717E-01
0.7400000000E-02 0.8087828939E+00 -.1559430443E+01 0.2799364671E+02 0.1235266728E-01
0.7500000000E-02 0.8088217960E+00 -.1559418846E+01 0.2799356096E+02 0.1252010091E-01
0.7600000000E-02 0.8088607022E+00 -.1559407245E+01 0.2799347521E+02 0.1268754804E-01
0.7700000000E-02 0.8088996123E+00 -.1559395642E+01 0.2799338947E+02 0.1285500869E-01
0.7800000000E-02 0.8089385266E+00 -.1559384037E+01 0.2799330373E+02 0.1302248285E-01
0.7900000000E-02 0.8089774448E+00 -.1559372428E+01 0.2799321799E+02 0.1318997052E-01
0.8000000000E-02 0.8090163671E+00 -.1559360817E+01 0.2799313226E+02 0.1335747171E-01
0.8100000000E-02 0.8090552934E+00 -.1559349202E+01 0.2799304653E+02 0.1352498642E-01
0.8200000000E-02 0.8090942238E+00 -.1559337585E+01 0.2799296080E+02 0.1369251464E-01
0.8300000000E-02 0.8091331582E+00 -.1559325965E+01 0.2799287508E+02 0.1386005639E-01
0.8400000000E-02 0.8091720966E+00 -.1559314343E+01 0.2799278935E+02 0.1402761165E-01
0.8500000000E-02 0.8092110391E+00 -.1559302717E+01 0.2799270363E+02 0.1419518044E-01
0.8600000000E-02 0.8092499856E+00 -.1559291089E+01 0.2799261792E+02 0.1436276276E-01
0.8700000000E-02 0.8092889362E+00 -.1559279457E+01 0.2799253220E+02 0.1453035858E-01
0.8800000000E-02 0.8093278907E+00 -.1559267823E+01 0.2799244649E+02 0.1469796794E-01
0.8900000000E-02 0.8093668494E+00 -.1559256186E+01 0.2799236078E+02 0.1486559082E-01
0.9000000000E-02 0.8094058121E+00 -.1559244547E+01 0.2799227507E+02 0.1503322722E-01
0.9100000000E-02 0.8094447788E+00 -.1559232904E+01 0.2799218937E+02 0.1520087715E-01
0.9200000000E-02 0.8094837495E+00 -.1559221259E+01 0.2799210367E+02 0.1536854061E-01
0.9300000000E-02 0.8095227244E+00 -.1559209611E+01 0.2799201797E+02 0.1553621760E-01
0.9400000000E-02 0.8095617032E+00 -.1559197959E+01 0.2799193227E+02 0.1570390812E-01
0.9500000000E-02 0.8096006861E+00 -.1559186306E+01 0.2799184658E+02 0.1587161217E-01
0.9600000000E-02 0.8096396730E+00 -.1559174649E+01 0.2799176089E+02 0.1603932976E-01
0.9700000000E-02 0.8096786640E+00 -.1559162989E+01 0.2799167520E+02 0.1620706087E-01
0.9800000000E-02 0.8097176591E+00 -.1559151327E+01 0.2799158952E+02 0.1637480552E-01
0.9900000000E-02 0.8097566582E+00 -.1559139662E+01 0.2799150384E+02 0.1654256371E-01
0.1000000000E-01 0.8097956613E+00 -.1559127994E+01 0.2799141816E+02 0.1671033543E-01
0.1010000000E-01 0.8098346685E+00 -.1559116323E+01 0.2799133248E+02 0.1687812069E-01
0.1020000000E-01 0.8098736797E+00 -.1559104649E+01 0.2799124681E+02 0.1704591949E-01
0.1030000000E-01 0.8099126950E+00 -.1559092973E+01 0.2799116114E+02 0.1721373183E-01
0.1040000000E-01 0.8099517143E+00 -.1559081293E+01 0.2799107547E+02 0.1738155771E-01
0.1050000000E-01 0.8099907377E+00 -.1559069611E+01 0.2799098980E+02 0.1754939713E-01
0.1060000000E-01 0.8100297651E+00 -.1559057926E+01 0.2799090414E+02 0.1771725009E-01
0.1070000000E-01 0.8100687966E+00 -.1559046238E+01 0.2799081848E+02 0.1788511660E-01
0.1080000000E-01 0.8101078322E+00 -.1559034547E+01 0.2799073282E+02 0.1805299665E-01
0.1090000000E-01 0.8101468718E+00 -.1559022854E+01 0.2799064717E+02 0.1822089025E-01
0.1100000000E-01 0.8101859154E+00 -.1559011157E+01 0.2799056152E+02 0.1838879740E-01
0.1110000000E-01 0.8102249631E+00 -.1558999458E+01 0.2799047587E+02 0.1855671809E-01
0.1120000000E-01 0.8102640149E+00 -.1558987756E+01 0.2799039022E+02 0.1872465233E-01
0.1130000000E-01 0.8103030707E+00 -.1558976051E+01 0.2799030457E+02 0.1889260012E-01
0.1140000000E-01 0.8103421306E+00 -.1558964343E+01 0.2799021893E+02 0.1906056147E-01
0.1150000000E-01 0.8103811945E+00 -.1558952632E+01 0.2799013329E+02 0.1922853636E-01
0.1160000000E-01 0.8104202625E+00 -.1558940919E+01 0.2799004766E+02 0.1939652481E-01
0.1170000000E-01 0.8104593346E+00 -.1558929203E+01 0.2798996202E+02 0.1956452681E-01
0.1180000000E-01 0.8104984107E+00 -.1558917483E+01 0.2798987639E+02 0.1973254237E-01
0.1190000000E-01 0.8105374909E+00 -.1558905761E+01 0.2798979076E+02 0.1990057148E-01
0.1200000000E-01 0.8105765751E+00 -.1558894036E+01 0.2798970514E+02 0.2006861416E-01
0.1210000000E-01 0.8106156634E+00 -.1558882309E+01 0.2798961952E+02 0.2023667039E-01
0.1220000000E-01 0.8106547558E+00 -.1558870578E+01 0.2798953390E+02 0.2040474018E-01
0.1230000000E-01 0.8106938522E+00 -.1558858845E+01 0.2798944828E+02 0.2057282353E-01
0.1240000000E-01 0.8107329527E+00 -.1558847108E+01 0.2798936266E+02 0.2074092044E-01
0.1250000000E-01 0.8107720573E+00 -.1558835369E+01 0.2798927705E+02 0.2090903091E-01
0.1260000000E-01 0.8108111659E+00 -.1558823627E+01 0.2798919144E+02 0.2107715495E-01
0.1270000000E-01 0.8108502786E+00 -.1558811883E+01 0.2798910583E+02 0.2124529255E-01
0.1280000000E-01 0.8108893954E+00 -.1558800135E+01 0.2798902023E+02 0.2141344372E-01
0.1290000000E-01 0.8109285162E+00 -.1558788384E+01 0.2798893463E+02 0.2158160845E-01
0.1300000000E-01 0.8109676411E+00 -.1558776631E+01 0.2798884903E+02 0.2174978676E-01
0.1310000000E-01 0.8110067700E+00 -.1558764875E+01 0.2798876343E+02 0.2191797863E-01
0.1320000000E-01 0.8110459031E+00 -.1558753116E+01 0.2798867784E+02 0.2208618407E-01
0.1330000000E-01 0.8110850402E+00 -.1558741354E+01 0.2798859224E+02 0.2225440308E-01
0.1340000000E-01 0.8111241813E+00 -.1558729589E+01 0.2798850665E+02 0.2242263567E-01
0.1350000000E-01 0.8111633266E+00 -.1558717821E+01 0.2798842107E+02 0.2259088182E-01
0.1360000000E-01 0.8112024759E+00 -.1558706051E+01 0.2798833548E+02 0.2275914155E-01
0.1370000000E-01 0.8112416293E+00 -.1558694277E+01 0.2798824990E+02 0.2292741486E-01
0.1380000000E-01 0.8112807867E+00 -.1558682501E+01 0.2798816432E+02 0.2309570174E-01
0.1390000000E-01 0.8113199483E+00 -.1558670722E+01 0.2798807875E+02 0.2326400220E-01
0.1400000000E-01 0.8113591139E+00 -.1558658940E+01 0.2798799317E+02 0.2343231624E-01
0.1410000000E-01 0.8113982836E+00 -.1558647155E+01 0.2798790760E+02 0.2360064386E-01
0.1420000000E-01 0.8114374573E+00 -.1558635368E+01 0.2798782203E+02 0.2376898505E-01
0.1430000000E-01 0.8114766352E+00 -.1558623577E+01 0.2798773647E+02 0.2393733983E-01
0.1440000000E-01 0.8115158171E+00 -.1558611784E+01 0.2798765091E+02 0.2410570819E-01
0.1450000000E-01 0.8115550031E+00 -.1558599987E+01 0.2798756534E+02 0.2427409014E-01
0.1460000000E-01 0.8115941932E+00 -.1558588188E+01 0.2798747979E+02 0.2444248567E-01
0.1470000000E-01 0.8116333873E+00 -.1558576386E+01 0.2798739423E+02 0.2461089478E-01
0.1480000000E-01 0.8116725855E+00 -.1558564582E+01 0.2798730868E+02 0.2477931748E-01
0.1490000000E-01 0.8117117878E+00 -.1558552774E+01 0.2798722313E+02 0.2494775377E-01
0.1500000000E-01 0.8117509942E+00 -.1558540963E+01 0.2798713758E+02 0.2511620365E-01
0.1510000000E-01 0.8117902047E+00 -.1558529150E+01 0.2798705203E+02 0.2528466711E-01
0.1520000000E-01 0.8118294193E+00 -.1558517333E+01 0.2798696649E+02 0.2545314417E-01
0.1530000000E-01 0.8118686379E+00 -.1558505514E+01 0.2798688095E+02 0.2562163482E-01
0.1540000000E-01 0.8119078606E+00 -.1558493692E+01 0.2798679541E+02 0.2579013906E-01
0.1550000000E-01 0.8119470875E+00 -.1558481867E+01 0.2798670988E+02 0.2595865690E-01
0.1560000000E-01 0.8119863184E+00 -.1558470040E+01 0.2798662435E+02 0.2612718833E-01
0.1570000000E-01 0.8120255533E+00 -.1558458209E+01 0.2798653881E+02 0.2629573336E-01
0.1580000000E-01 0.8120647924E+00 -.1558446375E+01 0.2798645329E+02 0.2646429198E-01
0.1590000000E-01 0.8121040356E+00 -.1558434539E+01 0.2798636776E+02 0.2663286420E-01
0.1600000000E-01 0.8121432828E+00 -.1558422700E+01 0.2798628224E+02 0.2680145002E-01
0.1610000000E-01 0.8121825341E+00 -.1558410858E+01 0.2798619672E+02 0.2697004944E-01
0.1620000000E-01 0.8122217896E+00 -.1558399013E+01 0.2798611120E+02 0.2713866247E-01
0.1630000000E-01 0.8122610491E+00 -.1558387165E+01 0.2798602569E+02 0.2730728909E-01
0.1640000000E-01 0.8123003127E+00 -.1558375314E+01 0.2798594017E+02 0.2747592932E-01
0.1650000000E-01 0.8123395804E+00 -.1558363460E+01 0.2798585466E+02 0.2764458315E-01
0.1660000000E-01 0.8123788522E+00 -.1558351604E+01 0.2798576916E+02 0.2781325059E-01
0.1670000000E-01 0.8124181280E+00 -.1558339745E+01 0.2798568365E+02 0.2798193163E-01
0.1680000000E-01 0.8124574080E+00 -.1558327882E+01 0.2798559815E+02 0.2815062628E-01
0.1690000000E-01 0.8124966921E+00 -.1558316017E+01 0.2798551265E+02 0.2831933454E-01
0.1700000000E-01 0.8125359802E+00 -.1558304149E+01 0.2798542715E+02 0.2848805641E-01
0.1710000000E-01 0.8125752725E+00 -.1558292278E+01 0.2798534165E+02 0.2865679189E-01
0.1720000000E-01 0.8126145688E+00 -.1558280405E+01 0.2798525616E+02 0.2882554098E-01
0.1730000000E-01 0.8126538693E+00 -.1558268528E+01 0.2798517067E+02 0.2899430368E-01
0.1740000000E-01 0.8126931738E+00 -.1558256648E+01 0.2798508518E+02 0.2916308000E-01
0.1750000000E-01 0.8127324825E+00 -.1558244766E+01 0.2798499970E+02 0.2933186993E-01
0.1760000000E-01 0.8127717952E+00 -.1558232881E+01 0.2798491421E+02 0.2950067348E-01
0.1770000000E-01 0.8128111121E+00 -.1558220993E+01 0.2798482873E+02 0.2966949064E-01
0.1780000000E-01 0.8128504330E+00 -.1558209102E+01 0.2798474326E+02 0.2983832142E-01
0.1790000000E-01 0.8128897581E+00 -.1558197208E+01 0.2798465778E+02 0.3000716582E-01
0.1800000000E-01 0.8129290872E+00 -.1558185311E+01 0.2798457231E+02 0.3017602384E-01
0.1810000000E-01 0.8129684204E+00 -.1558173411E+01 0.2798448684E+02 0.3034489549E-01
0.1820000000E-01 0.8130077578E+00 -.1558161509E+01 0.2798440137E+02 0.3051378075E-01
0.1830000000E-01 0.8130470992E+00 -.1558149603E+01 0.2798431590E+02 0.3068267964E-01
0.1840000000E-01 0.8130864448E+00 -.1558137695E+01 0.2798423044E+02 0.3085159215E-01
0.1850000000E-01 0.8131257945E+00 -.1558125784E+01 0.2798414498E+02 0.3102051828E-01
0.1860000000E-01 0.8131651482E+00 -.1558113870E+01 0.2798405952E+02 0.3118945804E-01
0.1870000000E-01 0.8132045061E+00 -.1558101953E+01 0.2798397406E+02 0.3135841143E-01
0.1880000000E-01 0.8132438681E+00 -.1558090033E+01 0.2798388861E+02 0.3152737845E-01
0.1890000000E-01 0.8132832342E+00 -.1558078110E+01 0.2798380316E+02 0.3169635910E-01
0.1900000000E-01 0.8133226044E+00 -.1558066184E+01 0.2798371771E+02 0.3186535338E-01
0.1910000000E-01 0.8133619787E+00 -.1558054256E+01 0.2798363226E+02 0.3203436128E-01
0.1920000000E-01 0.8134013571E+00 -.1558042324E+01 0.2798354682E+02 0.3220338282E-01
0.1930000000E-01 0.8134407396E+00 -.1558030390E+01 0.2798346138E+02 0.3237241800E-01
0.1940000000E-01 0.8134801262E+00 -.1558018453E+01 0.2798337594E+02 0.3254146681E-01
0.1950000000E-01 0.8135195170E+00 -.1558006512E+01 0.2798329050E+02 0.3271052925E-01
0.1960000000E-01 0.8135589118E+00 -.1557994569E+01 0.2798320507E+02 0.3287960533E-01
0.1970000000E-01 0.8135983108E+00 -.1557982624E+01 0.2798311963E+02 0.3304869505E-01
0.1980000000E-01 0.8136377139E+00 -.1557970675E+01 0.2798303420E+02 0.3321779841E-01
0.1990000000E-01 0.8136771211E+00 -.1557958723E+01 0.2798294878E+02 0.3338691540E-01
0.2000000000E-01 0.8137165324E+00 -.1557946768E+01 0.2798286335E+02 0.3355604604E-01
0.2010000000E-01 0.8137559478E+00 -.1557934811E+01 0.2798277793E+02 0.3372519032E-01
0.2020000000E-01 0.8137953674E+00 -.1557922851E+01 0.2798269251E+02 0.3389434824E-01
0.2030000000E-01 0.8138347910E+00 -.1557910887E+01 0.2798260709E+02 0.3406351981E-01
0.2040000000E-01 0.8138742188E+00 -.1557898921E+01 0.2798252168E+02 0.3423270502E-01
0.2050000000E-01 0.8139136507E+00 -.1557886952E+01 0.2798243626E+02 0.3440190377E-01
0.2060000000E-01 0.8139530867E+00 -.1557874980E+01 0.2798235085E+02 0.3457111627E-01
0.2070000000E-01 0.8139925268E+00 -.1557863005E+01 0.2798226544E+02 0.3474034242E-01
0.2080000000E-01 0.8140319711E+00 -.1557851027E+01 0.2798218004E+02 0.3490958221E-01
0.2090000000E-01 0.8140714195E+00 -.1557839047E+01 0.2798209463E+02 0.3507883566E-01
0.2100000000E-01 0.8141108720E+00 -.1557827063E+01 0.2798200923E+02 0.3524810276E-01
0.2110000000E-01 0.8141503286E+00 -.1557815077E+01 0.2798192383E+02 0.3541738351E-01
0.2120000000E-01 0.8141897893E+00 -.1557803087E+01 0.2798183844E+02 0.3558667791E-01
0.2130000000E-01 0.8142292542E+00 -.1557791095E+01 0.2798175304E+02 0.3575598597E-01
0.2140000000E-01 0.8142687232E+00 -.1557779100E+01 0.2798166765E+02 0.3592530768E-01
0.2150000000E-01 0.8143081963E+00 -.1557767102E+01 0.2798158226E+02 0.3609464305E-01
0.2160000000E-01 0.8143476735E+00 -.1557755101E+01 0.2798149687E+02 0.3626399208E-01
0.2170000000E-01 0.8143871549E+00 -.1557743097E+01 0.2798141149E+02 0.3643335476E-01
0.2180000000E-01 0.8144266404E+00 -.1557731090E+01 0.2798132611E+02 0.3660273111E-01
0.2190000000E-01 0.8144661300E+00 -.1557719080E+01 0.2798124073E+02 0.3677212111E-01
0.2200000000E-01 0.8145056237E+00 -.1557707068E+01 0.2798115535E+02 0.3694152478E-01
0.2210000000E-01 0.8145451216E+00 -.1557695052E+01 0.2798106997E+02 0.3711094210E-01
0.2220000000E-01 0.8145846236E+00 -.1557683034E+01 0.2798098460E+02 0.3728037309E-01
0.2230000000E-01 0.8146241297E+00 -.1557671012E+01 0.2798089923E+02 0.3744981775E-01
0.2240000000E-01 0.8146636400E+00 -.1557658988E+01 0.2798081386E+02 0.3761927607E-01
0.2250000000E-01 0.8147031544E+00 -.1557646961E+01 0.2798072849E+02 0.3778874806E-01
0.2260000000E-01 0.8147426729E+00 -.1557634931E+01 0.2798064313E+02 0.3795823372E-01
0.2270000000E-01 0.8147821956E+00 -.1557622898E+01 0.2798055777E+02 0.3812773304E-01
0.2280000000E-01 0.8148217224E+00 -.1557610862E+01 0.2798047241E+02 0.3829724604E-01
0.2290000000E-01 0.8148612533E+00 -.1557598823E+01 0.2798038705E+02 0.3846677270E-01
0.2300000000E-01 0.8149007884E+00 -.1557586781E+01 0.2798030169E+02 0.3863631304E-01
0.2310000000E-01 0.8149403276E+00 -.1557574737E+01 0.2798021634E+02 0.3880586705E-01
0.2320000000E-01 0.8149798709E+00 -.1557562689E+01 0.2798013099E+02 0.3897543473E-01
0.2330000000E-01 0.8150194184E+00 -.1557550639E+01 0.2798004564E+02 0.3914501609E-01
0.2340000000E-01 0.8150589700E+00 -.1557538585E+01 0.2797996030E+02 0.3931461113E-01
0.2350000000E-01 0.8150985258E+00 -.1557526529E+01 0.2797987495E+02 0.3948421984E-01
0.2360000000E-01 0.8151380856E+00 -.1557514470E+01 0.2797978961E+02 0.3965384223E-01
0.2370000000E-01 0.8151776497E+00 -.1557502408E+01 0.2797970427E+02 0.3982347830E-01
0.2380000000E-01 0.8152172178E+00 -.1557490343E+01 0.2797961893E+02 0.3999312804E-01
0.2390000000E-01 0.8152567902E+00 -.1557478275E+01 0.2797953360E+02 0.4016279147E-01
0.2400000000E-01 0.8152963666E+00 -.1557466204E+01 0.2797944827E+02 0.4033246859E-01
0.2410000000E-01 0.8153359472E+00 -.1557454130E+01 0.2797936294E+02 0.4050215938E-01
0.2420000000E-01 0.8153755319E+00 -.1557442053E+01 0.2797927761E+02 0.4067186386E-01
0.2430000000E-01 0.8154151208E+00 -.1557429974E+01 0.2797919228E+02 0.4084158203E-01
0.2440000000E-01 0.8154547138E+00 -.1557417891E+01 0.2797910696E+02 0.4101131388E-01
0.2450000000E-01 0.8154943110E+00 -.1557405805E+01 0.2797902164E+02 0.4118105942E-01
0.2460000000E-01 0.8155339123E+00 -.1557393717E+01 0.2797893632E+02 0.4135081865E-01
0.2470000000E-01 0.8155735178E+00 -.1557381626E+01 0.2797885100E+02 0.4152059156E-01
0.2480000000E-01 0.8156131274E+00 -.1557369531E+01 0.2797876569E+02 0.4169037817E-01
0.2490000000E-01 0.8156527411E+00 -.1557357434E+01 0.2797868037E+02 0.4186017847E-01
0.2500000000E-01 0.8156923590E+00 -.1557345334E+01 0.2797859506E+02 0.4202999246E-01
0.2510000000E-01 0.8157319811E+00 -.1557333231E+01 0.2797850976E+02 0.4219982015E-01
0.2520000000E-01 0.8157716073E+00 -.1557321125E+01 0.2797842445E+02 0.4236966152E-01
0.2530000000E-01 0.8158112377E+00 -.1557309016E+01 0.2797833915E+02 0.4253951660E-01
0.2540000000E-01 0.8158508722E+00 -.1557296904E+01 0.2797825384E+02 0.4270938537E-01
0.2550000000E-01 0.8158905108E+00 -.1557284789E+01 0.2797816855E+02 0.4287926784E-01
0.2560000000E-01 0.8159301536E+00 -.1557272672E+01 0.2797808325E+02 0.4304916401E-01
0.2570000000E-01 0.8159698006E+00 -.1557260551E+01 0.2797799795E+02 0.4321907388E-01
0.2580000000E-01 0.8160094517E+00 -.1557248428E+01 0.2797791266E+02 0.4338899745E-01
0.2590000000E-01 0.8160491070E+00 -.1557236301E+01 0.2797782737E+02 0.4355893472E-01
0.2600000000E-01 0.8160887664E+00 -.1557224172E+01 0.2797774208E+02 0.4372888569E-01
0.2610000000E-01 0.8161284300E+00 -.1557212039E+01 0.2797765680E+02 0.4389885037E-01
0.2620000000E-01 0.8161680977E+00 -.1557199904E+01 0.2797757151E+02 0.4406882876E-01
0.2630000000E-01 0.8162077696E+00 -.1557187766E+01 0.2797748623E+02 0.4423882085E-01
0.2640000000E-01 0.8162474457E+00 -.1557175625E+01 0.2797740095E+02 0.4440882664E-01
0.2650000000E-01 0.8162871259E+00 -.1557163480E+01 0.2797731567E+02 0.4457884615E-01
0.2660000000E-01 0.8163268103E+00 -.1557151333E+01 0.2797723040E+02 0.4474887936E-01
0.2670000000E-01 0.8163664988E+00 -.1557139183E+01 0.2797714512E+02 0.4491892628E-01
0.2680000000E-01 0.8164061915E+00 -.1557127031E+01 0.2797705985E+02 0.4508898692E-01
0.2690000000E-01 0.8164458883E+00 -.1557114875E+01 0.2797697458E+02 0.4525906127E-01
0.2700000000E-01 0.8164855893E+00 -.1557102716E+01 0.2797688932E+02 0.4542914933E-01
0.2710000000E-01 0.8165252945E+00 -.1557090554E+01 0.2797680405E+02 0.4559925110E-01
0.2720000000E-01 0.8165650039E+00 -.1557078390E+01 0.2797671879E+02 0.4576936659E-01
0.2730000000E-01 0.8166047174E+00 -.1557066222E+01 0.2797663353E+02 0.4593949580E-01
0.2740000000E-01 0.8166444350E+00 -.1557054051E+01 0.2797654827E+02 0.4610963873E-01
0.2750000000E-01 0.8166841569E+00 -.1557041878E+01 0.2797646302E+02 0.4627979537E-01
0.2760000000E-01 0.8167238829E+00 -.1557029701E+01 0.2797637776E+02 0.4644996573E-01
0.2770000000E-01 0.8167636130E+00 -.1557017522E+01 0.2797629251E+02 0.4662014981E-01
0.2780000000E-01 0.8168033474E+00 -.1557005340E+01 0.2797620726E+02 0.4679034762E-01
0.2790000000E-01 0.8168430859E+00 -.1556993154E+01 0.2797612201E+02 0.4696055915E-01
