0.8100000000E-02 0.9569434674E+00 -.6804463091E+00 0.2799378860E+02 0.4439201024E-02
0.8200000000E-02 0.9569675181E+00 -.6804448984E+00 0.2799371163E+02 0.4494371111E-02
0.8300000000E-02 0.9569915715E+00 -.6804434865E+00 0.2799363465E+02 0.4549550111E-02
0.8400000000E-02 0.9570156275E+00 -.6804420735E+00 0.2799355766E+02 0.4604738025E-02
0.8500000000E-02 0.9570396861E+00 -.6804406594E+00 0.2799348067E+02 0.4659934852E-02
0.8600000000E-02 0.9570637474E+00 -.6804392442E+00 0.2799340367E+02 0.4715140593E-02
0.8700000000E-02 0.9570878112E+00 -.6804378279E+00 0.2799332666E+02 0.4770355247E-02
0.8800000000E-02 0.9571118777E+00 -.6804364105E+00 0.2799324964E+02 0.4825578816E-02
0.8900000000E-02 0.9571359467E+00 -.6804349920E+00 0.2799317262E+02 0.4880811299E-02
0.9000000000E-02 0.9571600184E+00 -.6804335723E+00 0.2799309559E+02 0.4936052697E-02
0.9100000000E-02 0.9571840928E+00 -.6804321515E+00 0.2799301855E+02 0.4991303010E-02
0.9200000000E-02 0.9572081697E+00 -.6804307297E+00 0.2799294151E+02 0.5046562238E-02
0.9300000000E-02 0.9572322493E+00 -.6804293067E+00 0.2799286446E+02 0.5101830381E-02
0.9400000000E-02 0.9572563314E+00 -.6804278826E+00 0.2799278740E+02 0.5157107441E-02
0.9500000000E-02 0.9572804162E+00 -.6804264574E+00 0.2799271034E+02 0.5212393416E-02
0.9600000000E-02 0.9573045037E+00 -.6804250310E+00 0.2799263326E+02 0.5267688307E-02
0.9700000000E-02 0.9573285937E+00 -.6804236036E+00 0.2799255618E+02 0.5322992115E-02
0.9800000000E-02 0.9573526864E+00 -.6804221750E+00 0.2799247910E+02 0.5378304840E-02
0.9900000000E-02 0.9573767816E+00 -.6804207453E+00 0.2799240200E+02 0.5433626482E-02
0.1000000000E-01 0.9574008795E+00 -.6804193145E+00 0.2799232490E+02 0.5488957041E-02
0.1010000000E-01 0.9574249801E+00 -.6804178826E+00 0.2799224780E+02 0.5544296517E-02
0.1020000000E-01 0.9574490832E+00 -.6804164496E+00 0.2799217068E+02 0.5599644912E-02
0.1030000000E-01 0.9574731890E+00 -.6804150155E+00 0.2799209356E+02 0.5655002224E-02
0.1040000000E-01 0.9574972974E+00 -.6804135802E+00 0.2799201643E+02 0.5710368455E-02
0.1050000000E-01 0.9575214084E+00 -.6804121438E+00 0.2799193929E+02 0.5765743604E-02
0.1060000000E-01 0.9575455221E+00 -.6804107064E+00 0.2799186215E+02 0.5821127639E-02
0.1070000000E-01 0.9575696384E+00 -.6804092678E+00 0.2799178500E+02 0.5876520625E-02
0.1080000000E-01 0.9575937573E+00 -.6804078280E+00 0.2799170784E+02 0.5931922529E-02
0.1090000000E-01 0.9576178788E+00 -.6804063872E+00 0.2799163067E+02 0.5987333353E-02
0.1100000000E-01 0.9576420029E+00 -.6804049452E+00 0.2799155350E+02 0.6042753097E-02
0.1110000000E-01 0.9576661297E+00 -.6804035022E+00 0.2799147632E+02 0.6098181761E-02
0.1120000000E-01 0.9576902591E+00 -.6804020580E+00 0.2799139914E+02 0.6153619345E-02
0.1130000000E-01 0.9577143912E+00 -.6804006127E+00 0.2799132194E+02 0.6209065849E-02
0.1140000000E-01 0.9577385258E+00 -.6803991662E+00 0.2799124474E+02 0.6264521275E-02
0.1150000000E-01 0.9577626631E+00 -.6803977187E+00 0.2799116753E+02 0.6319985621E-02
0.1160000000E-01 0.9577868030E+00 -.6803962700E+00 0.2799109032E+02 0.6375458889E-02
0.1170000000E-01 0.9578109456E+00 -.6803948203E+00 0.2799101310E+02 0.6430941078E-02
0.1180000000E-01 0.9578350908E+00 -.6803933694E+00 0.2799093587E+02 0.6486432189E-02
0.1190000000E-01 0.9578592386E+00 -.6803919173E+00 0.2799085863E+02 0.6541932222E-02
0.1200000000E-01 0.9578833890E+00 -.6803904642E+00 0.2799078139E+02 0.6597441177E-02
0.1210000000E-01 0.9579075421E+00 -.6803890099E+00 0.2799070414E+02 0.6652959055E-02
0.1220000000E-01 0.9579316978E+00 -.6803875546E+00 0.2799062688E+02 0.6708485856E-02
0.1230000000E-01 0.9579558561E+00 -.6803860981E+00 0.2799054961E+02 0.6764021579E-02
0.1240000000E-01 0.9579800171E+00 -.6803846404E+00 0.2799047234E+02 0.6819566226E-02
0.1250000000E-01 0.9580041807E+00 -.6803831817E+00 0.2799039506E+02 0.6875119797E-02
0.1260000000E-01 0.9580283469E+00 -.6803817218E+00 0.2799031778E+02 0.6930682291E-02
0.1270000000E-01 0.9580525158E+00 -.6803802608E+00 0.2799024048E+02 0.6986253710E-02
0.1280000000E-01 0.9580766873E+00 -.6803787987E+00 0.2799016318E+02 0.7041834053E-02
0.1290000000E-01 0.9581008614E+00 -.6803773355E+00 0.2799008587E+02 0.7097423320E-02
0.1300000000E-01 0.9581250382E+00 -.6803758712E+00 0.2799000856E+02 0.7153021513E-02
0.1310000000E-01 0.9581492176E+00 -.6803744057E+00 0.2798993124E+02 0.7208628630E-02
0.1320000000E-01 0.9581733996E+00 -.6803729391E+00 0.2798985391E+02 0.7264244673E-02
0.1330000000E-01 0.9581975843E+00 -.6803714714E+00 0.2798977657E+02 0.7319869641E-02
0.1340000000E-01 0.9582217716E+00 -.6803700026E+00 0.2798969922E+02 0.7375503535E-02
0.1350000000E-01 0.9582459616E+00 -.6803685326E+00 0.2798962187E+02 0.7431146355E-02
0.1360000000E-01 0.9582701541E+00 -.6803670615E+00 0.2798954452E+02 0.7486798102E-02
0.1370000000E-01 0.9582943494E+00 -.6803655893E+00 0.2798946715E+02 0.7542458775E-02
0.1380000000E-01 0.9583185472E+00 -.6803641160E+00 0.2798938978E+02 0.7598128375E-02
0.1390000000E-01 0.9583427477E+00 -.6803626415E+00 0.2798931240E+02 0.7653806903E-02
0.1400000000E-01 0.9583669508E+00 -.6803611660E+00 0.2798923501E+02 0.7709494357E-02
0.1410000000E-01 0.9583911566E+00 -.6803596893E+00 0.2798915762E+02 0.7765190740E-02
0.1420000000E-01 0.9584153650E+00 -.6803582114E+00 0.2798908021E+02 0.7820896050E-02
0.1430000000E-01 0.9584395761E+00 -.6803567325E+00 0.2798900281E+02 0.7876610288E-02
0.1440000000E-01 0.9584637898E+00 -.6803552524E+00 0.2798892539E+02 0.7932333455E-02
0.1450000000E-01 0.9584880061E+00 -.6803537712E+00 0.2798884797E+02 0.7988065550E-02
0.1460000000E-01 0.9585122251E+00 -.6803522889E+00 0.2798877054E+02 0.8043806574E-02
0.1470000000E-01 0.9585364467E+00 -.6803508054E+00 0.2798869310E+02 0.8099556527E-02
0.1480000000E-01 0.9585606710E+00 -.6803493209E+00 0.2798861565E+02 0.8155315410E-02
0.1490000000E-01 0.9585848979E+00 -.6803478352E+00 0.2798853820E+02 0.8211083222E-02
0.1500000000E-01 0.9586091274E+00 -.6803463483E+00 0.2798846074E+02 0.8266859965E-02
0.1510000000E-01 0.9586333596E+00 -.6803448604E+00 0.2798838328E+02 0.8322645637E-02
0.1520000000E-01 0.9586575944E+00 -.6803433713E+00 0.2798830580E+02 0.8378440240E-02
0.1530000000E-01 0.9586818319E+00 -.6803418811E+00 0.2798822832E+02 0.8434243773E-02
0.1540000000E-01 0.9587060720E+00 -.6803403898E+00 0.2798815083E+02 0.8490056238E-02
0.1550000000E-01 0.9587303148E+00 -.6803388973E+00 0.2798807334E+02 0.8545877633E-02
0.1560000000E-01 0.9587545602E+00 -.6803374037E+00 0.2798799584E+02 0.8601707960E-02
0.1570000000E-01 0.9587788082E+00 -.6803359090E+00 0.2798791833E+02 0.8657547219E-02
0.1580000000E-01 0.9588030589E+00 -.6803344132E+00 0.2798784081E+02 0.8713395410E-02
0.1590000000E-01 0.9588273123E+00 -.6803329162E+00 0.2798776329E+02 0.8769252532E-02
0.1600000000E-01 0.9588515683E+00 -.6803314181E+00 0.2798768575E+02 0.8825118588E-02
0.1610000000E-01 0.9588758269E+00 -.6803299189E+00 0.2798760822E+02 0.8880993576E-02
0.1620000000E-01 0.9589000882E+00 -.6803284185E+00 0.2798753067E+02 0.8936877496E-02
0.1630000000E-01 0.9589243521E+00 -.6803269170E+00 0.2798745312E+02 0.8992770350E-02
0.1640000000E-01 0.9589486187E+00 -.6803254144E+00 0.2798737556E+02 0.9048672138E-02
0.1650000000E-01 0.9589728879E+00 -.6803239107E+00 0.2798729799E+02 0.9104582859E-02
0.1660000000E-01 0.9589971598E+00 -.6803224058E+00 0.2798722041E+02 0.9160502514E-02
0.1670000000E-01 0.9590214343E+00 -.6803208998E+00 0.2798714283E+02 0.9216431103E-02
0.1680000000E-01 0.9590457115E+00 -.6803193927E+00 0.2798706524E+02 0.9272368627E-02
0.1690000000E-01 0.9590699913E+00 -.6803178844E+00 0.2798698765E+02 0.9328315085E-02
0.1700000000E-01 0.9590942738E+00 -.6803163750E+00 0.2798691004E+02 0.9384270479E-02
0.1710000000E-01 0.9591185589E+00 -.6803148645E+00 0.2798683243E+02 0.9440234807E-02
0.1720000000E-01 0.9591428467E+00 -.6803133528E+00 0.2798675481E+02 0.9496208071E-02
0.1730000000E-01 0.9591671372E+00 -.6803118400E+00 0.2798667719E+02 0.9552190271E-02
0.1740000000E-01 0.9591914302E+00 -.6803103261E+00 0.2798659956E+02 0.9608181407E-02
0.1750000000E-01 0.9592157260E+00 -.6803088111E+00 0.2798652192E+02 0.9664181478E-02
0.1760000000E-01 0.9592400244E+00 -.6803072949E+00 0.2798644427E+02 0.9720190487E-02
0.1770000000E-01 0.9592643254E+00 -.6803057776E+00 0.2798636661E+02 0.9776208432E-02
0.1780000000E-01 0.9592886291E+00 -.6803042591E+00 0.2798628895E+02 0.9832235314E-02
0.1790000000E-01 0.9593129355E+00 -.6803027395E+00 0.2798621128E+02 0.9888271133E-02
0.1800000000E-01 0.9593372445E+00 -.6803012188E+00 0.2798613361E+02 0.9944315889E-02
0.1810000000E-01 0.9593615562E+00 -.6802996970E+00 0.2798605592E+02 0.1000036958E-01
0.1820000000E-01 0.9593858705E+00 -.6802981740E+00 0.2798597823E+02 0.1005643222E-01
0.1830000000E-01 0.9594101874E+00 -.6802966499E+00 0.2798590054E+02 0.1011250379E-01
0.1840000000E-01 0.9594345071E+00 -.6802951246E+00 0.2798582283E+02 0.1016858430E-01
0.1850000000E-01 0.9594588294E+00 -.6802935983E+00 0.2798574512E+02 0.1022467374E-01
0.1860000000E-01 0.9594831543E+00 -.6802920708E+00 0.2798566740E+02 0.1028077213E-01
0.1870000000E-01 0.9595074819E+00 -.6802905421E+00 0.2798558967E+02 0.1033687946E-01
0.1880000000E-01 0.9595318122E+00 -.6802890123E+00 0.2798551194E+02 0.1039299572E-01
0.1890000000E-01 0.9595561451E+00 -.6802874814E+00 0.2798543420E+02 0.1044912093E-01
0.1900000000E-01 0.9595804807E+00 -.6802859494E+00 0.2798535645E+02 0.1050525507E-01
0.1910000000E-01 0.9596048189E+00 -.6802844162E+00 0.2798527869E+02 0.1056139816E-01
0.1920000000E-01 0.9596291598E+00 -.6802828818E+00 0.2798520093E+02 0.1061755018E-01
0.1930000000E-01 0.9596535034E+00 -.6802813464E+00 0.2798512316E+02 0.1067371115E-01
0.1940000000E-01 0.9596778496E+00 -.6802798098E+00 0.2798504538E+02 0.1072988106E-01
0.1950000000E-01 0.9597021985E+00 -.6802782721E+00 0.2798496759E+02 0.1078605990E-01
0.1960000000E-01 0.9597265500E+00 -.6802767332E+00 0.2798488980E+02 0.1084224770E-01
0.1970000000E-01 0.9597509042E+00 -.6802751932E+00 0.2798481200E+02 0.1089844443E-01
0.1980000000E-01 0.9597752611E+00 -.6802736520E+00 0.2798473419E+02 0.1095465010E-01
0.1990000000E-01 0.9597996206E+00 -.6802721098E+00 0.2798465638E+02 0.1101086472E-01
0.2000000000E-01 0.9598239828E+00 -.6802705664E+00 0.2798457856E+02 0.1106708828E-01
0.2010000000E-01 0.9598483476E+00 -.6802690218E+00 0.2798450073E+02 0.1112332078E-01
0.2020000000E-01 0.9598727152E+00 -.6802674761E+00 0.2798442289E+02 0.1117956222E-01
0.2030000000E-01 0.9598970853E+00 -.6802659293E+00 0.2798434505E+02 0.1123581261E-01
0.2040000000E-01 0.9599214582E+00 -.6802643813E+00 0.2798426720E+02 0.1129207194E-01
0.2050000000E-01 0.9599458337E+00 -.6802628322E+00 0.2798418934E+02 0.1134834021E-01
0.2060000000E-01 0.9599702119E+00 -.6802612820E+00 0.2798411147E+02 0.1140461743E-01
0.2070000000E-01 0.9599945927E+00 -.6802597306E+00 0.2798403360E+02 0.1146090359E-01
0.2080000000E-01 0.9600189762E+00 -.6802581781E+00 0.2798395572E+02 0.1151719870E-01
0.2090000000E-01 0.9600433624E+00 -.6802566244E+00 0.2798387783E+02 0.1157350275E-01
0.2100000000E-01 0.9600677512E+00 -.6802550696E+00 0.2798379994E+02 0.1162981575E-01
0.2110000000E-01 0.9600921428E+00 -.6802535137E+00 0.2798372204E+02 0.1168613769E-01
0.2120000000E-01 0.9601165369E+00 -.6802519566E+00 0.2798364413E+02 0.1174246858E-01
0.2130000000E-01 0.9601409338E+00 -.6802503984E+00 0.2798356621E+02 0.1179880841E-01
0.2140000000E-01 0.9601653333E+00 -.6802488390E+00 0.2798348829E+02 0.1185515719E-01
0.2150000000E-01 0.9601897355E+00 -.6802472785E+00 0.2798341036E+02 0.1191151492E-01
0.2160000000E-01 0.9602141403E+00 -.6802457169E+00 0.2798333242E+02 0.1196788159E-01
0.2170000000E-01 0.9602385478E+00 -.6802441541E+00 0.2798325447E+02 0.1202425721E-01
0.2180000000E-01 0.9602629580E+00 -.6802425902E+00 0.2798317652E+02 0.1208064178E-01
0.2190000000E-01 0.9602873709E+00 -.6802410251E+00 0.2798309856E+02 0.1213703529E-01
0.2200000000E-01 0.9603117864E+00 -.6802394589E+00 0.2798302059E+02 0.1219343775E-01
0.2210000000E-01 0.9603362046E+00 -.6802378916E+00 0.2798294261E+02 0.1224984916E-01
0.2220000000E-01 0.9603606255E+00 -.6802363231E+00 0.2798286463E+02 0.1230626951E-01
0.2230000000E-01 0.9603850491E+00 -.6802347534E+00 0.2798278664E+02 0.1236269882E-01
0.2240000000E-01 0.9604094753E+00 -.6802331827E+00 0.2798270864E+02 0.1241913707E-01
0.2250000000E-01 0.9604339042E+00 -.6802316107E+00 0.2798263064E+02 0.1247558427E-01
0.2260000000E-01 0.9604583358E+00 -.6802300377E+00 0.2798255263E+02 0.1253204042E-01
0.2270000000E-01 0.9604827700E+00 -.6802284635E+00 0.2798247461E+02 0.1258850552E-01
0.2280000000E-01 0.9605072069E+00 -.6802268881E+00 0.2798239658E+02 0.1264497957E-01
0.2290000000E-01 0.9605316465E+00 -.6802253116E+00 0.2798231855E+02 0.1270146257E-01
0.2300000000E-01 0.9605560888E+00 -.6802237340E+00 0.2798224051E+02 0.1275795452E-01
0.2310000000E-01 0.9605805337E+00 -.6802221552E+00 0.2798216246E+02 0.1281445541E-01
0.2320000000E-01 0.9606049814E+00 -.6802205753E+00 0.2798208440E+02 0.1287096526E-01
0.2330000000E-01 0.9606294317E+00 -.6802189942E+00 0.2798200634E+02 0.1292748406E-01
0.2340000000E-01 0.9606538846E+00 -.6802174120E+00 0.2798192827E+02 0.1298401181E-01
0.2350000000E-01 0.9606783403E+00 -.6802158286E+00 0.2798185019E+02 0.1304054852E-01
0.2360000000E-01 0.9607027986E+00 -.6802142441E+00 0.2798177210E+02 0.1309709417E-01
0.2370000000E-01 0.9607272596E+00 -.6802126585E+00 0.2798169401E+02 0.1315364878E-01
0.2380000000E-01 0.9607517233E+00 -.6802110717E+00 0.2798161591E+02 0.1321021233E-01
0.2390000000E-01 0.9607761897E+00 -.6802094837E+00 0.2798153780E+02 0.1326678493E-01
0.2400000000E-01 0.9608006587E+00 -.6802078946E+00 0.2798145969E+02 0.1332336639E-01
0.2410000000E-01 0.9608251304E+00 -.6802063044E+00 0.2798138157E+02 0.1337995681E-01
0.2420000000E-01 0.9608496048E+00 -.6802047130E+00 0.2798130344E+02 0.1343655618E-01
0.2430000000E-01 0.9608740819E+00 -.6802031205E+00 0.2798122530E+02 0.1349316450E-01
0.2440000000E-01 0.9608985617E+00 -.6802015268E+00 0.2798114715E+02 0.1354978178E-01
0.2450000000E-01 0.9609230441E+00 -.6801999320E+00 0.2798106900E+02 0.1360640801E-01
0.2460000000E-01 0.9609475293E+00 -.6801983360E+00 0.2798099084E+02 0.1366304319E-01
0.2470000000E-01 0.9609720171E+00 -.6801967389E+00 0.2798091268E+02 0.1371968733E-01
0.2480000000E-01 0.9609965076E+00 -.6801951406E+00 0.2798083450E+02 0.1377634042E-01
0.2490000000E-01 0.9610210008E+00 -.6801935412E+00 0.2798075632E+02 0.1383300247E-01
0.2500000000E-01 0.9610454966E+00 -.6801919406E+00 0.2798067813E+02 0.1388967347E-01
0.2510000000E-01 0.9610699952E+00 -.6801903389E+00 0.2798059994E+02 0.1394635343E-01
0.2520000000E-01 0.9610944964E+00 -.6801887361E+00 0.2798052173E+02 0.1400304234E-01
0.2530000000E-01 0.9611190003E+00 -.6801871321E+00 0.2798044352E+02 0.1405974021E-01
0.2540000000E-01 0.9611435069E+00 -.6801855269E+00 0.2798036530E+02 0.1411644704E-01
0.2550000000E-01 0.9611680162E+00 -.6801839206E+00 0.2798028708E+02 0.1417316282E-01
0.2560000000E-01 0.9611925282E+00 -.6801823131E+00 0.2798020885E+02 0.1422988755E-01
0.2570000000E-01 0.9612170428E+00 -.6801807045E+00 0.2798013061E+02 0.1428662125E-01
0.2580000000E-01 0.9612415602E+00 -.6801790947E+00 0.2798005236E+02 0.1434336390E-01
0.2590000000E-01 0.9612660802E+00 -.6801774838E+00 0.2797997410E+02 0.1440011551E-01
0.2600000000E-01 0.9612906029E+00 -.6801758718E+00 0.2797989584E+02 0.1445687607E-01
0.2610000000E-01 0.9613151283E+00 -.6801742585E+00 0.2797981757E+02 0.1451364560E-01
0.2620000000E-01 0.9613396564E+00 -.6801726442E+00 0.2797973929E+02 0.1457042408E-01
0.2630000000E-01 0.9613641872E+00 -.6801710287E+00 0.2797966101E+02 0.1462721152E-01
0.2640000000E-01 0.9613887207E+00 -.6801694120E+00 0.2797958272E+02 0.1468400792E-01
0.2650000000E-01 0.9614132569E+00 -.6801677942E+00 0.2797950442E+02 0.1474081327E-01
0.2660000000E-01 0.9614377957E+00 -.6801661752E+00 0.2797942611E+02 0.1479762759E-01
0.2670000000E-01 0.9614623373E+00 -.6801645551E+00 0.2797934779E+02 0.1485445086E-01
0.2680000000E-01 0.9614868815E+00 -.6801629338E+00 0.2797926947E+02 0.1491128310E-01
0.2690000000E-01 0.9615114284E+00 -.6801613113E+00 0.2797919114E+02 0.1496812429E-01
0.2700000000E-01 0.9615359781E+00 -.6801596877E+00 0.2797911281E+02 0.1502497444E-01
0.2710000000E-01 0.9615605304E+00 -.6801580630E+00 0.2797903446E+02 0.1508183356E-01
0.2720000000E-01 0.9615850854E+00 -.6801564371E+00 0.2797895611E+02 0.1513870163E-01
0.2730000000E-01 0.9616096431E+00 -.6801548101E+00 0.2797887775E+02 0.1519557867E-01
0.2740000000E-01 0.9616342035E+00 -.6801531819E+00 0.2797879939E+02 0.1525246466E-01
0.2750000000E-01 0.9616587666E+00 -.6801515525E+00 0.2797872101E+02 0.1530935962E-01
0.2760000000E-01 0.9616833323E+00 -.6801499220E+00 0.2797864263E+02 0.1536626354E-01
0.2770000000E-01 0.9617079008E+00 -.6801482903E+00 0.2797856424E+02 0.1542317642E-01
0.2780000000E-01 0.9617324720E+00 -.6801466575E+00 0.2797848585E+02 0.1548009826E-01
0.2790000000E-01 0.9617570458E+00 -.6801450235E+00 0.2797840744E+02 0.1553702907E-01
