0.3700000000E-02 0.1001953361E+01 -.2858200363E+00 0.2800098367E+02 -.2789515025E-03
0.3800000000E-02 0.1001946157E+01 -.2858201000E+00 0.2800101011E+02 -.2864059373E-03
0.3900000000E-02 0.1001938954E+01 -.2858201633E+00 0.2800103655E+02 -.2938559249E-03
0.4000000000E-02 0.1001931754E+01 -.2858202262E+00 0.2800106297E+02 -.3013014362E-03
0.4100000000E-02 0.1001924554E+01 -.2858202887E+00 0.2800108939E+02 -.3087424850E-03
0.4200000000E-02 0.1001917356E+01 -.2858203508E+00 0.2800111580E+02 -.3161790713E-03
0.4300000000E-02 0.1001910160E+01 -.2858204124E+00 0.2800114221E+02 -.3236111951E-03
0.4400000000E-02 0.1001902966E+01 -.2858204736E+00 0.2800116861E+02 -.3310388565E-03
0.4500000000E-02 0.1001895773E+01 -.2858205344E+00 0.2800119499E+02 -.3384620553E-03
0.4600000000E-02 0.1001888581E+01 -.2858205948E+00 0.2800122138E+02 -.3458807917E-03
0.4700000000E-02 0.1001881392E+01 -.2858206548E+00 0.2800124775E+02 -.3532950658E-03
0.4800000000E-02 0.1001874203E+01 -.2858207143E+00 0.2800127412E+02 -.3607048774E-03
0.4900000000E-02 0.1001867017E+01 -.2858207734E+00 0.2800130047E+02 -.3681102266E-03
0.5000000000E-02 0.1001859832E+01 -.2858208321E+00 0.2800132682E+02 -.3755111135E-03
0.5100000000E-02 0.1001852648E+01 -.2858208904E+00 0.2800135317E+02 -.3829075380E-03
0.5200000000E-02 0.1001845466E+01 -.2858209482E+00 0.2800137950E+02 -.3902995002E-03
0.5300000000E-02 0.1001838286E+01 -.2858210057E+00 0.2800140583E+02 -.3976870001E-03
0.5400000000E-02 0.1001831107E+01 -.2858210627E+00 0.2800143215E+02 -.4050700377E-03
0.5500000000E-02 0.1001823930E+01 -.2858211193E+00 0.2800145847E+02 -.4124486131E-03
0.5600000000E-02 0.1001816754E+01 -.2858211755E+00 0.2800148477E+02 -.4198227262E-03
0.5700000000E-02 0.1001809580E+01 -.2858212312E+00 0.2800151107E+02 -.4271923771E-03
0.5800000000E-02 0.1001802408E+01 -.2858212865E+00 0.2800153736E+02 -.4345575658E-03
0.5900000000E-02 0.1001795237E+01 -.2858213414E+00 0.2800156364E+02 -.4419182923E-03
0.6000000000E-02 0.1001788068E+01 -.2858213959E+00 0.2800158992E+02 -.4492745567E-03
0.6100000000E-02 0.1001780900E+01 -.2858214500E+00 0.2800161619E+02 -.4566263588E-03
0.6200000000E-02 0.1001773734E+01 -.2858215037E+00 0.2800164245E+02 -.4639736989E-03
0.6300000000E-02 0.1001766570E+01 -.2858215569E+00 0.2800166870E+02 -.4713165769E-03
0.6400000000E-02 0.1001759407E+01 -.2858216097E+00 0.2800169495E+02 -.4786549927E-03
0.6500000000E-02 0.1001752246E+01 -.2858216621E+00 0.2800172118E+02 -.4859889465E-03
0.6600000000E-02 0.1001745086E+01 -.2858217141E+00 0.2800174741E+02 -.4933184383E-03
0.6700000000E-02 0.1001737928E+01 -.2858217656E+00 0.2800177364E+02 -.5006434680E-03
0.6800000000E-02 0.1001730771E+01 -.2858218168E+00 0.2800179985E+02 -.5079640357E-03
0.6900000000E-02 0.1001723616E+01 -.2858218675E+00 0.2800182606E+02 -.5152801415E-03
0.7000000000E-02 0.1001716463E+01 -.2858219178E+00 0.2800185226E+02 -.5225917852E-03
0.7100000000E-02 0.1001709311E+01 -.2858219676E+00 0.2800187845E+02 -.5298989670E-03
0.7200000000E-02 0.1001702161E+01 -.2858220171E+00 0.2800190464E+02 -.5372016869E-03
0.7300000000E-02 0.1001695012E+01 -.2858220661E+00 0.2800193081E+02 -.5444999449E-03
0.7400000000E-02 0.1001687865E+01 -.2858221147E+00 0.2800195698E+02 -.5517937410E-03
0.7500000000E-02 0.1001680719E+01 -.2858221629E+00 0.2800198314E+02 -.5590830752E-03
0.7600000000E-02 0.1001673576E+01 -.2858222107E+00 0.2800200930E+02 -.5663679475E-03
0.7700000000E-02 0.1001666433E+01 -.2858222581E+00 0.2800203545E+02 -.5736483581E-03
0.7800000000E-02 0.1001659292E+01 -.2858223050E+00 0.2800206159E+02 -.5809243068E-03
0.7900000000E-02 0.1001652153E+01 -.2858223515E+00 0.2800208772E+02 -.5881957937E-03
0.8000000000E-02 0.1001645016E+01 -.2858223976E+00 0.2800211384E+02 -.5954628189E-03
0.8100000000E-02 0.1001637880E+01 -.2858224433E+00 0.2800213996E+02 -.6027253823E-03
0.8200000000E-02 0.1001630745E+01 -.2858224885E+00 0.2800216607E+02 -.6099834839E-03
0.8300000000E-02 0.1001623612E+01 -.2858225334E+00 0.2800219217E+02 -.6172371239E-03
0.8400000000E-02 0.1001616481E+01 -.2858225778E+00 0.2800221826E+02 -.6244863021E-03
0.8500000000E-02 0.1001609351E+01 -.2858226218E+00 0.2800224435E+02 -.6317310187E-03
0.8600000000E-02 0.1001602223E+01 -.2858226654E+00 0.2800227043E+02 -.6389712737E-03
0.8700000000E-02 0.1001595097E+01 -.2858227085E+00 0.2800229650E+02 -.6462070670E-03
0.8800000000E-02 0.1001587972E+01 -.2858227513E+00 0.2800232257E+02 -.6534383987E-03
0.8900000000E-02 0.1001580848E+01 -.2858227936E+00 0.2800234862E+02 -.6606652688E-03
0.9000000000E-02 0.1001573727E+01 -.2858228355E+00 0.2800237467E+02 -.6678876773E-03
0.9100000000E-02 0.1001566606E+01 -.2858228770E+00 0.2800240071E+02 -.6751056243E-03
0.9200000000E-02 0.1001559488E+01 -.2858229180E+00 0.2800242675E+02 -.6823191098E-03
0.9300000000E-02 0.1001552371E+01 -.2858229587E+00 0.2800245277E+02 -.6895281337E-03
0.9400000000E-02 0.1001545255E+01 -.2858229989E+00 0.2800247879E+02 -.6967326962E-03
0.9500000000E-02 0.1001538141E+01 -.2858230387E+00 0.2800250480E+02 -.7039327972E-03
0.9600000000E-02 0.1001531029E+01 -.2858230781E+00 0.2800253081E+02 -.7111284367E-03
0.9700000000E-02 0.1001523918E+01 -.2858231171E+00 0.2800255680E+02 -.7183196148E-03
0.9800000000E-02 0.1001516809E+01 -.2858231556E+00 0.2800258279E+02 -.7255063315E-03
0.9900000000E-02 0.1001509702E+01 -.2858231937E+00 0.2800260877E+02 -.7326885868E-03
0.1000000000E-01 0.1001502596E+01 -.2858232315E+00 0.2800263475E+02 -.7398663807E-03
0.1010000000E-01 0.1001495491E+01 -.2858232688E+00 0.2800266071E+02 -.7470397133E-03
0.1020000000E-01 0.1001488388E+01 -.2858233056E+00 0.2800268667E+02 -.7542085846E-03
0.1030000000E-01 0.1001481287E+01 -.2858233421E+00 0.2800271262E+02 -.7613729945E-03
0.1040000000E-01 0.1001474187E+01 -.2858233781E+00 0.2800273856E+02 -.7685329432E-03
0.1050000000E-01 0.1001467089E+01 -.2858234137E+00 0.2800276450E+02 -.7756884306E-03
0.1060000000E-01 0.1001459993E+01 -.2858234489E+00 0.2800279043E+02 -.7828394568E-03
0.1070000000E-01 0.1001452898E+01 -.2858234837E+00 0.2800281635E+02 -.7899860217E-03
0.1080000000E-01 0.1001445804E+01 -.2858235181E+00 0.2800284226E+02 -.7971281254E-03
0.1090000000E-01 0.1001438713E+01 -.2858235520E+00 0.2800286817E+02 -.8042657680E-03
0.1100000000E-01 0.1001431622E+01 -.2858235855E+00 0.2800289407E+02 -.8113989493E-03
0.1110000000E-01 0.1001424534E+01 -.2858236186E+00 0.2800291996E+02 -.8185276696E-03
0.1120000000E-01 0.1001417447E+01 -.2858236513E+00 0.2800294584E+02 -.8256519287E-03
0.1130000000E-01 0.1001410361E+01 -.2858236836E+00 0.2800297171E+02 -.8327717267E-03
0.1140000000E-01 0.1001403277E+01 -.2858237154E+00 0.2800299758E+02 -.8398870637E-03
0.1150000000E-01 0.1001396195E+01 -.2858237469E+00 0.2800302344E+02 -.8469979395E-03
0.1160000000E-01 0.1001389114E+01 -.2858237779E+00 0.2800304930E+02 -.8541043544E-03
0.1170000000E-01 0.1001382035E+01 -.2858238085E+00 0.2800307514E+02 -.8612063082E-03
0.1180000000E-01 0.1001374958E+01 -.2858238387E+00 0.2800310098E+02 -.8683038010E-03
0.1190000000E-01 0.1001367881E+01 -.2858238684E+00 0.2800312681E+02 -.8753968329E-03
0.1200000000E-01 0.1001360807E+01 -.2858238978E+00 0.2800315263E+02 -.8824854038E-03
0.1210000000E-01 0.1001353734E+01 -.2858239267E+00 0.2800317845E+02 -.8895695138E-03
0.1220000000E-01 0.1001346663E+01 -.2858239552E+00 0.2800320425E+02 -.8966491628E-03
0.1230000000E-01 0.1001339593E+01 -.2858239833E+00 0.2800323005E+02 -.9037243510E-03
0.1240000000E-01 0.1001332525E+01 -.2858240109E+00 0.2800325585E+02 -.9107950783E-03
0.1250000000E-01 0.1001325458E+01 -.2858240382E+00 0.2800328163E+02 -.9178613448E-03
0.1260000000E-01 0.1001318393E+01 -.2858240650E+00 0.2800330741E+02 -.9249231504E-03
0.1270000000E-01 0.1001311330E+01 -.2858240914E+00 0.2800333318E+02 -.9319804952E-03
0.1280000000E-01 0.1001304268E+01 -.2858241174E+00 0.2800335894E+02 -.9390333793E-03
0.1290000000E-01 0.1001297208E+01 -.2858241430E+00 0.2800338470E+02 -.9460818026E-03
0.1300000000E-01 0.1001290149E+01 -.2858241681E+00 0.2800341045E+02 -.9531257651E-03
0.1310000000E-01 0.1001283092E+01 -.2858241929E+00 0.2800343619E+02 -.9601652669E-03
0.1320000000E-01 0.1001276037E+01 -.2858242172E+00 0.2800346192E+02 -.9672003081E-03
0.1330000000E-01 0.1001268983E+01 -.2858242411E+00 0.2800348764E+02 -.9742308885E-03
0.1340000000E-01 0.1001261930E+01 -.2858242646E+00 0.2800351336E+02 -.9812570083E-03
0.1350000000E-01 0.1001254879E+01 -.2858242877E+00 0.2800353907E+02 -.9882786675E-03
0.1360000000E-01 0.1001247830E+01 -.2858243103E+00 0.2800356477E+02 -.9952958661E-03
0.1370000000E-01 0.1001240783E+01 -.2858243325E+00 0.2800359047E+02 -.1002308604E-02
0.1380000000E-01 0.1001233736E+01 -.2858243543E+00 0.2800361615E+02 -.1009316830E-02
0.1390000000E-01 0.1001226692E+01 -.2858243757E+00 0.2800364183E+02 -.1016320645E-02
0.1400000000E-01 0.1001219649E+01 -.2858243967E+00 0.2800366751E+02 -.1023319999E-02
0.1410000000E-01 0.1001212608E+01 -.2858244173E+00 0.2800369317E+02 -.1030314892E-02
0.1420000000E-01 0.1001205568E+01 -.2858244374E+00 0.2800371883E+02 -.1037305325E-02
0.1430000000E-01 0.1001198530E+01 -.2858244571E+00 0.2800374448E+02 -.1044291297E-02
0.1440000000E-01 0.1001191493E+01 -.2858244764E+00 0.2800377012E+02 -.1051272809E-02
0.1450000000E-01 0.1001184458E+01 -.2858244953E+00 0.2800379575E+02 -.1058249861E-02
0.1460000000E-01 0.1001177424E+01 -.2858245138E+00 0.2800382138E+02 -.1065222451E-02
0.1470000000E-01 0.1001170392E+01 -.2858245319E+00 0.2800384700E+02 -.1072190582E-02
0.1480000000E-01 0.1001163362E+01 -.2858245495E+00 0.2800387261E+02 -.1079154251E-02
0.1490000000E-01 0.1001156333E+01 -.2858245667E+00 0.2800389822E+02 -.1086113461E-02
0.1500000000E-01 0.1001149306E+01 -.2858245835E+00 0.2800392381E+02 -.1093068210E-02
0.1510000000E-01 0.1001142280E+01 -.2858245999E+00 0.2800394940E+02 -.1100018499E-02
0.1520000000E-01 0.1001135256E+01 -.2858246159E+00 0.2800397498E+02 -.1106964327E-02
0.1530000000E-01 0.1001128234E+01 -.2858246314E+00 0.2800400056E+02 -.1113905695E-02
0.1540000000E-01 0.1001121213E+01 -.2858246465E+00 0.2800402613E+02 -.1120842602E-02
0.1550000000E-01 0.1001114194E+01 -.2858246613E+00 0.2800405169E+02 -.1127775050E-02
0.1560000000E-01 0.1001107176E+01 -.2858246756E+00 0.2800407724E+02 -.1134703037E-02
0.1570000000E-01 0.1001100160E+01 -.2858246894E+00 0.2800410278E+02 -.1141626563E-02
0.1580000000E-01 0.1001093145E+01 -.2858247029E+00 0.2800412832E+02 -.1148545630E-02
0.1590000000E-01 0.1001086132E+01 -.2858247159E+00 0.2800415385E+02 -.1155460236E-02
0.1600000000E-01 0.1001079121E+01 -.2858247286E+00 0.2800417937E+02 -.1162370382E-02
0.1610000000E-01 0.1001072111E+01 -.2858247408E+00 0.2800420488E+02 -.1169276068E-02
0.1620000000E-01 0.1001065102E+01 -.2858247526E+00 0.2800423039E+02 -.1176177294E-02
0.1630000000E-01 0.1001058096E+01 -.2858247639E+00 0.2800425589E+02 -.1183074059E-02
0.1640000000E-01 0.1001051090E+01 -.2858247749E+00 0.2800428138E+02 -.1189966365E-02
0.1650000000E-01 0.1001044087E+01 -.2858247854E+00 0.2800430687E+02 -.1196854210E-02
0.1660000000E-01 0.1001037085E+01 -.2858247956E+00 0.2800433234E+02 -.1203737595E-02
0.1670000000E-01 0.1001030084E+01 -.2858248053E+00 0.2800435781E+02 -.1210616520E-02
0.1680000000E-01 0.1001023085E+01 -.2858248146E+00 0.2800438327E+02 -.1217490986E-02
0.1690000000E-01 0.1001016088E+01 -.2858248234E+00 0.2800440873E+02 -.1224360991E-02
0.1700000000E-01 0.1001009092E+01 -.2858248319E+00 0.2800443417E+02 -.1231226536E-02
0.1710000000E-01 0.1001002098E+01 -.2858248399E+00 0.2800445961E+02 -.1238087621E-02
0.1720000000E-01 0.1000995105E+01 -.2858248476E+00 0.2800448504E+02 -.1244944246E-02
0.1730000000E-01 0.1000988114E+01 -.2858248548E+00 0.2800451047E+02 -.1251796411E-02
0.1740000000E-01 0.1000981125E+01 -.2858248616E+00 0.2800453589E+02 -.1258644116E-02
0.1750000000E-01 0.1000974137E+01 -.2858248679E+00 0.2800456129E+02 -.1265487361E-02
0.1760000000E-01 0.1000967151E+01 -.2858248739E+00 0.2800458670E+02 -.1272326147E-02
0.1770000000E-01 0.1000960166E+01 -.2858248794E+00 0.2800461209E+02 -.1279160472E-02
0.1780000000E-01 0.1000953183E+01 -.2858248845E+00 0.2800463748E+02 -.1285990338E-02
0.1790000000E-01 0.1000946201E+01 -.2858248892E+00 0.2800466286E+02 -.1292815744E-02
0.1800000000E-01 0.1000939221E+01 -.2858248935E+00 0.2800468823E+02 -.1299636690E-02
0.1810000000E-01 0.1000932243E+01 -.2858248974E+00 0.2800471359E+02 -.1306453176E-02
0.1820000000E-01 0.1000925266E+01 -.2858249009E+00 0.2800473895E+02 -.1313265203E-02
0.1830000000E-01 0.1000918290E+01 -.2858249039E+00 0.2800476430E+02 -.1320072769E-02
0.1840000000E-01 0.1000911317E+01 -.2858249065E+00 0.2800478964E+02 -.1326875876E-02
0.1850000000E-01 0.1000904344E+01 -.2858249087E+00 0.2800481497E+02 -.1333674524E-02
0.1860000000E-01 0.1000897374E+01 -.2858249105E+00 0.2800484030E+02 -.1340468711E-02
0.1870000000E-01 0.1000890405E+01 -.2858249119E+00 0.2800486562E+02 -.1347258439E-02
0.1880000000E-01 0.1000883437E+01 -.2858249128E+00 0.2800489093E+02 -.1354043707E-02
0.1890000000E-01 0.1000876471E+01 -.2858249134E+00 0.2800491623E+02 -.1360824516E-02
0.1900000000E-01 0.1000869507E+01 -.2858249135E+00 0.2800494153E+02 -.1367600865E-02
0.1910000000E-01 0.1000862544E+01 -.2858249132E+00 0.2800496682E+02 -.1374372754E-02
0.1920000000E-01 0.1000855583E+01 -.2858249125E+00 0.2800499210E+02 -.1381140184E-02
0.1930000000E-01 0.1000848623E+01 -.2858249114E+00 0.2800501737E+02 -.1387903155E-02
0.1940000000E-01 0.1000841665E+01 -.2858249098E+00 0.2800504264E+02 -.1394661665E-02
0.1950000000E-01 0.1000834709E+01 -.2858249079E+00 0.2800506790E+02 -.1401415716E-02
0.1960000000E-01 0.1000827754E+01 -.2858249055E+00 0.2800509315E+02 -.1408165308E-02
0.1970000000E-01 0.1000820800E+01 -.2858249027E+00 0.2800511839E+02 -.1414910440E-02
0.1980000000E-01 0.1000813848E+01 -.2858248995E+00 0.2800514363E+02 -.1421651113E-02
0.1990000000E-01 0.1000806898E+01 -.2858248959E+00 0.2800516886E+02 -.1428387327E-02
0.2000000000E-01 0.1000799949E+01 -.2858248918E+00 0.2800519408E+02 -.1435119081E-02
0.2010000000E-01 0.1000793002E+01 -.2858248874E+00 0.2800521930E+02 -.1441846375E-02
0.2020000000E-01 0.1000786057E+01 -.2858248825E+00 0.2800524450E+02 -.1448569210E-02
0.2030000000E-01 0.1000779113E+01 -.2858248772E+00 0.2800526970E+02 -.1455287586E-02
0.2040000000E-01 0.1000772170E+01 -.2858248715E+00 0.2800529489E+02 -.1462001503E-02
0.2050000000E-01 0.1000765230E+01 -.2858248654E+00 0.2800532008E+02 -.1468710960E-02
0.2060000000E-01 0.1000758290E+01 -.2858248588E+00 0.2800534525E+02 -.1475415958E-02
0.2070000000E-01 0.1000751353E+01 -.2858248519E+00 0.2800537042E+02 -.1482116496E-02
0.2080000000E-01 0.1000744416E+01 -.2858248445E+00 0.2800539558E+02 -.1488812576E-02
0.2090000000E-01 0.1000737482E+01 -.2858248367E+00 0.2800542074E+02 -.1495504196E-02
0.2100000000E-01 0.1000730549E+01 -.2858248285E+00 0.2800544588E+02 -.1502191357E-02
0.2110000000E-01 0.1000723617E+01 -.2858248199E+00 0.2800547102E+02 -.1508874059E-02
0.2120000000E-01 0.1000716688E+01 -.2858248109E+00 0.2800549615E+02 -.1515552301E-02
0.2130000000E-01 0.1000709759E+01 -.2858248014E+00 0.2800552128E+02 -.1522226084E-02
0.2140000000E-01 0.1000702832E+01 -.2858247916E+00 0.2800554639E+02 -.1528895409E-02
0.2150000000E-01 0.1000695907E+01 -.2858247813E+00 0.2800557150E+02 -.1535560274E-02
0.2160000000E-01 0.1000688984E+01 -.2858247706E+00 0.2800559660E+02 -.1542220680E-02
0.2170000000E-01 0.1000682062E+01 -.2858247595E+00 0.2800562170E+02 -.1548876627E-02
0.2180000000E-01 0.1000675141E+01 -.2858247480E+00 0.2800564679E+02 -.1555528115E-02
0.2190000000E-01 0.1000668222E+01 -.2858247360E+00 0.2800567186E+02 -.1562175144E-02
0.2200000000E-01 0.1000661305E+01 -.2858247237E+00 0.2800569694E+02 -.1568817713E-02
0.2210000000E-01 0.1000654389E+01 -.2858247109E+00 0.2800572200E+02 -.1575455824E-02
0.2220000000E-01 0.1000647475E+01 -.2858246977E+00 0.2800574706E+02 -.1582089476E-02
0.2230000000E-01 0.1000640562E+01 -.2858246841E+00 0.2800577211E+02 -.1588718669E-02
0.2240000000E-01 0.1000633651E+01 -.2858246701E+00 0.2800579715E+02 -.1595343403E-02
0.2250000000E-01 0.1000626742E+01 -.2858246556E+00 0.2800582218E+02 -.1601963678E-02
0.2260000000E-01 0.1000619834E+01 -.2858246408E+00 0.2800584721E+02 -.1608579494E-02
0.2270000000E-01 0.1000612927E+01 -.2858246255E+00 0.2800587223E+02 -.1615190852E-02
0.2280000000E-01 0.1000606023E+01 -.2858246098E+00 0.2800589724E+02 -.1621797750E-02
0.2290000000E-01 0.1000599119E+01 -.2858245937E+00 0.2800592224E+02 -.1628400190E-02
0.2300000000E-01 0.1000592218E+01 -.2858245772E+00 0.2800594724E+02 -.1634998171E-02
0.2310000000E-01 0.1000585317E+01 -.2858245603E+00 0.2800597223E+02 -.1641591692E-02
0.2320000000E-01 0.1000578419E+01 -.2858245429E+00 0.2800599721E+02 -.1648180756E-02
0.2330000000E-01 0.1000571522E+01 -.2858245252E+00 0.2800602218E+02 -.1654765360E-02
0.2340000000E-01 0.1000564626E+01 -.2858245070E+00 0.2800604715E+02 -.1661345506E-02
0.2350000000E-01 0.1000557733E+01 -.2858244884E+00 0.2800607211E+02 -.1667921193E-02
0.2360000000E-01 0.1000550840E+01 -.2858244694E+00 0.2800609706E+02 -.1674492421E-02
0.2370000000E-01 0.1000543950E+01 -.2858244500E+00 0.2800612201E+02 -.1681059191E-02
0.2380000000E-01 0.1000537060E+01 -.2858244302E+00 0.2800614694E+02 -.1687621502E-02
0.2390000000E-01 0.1000530173E+01 -.2858244099E+00 0.2800617187E+02 -.1694179354E-02
0.2400000000E-01 0.1000523287E+01 -.2858243892E+00 0.2800619679E+02 -.1700732748E-02
0.2410000000E-01 0.1000516402E+01 -.2858243682E+00 0.2800622171E+02 -.1707281683E-02
0.2420000000E-01 0.1000509519E+01 -.2858243467E+00 0.2800624661E+02 -.1713826160E-02
0.2430000000E-01 0.1000502638E+01 -.2858243247E+00 0.2800627151E+02 -.1720366178E-02
0.2440000000E-01 0.1000495758E+01 -.2858243024E+00 0.2800629641E+02 -.1726901737E-02
0.2450000000E-01 0.1000488880E+01 -.2858242797E+00 0.2800632129E+02 -.1733432838E-02
0.2460000000E-01 0.1000482003E+01 -.2858242565E+00 0.2800634617E+02 -.1739959481E-02
0.2470000000E-01 0.1000475128E+01 -.2858242329E+00 0.2800637104E+02 -.1746481664E-02
0.2480000000E-01 0.1000468255E+01 -.2858242090E+00 0.2800639590E+02 -.1752999390E-02
0.2490000000E-01 0.1000461383E+01 -.2858241846E+00 0.2800642075E+02 -.1759512657E-02
0.2500000000E-01 0.1000454512E+01 -.2858241597E+00 0.2800644560E+02 -.1766021466E-02
0.2510000000E-01 0.1000447643E+01 -.2858241345E+00 0.2800647044E+02 -.1772525816E-02
0.2520000000E-01 0.1000440776E+01 -.2858241089E+00 0.2800649527E+02 -.1779025708E-02
0.2530000000E-01 0.1000433910E+01 -.2858240828E+00 0.2800652009E+02 -.1785521141E-02
0.2540000000E-01 0.1000427046E+01 -.2858240563E+00 0.2800654491E+02 -.1792012117E-02
0.2550000000E-01 0.1000420184E+01 -.2858240294E+00 0.2800656972E+02 -.1798498634E-02
0.2560000000E-01 0.1000413322E+01 -.2858240021E+00 0.2800659452E+02 -.1804980692E-02
0.2570000000E-01 0.1000406463E+01 -.2858239744E+00 0.2800661932E+02 -.1811458292E-02
0.2580000000E-01 0.1000399605E+01 -.2858239463E+00 0.2800664410E+02 -.1817931435E-02
0.2590000000E-01 0.1000392749E+01 -.2858239177E+00 0.2800666888E+02 -.1824400118E-02
0.2600000000E-01 0.1000385894E+01 -.2858238888E+00 0.2800669366E+02 -.1830864344E-02
0.2610000000E-01 0.1000379041E+01 -.2858238594E+00 0.2800671842E+02 -.1837324111E-02
0.2620000000E-01 0.1000372189E+01 -.2858238296E+00 0.2800674318E+02 -.1843779421E-02
0.2630000000E-01 0.1000365339E+01 -.2858237994E+00 0.2800676793E+02 -.1850230272E-02
0.2640000000E-01 0.1000358490E+01 -.2858237688E+00 0.2800679267E+02 -.1856676665E-02
0.2650000000E-01 0.1000351643E+01 -.2858237377E+00 0.2800681741E+02 -.1863118599E-02
0.2660000000E-01 0.1000344798E+01 -.2858237063E+00 0.2800684213E+02 -.1869556076E-02
0.2670000000E-01 0.1000337954E+01 -.2858236744E+00 0.2800686685E+02 -.1875989095E-02
0.2680000000E-01 0.1000331112E+01 -.2858236421E+00 0.2800689156E+02 -.1882417655E-02
0.2690000000E-01 0.1000324271E+01 -.2858236094E+00 0.2800691627E+02 -.1888841758E-02
0.2700000000E-01 0.1000317432E+01 -.2858235763E+00 0.2800694097E+02 -.1895261402E-02
0.2710000000E-01 0.1000310594E+01 -.2858235428E+00 0.2800696566E+02 -.1901676589E-02
0.2720000000E-01 0.1000303758E+01 -.2858235088E+00 0.2800699034E+02 -.1908087318E-02
0.2730000000E-01 0.1000296924E+01 -.2858234745E+00 0.2800701501E+02 -.1914493588E-02
0.2740000000E-01 0.1000290091E+01 -.2858234397E+00 0.2800703968E+02 -.1920895401E-02
0.2750000000E-01 0.1000283259E+01 -.2858234045E+00 0.2800706434E+02 -.1927292756E-02
0.2760000000E-01 0.1000276429E+01 -.2858233690E+00 0.2800708899E+02 -.1933685652E-02
0.2770000000E-01 0.1000269601E+01 -.2858233329E+00 0.2800711364E+02 -.1940074091E-02
0.2780000000E-01 0.1000262774E+01 -.2858232965E+00 0.2800713828E+02 -.1946458073E-02
0.2790000000E-01 0.1000255949E+01 -.2858232597E+00 0.2800716291E+02 -.1952837596E-02
