0.0000000000E+00 0.9550040061E+00 -.6805569086E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9550437396E+00 -.6805547066E+00 0.2799987266E+02 0.9074420568E-04
0.2000000000E-03 0.9550834770E+00 -.6805525035E+00 0.2799974531E+02 0.1814948612E-03
0.3000000000E-03 0.9551232183E+00 -.6805502994E+00 0.2799961794E+02 0.2722519672E-03
0.4000000000E-03 0.9551629636E+00 -.6805480941E+00 0.2799949056E+02 0.3630155241E-03
0.5000000000E-03 0.9552027128E+00 -.6805458878E+00 0.2799936317E+02 0.4537855326E-03
0.6000000000E-03 0.9552424659E+00 -.6805436804E+00 0.2799923576E+02 0.5445619932E-03
0.7000000000E-03 0.9552822229E+00 -.6805414719E+00 0.2799910834E+02 0.6353449065E-03
0.8000000000E-03 0.9553219839E+00 -.6805392623E+00 0.2799898091E+02 0.7261342729E-03
0.9000000000E-03 0.9553617488E+00 -.6805370517E+00 0.2799885347E+02 0.8169300960E-03
0.1000000000E-02 0.9554015176E+00 -.6805348399E+00 0.2799872601E+02 0.9077323718E-03
0.1100000000E-02 0.9554412903E+00 -.6805326271E+00 0.2799859854E+02 0.9985411028E-03
0.1200000000E-02 0.9554810670E+00 -.6805304132E+00 0.2799847106E+02 0.1089356290E-02
0.1300000000E-02 0.9555208476E+00 -.6805281983E+00 0.2799834356E+02 0.1180177933E-02
0.1400000000E-02 0.9555606322E+00 -.6805259822E+00 0.2799821605E+02 0.1271006033E-02
0.1500000000E-02 0.9556004207E+00 -.6805237651E+00 0.2799808853E+02 0.1361840591E-02
0.1600000000E-02 0.9556402131E+00 -.6805215469E+00 0.2799796099E+02 0.1452681607E-02
0.1700000000E-02 0.9556800095E+00 -.6805193276E+00 0.2799783344E+02 0.1543529082E-02
0.1800000000E-02 0.9557198098E+00 -.6805171072E+00 0.2799770588E+02 0.1634383016E-02
0.1900000000E-02 0.9557596140E+00 -.6805148858E+00 0.2799757830E+02 0.1725243410E-02
0.2000000000E-02 0.9557994222E+00 -.6805126632E+00 0.2799745071E+02 0.1816110264E-02
0.2100000000E-02 0.9558392343E+00 -.6805104396E+00 0.2799732311E+02 0.1906983580E-02
