0.0000000000E+00 0.9210818439E+00 -.8881975924E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9210902590E+00 -.8881967702E+00 0.2799997544E+02 0.2369202916E-04
0.2000000000E-03 0.9210986762E+00 -.8881959464E+00 0.2799995087E+02 0.4739677383E-04
0.3000000000E-03 0.9211070956E+00 -.8881951211E+00 0.2799992631E+02 0.7111423406E-04
0.4000000000E-03 0.9211155171E+00 -.8881942943E+00 0.2799990175E+02 0.9484441029E-04
0.5000000000E-03 0.9211239407E+00 -.8881934660E+00 0.2799987718E+02 0.1185873023E-03
0.6000000000E-03 0.9211323665E+00 -.8881926361E+00 0.2799985261E+02 0.1423429102E-03
0.7000000000E-03 0.9211407944E+00 -.8881918047E+00 0.2799982805E+02 0.1661112343E-03
0.8000000000E-03 0.9211492245E+00 -.8881909717E+00 0.2799980348E+02 0.1898922746E-03
0.9000000000E-03 0.9211576567E+00 -.8881901372E+00 0.2799977891E+02 0.2136860312E-03
0.1000000000E-02 0.9211660910E+00 -.8881893012E+00 0.2799975434E+02 0.2374925043E-03
0.1100000000E-02 0.9211745275E+00 -.8881884636E+00 0.2799972976E+02 0.2613116939E-03
0.1200000000E-02 0.9211829661E+00 -.8881876245E+00 0.2799970519E+02 0.2851436001E-03
0.1300000000E-02 0.9211914069E+00 -.8881867839E+00 0.2799968062E+02 0.3089882231E-03
0.1400000000E-02 0.9211998498E+00 -.8881859417E+00 0.2799965605E+02 0.3328455630E-03
0.1500000000E-02 0.9212082948E+00 -.8881850980E+00 0.2799963147E+02 0.3567156199E-03
0.1600000000E-02 0.9212167420E+00 -.8881842528E+00 0.2799960689E+02 0.3805983938E-03
0.1700000000E-02 0.9212251913E+00 -.8881834060E+00 0.2799958232E+02 0.4044938850E-03
0.1800000000E-02 0.9212336427E+00 -.8881825577E+00 0.2799955774E+02 0.4284020934E-03
0.1900000000E-02 0.9212420962E+00 -.8881817080E+00 0.2799953315E+02 0.4523153769E-03
0.2000000000E-02 0.9212505519E+00 -.8881808566E+00 0.2799950857E+02 0.4762486181E-03
0.2100000000E-02 0.9212590098E+00 -.8881800037E+00 0.2799948399E+02 0.5001945767E-03
0.2200000000E-02 0.9212674698E+00 -.8881791492E+00 0.2799945941E+02 0.5241532530E-03
0.2300000000E-02 0.9212759319E+00 -.8881782932E+00 0.2799943483E+02 0.5481246471E-03
0.2400000000E-02 0.9212843962E+00 -.8881774357E+00 0.2799941024E+02 0.5721087589E-03
0.2500000000E-02 0.9212928626E+00 -.8881765766E+00 0.2799938566E+02 0.5961055887E-03
0.2600000000E-02 0.9213013312E+00 -.8881757160E+00 0.2799936107E+02 0.6201151501E-03
0.2700000000E-02 0.9213098019E+00 -.8881748539E+00 0.2799933649E+02 0.6441374187E-03
0.2800000000E-02 0.9213182747E+00 -.8881739902E+00 0.2799931190E+02 0.6681724059E-03
0.2900000000E-02 0.9213267497E+00 -.8881731250E+00 0.2799928731E+02 0.6922201118E-03
0.3000000000E-02 0.9213352268E+00 -.8881722583E+00 0.2799926272E+02 0.7162805364E-03
0.3100000000E-02 0.9213437061E+00 -.8881713900E+00 0.2799923813E+02 0.7403536800E-03
0.3200000000E-02 0.9213521875E+00 -.8881705202E+00 0.2799921354E+02 0.7644395426E-03
0.3300000000E-02 0.9213606710E+00 -.8881696488E+00 0.2799918895E+02 0.7885381243E-03
0.3400000000E-02 0.9213691567E+00 -.8881687759E+00 0.2799916435E+02 0.8126494253E-03
0.3500000000E-02 0.9213776445E+00 -.8881679015E+00 0.2799913976E+02 0.8367734457E-03
0.3600000000E-02 0.9213861345E+00 -.8881670255E+00 0.2799911517E+02 0.8609101856E-03
0.3700000000E-02 0.9213946266E+00 -.8881661480E+00 0.2799909057E+02 0.8850596451E-03
0.3800000000E-02 0.9214031209E+00 -.8881652689E+00 0.2799906597E+02 0.9092218244E-03
0.3900000000E-02 0.9214116173E+00 -.8881643883E+00 0.2799904137E+02 0.9333967235E-03
0.4000000000E-02 0.9214201158E+00 -.8881635062E+00 0.2799901678E+02 0.9575843426E-03
0.4100000000E-02 0.9214286165E+00 -.8881626226E+00 0.2799899218E+02 0.9817846817E-03
0.4200000000E-02 0.9214371193E+00 -.8881617373E+00 0.2799896758E+02 0.1005997741E-02
0.4300000000E-02 0.9214456243E+00 -.8881608506E+00 0.2799894297E+02 0.1030223521E-02
0.4400000000E-02 0.9214541314E+00 -.8881599623E+00 0.2799891837E+02 0.1054462021E-02
0.4500000000E-02 0.9214626406E+00 -.8881590725E+00 0.2799889377E+02 0.1078713242E-02
0.4600000000E-02 0.9214711520E+00 -.8881581811E+00 0.2799886916E+02 0.1102977183E-02
0.4700000000E-02 0.9214796656E+00 -.8881572882E+00 0.2799884456E+02 0.1127253845E-02
0.4800000000E-02 0.9214881812E+00 -.8881563938E+00 0.2799881995E+02 0.1151543228E-02
0.4900000000E-02 0.9214966991E+00 -.8881554978E+00 0.2799879534E+02 0.1175845332E-02
0.5000000000E-02 0.9215052190E+00 -.8881546003E+00 0.2799877074E+02 0.1200160158E-02
0.5100000000E-02 0.9215137411E+00 -.8881537013E+00 0.2799874613E+02 0.1224487704E-02
0.5200000000E-02 0.9215222654E+00 -.8881528007E+00 0.2799872152E+02 0.1248827972E-02
0.5300000000E-02 0.9215307918E+00 -.8881518985E+00 0.2799869691E+02 0.1273180961E-02
0.5400000000E-02 0.9215393203E+00 -.8881509949E+00 0.2799867229E+02 0.1297546673E-02
0.5500000000E-02 0.9215478510E+00 -.8881500896E+00 0.2799864768E+02 0.1321925105E-02
0.5600000000E-02 0.9215563838E+00 -.8881491829E+00 0.2799862307E+02 0.1346316260E-02
0.5700000000E-02 0.9215649188E+00 -.8881482746E+00 0.2799859845E+02 0.1370720137E-02
0.5800000000E-02 0.9215734559E+00 -.8881473648E+00 0.2799857384E+02 0.1395136735E-02
0.5900000000E-02 0.9215819952E+00 -.8881464534E+00 0.2799854922E+02 0.1419566056E-02
0.6000000000E-02 0.9215905366E+00 -.8881455405E+00 0.2799852460E+02 0.1444008100E-02
0.6100000000E-02 0.9215990802E+00 -.8881446260E+00 0.2799849998E+02 0.1468462866E-02
0.6200000000E-02 0.9216076258E+00 -.8881437100E+00 0.2799847537E+02 0.1492930354E-02
0.6300000000E-02 0.9216161737E+00 -.8881427925E+00 0.2799845074E+02 0.1517410565E-02
0.6400000000E-02 0.9216247237E+00 -.8881418734E+00 0.2799842612E+02 0.1541903499E-02
0.6500000000E-02 0.9216332758E+00 -.8881409528E+00 0.2799840150E+02 0.1566409156E-02
0.6600000000E-02 0.9216418301E+00 -.8881400306E+00 0.2799837688E+02 0.1590927536E-02
0.6700000000E-02 0.9216503865E+00 -.8881391069E+00 0.2799835225E+02 0.1615458639E-02
0.6800000000E-02 0.9216589451E+00 -.8881381817E+00 0.2799832763E+02 0.1640002465E-02
0.6900000000E-02 0.9216675058E+00 -.8881372549E+00 0.2799830300E+02 0.1664559015E-02
0.7000000000E-02 0.9216760687E+00 -.8881363266E+00 0.2799827837E+02 0.1689128289E-02
0.7100000000E-02 0.9216846337E+00 -.8881353967E+00 0.2799825375E+02 0.1713710286E-02
0.7200000000E-02 0.9216932008E+00 -.8881344653E+00 0.2799822912E+02 0.1738305007E-02
0.7300000000E-02 0.9217017701E+00 -.8881335323E+00 0.2799820449E+02 0.1762912452E-02
0.7400000000E-02 0.9217103416E+00 -.8881325978E+00 0.2799817986E+02 0.1787532621E-02
0.7500000000E-02 0.9217189152E+00 -.8881316618E+00 0.2799815522E+02 0.1812165514E-02
0.7600000000E-02 0.9217274909E+00 -.8881307242E+00 0.2799813059E+02 0.1836811131E-02
0.7700000000E-02 0.9217360688E+00 -.8881297851E+00 0.2799810596E+02 0.1861469473E-02
0.7800000000E-02 0.9217446488E+00 -.8881288444E+00 0.2799808132E+02 0.1886140539E-02
0.7900000000E-02 0.9217532310E+00 -.8881279022E+00 0.2799805669E+02 0.1910824330E-02
0.8000000000E-02 0.9217618153E+00 -.8881269585E+00 0.2799803205E+02 0.1935520846E-02
0.8100000000E-02 0.9217704018E+00 -.8881260132E+00 0.2799800741E+02 0.1960230086E-02
0.8200000000E-02 0.9217789904E+00 -.8881250664E+00 0.2799798277E+02 0.1984952052E-02
0.8300000000E-02 0.9217875812E+00 -.8881241180E+00 0.2799795813E+02 0.2009686743E-02
0.8400000000E-02 0.9217961741E+00 -.8881231681E+00 0.2799793349E+02 0.2034434120E-02
0.8500000000E-02 0.9218047692E+00 -.8881222166E+00 0.2799790885E+02 0.2059194259E-02
0.8600000000E-02 0.9218133664E+00 -.8881212636E+00 0.2799788421E+02 0.2083967123E-02
0.8700000000E-02 0.9218219658E+00 -.8881203090E+00 0.2799785957E+02 0.2108752713E-02
0.8800000000E-02 0.9218305673E+00 -.8881193530E+00 0.2799783492E+02 0.2133551028E-02
0.8900000000E-02 0.9218391709E+00 -.8881183953E+00 0.2799781028E+02 0.2158362069E-02
0.9000000000E-02 0.9218477768E+00 -.8881174361E+00 0.2799778563E+02 0.2183185835E-02
0.9100000000E-02 0.9218563847E+00 -.8881164754E+00 0.2799776098E+02 0.2208022328E-02
0.9200000000E-02 0.9218649948E+00 -.8881155132E+00 0.2799773633E+02 0.2232871547E-02
0.9300000000E-02 0.9218736071E+00 -.8881145493E+00 0.2799771168E+02 0.2257733492E-02
0.9400000000E-02 0.9218822215E+00 -.8881135840E+00 0.2799768703E+02 0.2282608163E-02
0.9500000000E-02 0.9218908380E+00 -.8881126171E+00 0.2799766238E+02 0.2307495560E-02
0.9600000000E-02 0.9218994567E+00 -.8881116486E+00 0.2799763773E+02 0.2332395685E-02
0.9700000000E-02 0.9219080776E+00 -.8881106787E+00 0.2799761308E+02 0.2357308536E-02
0.9800000000E-02 0.9219167006E+00 -.8881097071E+00 0.2799758842E+02 0.2382234113E-02
0.9900000000E-02 0.9219253258E+00 -.8881087341E+00 0.2799756377E+02 0.2407172418E-02
0.1000000000E-01 0.9219339531E+00 -.8881077594E+00 0.2799753911E+02 0.2432123449E-02
0.1010000000E-01 0.9219425825E+00 -.8881067833E+00 0.2799751445E+02 0.2457087208E-02
0.1020000000E-01 0.9219512141E+00 -.8881058056E+00 0.2799748980E+02 0.2482063694E-02
0.1030000000E-01 0.9219598479E+00 -.8881048263E+00 0.2799746514E+02 0.2507052907E-02
0.1040000000E-01 0.9219684838E+00 -.8881038455E+00 0.2799744048E+02 0.2532054848E-02
0.1050000000E-01 0.9219771218E+00 -.8881028632E+00 0.2799741582E+02 0.2557069517E-02
0.1060000000E-01 0.9219857620E+00 -.8881018793E+00 0.2799739115E+02 0.2582096913E-02
0.1070000000E-01 0.9219944044E+00 -.8881008938E+00 0.2799736649E+02 0.2607137037E-02
0.1080000000E-01 0.9220030489E+00 -.8880999068E+00 0.2799734183E+02 0.2632189889E-02
0.1090000000E-01 0.9220116956E+00 -.8880989183E+00 0.2799731716E+02 0.2657255469E-02
0.1100000000E-01 0.9220203444E+00 -.8880979282E+00 0.2799729250E+02 0.2682333777E-02
0.1110000000E-01 0.9220289953E+00 -.8880969366E+00 0.2799726783E+02 0.2707424814E-02
