0.0000000000E+00 0.8833357607E+00 -.1104182464E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8833535454E+00 -.1104179735E+01 0.2799995289E+02 0.5889734738E-04
0.2000000000E-03 0.8833713328E+00 -.1104177004E+01 0.2799990578E+02 0.1178090350E-03
0.3000000000E-03 0.8833891227E+00 -.1104174271E+01 0.2799985867E+02 0.1767350621E-03
0.4000000000E-03 0.8834069153E+00 -.1104171536E+01 0.2799981157E+02 0.2356754301E-03
0.5000000000E-03 0.8834247104E+00 -.1104168799E+01 0.2799976446E+02 0.2946301391E-03
0.6000000000E-03 0.8834425082E+00 -.1104166060E+01 0.2799971736E+02 0.3535991894E-03
0.7000000000E-03 0.8834603085E+00 -.1104163319E+01 0.2799967026E+02 0.4125825813E-03
0.8000000000E-03 0.8834781115E+00 -.1104160575E+01 0.2799962316E+02 0.4715803152E-03
0.9000000000E-03 0.8834959171E+00 -.1104157830E+01 0.2799957606E+02 0.5305923915E-03
0.1000000000E-02 0.8835137252E+00 -.1104155083E+01 0.2799952896E+02 0.5896188104E-03
0.1100000000E-02 0.8835315360E+00 -.1104152334E+01 0.2799948187E+02 0.6486595723E-03
0.1200000000E-02 0.8835493494E+00 -.1104149583E+01 0.2799943477E+02 0.7077146775E-03
0.1300000000E-02 0.8835671654E+00 -.1104146830E+01 0.2799938768E+02 0.7667841263E-03
0.1400000000E-02 0.8835849840E+00 -.1104144075E+01 0.2799934059E+02 0.8258679192E-03
0.1500000000E-02 0.8836028051E+00 -.1104141318E+01 0.2799929349E+02 0.8849593465E-03
0.1600000000E-02 0.8836206289E+00 -.1104138559E+01 0.2799924640E+02 0.9440713796E-03
0.1700000000E-02 0.8836384553E+00 -.1104135798E+01 0.2799919931E+02 0.1003197757E-02
0.1800000000E-02 0.8836562843E+00 -.1104133034E+01 0.2799915222E+02 0.1062338480E-02
0.1900000000E-02 0.8836741160E+00 -.1104130269E+01 0.2799910514E+02 0.1121493548E-02
0.2000000000E-02 0.8836919502E+00 -.1104127502E+01 0.2799905805E+02 0.1180662977E-02
0.2100000000E-02 0.8837097871E+00 -.1104124733E+01 0.2799901097E+02 0.1239846741E-02
0.2200000000E-02 0.8837276265E+00 -.1104121962E+01 0.2799896389E+02 0.1299044851E-02
0.2300000000E-02 0.8837454686E+00 -.1104119189E+01 0.2799891681E+02 0.1358257309E-02
0.2400000000E-02 0.8837633133E+00 -.1104116413E+01 0.2799886973E+02 0.1417484114E-02
0.2500000000E-02 0.8837811606E+00 -.1104113636E+01 0.2799882265E+02 0.1476725267E-02
0.2600000000E-02 0.8837990105E+00 -.1104110857E+01 0.2799877558E+02 0.1535980769E-02
0.2700000000E-02 0.8838168630E+00 -.1104108076E+01 0.2799872850E+02 0.1595250619E-02
0.2800000000E-02 0.8838347181E+00 -.1104105293E+01 0.2799868143E+02 0.1654534818E-02
0.2900000000E-02 0.8838525758E+00 -.1104102507E+01 0.2799863435E+02 0.1713833367E-02
