0.5200000000E-02 0.8466769629E+00 -.1327960387E+01 0.2799413738E+02 0.9223653673E-02
0.5300000000E-02 0.8467237891E+00 -.1327950012E+01 0.2799402446E+02 0.9401281759E-02
0.5400000000E-02 0.8467706199E+00 -.1327939635E+01 0.2799391153E+02 0.9578919302E-02
0.5500000000E-02 0.8468174551E+00 -.1327929255E+01 0.2799379859E+02 0.9756566302E-02
0.5600000000E-02 0.8468642948E+00 -.1327918873E+01 0.2799368565E+02 0.9934222761E-02
0.5700000000E-02 0.8469111390E+00 -.1327908489E+01 0.2799357270E+02 0.1011188868E-01
0.5800000000E-02 0.8469579878E+00 -.1327898103E+01 0.2799345974E+02 0.1028956406E-01
0.5900000000E-02 0.8470048410E+00 -.1327887715E+01 0.2799334677E+02 0.1046724889E-01
0.6000000000E-02 0.8470516987E+00 -.1327877325E+01 0.2799323380E+02 0.1064494319E-01
0.6100000000E-02 0.8470985609E+00 -.1327866933E+01 0.2799312082E+02 0.1082264696E-01
0.6200000000E-02 0.8471454276E+00 -.1327856538E+01 0.2799300784E+02 0.1100036019E-01
0.6300000000E-02 0.8471922987E+00 -.1327846142E+01 0.2799289484E+02 0.1117808288E-01
0.6400000000E-02 0.8472391744E+00 -.1327835743E+01 0.2799278184E+02 0.1135581504E-01
0.6500000000E-02 0.8472860546E+00 -.1327825342E+01 0.2799266884E+02 0.1153355666E-01
0.6600000000E-02 0.8473329393E+00 -.1327814939E+01 0.2799255582E+02 0.1171130775E-01
0.6700000000E-02 0.8473798285E+00 -.1327804534E+01 0.2799244280E+02 0.1188906831E-01
0.6800000000E-02 0.8474267222E+00 -.1327794127E+01 0.2799232978E+02 0.1206683835E-01
0.6900000000E-02 0.8474736204E+00 -.1327783717E+01 0.2799221674E+02 0.1224461785E-01
0.7000000000E-02 0.8475205231E+00 -.1327773306E+01 0.2799210370E+02 0.1242240682E-01
0.7100000000E-02 0.8475674303E+00 -.1327762892E+01 0.2799199065E+02 0.1260020527E-01
0.7200000000E-02 0.8476143420E+00 -.1327752476E+01 0.2799187760E+02 0.1277801319E-01
0.7300000000E-02 0.8476612582E+00 -.1327742058E+01 0.2799176453E+02 0.1295583058E-01
0.7400000000E-02 0.8477081790E+00 -.1327731638E+01 0.2799165147E+02 0.1313365745E-01
0.7500000000E-02 0.8477551042E+00 -.1327721216E+01 0.2799153839E+02 0.1331149380E-01
0.7600000000E-02 0.8478020339E+00 -.1327710791E+01 0.2799142531E+02 0.1348933962E-01
0.7700000000E-02 0.8478489682E+00 -.1327700365E+01 0.2799131222E+02 0.1366719492E-01
0.7800000000E-02 0.8478959070E+00 -.1327689936E+01 0.2799119912E+02 0.1384505970E-01
0.7900000000E-02 0.8479428502E+00 -.1327679505E+01 0.2799108602E+02 0.1402293396E-01
0.8000000000E-02 0.8479897980E+00 -.1327669072E+01 0.2799097291E+02 0.1420081771E-01
0.8100000000E-02 0.8480367503E+00 -.1327658637E+01 0.2799085979E+02 0.1437871093E-01
0.8200000000E-02 0.8480837071E+00 -.1327648200E+01 0.2799074666E+02 0.1455661364E-01
0.8300000000E-02 0.8481306684E+00 -.1327637760E+01 0.2799063353E+02 0.1473452583E-01
0.8400000000E-02 0.8481776343E+00 -.1327627319E+01 0.2799052039E+02 0.1491244751E-01
0.8500000000E-02 0.8482246046E+00 -.1327616875E+01 0.2799040725E+02 0.1509037867E-01
0.8600000000E-02 0.8482715795E+00 -.1327606429E+01 0.2799029409E+02 0.1526831932E-01
0.8700000000E-02 0.8483185589E+00 -.1327595981E+01 0.2799018094E+02 0.1544626946E-01
0.8800000000E-02 0.8483655428E+00 -.1327585531E+01 0.2799006777E+02 0.1562422909E-01
0.8900000000E-02 0.8484125312E+00 -.1327575079E+01 0.2798995459E+02 0.1580219821E-01
0.9000000000E-02 0.8484595242E+00 -.1327564624E+01 0.2798984141E+02 0.1598017682E-01
0.9100000000E-02 0.8485065216E+00 -.1327554168E+01 0.2798972823E+02 0.1615816492E-01
0.9200000000E-02 0.8485535236E+00 -.1327543709E+01 0.2798961503E+02 0.1633616251E-01
0.9300000000E-02 0.8486005301E+00 -.1327533248E+01 0.2798950183E+02 0.1651416960E-01
0.9400000000E-02 0.8486475412E+00 -.1327522785E+01 0.2798938862E+02 0.1669218618E-01
0.9500000000E-02 0.8486945567E+00 -.1327512320E+01 0.2798927541E+02 0.1687021226E-01
0.9600000000E-02 0.8487415768E+00 -.1327501853E+01 0.2798916218E+02 0.1704824783E-01
0.9700000000E-02 0.8487886014E+00 -.1327491383E+01 0.2798904895E+02 0.1722629290E-01
0.9800000000E-02 0.8488356305E+00 -.1327480911E+01 0.2798893572E+02 0.1740434747E-01
0.9900000000E-02 0.8488826642E+00 -.1327470438E+01 0.2798882247E+02 0.1758241154E-01
0.1000000000E-01 0.8489297024E+00 -.1327459962E+01 0.2798870922E+02 0.1776048511E-01
0.1010000000E-01 0.8489767451E+00 -.1327449484E+01 0.2798859597E+02 0.1793856818E-01
0.1020000000E-01 0.8490237923E+00 -.1327439003E+01 0.2798848270E+02 0.1811666076E-01
0.1030000000E-01 0.8490708441E+00 -.1327428521E+01 0.2798836943E+02 0.1829476284E-01
0.1040000000E-01 0.8491179003E+00 -.1327418036E+01 0.2798825614E+02 0.1847286880E-01
0.1050000000E-01 0.8491649611E+00 -.1327407550E+01 0.2798814286E+02 0.1865098983E-01
0.1060000000E-01 0.8492120265E+00 -.1327397061E+01 0.2798802956E+02 0.1882912037E-01
0.1070000000E-01 0.8492590964E+00 -.1327386570E+01 0.2798791626E+02 0.1900726042E-01
0.1080000000E-01 0.8493061708E+00 -.1327376077E+01 0.2798780296E+02 0.1918540997E-01
0.1090000000E-01 0.8493532498E+00 -.1327365581E+01 0.2798768964E+02 0.1936356904E-01
0.1100000000E-01 0.8494003333E+00 -.1327355084E+01 0.2798757632E+02 0.1954173761E-01
0.1110000000E-01 0.8494474214E+00 -.1327344584E+01 0.2798746299E+02 0.1971991570E-01
0.1120000000E-01 0.8494945139E+00 -.1327334082E+01 0.2798734966E+02 0.1989810329E-01
0.1130000000E-01 0.8495416111E+00 -.1327323578E+01 0.2798723631E+02 0.2007630041E-01
0.1140000000E-01 0.8495887127E+00 -.1327313072E+01 0.2798712296E+02 0.2025450703E-01
0.1150000000E-01 0.8496358189E+00 -.1327302564E+01 0.2798700961E+02 0.2043272317E-01
0.1160000000E-01 0.8496829297E+00 -.1327292053E+01 0.2798689624E+02 0.2061094883E-01
0.1170000000E-01 0.8497300450E+00 -.1327281540E+01 0.2798678287E+02 0.2078918400E-01
0.1180000000E-01 0.8497771648E+00 -.1327271026E+01 0.2798666950E+02 0.2096742869E-01
0.1190000000E-01 0.8498242892E+00 -.1327260509E+01 0.2798655611E+02 0.2114568290E-01
0.1200000000E-01 0.8498714181E+00 -.1327249989E+01 0.2798644272E+02 0.2132394663E-01
0.1210000000E-01 0.8499185515E+00 -.1327239468E+01 0.2798632932E+02 0.2150221988E-01
0.1220000000E-01 0.8499656895E+00 -.1327228945E+01 0.2798621591E+02 0.2168050265E-01
0.1230000000E-01 0.8500128321E+00 -.1327218419E+01 0.2798610250E+02 0.2185879495E-01
0.1240000000E-01 0.8500599792E+00 -.1327207891E+01 0.2798598908E+02 0.2203709677E-01
0.1250000000E-01 0.8501071308E+00 -.1327197361E+01 0.2798587565E+02 0.2221540811E-01
0.1260000000E-01 0.8501542870E+00 -.1327186829E+01 0.2798576222E+02 0.2239372898E-01
0.1270000000E-01 0.8502014478E+00 -.1327176295E+01 0.2798564878E+02 0.2257205938E-01
0.1280000000E-01 0.8502486131E+00 -.1327165758E+01 0.2798553533E+02 0.2275039930E-01
0.1290000000E-01 0.8502957829E+00 -.1327155219E+01 0.2798542187E+02 0.2292874875E-01
0.1300000000E-01 0.8503429573E+00 -.1327144679E+01 0.2798530841E+02 0.2310710774E-01
0.1310000000E-01 0.8503901363E+00 -.1327134136E+01 0.2798519494E+02 0.2328547625E-01
0.1320000000E-01 0.8504373198E+00 -.1327123590E+01 0.2798508146E+02 0.2346385429E-01
0.1330000000E-01 0.8504845078E+00 -.1327113043E+01 0.2798496798E+02 0.2364224187E-01
0.1340000000E-01 0.8505317005E+00 -.1327102494E+01 0.2798485449E+02 0.2382063898E-01
0.1350000000E-01 0.8505788976E+00 -.1327091942E+01 0.2798474099E+02 0.2399904562E-01
0.1360000000E-01 0.8506260994E+00 -.1327081388E+01 0.2798462748E+02 0.2417746180E-01
0.1370000000E-01 0.8506733056E+00 -.1327070832E+01 0.2798451397E+02 0.2435588752E-01
0.1380000000E-01 0.8507205165E+00 -.1327060274E+01 0.2798440045E+02 0.2453432277E-01
0.1390000000E-01 0.8507677319E+00 -.1327049713E+01 0.2798428692E+02 0.2471276755E-01
0.1400000000E-01 0.8508149519E+00 -.1327039151E+01 0.2798417339E+02 0.2489122188E-01
0.1410000000E-01 0.8508621764E+00 -.1327028586E+01 0.2798405985E+02 0.2506968575E-01
0.1420000000E-01 0.8509094055E+00 -.1327018019E+01 0.2798394630E+02 0.2524815916E-01
0.1430000000E-01 0.8509566391E+00 -.1327007450E+01 0.2798383274E+02 0.2542664212E-01
0.1440000000E-01 0.8510038774E+00 -.1326996879E+01 0.2798371918E+02 0.2560513462E-01
0.1450000000E-01 0.8510511201E+00 -.1326986305E+01 0.2798360561E+02 0.2578363666E-01
0.1460000000E-01 0.8510983675E+00 -.1326975729E+01 0.2798349203E+02 0.2596214824E-01
0.1470000000E-01 0.8511456194E+00 -.1326965152E+01 0.2798337845E+02 0.2614066938E-01
0.1480000000E-01 0.8511928759E+00 -.1326954572E+01 0.2798326485E+02 0.2631920006E-01
0.1490000000E-01 0.8512401369E+00 -.1326943989E+01 0.2798315126E+02 0.2649774028E-01
0.1500000000E-01 0.8512874025E+00 -.1326933405E+01 0.2798303765E+02 0.2667629006E-01
0.1510000000E-01 0.8513346727E+00 -.1326922818E+01 0.2798292404E+02 0.2685484939E-01
0.1520000000E-01 0.8513819475E+00 -.1326912230E+01 0.2798281042E+02 0.2703341826E-01
0.1530000000E-01 0.8514292268E+00 -.1326901639E+01 0.2798269679E+02 0.2721199669E-01
0.1540000000E-01 0.8514765107E+00 -.1326891046E+01 0.2798258315E+02 0.2739058467E-01
0.1550000000E-01 0.8515237992E+00 -.1326880450E+01 0.2798246951E+02 0.2756918221E-01
0.1560000000E-01 0.8515710922E+00 -.1326869853E+01 0.2798235586E+02 0.2774778930E-01
0.1570000000E-01 0.8516183899E+00 -.1326859253E+01 0.2798224221E+02 0.2792640595E-01
0.1580000000E-01 0.8516656920E+00 -.1326848651E+01 0.2798212854E+02 0.2810503215E-01
0.1590000000E-01 0.8517129988E+00 -.1326838047E+01 0.2798201487E+02 0.2828366791E-01
0.1600000000E-01 0.8517603102E+00 -.1326827441E+01 0.2798190119E+02 0.2846231323E-01
0.1610000000E-01 0.8518076261E+00 -.1326816833E+01 0.2798178751E+02 0.2864096811E-01
0.1620000000E-01 0.8518549466E+00 -.1326806222E+01 0.2798167382E+02 0.2881963255E-01
0.1630000000E-01 0.8519022717E+00 -.1326795609E+01 0.2798156012E+02 0.2899830655E-01
0.1640000000E-01 0.8519496013E+00 -.1326784994E+01 0.2798144641E+02 0.2917699011E-01
0.1650000000E-01 0.8519969356E+00 -.1326774377E+01 0.2798133269E+02 0.2935568324E-01
0.1660000000E-01 0.8520442744E+00 -.1326763758E+01 0.2798121897E+02 0.2953438593E-01
0.1670000000E-01 0.8520916178E+00 -.1326753136E+01 0.2798110524E+02 0.2971309819E-01
0.1680000000E-01 0.8521389658E+00 -.1326742513E+01 0.2798099151E+02 0.2989182001E-01
0.1690000000E-01 0.8521863184E+00 -.1326731887E+01 0.2798087777E+02 0.3007055140E-01
0.1700000000E-01 0.8522336755E+00 -.1326721258E+01 0.2798076402E+02 0.3024929236E-01
0.1710000000E-01 0.8522810373E+00 -.1326710628E+01 0.2798065026E+02 0.3042804289E-01
0.1720000000E-01 0.8523284036E+00 -.1326699996E+01 0.2798053649E+02 0.3060680299E-01
0.1730000000E-01 0.8523757745E+00 -.1326689361E+01 0.2798042272E+02 0.3078557266E-01
0.1740000000E-01 0.8524231501E+00 -.1326678724E+01 0.2798030894E+02 0.3096435190E-01
0.1750000000E-01 0.8524705302E+00 -.1326668085E+01 0.2798019516E+02 0.3114314072E-01
0.1760000000E-01 0.8525179148E+00 -.1326657444E+01 0.2798008136E+02 0.3132193911E-01
0.1770000000E-01 0.8525653041E+00 -.1326646800E+01 0.2797996756E+02 0.3150074707E-01
0.1780000000E-01 0.8526126980E+00 -.1326636154E+01 0.2797985375E+02 0.3167956461E-01
0.1790000000E-01 0.8526600965E+00 -.1326625506E+01 0.2797973994E+02 0.3185839173E-01
0.1800000000E-01 0.8527074995E+00 -.1326614856E+01 0.2797962611E+02 0.3203722843E-01
0.1810000000E-01 0.8527549072E+00 -.1326604204E+01 0.2797951228E+02 0.3221607470E-01
0.1820000000E-01 0.8528023194E+00 -.1326593550E+01 0.2797939845E+02 0.3239493056E-01
0.1830000000E-01 0.8528497363E+00 -.1326582893E+01 0.2797928460E+02 0.3257379600E-01
0.1840000000E-01 0.8528971577E+00 -.1326572234E+01 0.2797917075E+02 0.3275267102E-01
0.1850000000E-01 0.8529445837E+00 -.1326561573E+01 0.2797905689E+02 0.3293155562E-01
0.1860000000E-01 0.8529920144E+00 -.1326550910E+01 0.2797894302E+02 0.3311044980E-01
0.1870000000E-01 0.8530394496E+00 -.1326540244E+01 0.2797882915E+02 0.3328935357E-01
0.1880000000E-01 0.8530868894E+00 -.1326529576E+01 0.2797871527E+02 0.3346826693E-01
0.1890000000E-01 0.8531343339E+00 -.1326518906E+01 0.2797860138E+02 0.3364718987E-01
0.1900000000E-01 0.8531817829E+00 -.1326508234E+01 0.2797848748E+02 0.3382612240E-01
0.1910000000E-01 0.8532292365E+00 -.1326497560E+01 0.2797837358E+02 0.3400506452E-01
0.1920000000E-01 0.8532766948E+00 -.1326486883E+01 0.2797825967E+02 0.3418401623E-01
0.1930000000E-01 0.8533241576E+00 -.1326476205E+01 0.2797814575E+02 0.3436297753E-01
0.1940000000E-01 0.8533716251E+00 -.1326465524E+01 0.2797803183E+02 0.3454194842E-01
0.1950000000E-01 0.8534190971E+00 -.1326454841E+01 0.2797791789E+02 0.3472092891E-01
0.1960000000E-01 0.8534665738E+00 -.1326444155E+01 0.2797780396E+02 0.3489991899E-01
0.1970000000E-01 0.8535140550E+00 -.1326433468E+01 0.2797769001E+02 0.3507891866E-01
0.1980000000E-01 0.8535615409E+00 -.1326422778E+01 0.2797757605E+02 0.3525792793E-01
0.1990000000E-01 0.8536090314E+00 -.1326412086E+01 0.2797746209E+02 0.3543694679E-01
0.2000000000E-01 0.8536565265E+00 -.1326401392E+01 0.2797734812E+02 0.3561597525E-01
0.2010000000E-01 0.8537040262E+00 -.1326390695E+01 0.2797723415E+02 0.3579501332E-01
0.2020000000E-01 0.8537515305E+00 -.1326379997E+01 0.2797712016E+02 0.3597406098E-01
0.2030000000E-01 0.8537990395E+00 -.1326369296E+01 0.2797700617E+02 0.3615311824E-01
0.2040000000E-01 0.8538465530E+00 -.1326358593E+01 0.2797689217E+02 0.3633218510E-01
0.2050000000E-01 0.8538940712E+00 -.1326347888E+01 0.2797677817E+02 0.3651126157E-01
0.2060000000E-01 0.8539415939E+00 -.1326337180E+01 0.2797666415E+02 0.3669034763E-01
0.2070000000E-01 0.8539891213E+00 -.1326326470E+01 0.2797655013E+02 0.3686944331E-01
0.2080000000E-01 0.8540366533E+00 -.1326315759E+01 0.2797643611E+02 0.3704854858E-01
0.2090000000E-01 0.8540841900E+00 -.1326305044E+01 0.2797632207E+02 0.3722766347E-01
0.2100000000E-01 0.8541317312E+00 -.1326294328E+01 0.2797620803E+02 0.3740678796E-01
0.2110000000E-01 0.8541792771E+00 -.1326283610E+01 0.2797609398E+02 0.3758592206E-01
0.2120000000E-01 0.8542268275E+00 -.1326272889E+01 0.2797597992E+02 0.3776506577E-01
0.2130000000E-01 0.8542743826E+00 -.1326262166E+01 0.2797586586E+02 0.3794421909E-01
0.2140000000E-01 0.8543219424E+00 -.1326251441E+01 0.2797575178E+02 0.3812338202E-01
0.2150000000E-01 0.8543695067E+00 -.1326240713E+01 0.2797563770E+02 0.3830255456E-01
0.2160000000E-01 0.8544170757E+00 -.1326229984E+01 0.2797552362E+02 0.3848173672E-01
0.2170000000E-01 0.8544646493E+00 -.1326219252E+01 0.2797540952E+02 0.3866092849E-01
0.2180000000E-01 0.8545122275E+00 -.1326208518E+01 0.2797529542E+02 0.3884012988E-01
0.2190000000E-01 0.8545598103E+00 -.1326197781E+01 0.2797518131E+02 0.3901934088E-01
0.2200000000E-01 0.8546073978E+00 -.1326187043E+01 0.2797506720E+02 0.3919856150E-01
0.2210000000E-01 0.8546549899E+00 -.1326176302E+01 0.2797495307E+02 0.3937779173E-01
0.2220000000E-01 0.8547025866E+00 -.1326165559E+01 0.2797483894E+02 0.3955703159E-01
0.2230000000E-01 0.8547501879E+00 -.1326154814E+01 0.2797472480E+02 0.3973628106E-01
0.2240000000E-01 0.8547977939E+00 -.1326144067E+01 0.2797461066E+02 0.3991554016E-01
0.2250000000E-01 0.8548454045E+00 -.1326133317E+01 0.2797449650E+02 0.4009480888E-01
0.2260000000E-01 0.8548930198E+00 -.1326122565E+01 0.2797438234E+02 0.4027408722E-01
0.2270000000E-01 0.8549406397E+00 -.1326111811E+01 0.2797426817E+02 0.4045337518E-01
0.2280000000E-01 0.8549882642E+00 -.1326101055E+01 0.2797415400E+02 0.4063267277E-01
0.2290000000E-01 0.8550358933E+00 -.1326090296E+01 0.2797403981E+02 0.4081197999E-01
0.2300000000E-01 0.8550835271E+00 -.1326079535E+01 0.2797392562E+02 0.4099129683E-01
0.2310000000E-01 0.8551311655E+00 -.1326068772E+01 0.2797381143E+02 0.4117062330E-01
0.2320000000E-01 0.8551788086E+00 -.1326058007E+01 0.2797369722E+02 0.4134995940E-01
0.2330000000E-01 0.8552264562E+00 -.1326047240E+01 0.2797358301E+02 0.4152930513E-01
0.2340000000E-01 0.8552741086E+00 -.1326036470E+01 0.2797346879E+02 0.4170866049E-01
0.2350000000E-01 0.8553217655E+00 -.1326025698E+01 0.2797335456E+02 0.4188802548E-01
0.2360000000E-01 0.8553694271E+00 -.1326014924E+01 0.2797324032E+02 0.4206740011E-01
0.2370000000E-01 0.8554170934E+00 -.1326004148E+01 0.2797312608E+02 0.4224678437E-01
0.2380000000E-01 0.8554647643E+00 -.1325993369E+01 0.2797301183E+02 0.4242617826E-01
0.2390000000E-01 0.8555124398E+00 -.1325982588E+01 0.2797289757E+02 0.4260558179E-01
0.2400000000E-01 0.8555601200E+00 -.1325971805E+01 0.2797278331E+02 0.4278499495E-01
0.2410000000E-01 0.8556078048E+00 -.1325961020E+01 0.2797266904E+02 0.4296441775E-01
0.2420000000E-01 0.8556554943E+00 -.1325950232E+01 0.2797255476E+02 0.4314385019E-01
0.2430000000E-01 0.8557031884E+00 -.1325939442E+01 0.2797244047E+02 0.4332329227E-01
0.2440000000E-01 0.8557508871E+00 -.1325928650E+01 0.2797232617E+02 0.4350274400E-01
0.2450000000E-01 0.8557985905E+00 -.1325917856E+01 0.2797221187E+02 0.4368220536E-01
0.2460000000E-01 0.8558462986E+00 -.1325907060E+01 0.2797209756E+02 0.4386167636E-01
0.2470000000E-01 0.8558940113E+00 -.1325896261E+01 0.2797198324E+02 0.4404115701E-01
0.2480000000E-01 0.8559417286E+00 -.1325885460E+01 0.2797186892E+02 0.4422064730E-01
0.2490000000E-01 0.8559894506E+00 -.1325874657E+01 0.2797175459E+02 0.4440014724E-01
0.2500000000E-01 0.8560371773E+00 -.1325863851E+01 0.2797164025E+02 0.4457965683E-01
0.2510000000E-01 0.8560849086E+00 -.1325853044E+01 0.2797152590E+02 0.4475917606E-01
0.2520000000E-01 0.8561326445E+00 -.1325842234E+01 0.2797141154E+02 0.4493870494E-01
0.2530000000E-01 0.8561803852E+00 -.1325831422E+01 0.2797129718E+02 0.4511824347E-01
0.2540000000E-01 0.8562281304E+00 -.1325820607E+01 0.2797118281E+02 0.4529779165E-01
0.2550000000E-01 0.8562758803E+00 -.1325809791E+01 0.2797106843E+02 0.4547734948E-01
0.2560000000E-01 0.8563236349E+00 -.1325798972E+01 0.2797095405E+02 0.4565691696E-01
0.2570000000E-01 0.8563713942E+00 -.1325788150E+01 0.2797083966E+02 0.4583649410E-01
0.2580000000E-01 0.8564191581E+00 -.1325777327E+01 0.2797072526E+02 0.4601608089E-01
0.2590000000E-01 0.8564669266E+00 -.1325766502E+01 0.2797061085E+02 0.4619567733E-01
0.2600000000E-01 0.8565146998E+00 -.1325755674E+01 0.2797049643E+02 0.4637528344E-01
0.2610000000E-01 0.8565624777E+00 -.1325744844E+01 0.2797038201E+02 0.4655489920E-01
0.2620000000E-01 0.8566102602E+00 -.1325734011E+01 0.2797026758E+02 0.4673452461E-01
0.2630000000E-01 0.8566580474E+00 -.1325723177E+01 0.2797015314E+02 0.4691415969E-01
0.2640000000E-01 0.8567058393E+00 -.1325712340E+01 0.2797003870E+02 0.4709380443E-01
0.2650000000E-01 0.8567536358E+00 -.1325701501E+01 0.2796992424E+02 0.4727345882E-01
0.2660000000E-01 0.8568014370E+00 -.1325690659E+01 0.2796980978E+02 0.4745312288E-01
0.2670000000E-01 0.8568492429E+00 -.1325679816E+01 0.2796969532E+02 0.4763279661E-01
0.2680000000E-01 0.8568970534E+00 -.1325668970E+01 0.2796958084E+02 0.4781247999E-01
0.2690000000E-01 0.8569448686E+00 -.1325658122E+01 0.2796946636E+02 0.4799217304E-01
0.2700000000E-01 0.8569926885E+00 -.1325647271E+01 0.2796935187E+02 0.4817187576E-01
0.2710000000E-01 0.8570405130E+00 -.1325636419E+01 0.2796923737E+02 0.4835158815E-01
0.2720000000E-01 0.8570883422E+00 -.1325625564E+01 0.2796912286E+02 0.4853131020E-01
0.2730000000E-01 0.8571361761E+00 -.1325614707E+01 0.2796900835E+02 0.4871104192E-01
0.2740000000E-01 0.8571840146E+00 -.1325603848E+01 0.2796889383E+02 0.4889078331E-01
0.2750000000E-01 0.8572318578E+00 -.1325592986E+01 0.2796877930E+02 0.4907053437E-01
0.2760000000E-01 0.8572797057E+00 -.1325582122E+01 0.2796866477E+02 0.4925029511E-01
0.2770000000E-01 0.8573275583E+00 -.1325571256E+01 0.2796855022E+02 0.4943006551E-01
0.2780000000E-01 0.8573754155E+00 -.1325560388E+01 0.2796843567E+02 0.4960984559E-01
0.2790000000E-01 0.8574232775E+00 -.1325549517E+01 0.2796832111E+02 0.4978963535E-01
