0.3000000000E-02 0.8836035797E+00 -.1104140624E+01 0.2799929465E+02 0.8901593992E-03
0.3100000000E-02 0.8836125438E+00 -.1104139198E+01 0.2799927119E+02 0.9200660928E-03
0.3200000000E-02 0.8836215102E+00 -.1104137770E+01 0.2799924773E+02 0.9499879312E-03
0.3300000000E-02 0.8836304791E+00 -.1104136339E+01 0.2799922427E+02 0.9799249146E-03
0.3400000000E-02 0.8836394503E+00 -.1104134907E+01 0.2799920081E+02 0.1009877043E-02
0.3500000000E-02 0.8836484239E+00 -.1104133472E+01 0.2799917735E+02 0.1039844317E-02
0.3600000000E-02 0.8836573999E+00 -.1104132036E+01 0.2799915390E+02 0.1069826736E-02
0.3700000000E-02 0.8836663782E+00 -.1104130597E+01 0.2799913045E+02 0.1099824301E-02
0.3800000000E-02 0.8836753589E+00 -.1104129157E+01 0.2799910701E+02 0.1129837012E-02
0.3900000000E-02 0.8836843420E+00 -.1104127714E+01 0.2799908357E+02 0.1159864868E-02
0.4000000000E-02 0.8836933275E+00 -.1104126269E+01 0.2799906013E+02 0.1189907871E-02
0.4100000000E-02 0.8837023154E+00 -.1104124822E+01 0.2799903669E+02 0.1219966021E-02
0.4200000000E-02 0.8837113056E+00 -.1104123374E+01 0.2799901326E+02 0.1250039317E-02
0.4300000000E-02 0.8837202982E+00 -.1104121923E+01 0.2799898982E+02 0.1280127759E-02
0.4400000000E-02 0.8837292932E+00 -.1104120470E+01 0.2799896640E+02 0.1310231349E-02
0.4500000000E-02 0.8837382906E+00 -.1104119015E+01 0.2799894297E+02 0.1340350086E-02
0.4600000000E-02 0.8837472903E+00 -.1104117558E+01 0.2799891955E+02 0.1370483970E-02
0.4700000000E-02 0.8837562924E+00 -.1104116099E+01 0.2799889613E+02 0.1400633002E-02
0.4800000000E-02 0.8837652969E+00 -.1104114638E+01 0.2799887271E+02 0.1430797181E-02
0.4900000000E-02 0.8837743038E+00 -.1104113175E+01 0.2799884930E+02 0.1460976508E-02
0.5000000000E-02 0.8837833130E+00 -.1104111709E+01 0.2799882589E+02 0.1491170983E-02
0.5100000000E-02 0.8837923247E+00 -.1104110242E+01 0.2799880248E+02 0.1521380607E-02
0.5200000000E-02 0.8838013387E+00 -.1104108773E+01 0.2799877908E+02 0.1551605378E-02
0.5300000000E-02 0.8838103551E+00 -.1104107302E+01 0.2799875567E+02 0.1581845299E-02
0.5400000000E-02 0.8838193738E+00 -.1104105828E+01 0.2799873228E+02 0.1612100368E-02
0.5500000000E-02 0.8838283950E+00 -.1104104353E+01 0.2799870888E+02 0.1642370586E-02
0.5600000000E-02 0.8838374185E+00 -.1104102875E+01 0.2799868549E+02 0.1672655954E-02
0.5700000000E-02 0.8838464444E+00 -.1104101396E+01 0.2799866210E+02 0.1702956470E-02
0.5800000000E-02 0.8838554727E+00 -.1104099914E+01 0.2799863871E+02 0.1733272137E-02
0.5900000000E-02 0.8838645033E+00 -.1104098431E+01 0.2799861532E+02 0.1763602953E-02
0.6000000000E-02 0.8838735364E+00 -.1104096945E+01 0.2799859194E+02 0.1793948918E-02
0.6100000000E-02 0.8838825718E+00 -.1104095457E+01 0.2799856856E+02 0.1824310034E-02
0.6200000000E-02 0.8838916096E+00 -.1104093967E+01 0.2799854519E+02 0.1854686301E-02
0.6300000000E-02 0.8839006497E+00 -.1104092476E+01 0.2799852182E+02 0.1885077717E-02
0.6400000000E-02 0.8839096923E+00 -.1104090982E+01 0.2799849845E+02 0.1915484285E-02
0.6500000000E-02 0.8839187372E+00 -.1104089486E+01 0.2799847508E+02 0.1945906003E-02
0.6600000000E-02 0.8839277846E+00 -.1104087988E+01 0.2799845171E+02 0.1976342872E-02
0.6700000000E-02 0.8839368342E+00 -.1104086488E+01 0.2799842835E+02 0.2006794892E-02
0.6800000000E-02 0.8839458863E+00 -.1104084986E+01 0.2799840500E+02 0.2037262064E-02
0.6900000000E-02 0.8839549408E+00 -.1104083482E+01 0.2799838164E+02 0.2067744388E-02
0.7000000000E-02 0.8839639976E+00 -.1104081976E+01 0.2799835829E+02 0.2098241863E-02
0.7100000000E-02 0.8839730568E+00 -.1104080467E+01 0.2799833494E+02 0.2128754490E-02
0.7200000000E-02 0.8839821184E+00 -.1104078957E+01 0.2799831159E+02 0.2159282270E-02
0.7300000000E-02 0.8839911824E+00 -.1104077445E+01 0.2799828825E+02 0.2189825201E-02
0.7400000000E-02 0.8840002488E+00 -.1104075930E+01 0.2799826491E+02 0.2220383286E-02
0.7500000000E-02 0.8840093175E+00 -.1104074414E+01 0.2799824157E+02 0.2250956523E-02
0.7600000000E-02 0.8840183886E+00 -.1104072896E+01 0.2799821823E+02 0.2281544913E-02
0.7700000000E-02 0.8840274621E+00 -.1104071375E+01 0.2799819490E+02 0.2312148456E-02
0.7800000000E-02 0.8840365380E+00 -.1104069853E+01 0.2799817157E+02 0.2342767117E-02
0.7900000000E-02 0.8840456163E+00 -.1104068328E+01 0.2799814824E+02 0.2373400964E-02
0.8000000000E-02 0.8840546969E+00 -.1104066801E+01 0.2799812492E+02 0.2404049964E-02
0.8100000000E-02 0.8840637800E+00 -.1104065273E+01 0.2799810160E+02 0.2434714119E-02
0.8200000000E-02 0.8840728654E+00 -.1104063742E+01 0.2799807828E+02 0.2465393427E-02
0.8300000000E-02 0.8840819532E+00 -.1104062209E+01 0.2799805497E+02 0.2496087889E-02
0.8400000000E-02 0.8840910434E+00 -.1104060674E+01 0.2799803166E+02 0.2526797506E-02
0.8500000000E-02 0.8841001359E+00 -.1104059137E+01 0.2799800835E+02 0.2557522277E-02
0.8600000000E-02 0.8841092309E+00 -.1104057598E+01 0.2799798504E+02 0.2588262202E-02
0.8700000000E-02 0.8841183282E+00 -.1104056057E+01 0.2799796174E+02 0.2619017283E-02
0.8800000000E-02 0.8841274279E+00 -.1104054514E+01 0.2799793844E+02 0.2649787518E-02
0.8900000000E-02 0.8841365300E+00 -.1104052969E+01 0.2799791514E+02 0.2680572909E-02
0.9000000000E-02 0.8841456345E+00 -.1104051422E+01 0.2799789184E+02 0.2711373454E-02
0.9100000000E-02 0.8841547413E+00 -.1104049873E+01 0.2799786855E+02 0.2742189156E-02
0.9200000000E-02 0.8841638506E+00 -.1104048321E+01 0.2799784526E+02 0.2773020013E-02
0.9300000000E-02 0.8841729622E+00 -.1104046768E+01 0.2799782198E+02 0.2803866026E-02
0.9400000000E-02 0.8841820762E+00 -.1104045213E+01 0.2799779869E+02 0.2834727195E-02
0.9500000000E-02 0.8841911926E+00 -.1104043655E+01 0.2799777541E+02 0.2865603521E-02
0.9600000000E-02 0.8842003114E+00 -.1104042096E+01 0.2799775214E+02 0.2896495003E-02
0.9700000000E-02 0.8842094326E+00 -.1104040534E+01 0.2799772886E+02 0.2927401641E-02
0.9800000000E-02 0.8842185561E+00 -.1104038971E+01 0.2799770559E+02 0.2958323437E-02
0.9900000000E-02 0.8842276820E+00 -.1104037405E+01 0.2799768232E+02 0.2989260389E-02
0.1000000000E-01 0.8842368104E+00 -.1104035837E+01 0.2799765905E+02 0.3020212499E-02
0.1010000000E-01 0.8842459411E+00 -.1104034268E+01 0.2799763579E+02 0.3051179766E-02
0.1020000000E-01 0.8842550742E+00 -.1104032696E+01 0.2799761253E+02 0.3082162190E-02
0.1030000000E-01 0.8842642096E+00 -.1104031122E+01 0.2799758927E+02 0.3113159773E-02
0.1040000000E-01 0.8842733475E+00 -.1104029546E+01 0.2799756602E+02 0.3144172513E-02
0.1050000000E-01 0.8842824877E+00 -.1104027968E+01 0.2799754277E+02 0.3175200412E-02
0.1060000000E-01 0.8842916304E+00 -.1104026388E+01 0.2799751952E+02 0.3206243468E-02
0.1070000000E-01 0.8843007754E+00 -.1104024806E+01 0.2799749627E+02 0.3237301684E-02
0.1080000000E-01 0.8843099228E+00 -.1104023222E+01 0.2799747303E+02 0.3268375057E-02
0.1090000000E-01 0.8843190726E+00 -.1104021636E+01 0.2799744979E+02 0.3299463590E-02
0.1100000000E-01 0.8843282247E+00 -.1104020047E+01 0.2799742655E+02 0.3330567282E-02
0.1110000000E-01 0.8843373793E+00 -.1104018457E+01 0.2799740332E+02 0.3361686133E-02
0.1120000000E-01 0.8843465362E+00 -.1104016865E+01 0.2799738009E+02 0.3392820144E-02
0.1130000000E-01 0.8843556956E+00 -.1104015270E+01 0.2799735686E+02 0.3423969314E-02
0.1140000000E-01 0.8843648573E+00 -.1104013674E+01 0.2799733363E+02 0.3455133644E-02
0.1150000000E-01 0.8843740214E+00 -.1104012075E+01 0.2799731041E+02 0.3486313134E-02
0.1160000000E-01 0.8843831879E+00 -.1104010475E+01 0.2799728719E+02 0.3517507784E-02
0.1170000000E-01 0.8843923568E+00 -.1104008872E+01 0.2799726397E+02 0.3548717595E-02
0.1180000000E-01 0.8844015280E+00 -.1104007267E+01 0.2799724076E+02 0.3579942566E-02
0.1190000000E-01 0.8844107017E+00 -.1104005661E+01 0.2799721754E+02 0.3611182697E-02
0.1200000000E-01 0.8844198777E+00 -.1104004052E+01 0.2799719434E+02 0.3642437990E-02
0.1210000000E-01 0.8844290562E+00 -.1104002441E+01 0.2799717113E+02 0.3673708444E-02
0.1220000000E-01 0.8844382370E+00 -.1104000828E+01 0.2799714793E+02 0.3704994059E-02
0.1230000000E-01 0.8844474202E+00 -.1103999213E+01 0.2799712473E+02 0.3736294835E-02
0.1240000000E-01 0.8844566058E+00 -.1103997596E+01 0.2799710153E+02 0.3767610774E-02
0.1250000000E-01 0.8844657938E+00 -.1103995977E+01 0.2799707833E+02 0.3798941874E-02
0.1260000000E-01 0.8844749841E+00 -.1103994356E+01 0.2799705514E+02 0.3830288136E-02
0.1270000000E-01 0.8844841769E+00 -.1103992733E+01 0.2799703195E+02 0.3861649560E-02
0.1280000000E-01 0.8844933720E+00 -.1103991107E+01 0.2799700877E+02 0.3893026147E-02
0.1290000000E-01 0.8845025696E+00 -.1103989480E+01 0.2799698559E+02 0.3924417896E-02
0.1300000000E-01 0.8845117695E+00 -.1103987851E+01 0.2799696241E+02 0.3955824808E-02
0.1310000000E-01 0.8845209718E+00 -.1103986219E+01 0.2799693923E+02 0.3987246883E-02
0.1320000000E-01 0.8845301765E+00 -.1103984586E+01 0.2799691605E+02 0.4018684121E-02
0.1330000000E-01 0.8845393836E+00 -.1103982950E+01 0.2799689288E+02 0.4050136523E-02
0.1340000000E-01 0.8845485931E+00 -.1103981313E+01 0.2799686971E+02 0.4081604088E-02
0.1350000000E-01 0.8845578049E+00 -.1103979673E+01 0.2799684655E+02 0.4113086817E-02
0.1360000000E-01 0.8845670192E+00 -.1103978031E+01 0.2799682338E+02 0.4144584709E-02
0.1370000000E-01 0.8845762359E+00 -.1103976387E+01 0.2799680022E+02 0.4176097766E-02
0.1380000000E-01 0.8845854549E+00 -.1103974742E+01 0.2799677707E+02 0.4207625987E-02
0.1390000000E-01 0.8845946763E+00 -.1103973094E+01 0.2799675391E+02 0.4239169373E-02
0.1400000000E-01 0.8846039001E+00 -.1103971444E+01 0.2799673076E+02 0.4270727923E-02
0.1410000000E-01 0.8846131264E+00 -.1103969792E+01 0.2799670761E+02 0.4302301638E-02
0.1420000000E-01 0.8846223550E+00 -.1103968138E+01 0.2799668446E+02 0.4333890518E-02
0.1430000000E-01 0.8846315860E+00 -.1103966481E+01 0.2799666132E+02 0.4365494563E-02
0.1440000000E-01 0.8846408193E+00 -.1103964823E+01 0.2799663818E+02 0.4397113774E-02
0.1450000000E-01 0.8846500551E+00 -.1103963163E+01 0.2799661504E+02 0.4428748150E-02
0.1460000000E-01 0.8846592933E+00 -.1103961501E+01 0.2799659191E+02 0.4460397692E-02
0.1470000000E-01 0.8846685338E+00 -.1103959836E+01 0.2799656878E+02 0.4492062400E-02
0.1480000000E-01 0.8846777768E+00 -.1103958170E+01 0.2799654565E+02 0.4523742274E-02
0.1490000000E-01 0.8846870221E+00 -.1103956501E+01 0.2799652252E+02 0.4555437314E-02
0.1500000000E-01 0.8846962698E+00 -.1103954831E+01 0.2799649940E+02 0.4587147521E-02
0.1510000000E-01 0.8847055200E+00 -.1103953158E+01 0.2799647628E+02 0.4618872895E-02
0.1520000000E-01 0.8847147725E+00 -.1103951484E+01 0.2799645316E+02 0.4650613435E-02
0.1530000000E-01 0.8847240274E+00 -.1103949807E+01 0.2799643004E+02 0.4682369143E-02
0.1540000000E-01 0.8847332847E+00 -.1103948128E+01 0.2799640693E+02 0.4714140017E-02
0.1550000000E-01 0.8847425444E+00 -.1103946447E+01 0.2799638382E+02 0.4745926060E-02
0.1560000000E-01 0.8847518065E+00 -.1103944764E+01 0.2799636072E+02 0.4777727270E-02
0.1570000000E-01 0.8847610709E+00 -.1103943079E+01 0.2799633761E+02 0.4809543648E-02
0.1580000000E-01 0.8847703378E+00 -.1103941392E+01 0.2799631451E+02 0.4841375193E-02
0.1590000000E-01 0.8847796071E+00 -.1103939703E+01 0.2799629141E+02 0.4873221907E-02
0.1600000000E-01 0.8847888787E+00 -.1103938012E+01 0.2799626832E+02 0.4905083790E-02
0.1610000000E-01 0.8847981528E+00 -.1103936319E+01 0.2799624523E+02 0.4936960841E-02
0.1620000000E-01 0.8848074292E+00 -.1103934623E+01 0.2799622214E+02 0.4968853061E-02
0.1630000000E-01 0.8848167081E+00 -.1103932926E+01 0.2799619905E+02 0.5000760449E-02
0.1640000000E-01 0.8848259893E+00 -.1103931227E+01 0.2799617597E+02 0.5032683007E-02
0.1650000000E-01 0.8848352729E+00 -.1103929525E+01 0.2799615289E+02 0.5064620735E-02
0.1660000000E-01 0.8848445589E+00 -.1103927822E+01 0.2799612981E+02 0.5096573631E-02
0.1670000000E-01 0.8848538473E+00 -.1103926116E+01 0.2799610673E+02 0.5128541698E-02
0.1680000000E-01 0.8848631382E+00 -.1103924408E+01 0.2799608366E+02 0.5160524934E-02
0.1690000000E-01 0.8848724314E+00 -.1103922699E+01 0.2799606059E+02 0.5192523341E-02
0.1700000000E-01 0.8848817270E+00 -.1103920987E+01 0.2799603752E+02 0.5224536917E-02
0.1710000000E-01 0.8848910249E+00 -.1103919273E+01 0.2799601446E+02 0.5256565665E-02
0.1720000000E-01 0.8849003253E+00 -.1103917557E+01 0.2799599140E+02 0.5288609583E-02
0.1730000000E-01 0.8849096281E+00 -.1103915839E+01 0.2799596834E+02 0.5320668671E-02
0.1740000000E-01 0.8849189333E+00 -.1103914119E+01 0.2799594528E+02 0.5352742931E-02
0.1750000000E-01 0.8849282408E+00 -.1103912397E+01 0.2799592223E+02 0.5384832362E-02
0.1760000000E-01 0.8849375508E+00 -.1103910673E+01 0.2799589918E+02 0.5416936964E-02
0.1770000000E-01 0.8849468632E+00 -.1103908947E+01 0.2799587613E+02 0.5449056738E-02
0.1780000000E-01 0.8849561779E+00 -.1103907218E+01 0.2799585309E+02 0.5481191684E-02
0.1790000000E-01 0.8849654951E+00 -.1103905488E+01 0.2799583005E+02 0.5513341802E-02
0.1800000000E-01 0.8849748146E+00 -.1103903755E+01 0.2799580701E+02 0.5545507092E-02
0.1810000000E-01 0.8849841366E+00 -.1103902021E+01 0.2799578397E+02 0.5577687554E-02
0.1820000000E-01 0.8849934609E+00 -.1103900284E+01 0.2799576094E+02 0.5609883189E-02
0.1830000000E-01 0.8850027877E+00 -.1103898546E+01 0.2799573791E+02 0.5642093993E-02
0.1840000000E-01 0.8850121168E+00 -.1103896805E+01 0.2799571488E+02 0.5674319973E-02
0.1850000000E-01 0.8850214483E+00 -.1103895062E+01 0.2799569186E+02 0.5706561127E-02
0.1860000000E-01 0.8850307822E+00 -.1103893318E+01 0.2799566883E+02 0.5738817454E-02
0.1870000000E-01 0.8850401186E+00 -.1103891571E+01 0.2799564581E+02 0.5771088954E-02
0.1880000000E-01 0.8850494573E+00 -.1103889822E+01 0.2799562280E+02 0.5803375628E-02
0.1890000000E-01 0.8850587984E+00 -.1103888071E+01 0.2799559978E+02 0.5835677476E-02
0.1900000000E-01 0.8850681419E+00 -.1103886318E+01 0.2799557677E+02 0.5867994498E-02
0.1910000000E-01 0.8850774878E+00 -.1103884562E+01 0.2799555376E+02 0.5900326694E-02
0.1920000000E-01 0.8850868361E+00 -.1103882805E+01 0.2799553076E+02 0.5932674064E-02
0.1930000000E-01 0.8850961868E+00 -.1103881046E+01 0.2799550776E+02 0.5965036609E-02
0.1940000000E-01 0.8851055400E+00 -.1103879285E+01 0.2799548476E+02 0.5997414329E-02
0.1950000000E-01 0.8851148955E+00 -.1103877521E+01 0.2799546176E+02 0.6029807224E-02
0.1960000000E-01 0.8851242534E+00 -.1103875756E+01 0.2799543877E+02 0.6062215294E-02
0.1970000000E-01 0.8851336137E+00 -.1103873988E+01 0.2799541578E+02 0.6094638540E-02
0.1980000000E-01 0.8851429764E+00 -.1103872218E+01 0.2799539279E+02 0.6127076961E-02
0.1990000000E-01 0.8851523415E+00 -.1103870447E+01 0.2799536980E+02 0.6159530558E-02
0.2000000000E-01 0.8851617090E+00 -.1103868673E+01 0.2799534682E+02 0.6191999331E-02
0.2010000000E-01 0.8851710788E+00 -.1103866897E+01 0.2799532384E+02 0.6224483280E-02
0.2020000000E-01 0.8851804511E+00 -.1103865119E+01 0.2799530086E+02 0.6256982405E-02
0.2030000000E-01 0.8851898258E+00 -.1103863339E+01 0.2799527789E+02 0.6289496707E-02
0.2040000000E-01 0.8851992029E+00 -.1103861557E+01 0.2799525491E+02 0.6322026186E-02
0.2050000000E-01 0.8852085824E+00 -.1103859773E+01 0.2799523195E+02 0.6354570841E-02
0.2060000000E-01 0.8852179643E+00 -.1103857987E+01 0.2799520898E+02 0.6387130674E-02
0.2070000000E-01 0.8852273486E+00 -.1103856199E+01 0.2799518602E+02 0.6419705684E-02
0.2080000000E-01 0.8852367353E+00 -.1103854409E+01 0.2799516306E+02 0.6452295871E-02
0.2090000000E-01 0.8852461244E+00 -.1103852616E+01 0.2799514010E+02 0.6484901236E-02
0.2100000000E-01 0.8852555159E+00 -.1103850822E+01 0.2799511714E+02 0.6517521779E-02
0.2110000000E-01 0.8852649098E+00 -.1103849025E+01 0.2799509419E+02 0.6550157500E-02
0.2120000000E-01 0.8852743061E+00 -.1103847227E+01 0.2799507124E+02 0.6582808399E-02
0.2130000000E-01 0.8852837048E+00 -.1103845426E+01 0.2799504829E+02 0.6615474476E-02
0.2140000000E-01 0.8852931059E+00 -.1103843623E+01 0.2799502535E+02 0.6648155732E-02
0.2150000000E-01 0.8853025094E+00 -.1103841818E+01 0.2799500241E+02 0.6680852167E-02
0.2160000000E-01 0.8853119152E+00 -.1103840012E+01 0.2799497947E+02 0.6713563781E-02
0.2170000000E-01 0.8853213235E+00 -.1103838203E+01 0.2799495654E+02 0.6746290574E-02
0.2180000000E-01 0.8853307342E+00 -.1103836392E+01 0.2799493360E+02 0.6779032547E-02
0.2190000000E-01 0.8853401473E+00 -.1103834579E+01 0.2799491067E+02 0.6811789699E-02
0.2200000000E-01 0.8853495628E+00 -.1103832763E+01 0.2799488775E+02 0.6844562031E-02
0.2210000000E-01 0.8853589808E+00 -.1103830946E+01 0.2799486482E+02 0.6877349543E-02
0.2220000000E-01 0.8853684011E+00 -.1103829127E+01 0.2799484190E+02 0.6910152235E-02
0.2230000000E-01 0.8853778238E+00 -.1103827306E+01 0.2799481898E+02 0.6942970107E-02
0.2240000000E-01 0.8853872489E+00 -.1103825482E+01 0.2799479606E+02 0.6975803160E-02
0.2250000000E-01 0.8853966764E+00 -.1103823657E+01 0.2799477315E+02 0.7008651393E-02
0.2260000000E-01 0.8854061063E+00 -.1103821829E+01 0.2799475024E+02 0.7041514808E-02
0.2270000000E-01 0.8854155386E+00 -.1103819999E+01 0.2799472733E+02 0.7074393403E-02
0.2280000000E-01 0.8854249733E+00 -.1103818168E+01 0.2799470443E+02 0.7107287180E-02
0.2290000000E-01 0.8854344105E+00 -.1103816334E+01 0.2799468152E+02 0.7140196138E-02
0.2300000000E-01 0.8854438500E+00 -.1103814498E+01 0.2799465862E+02 0.7173120278E-02
0.2310000000E-01 0.8854532919E+00 -.1103812660E+01 0.2799463573E+02 0.7206059600E-02
0.2320000000E-01 0.8854627363E+00 -.1103810820E+01 0.2799461283E+02 0.7239014104E-02
0.2330000000E-01 0.8854721830E+00 -.1103808978E+01 0.2799458994E+02 0.7271983790E-02
0.2340000000E-01 0.8854816321E+00 -.1103807134E+01 0.2799456705E+02 0.7304968659E-02
0.2350000000E-01 0.8854910837E+00 -.1103805288E+01 0.2799454417E+02 0.7337968710E-02
0.2360000000E-01 0.8855005376E+00 -.1103803439E+01 0.2799452129E+02 0.7370983944E-02
0.2370000000E-01 0.8855099940E+00 -.1103801589E+01 0.2799449841E+02 0.7404014361E-02
0.2380000000E-01 0.8855194527E+00 -.1103799737E+01 0.2799447553E+02 0.7437059961E-02
0.2390000000E-01 0.8855289139E+00 -.1103797882E+01 0.2799445265E+02 0.7470120745E-02
0.2400000000E-01 0.8855383775E+00 -.1103796026E+01 0.2799442978E+02 0.7503196712E-02
0.2410000000E-01 0.8855478434E+00 -.1103794167E+01 0.2799440691E+02 0.7536287863E-02
0.2420000000E-01 0.8855573118E+00 -.1103792306E+01 0.2799438405E+02 0.7569394198E-02
0.2430000000E-01 0.8855667826E+00 -.1103790443E+01 0.2799436118E+02 0.7602515717E-02
0.2440000000E-01 0.8855762558E+00 -.1103788578E+01 0.2799433832E+02 0.7635652420E-02
0.2450000000E-01 0.8855857314E+00 -.1103786711E+01 0.2799431546E+02 0.7668804308E-02
0.2460000000E-01 0.8855952093E+00 -.1103784842E+01 0.2799429261E+02 0.7701971381E-02
0.2470000000E-01 0.8856046897E+00 -.1103782971E+01 0.2799426975E+02 0.7735153639E-02
0.2480000000E-01 0.8856141726E+00 -.1103781098E+01 0.2799424690E+02 0.7768351082E-02
0.2490000000E-01 0.8856236578E+00 -.1103779223E+01 0.2799422406E+02 0.7801563710E-02
0.2500000000E-01 0.8856331454E+00 -.1103777346E+01 0.2799420121E+02 0.7834791523E-02
0.2510000000E-01 0.8856426354E+00 -.1103775466E+01 0.2799417837E+02 0.7868034523E-02
0.2520000000E-01 0.8856521278E+00 -.1103773585E+01 0.2799415553E+02 0.7901292708E-02
0.2530000000E-01 0.8856616227E+00 -.1103771701E+01 0.2799413270E+02 0.7934566079E-02
0.2540000000E-01 0.8856711199E+00 -.1103769815E+01 0.2799410986E+02 0.7967854637E-02
0.2550000000E-01 0.8856806196E+00 -.1103767928E+01 0.2799408703E+02 0.8001158381E-02
0.2560000000E-01 0.8856901216E+00 -.1103766038E+01 0.2799406420E+02 0.8034477311E-02
0.2570000000E-01 0.8856996261E+00 -.1103764146E+01 0.2799404138E+02 0.8067811429E-02
0.2580000000E-01 0.8857091330E+00 -.1103762252E+01 0.2799401856E+02 0.8101160733E-02
0.2590000000E-01 0.8857186422E+00 -.1103760356E+01 0.2799399574E+02 0.8134525225E-02
0.2600000000E-01 0.8857281539E+00 -.1103758458E+01 0.2799397292E+02 0.8167904904E-02
0.2610000000E-01 0.8857376680E+00 -.1103756558E+01 0.2799395011E+02 0.8201299771E-02
0.2620000000E-01 0.8857471845E+00 -.1103754656E+01 0.2799392729E+02 0.8234709826E-02
0.2630000000E-01 0.8857567034E+00 -.1103752751E+01 0.2799390448E+02 0.8268135068E-02
0.2640000000E-01 0.8857662247E+00 -.1103750845E+01 0.2799388168E+02 0.8301575499E-02
0.2650000000E-01 0.8857757485E+00 -.1103748936E+01 0.2799385888E+02 0.8335031118E-02
0.2660000000E-01 0.8857852746E+00 -.1103747026E+01 0.2799383607E+02 0.8368501926E-02
0.2670000000E-01 0.8857948031E+00 -.1103745113E+01 0.2799381328E+02 0.8401987923E-02
0.2680000000E-01 0.8858043341E+00 -.1103743199E+01 0.2799379048E+02 0.8435489108E-02
0.2690000000E-01 0.8858138675E+00 -.1103741282E+01 0.2799376769E+02 0.8469005483E-02
0.2700000000E-01 0.8858234032E+00 -.1103739363E+01 0.2799374490E+02 0.8502537047E-02
0.2710000000E-01 0.8858329414E+00 -.1103737442E+01 0.2799372211E+02 0.8536083801E-02
0.2720000000E-01 0.8858424820E+00 -.1103735519E+01 0.2799369933E+02 0.8569645744E-02
0.2730000000E-01 0.8858520250E+00 -.1103733594E+01 0.2799367655E+02 0.8603222878E-02
0.2740000000E-01 0.8858615704E+00 -.1103731667E+01 0.2799365377E+02 0.8636815201E-02
0.2750000000E-01 0.8858711182E+00 -.1103729737E+01 0.2799363099E+02 0.8670422715E-02
0.2760000000E-01 0.8858806684E+00 -.1103727806E+01 0.2799360822E+02 0.8704045419E-02
0.2770000000E-01 0.8858902211E+00 -.1103725873E+01 0.2799358545E+02 0.8737683314E-02
0.2780000000E-01 0.8858997761E+00 -.1103723937E+01 0.2799356268E+02 0.8771336400E-02
0.2790000000E-01 0.8859093336E+00 -.1103721999E+01 0.2799353992E+02 0.8805004677E-02
