0.5400000000E-02 0.8427432672E+00 -.1328825991E+01 0.2800365144E+02 -.5717658787E-02
0.5500000000E-02 0.8427154865E+00 -.1328832017E+01 0.2800371914E+02 -.5823137177E-02
0.5600000000E-02 0.8426877090E+00 -.1328838040E+01 0.2800378684E+02 -.5928600883E-02
0.5700000000E-02 0.8426599347E+00 -.1328844061E+01 0.2800385455E+02 -.6034049905E-02
0.5800000000E-02 0.8426321635E+00 -.1328850080E+01 0.2800392226E+02 -.6139484246E-02
0.5900000000E-02 0.8426043956E+00 -.1328856096E+01 0.2800398997E+02 -.6244903904E-02
0.6000000000E-02 0.8425766308E+00 -.1328862110E+01 0.2800405769E+02 -.6350308881E-02
0.6100000000E-02 0.8425488692E+00 -.1328868121E+01 0.2800412541E+02 -.6455699178E-02
0.6200000000E-02 0.8425211108E+00 -.1328874130E+01 0.2800419313E+02 -.6561074796E-02
0.6300000000E-02 0.8424933556E+00 -.1328880137E+01 0.2800426086E+02 -.6666435734E-02
0.6400000000E-02 0.8424656035E+00 -.1328886141E+01 0.2800432858E+02 -.6771781994E-02
0.6500000000E-02 0.8424378547E+00 -.1328892143E+01 0.2800439632E+02 -.6877113577E-02
0.6600000000E-02 0.8424101090E+00 -.1328898142E+01 0.2800446405E+02 -.6982430483E-02
0.6700000000E-02 0.8423823665E+00 -.1328904139E+01 0.2800453179E+02 -.7087732713E-02
0.6800000000E-02 0.8423546272E+00 -.1328910133E+01 0.2800459953E+02 -.7193020267E-02
0.6900000000E-02 0.8423268910E+00 -.1328916125E+01 0.2800466727E+02 -.7298293147E-02
0.7000000000E-02 0.8422991581E+00 -.1328922115E+01 0.2800473502E+02 -.7403551353E-02
0.7100000000E-02 0.8422714283E+00 -.1328928102E+01 0.2800480277E+02 -.7508794886E-02
0.7200000000E-02 0.8422437017E+00 -.1328934087E+01 0.2800487052E+02 -.7614023746E-02
0.7300000000E-02 0.8422159783E+00 -.1328940069E+01 0.2800493828E+02 -.7719237935E-02
0.7400000000E-02 0.8421882580E+00 -.1328946049E+01 0.2800500604E+02 -.7824437453E-02
0.7500000000E-02 0.8421605409E+00 -.1328952027E+01 0.2800507380E+02 -.7929622301E-02
0.7600000000E-02 0.8421328270E+00 -.1328958002E+01 0.2800514156E+02 -.8034792478E-02
0.7700000000E-02 0.8421051163E+00 -.1328963974E+01 0.2800520933E+02 -.8139947988E-02
0.7800000000E-02 0.8420774088E+00 -.1328969945E+01 0.2800527710E+02 -.8245088829E-02
0.7900000000E-02 0.8420497044E+00 -.1328975913E+01 0.2800534488E+02 -.8350215002E-02
0.8000000000E-02 0.8420220032E+00 -.1328981878E+01 0.2800541266E+02 -.8455326509E-02
0.8100000000E-02 0.8419943052E+00 -.1328987841E+01 0.2800548044E+02 -.8560423350E-02
0.8200000000E-02 0.8419666103E+00 -.1328993802E+01 0.2800554822E+02 -.8665505526E-02
0.8300000000E-02 0.8419389187E+00 -.1328999760E+01 0.2800561601E+02 -.8770573038E-02
0.8400000000E-02 0.8419112302E+00 -.1329005716E+01 0.2800568380E+02 -.8875625885E-02
0.8500000000E-02 0.8418835448E+00 -.1329011669E+01 0.2800575159E+02 -.8980664070E-02
0.8600000000E-02 0.8418558627E+00 -.1329017620E+01 0.2800581938E+02 -.9085687592E-02
0.8700000000E-02 0.8418281837E+00 -.1329023568E+01 0.2800588718E+02 -.9190696453E-02
0.8800000000E-02 0.8418005079E+00 -.1329029515E+01 0.2800595499E+02 -.9295690652E-02
0.8900000000E-02 0.8417728352E+00 -.1329035458E+01 0.2800602279E+02 -.9400670192E-02
0.9000000000E-02 0.8417451658E+00 -.1329041400E+01 0.2800609060E+02 -.9505635072E-02
0.9100000000E-02 0.8417174995E+00 -.1329047339E+01 0.2800615841E+02 -.9610585294E-02
0.9200000000E-02 0.8416898363E+00 -.1329053275E+01 0.2800622623E+02 -.9715520857E-02
0.9300000000E-02 0.8416621764E+00 -.1329059209E+01 0.2800629404E+02 -.9820441763E-02
0.9400000000E-02 0.8416345196E+00 -.1329065141E+01 0.2800636186E+02 -.9925348013E-02
0.9500000000E-02 0.8416068660E+00 -.1329071070E+01 0.2800642969E+02 -.1003023961E-01
0.9600000000E-02 0.8415792155E+00 -.1329076997E+01 0.2800649752E+02 -.1013511655E-01
0.9700000000E-02 0.8415515682E+00 -.1329082921E+01 0.2800656535E+02 -.1023997883E-01
0.9800000000E-02 0.8415239241E+00 -.1329088843E+01 0.2800663318E+02 -.1034482646E-01
0.9900000000E-02 0.8414962831E+00 -.1329094763E+01 0.2800670102E+02 -.1044965944E-01
0.1000000000E-01 0.8414686453E+00 -.1329100680E+01 0.2800676886E+02 -.1055447776E-01
0.1010000000E-01 0.8414410107E+00 -.1329106595E+01 0.2800683670E+02 -.1065928144E-01
0.1020000000E-01 0.8414133792E+00 -.1329112508E+01 0.2800690454E+02 -.1076407046E-01
0.1030000000E-01 0.8413857509E+00 -.1329118418E+01 0.2800697239E+02 -.1086884483E-01
0.1040000000E-01 0.8413581258E+00 -.1329124325E+01 0.2800704024E+02 -.1097360456E-01
0.1050000000E-01 0.8413305038E+00 -.1329130230E+01 0.2800710810E+02 -.1107834963E-01
0.1060000000E-01 0.8413028850E+00 -.1329136133E+01 0.2800717596E+02 -.1118308006E-01
0.1070000000E-01 0.8412752694E+00 -.1329142034E+01 0.2800724382E+02 -.1128779584E-01
0.1080000000E-01 0.8412476569E+00 -.1329147932E+01 0.2800731168E+02 -.1139249698E-01
0.1090000000E-01 0.8412200476E+00 -.1329153827E+01 0.2800737955E+02 -.1149718346E-01
0.1100000000E-01 0.8411924414E+00 -.1329159720E+01 0.2800744742E+02 -.1160185531E-01
0.1110000000E-01 0.8411648384E+00 -.1329165611E+01 0.2800751530E+02 -.1170651251E-01
0.1120000000E-01 0.8411372386E+00 -.1329171500E+01 0.2800758318E+02 -.1181115506E-01
0.1130000000E-01 0.8411096419E+00 -.1329177386E+01 0.2800765106E+02 -.1191578297E-01
0.1140000000E-01 0.8410820484E+00 -.1329183269E+01 0.2800771894E+02 -.1202039624E-01
0.1150000000E-01 0.8410544581E+00 -.1329189150E+01 0.2800778683E+02 -.1212499487E-01
0.1160000000E-01 0.8410268709E+00 -.1329195029E+01 0.2800785472E+02 -.1222957886E-01
0.1170000000E-01 0.8409992868E+00 -.1329200906E+01 0.2800792261E+02 -.1233414821E-01
0.1180000000E-01 0.8409717059E+00 -.1329206780E+01 0.2800799051E+02 -.1243870292E-01
0.1190000000E-01 0.8409441282E+00 -.1329212651E+01 0.2800805840E+02 -.1254324299E-01
0.1200000000E-01 0.8409165537E+00 -.1329218520E+01 0.2800812631E+02 -.1264776842E-01
0.1210000000E-01 0.8408889823E+00 -.1329224387E+01 0.2800819421E+02 -.1275227922E-01
0.1220000000E-01 0.8408614140E+00 -.1329230251E+01 0.2800826212E+02 -.1285677538E-01
0.1230000000E-01 0.8408338489E+00 -.1329236113E+01 0.2800833003E+02 -.1296125690E-01
0.1240000000E-01 0.8408062870E+00 -.1329241973E+01 0.2800839795E+02 -.1306572379E-01
0.1250000000E-01 0.8407787282E+00 -.1329247830E+01 0.2800846587E+02 -.1317017605E-01
0.1260000000E-01 0.8407511726E+00 -.1329253685E+01 0.2800853379E+02 -.1327461367E-01
0.1270000000E-01 0.8407236201E+00 -.1329259537E+01 0.2800860171E+02 -.1337903666E-01
0.1280000000E-01 0.8406960708E+00 -.1329265387E+01 0.2800866964E+02 -.1348344502E-01
0.1290000000E-01 0.8406685246E+00 -.1329271235E+01 0.2800873757E+02 -.1358783875E-01
0.1300000000E-01 0.8406409816E+00 -.1329277080E+01 0.2800880551E+02 -.1369221785E-01
0.1310000000E-01 0.8406134417E+00 -.1329282923E+01 0.2800887345E+02 -.1379658231E-01
0.1320000000E-01 0.8405859050E+00 -.1329288764E+01 0.2800894139E+02 -.1390093215E-01
0.1330000000E-01 0.8405583714E+00 -.1329294602E+01 0.2800900933E+02 -.1400526736E-01
0.1340000000E-01 0.8405308410E+00 -.1329300437E+01 0.2800907728E+02 -.1410958794E-01
0.1350000000E-01 0.8405033138E+00 -.1329306271E+01 0.2800914523E+02 -.1421389389E-01
0.1360000000E-01 0.8404757897E+00 -.1329312101E+01 0.2800921318E+02 -.1431818522E-01
0.1370000000E-01 0.8404482687E+00 -.1329317930E+01 0.2800928114E+02 -.1442246192E-01
0.1380000000E-01 0.8404207509E+00 -.1329323756E+01 0.2800934910E+02 -.1452672400E-01
0.1390000000E-01 0.8403932363E+00 -.1329329580E+01 0.2800941706E+02 -.1463097145E-01
0.1400000000E-01 0.8403657248E+00 -.1329335401E+01 0.2800948503E+02 -.1473520428E-01
0.1410000000E-01 0.8403382164E+00 -.1329341220E+01 0.2800955300E+02 -.1483942249E-01
0.1420000000E-01 0.8403107112E+00 -.1329347036E+01 0.2800962097E+02 -.1494362608E-01
0.1430000000E-01 0.8402832091E+00 -.1329352850E+01 0.2800968895E+02 -.1504781504E-01
0.1440000000E-01 0.8402557102E+00 -.1329358662E+01 0.2800975693E+02 -.1515198939E-01
0.1450000000E-01 0.8402282144E+00 -.1329364472E+01 0.2800982491E+02 -.1525614911E-01
0.1460000000E-01 0.8402007218E+00 -.1329370278E+01 0.2800989290E+02 -.1536029422E-01
0.1470000000E-01 0.8401732323E+00 -.1329376083E+01 0.2800996089E+02 -.1546442471E-01
0.1480000000E-01 0.8401457460E+00 -.1329381885E+01 0.2801002888E+02 -.1556854058E-01
0.1490000000E-01 0.8401182628E+00 -.1329387685E+01 0.2801009687E+02 -.1567264183E-01
0.1500000000E-01 0.8400907827E+00 -.1329393482E+01 0.2801016487E+02 -.1577672847E-01
0.1510000000E-01 0.8400633058E+00 -.1329399277E+01 0.2801023287E+02 -.1588080049E-01
0.1520000000E-01 0.8400358321E+00 -.1329405070E+01 0.2801030088E+02 -.1598485789E-01
0.1530000000E-01 0.8400083615E+00 -.1329410860E+01 0.2801036889E+02 -.1608890069E-01
0.1540000000E-01 0.8399808940E+00 -.1329416648E+01 0.2801043690E+02 -.1619292887E-01
0.1550000000E-01 0.8399534297E+00 -.1329422434E+01 0.2801050491E+02 -.1629694244E-01
0.1560000000E-01 0.8399259685E+00 -.1329428217E+01 0.2801057293E+02 -.1640094139E-01
0.1570000000E-01 0.8398985104E+00 -.1329433997E+01 0.2801064095E+02 -.1650492574E-01
0.1580000000E-01 0.8398710555E+00 -.1329439776E+01 0.2801070898E+02 -.1660889547E-01
0.1590000000E-01 0.8398436038E+00 -.1329445552E+01 0.2801077701E+02 -.1671285060E-01
0.1600000000E-01 0.8398161551E+00 -.1329451325E+01 0.2801084504E+02 -.1681679111E-01
0.1610000000E-01 0.8397887097E+00 -.1329457096E+01 0.2801091307E+02 -.1692071702E-01
0.1620000000E-01 0.8397612673E+00 -.1329462865E+01 0.2801098111E+02 -.1702462832E-01
0.1630000000E-01 0.8397338281E+00 -.1329468632E+01 0.2801104915E+02 -.1712852502E-01
0.1640000000E-01 0.8397063920E+00 -.1329474396E+01 0.2801111720E+02 -.1723240710E-01
0.1650000000E-01 0.8396789591E+00 -.1329480157E+01 0.2801118525E+02 -.1733627459E-01
0.1660000000E-01 0.8396515293E+00 -.1329485916E+01 0.2801125330E+02 -.1744012747E-01
0.1670000000E-01 0.8396241026E+00 -.1329491673E+01 0.2801132135E+02 -.1754396574E-01
0.1680000000E-01 0.8395966791E+00 -.1329497428E+01 0.2801138941E+02 -.1764778941E-01
0.1690000000E-01 0.8395692587E+00 -.1329503180E+01 0.2801145747E+02 -.1775159848E-01
0.1700000000E-01 0.8395418415E+00 -.1329508930E+01 0.2801152553E+02 -.1785539295E-01
0.1710000000E-01 0.8395144274E+00 -.1329514677E+01 0.2801159360E+02 -.1795917282E-01
0.1720000000E-01 0.8394870164E+00 -.1329520422E+01 0.2801166167E+02 -.1806293808E-01
0.1730000000E-01 0.8394596086E+00 -.1329526165E+01 0.2801172975E+02 -.1816668875E-01
0.1740000000E-01 0.8394322039E+00 -.1329531905E+01 0.2801179782E+02 -.1827042482E-01
0.1750000000E-01 0.8394048023E+00 -.1329537643E+01 0.2801186590E+02 -.1837414629E-01
0.1760000000E-01 0.8393774038E+00 -.1329543378E+01 0.2801193399E+02 -.1847785316E-01
0.1770000000E-01 0.8393500085E+00 -.1329549111E+01 0.2801200207E+02 -.1858154544E-01
0.1780000000E-01 0.8393226163E+00 -.1329554842E+01 0.2801207016E+02 -.1868522312E-01
0.1790000000E-01 0.8392952273E+00 -.1329560570E+01 0.2801213826E+02 -.1878888621E-01
0.1800000000E-01 0.8392678414E+00 -.1329566296E+01 0.2801220636E+02 -.1889253470E-01
0.1810000000E-01 0.8392404586E+00 -.1329572020E+01 0.2801227446E+02 -.1899616860E-01
0.1820000000E-01 0.8392130790E+00 -.1329577741E+01 0.2801234256E+02 -.1909978790E-01
0.1830000000E-01 0.8391857024E+00 -.1329583460E+01 0.2801241067E+02 -.1920339262E-01
0.1840000000E-01 0.8391583290E+00 -.1329589176E+01 0.2801247878E+02 -.1930698274E-01
0.1850000000E-01 0.8391309588E+00 -.1329594890E+01 0.2801254689E+02 -.1941055827E-01
0.1860000000E-01 0.8391035916E+00 -.1329600602E+01 0.2801261501E+02 -.1951411921E-01
0.1870000000E-01 0.8390762276E+00 -.1329606311E+01 0.2801268313E+02 -.1961766556E-01
0.1880000000E-01 0.8390488668E+00 -.1329612018E+01 0.2801275125E+02 -.1972119732E-01
0.1890000000E-01 0.8390215090E+00 -.1329617723E+01 0.2801281938E+02 -.1982471450E-01
0.1900000000E-01 0.8389941544E+00 -.1329623425E+01 0.2801288751E+02 -.1992821708E-01
0.1910000000E-01 0.8389668029E+00 -.1329629125E+01 0.2801295564E+02 -.2003170509E-01
0.1920000000E-01 0.8389394545E+00 -.1329634822E+01 0.2801302378E+02 -.2013517850E-01
0.1930000000E-01 0.8389121093E+00 -.1329640517E+01 0.2801309192E+02 -.2023863733E-01
0.1940000000E-01 0.8388847672E+00 -.1329646210E+01 0.2801316006E+02 -.2034208158E-01
0.1950000000E-01 0.8388574282E+00 -.1329651900E+01 0.2801322821E+02 -.2044551124E-01
0.1960000000E-01 0.8388300923E+00 -.1329657588E+01 0.2801329636E+02 -.2054892632E-01
0.1970000000E-01 0.8388027596E+00 -.1329663274E+01 0.2801336452E+02 -.2065232682E-01
0.1980000000E-01 0.8387754299E+00 -.1329668957E+01 0.2801343267E+02 -.2075571274E-01
0.1990000000E-01 0.8387481034E+00 -.1329674638E+01 0.2801350083E+02 -.2085908407E-01
0.2000000000E-01 0.8387207801E+00 -.1329680317E+01 0.2801356900E+02 -.2096244083E-01
0.2010000000E-01 0.8386934598E+00 -.1329685993E+01 0.2801363716E+02 -.2106578301E-01
0.2020000000E-01 0.8386661427E+00 -.1329691667E+01 0.2801370533E+02 -.2116911061E-01
0.2030000000E-01 0.8386388287E+00 -.1329697338E+01 0.2801377351E+02 -.2127242363E-01
0.2040000000E-01 0.8386115178E+00 -.1329703007E+01 0.2801384169E+02 -.2137572207E-01
0.2050000000E-01 0.8385842100E+00 -.1329708674E+01 0.2801390987E+02 -.2147900594E-01
0.2060000000E-01 0.8385569054E+00 -.1329714338E+01 0.2801397805E+02 -.2158227523E-01
0.2070000000E-01 0.8385296039E+00 -.1329720000E+01 0.2801404624E+02 -.2168552995E-01
0.2080000000E-01 0.8385023055E+00 -.1329725659E+01 0.2801411443E+02 -.2178877009E-01
0.2090000000E-01 0.8384750102E+00 -.1329731317E+01 0.2801418262E+02 -.2189199566E-01
0.2100000000E-01 0.8384477180E+00 -.1329736971E+01 0.2801425082E+02 -.2199520666E-01
0.2110000000E-01 0.8384204290E+00 -.1329742624E+01 0.2801431902E+02 -.2209840308E-01
0.2120000000E-01 0.8383931430E+00 -.1329748274E+01 0.2801438722E+02 -.2220158494E-01
0.2130000000E-01 0.8383658602E+00 -.1329753922E+01 0.2801445543E+02 -.2230475222E-01
0.2140000000E-01 0.8383385805E+00 -.1329759567E+01 0.2801452364E+02 -.2240790493E-01
0.2150000000E-01 0.8383113040E+00 -.1329765210E+01 0.2801459186E+02 -.2251104308E-01
0.2160000000E-01 0.8382840305E+00 -.1329770851E+01 0.2801466008E+02 -.2261416665E-01
0.2170000000E-01 0.8382567601E+00 -.1329776489E+01 0.2801472830E+02 -.2271727566E-01
0.2180000000E-01 0.8382294929E+00 -.1329782125E+01 0.2801479652E+02 -.2282037011E-01
0.2190000000E-01 0.8382022288E+00 -.1329787759E+01 0.2801486475E+02 -.2292344998E-01
0.2200000000E-01 0.8381749678E+00 -.1329793390E+01 0.2801493298E+02 -.2302651529E-01
0.2210000000E-01 0.8381477099E+00 -.1329799019E+01 0.2801500121E+02 -.2312956604E-01
0.2220000000E-01 0.8381204551E+00 -.1329804645E+01 0.2801506945E+02 -.2323260222E-01
0.2230000000E-01 0.8380932035E+00 -.1329810269E+01 0.2801513769E+02 -.2333562384E-01
0.2240000000E-01 0.8380659549E+00 -.1329815891E+01 0.2801520594E+02 -.2343863089E-01
0.2250000000E-01 0.8380387095E+00 -.1329821510E+01 0.2801527419E+02 -.2354162339E-01
0.2260000000E-01 0.8380114672E+00 -.1329827127E+01 0.2801534244E+02 -.2364460132E-01
0.2270000000E-01 0.8379842279E+00 -.1329832742E+01 0.2801541069E+02 -.2374756469E-01
0.2280000000E-01 0.8379569918E+00 -.1329838354E+01 0.2801547895E+02 -.2385051351E-01
0.2290000000E-01 0.8379297589E+00 -.1329843964E+01 0.2801554722E+02 -.2395344776E-01
0.2300000000E-01 0.8379025290E+00 -.1329849572E+01 0.2801561548E+02 -.2405636745E-01
0.2310000000E-01 0.8378753022E+00 -.1329855177E+01 0.2801568375E+02 -.2415927259E-01
0.2320000000E-01 0.8378480785E+00 -.1329860780E+01 0.2801575202E+02 -.2426216317E-01
0.2330000000E-01 0.8378208580E+00 -.1329866381E+01 0.2801582030E+02 -.2436503920E-01
0.2340000000E-01 0.8377936405E+00 -.1329871979E+01 0.2801588858E+02 -.2446790067E-01
0.2350000000E-01 0.8377664262E+00 -.1329877575E+01 0.2801595686E+02 -.2457074759E-01
0.2360000000E-01 0.8377392150E+00 -.1329883168E+01 0.2801602515E+02 -.2467357995E-01
0.2370000000E-01 0.8377120069E+00 -.1329888759E+01 0.2801609343E+02 -.2477639776E-01
0.2380000000E-01 0.8376848019E+00 -.1329894348E+01 0.2801616173E+02 -.2487920101E-01
0.2390000000E-01 0.8376575999E+00 -.1329899934E+01 0.2801623002E+02 -.2498198972E-01
0.2400000000E-01 0.8376304011E+00 -.1329905518E+01 0.2801629832E+02 -.2508476387E-01
0.2410000000E-01 0.8376032055E+00 -.1329911100E+01 0.2801636663E+02 -.2518752347E-01
0.2420000000E-01 0.8375760129E+00 -.1329916679E+01 0.2801643493E+02 -.2529026853E-01
0.2430000000E-01 0.8375488234E+00 -.1329922256E+01 0.2801650324E+02 -.2539299903E-01
0.2440000000E-01 0.8375216370E+00 -.1329927831E+01 0.2801657156E+02 -.2549571499E-01
0.2450000000E-01 0.8374944537E+00 -.1329933403E+01 0.2801663987E+02 -.2559841640E-01
0.2460000000E-01 0.8374672735E+00 -.1329938973E+01 0.2801670819E+02 -.2570110326E-01
0.2470000000E-01 0.8374400965E+00 -.1329944541E+01 0.2801677652E+02 -.2580377558E-01
0.2480000000E-01 0.8374129225E+00 -.1329950106E+01 0.2801684485E+02 -.2590643335E-01
0.2490000000E-01 0.8373857516E+00 -.1329955669E+01 0.2801691318E+02 -.2600907658E-01
0.2500000000E-01 0.8373585839E+00 -.1329961229E+01 0.2801698151E+02 -.2611170526E-01
0.2510000000E-01 0.8373314192E+00 -.1329966788E+01 0.2801704985E+02 -.2621431940E-01
0.2520000000E-01 0.8373042577E+00 -.1329972343E+01 0.2801711819E+02 -.2631691900E-01
0.2530000000E-01 0.8372770992E+00 -.1329977897E+01 0.2801718653E+02 -.2641950406E-01
0.2540000000E-01 0.8372499438E+00 -.1329983448E+01 0.2801725488E+02 -.2652207457E-01
0.2550000000E-01 0.8372227916E+00 -.1329988997E+01 0.2801732323E+02 -.2662463055E-01
0.2560000000E-01 0.8371956424E+00 -.1329994543E+01 0.2801739159E+02 -.2672717199E-01
0.2570000000E-01 0.8371684964E+00 -.1330000087E+01 0.2801745995E+02 -.2682969889E-01
0.2580000000E-01 0.8371413534E+00 -.1330005629E+01 0.2801752831E+02 -.2693221125E-01
0.2590000000E-01 0.8371142135E+00 -.1330011168E+01 0.2801759668E+02 -.2703470907E-01
0.2600000000E-01 0.8370870768E+00 -.1330016705E+01 0.2801766504E+02 -.2713719235E-01
0.2610000000E-01 0.8370599431E+00 -.1330022240E+01 0.2801773342E+02 -.2723966110E-01
0.2620000000E-01 0.8370328125E+00 -.1330027772E+01 0.2801780179E+02 -.2734211532E-01
0.2630000000E-01 0.8370056850E+00 -.1330033302E+01 0.2801787017E+02 -.2744455500E-01
0.2640000000E-01 0.8369785607E+00 -.1330038830E+01 0.2801793856E+02 -.2754698015E-01
0.2650000000E-01 0.8369514394E+00 -.1330044355E+01 0.2801800694E+02 -.2764939076E-01
0.2660000000E-01 0.8369243212E+00 -.1330049878E+01 0.2801807533E+02 -.2775178685E-01
0.2670000000E-01 0.8368972061E+00 -.1330055399E+01 0.2801814373E+02 -.2785416840E-01
0.2680000000E-01 0.8368700941E+00 -.1330060917E+01 0.2801821212E+02 -.2795653542E-01
0.2690000000E-01 0.8368429852E+00 -.1330066433E+01 0.2801828052E+02 -.2805888791E-01
0.2700000000E-01 0.8368158794E+00 -.1330071947E+01 0.2801834893E+02 -.2816122587E-01
0.2710000000E-01 0.8367887766E+00 -.1330077458E+01 0.2801841733E+02 -.2826354930E-01
0.2720000000E-01 0.8367616770E+00 -.1330082967E+01 0.2801848575E+02 -.2836585820E-01
0.2730000000E-01 0.8367345805E+00 -.1330088473E+01 0.2801855416E+02 -.2846815258E-01
0.2740000000E-01 0.8367074870E+00 -.1330093978E+01 0.2801862258E+02 -.2857043243E-01
0.2750000000E-01 0.8366803967E+00 -.1330099480E+01 0.2801869100E+02 -.2867269776E-01
0.2760000000E-01 0.8366533094E+00 -.1330104979E+01 0.2801875943E+02 -.2877494856E-01
0.2770000000E-01 0.8366262252E+00 -.1330110476E+01 0.2801882785E+02 -.2887718484E-01
0.2780000000E-01 0.8365991442E+00 -.1330115971E+01 0.2801889629E+02 -.2897940659E-01
0.2790000000E-01 0.8365720662E+00 -.1330121464E+01 0.2801896472E+02 -.2908161382E-01
