0.2900000000E-02 0.9210827089E+00 -.8881969449E+00 0.2799999980E+02 0.5433629368E-05
0.3000000000E-02 0.9210827695E+00 -.8881968995E+00 0.2799999979E+02 0.5814823433E-05
0.3100000000E-02 0.9210828323E+00 -.8881968525E+00 0.2799999977E+02 0.6208939343E-05
0.3200000000E-02 0.9210828971E+00 -.8881968040E+00 0.2799999976E+02 0.6615977100E-05
0.3300000000E-02 0.9210829639E+00 -.8881967540E+00 0.2799999974E+02 0.7035936705E-05
0.3400000000E-02 0.9210830328E+00 -.8881967024E+00 0.2799999973E+02 0.7468818159E-05
0.3500000000E-02 0.9210831038E+00 -.8881966493E+00 0.2799999971E+02 0.7914621465E-05
0.3600000000E-02 0.9210831768E+00 -.8881965946E+00 0.2799999970E+02 0.8373346624E-05
0.3700000000E-02 0.9210832519E+00 -.8881965384E+00 0.2799999968E+02 0.8844993638E-05
0.3800000000E-02 0.9210833291E+00 -.8881964807E+00 0.2799999966E+02 0.9329562507E-05
0.3900000000E-02 0.9210834082E+00 -.8881964214E+00 0.2799999964E+02 0.9827053234E-05
0.4000000000E-02 0.9210834895E+00 -.8881963606E+00 0.2799999962E+02 0.1033746582E-04
0.4100000000E-02 0.9210835728E+00 -.8881962982E+00 0.2799999961E+02 0.1086080027E-04
0.4200000000E-02 0.9210836582E+00 -.8881962343E+00 0.2799999959E+02 0.1139705658E-04
0.4300000000E-02 0.9210837456E+00 -.8881961689E+00 0.2799999957E+02 0.1194623476E-04
0.4400000000E-02 0.9210838351E+00 -.8881961019E+00 0.2799999955E+02 0.1250833481E-04
0.4500000000E-02 0.9210839266E+00 -.8881960334E+00 0.2799999952E+02 0.1308335673E-04
0.4600000000E-02 0.9210840202E+00 -.8881959633E+00 0.2799999950E+02 0.1367130051E-04
0.4700000000E-02 0.9210841159E+00 -.8881958917E+00 0.2799999948E+02 0.1427216618E-04
0.4800000000E-02 0.9210842136E+00 -.8881958186E+00 0.2799999946E+02 0.1488595372E-04
0.4900000000E-02 0.9210843134E+00 -.8881957439E+00 0.2799999944E+02 0.1551266314E-04
0.5000000000E-02 0.9210844152E+00 -.8881956677E+00 0.2799999941E+02 0.1615229444E-04
0.5100000000E-02 0.9210845191E+00 -.8881955900E+00 0.2799999939E+02 0.1680484763E-04
0.5200000000E-02 0.9210846250E+00 -.8881955107E+00 0.2799999936E+02 0.1747032271E-04
0.5300000000E-02 0.9210847330E+00 -.8881954298E+00 0.2799999934E+02 0.1814871968E-04
0.5400000000E-02 0.9210848430E+00 -.8881953474E+00 0.2799999931E+02 0.1884003854E-04
0.5500000000E-02 0.9210849552E+00 -.8881952635E+00 0.2799999929E+02 0.1954427929E-04
0.5600000000E-02 0.9210850693E+00 -.8881951781E+00 0.2799999926E+02 0.2026144195E-04
0.5700000000E-02 0.9210851855E+00 -.8881950911E+00 0.2799999924E+02 0.2099152651E-04
0.5800000000E-02 0.9210853038E+00 -.8881950025E+00 0.2799999921E+02 0.2173453298E-04
0.5900000000E-02 0.9210854242E+00 -.8881949125E+00 0.2799999918E+02 0.2249046136E-04
0.6000000000E-02 0.9210855466E+00 -.8881948208E+00 0.2799999915E+02 0.2325931165E-04
0.6100000000E-02 0.9210856710E+00 -.8881947277E+00 0.2799999913E+02 0.2404108386E-04
0.6200000000E-02 0.9210857975E+00 -.8881946330E+00 0.2799999910E+02 0.2483577799E-04
0.6300000000E-02 0.9210859261E+00 -.8881945367E+00 0.2799999907E+02 0.2564339404E-04
0.6400000000E-02 0.9210860567E+00 -.8881944390E+00 0.2799999904E+02 0.2646393202E-04
0.6500000000E-02 0.9210861894E+00 -.8881943397E+00 0.2799999901E+02 0.2729739194E-04
0.6600000000E-02 0.9210863241E+00 -.8881942388E+00 0.2799999898E+02 0.2814377380E-04
0.6700000000E-02 0.9210864609E+00 -.8881941364E+00 0.2799999895E+02 0.2900307759E-04
0.6800000000E-02 0.9210865998E+00 -.8881940325E+00 0.2799999891E+02 0.2987530333E-04
0.6900000000E-02 0.9210867407E+00 -.8881939270E+00 0.2799999888E+02 0.3076045103E-04
0.7000000000E-02 0.9210868836E+00 -.8881938200E+00 0.2799999885E+02 0.3165852068E-04
0.7100000000E-02 0.9210870287E+00 -.8881937114E+00 0.2799999882E+02 0.3256951229E-04
0.7200000000E-02 0.9210871758E+00 -.8881936013E+00 0.2799999878E+02 0.3349342586E-04
0.7300000000E-02 0.9210873249E+00 -.8881934897E+00 0.2799999875E+02 0.3443026141E-04
0.7400000000E-02 0.9210874761E+00 -.8881933765E+00 0.2799999871E+02 0.3538001893E-04
0.7500000000E-02 0.9210876293E+00 -.8881932618E+00 0.2799999868E+02 0.3634269843E-04
0.7600000000E-02 0.9210877846E+00 -.8881931455E+00 0.2799999864E+02 0.3731829993E-04
0.7700000000E-02 0.9210879420E+00 -.8881930277E+00 0.2799999861E+02 0.3830682341E-04
0.7800000000E-02 0.9210881014E+00 -.8881929084E+00 0.2799999857E+02 0.3930826889E-04
0.7900000000E-02 0.9210882629E+00 -.8881927875E+00 0.2799999853E+02 0.4032263638E-04
0.8000000000E-02 0.9210884265E+00 -.8881926651E+00 0.2799999850E+02 0.4134992588E-04
0.8100000000E-02 0.9210885920E+00 -.8881925412E+00 0.2799999846E+02 0.4239013740E-04
0.8200000000E-02 0.9210887597E+00 -.8881924157E+00 0.2799999842E+02 0.4344327094E-04
0.8300000000E-02 0.9210889294E+00 -.8881922886E+00 0.2799999838E+02 0.4450932652E-04
0.8400000000E-02 0.9210891012E+00 -.8881921600E+00 0.2799999834E+02 0.4558830413E-04
0.8500000000E-02 0.9210892750E+00 -.8881920299E+00 0.2799999830E+02 0.4668020378E-04
0.8600000000E-02 0.9210894509E+00 -.8881918983E+00 0.2799999826E+02 0.4778502549E-04
0.8700000000E-02 0.9210896288E+00 -.8881917651E+00 0.2799999822E+02 0.4890276926E-04
0.8800000000E-02 0.9210898088E+00 -.8881916303E+00 0.2799999818E+02 0.5003343510E-04
0.8900000000E-02 0.9210899909E+00 -.8881914941E+00 0.2799999814E+02 0.5117702301E-04
0.9000000000E-02 0.9210901750E+00 -.8881913562E+00 0.2799999810E+02 0.5233353301E-04
0.9100000000E-02 0.9210903611E+00 -.8881912169E+00 0.2799999805E+02 0.5350296510E-04
0.9200000000E-02 0.9210905494E+00 -.8881910760E+00 0.2799999801E+02 0.5468531928E-04
0.9300000000E-02 0.9210907396E+00 -.8881909336E+00 0.2799999797E+02 0.5588059558E-04
0.9400000000E-02 0.9210909320E+00 -.8881907896E+00 0.2799999792E+02 0.5708879400E-04
0.9500000000E-02 0.9210911264E+00 -.8881906441E+00 0.2799999788E+02 0.5830987373E-04
0.9600000000E-02 0.9210913228E+00 -.8881904970E+00 0.2799999783E+02 0.5954391375E-04
0.9700000000E-02 0.9210915213E+00 -.8881903484E+00 0.2799999779E+02 0.6079087577E-04
0.9800000000E-02 0.9210917219E+00 -.8881901983E+00 0.2799999774E+02 0.6205075980E-04
0.9900000000E-02 0.9210919245E+00 -.8881900466E+00 0.2799999770E+02 0.6332356584E-04
0.1000000000E-01 0.9210921292E+00 -.8881898934E+00 0.2799999765E+02 0.6460929389E-04
0.1010000000E-01 0.9210923359E+00 -.8881897386E+00 0.2799999760E+02 0.6590794396E-04
0.1020000000E-01 0.9210925447E+00 -.8881895823E+00 0.2799999755E+02 0.6721951605E-04
0.1030000000E-01 0.9210927556E+00 -.8881894245E+00 0.2799999751E+02 0.6854401016E-04
0.1040000000E-01 0.9210929685E+00 -.8881892651E+00 0.2799999746E+02 0.6988142631E-04
0.1050000000E-01 0.9210931835E+00 -.8881891042E+00 0.2799999741E+02 0.7123176449E-04
0.1060000000E-01 0.9210934005E+00 -.8881889417E+00 0.2799999736E+02 0.7259502470E-04
0.1070000000E-01 0.9210936196E+00 -.8881887777E+00 0.2799999731E+02 0.7397120696E-04
0.1080000000E-01 0.9210938407E+00 -.8881886122E+00 0.2799999726E+02 0.7536031126E-04
0.1090000000E-01 0.9210940639E+00 -.8881884451E+00 0.2799999721E+02 0.7676233761E-04
0.1100000000E-01 0.9210942892E+00 -.8881882765E+00 0.2799999716E+02 0.7817728601E-04
0.1110000000E-01 0.9210945165E+00 -.8881881063E+00 0.2799999710E+02 0.7960515647E-04
0.1120000000E-01 0.9210947458E+00 -.8881879346E+00 0.2799999705E+02 0.8104594899E-04
0.1130000000E-01 0.9210949773E+00 -.8881877614E+00 0.2799999700E+02 0.8249966358E-04
0.1140000000E-01 0.9210952108E+00 -.8881875866E+00 0.2799999694E+02 0.8396630024E-04
0.1150000000E-01 0.9210954463E+00 -.8881874103E+00 0.2799999689E+02 0.8544585897E-04
0.1160000000E-01 0.9210956839E+00 -.8881872324E+00 0.2799999684E+02 0.8693833978E-04
0.1170000000E-01 0.9210959235E+00 -.8881870530E+00 0.2799999678E+02 0.8844374267E-04
0.1180000000E-01 0.9210961653E+00 -.8881868721E+00 0.2799999673E+02 0.8996206765E-04
0.1190000000E-01 0.9210964090E+00 -.8881866896E+00 0.2799999667E+02 0.9149331472E-04
0.1200000000E-01 0.9210966549E+00 -.8881865055E+00 0.2799999661E+02 0.9303748389E-04
0.1210000000E-01 0.9210969027E+00 -.8881863200E+00 0.2799999656E+02 0.9459457515E-04
0.1220000000E-01 0.9210971527E+00 -.8881861329E+00 0.2799999650E+02 0.9616458853E-04
0.1230000000E-01 0.9210974047E+00 -.8881859442E+00 0.2799999644E+02 0.9774752401E-04
0.1240000000E-01 0.9210976587E+00 -.8881857540E+00 0.2799999638E+02 0.9934338160E-04
0.1250000000E-01 0.9210979148E+00 -.8881855623E+00 0.2799999633E+02 0.1009521613E-03
0.1260000000E-01 0.9210981730E+00 -.8881853691E+00 0.2799999627E+02 0.1025738632E-03
0.1270000000E-01 0.9210984332E+00 -.8881851742E+00 0.2799999621E+02 0.1042084871E-03
0.1280000000E-01 0.9210986955E+00 -.8881849779E+00 0.2799999615E+02 0.1058560332E-03
0.1290000000E-01 0.9210989599E+00 -.8881847800E+00 0.2799999609E+02 0.1075165015E-03
0.1300000000E-01 0.9210992263E+00 -.8881845806E+00 0.2799999603E+02 0.1091898918E-03
0.1310000000E-01 0.9210994947E+00 -.8881843796E+00 0.2799999596E+02 0.1108762044E-03
0.1320000000E-01 0.9210997652E+00 -.8881841771E+00 0.2799999590E+02 0.1125754390E-03
0.1330000000E-01 0.9211000378E+00 -.8881839730E+00 0.2799999584E+02 0.1142875959E-03
0.1340000000E-01 0.9211003124E+00 -.8881837675E+00 0.2799999578E+02 0.1160126749E-03
0.1350000000E-01 0.9211005891E+00 -.8881835603E+00 0.2799999571E+02 0.1177506760E-03
0.1360000000E-01 0.9211008679E+00 -.8881833516E+00 0.2799999565E+02 0.1195015994E-03
0.1370000000E-01 0.9211011487E+00 -.8881831414E+00 0.2799999559E+02 0.1212654449E-03
0.1380000000E-01 0.9211014315E+00 -.8881829297E+00 0.2799999552E+02 0.1230422126E-03
0.1390000000E-01 0.9211017165E+00 -.8881827164E+00 0.2799999546E+02 0.1248319025E-03
0.1400000000E-01 0.9211020034E+00 -.8881825015E+00 0.2799999539E+02 0.1266345145E-03
0.1410000000E-01 0.9211022925E+00 -.8881822852E+00 0.2799999532E+02 0.1284500488E-03
0.1420000000E-01 0.9211025835E+00 -.8881820673E+00 0.2799999526E+02 0.1302785053E-03
0.1430000000E-01 0.9211028767E+00 -.8881818478E+00 0.2799999519E+02 0.1321198840E-03
0.1440000000E-01 0.9211031719E+00 -.8881816268E+00 0.2799999512E+02 0.1339741849E-03
0.1450000000E-01 0.9211034692E+00 -.8881814043E+00 0.2799999505E+02 0.1358414080E-03
0.1460000000E-01 0.9211037685E+00 -.8881811802E+00 0.2799999499E+02 0.1377215533E-03
0.1470000000E-01 0.9211040698E+00 -.8881809546E+00 0.2799999492E+02 0.1396146209E-03
0.1480000000E-01 0.9211043733E+00 -.8881807274E+00 0.2799999485E+02 0.1415206107E-03
0.1490000000E-01 0.9211046788E+00 -.8881804987E+00 0.2799999478E+02 0.1434395227E-03
0.1500000000E-01 0.9211049863E+00 -.8881802685E+00 0.2799999471E+02 0.1453713570E-03
0.1510000000E-01 0.9211052959E+00 -.8881800367E+00 0.2799999464E+02 0.1473161136E-03
0.1520000000E-01 0.9211056076E+00 -.8881798033E+00 0.2799999457E+02 0.1492737924E-03
0.1530000000E-01 0.9211059213E+00 -.8881795685E+00 0.2799999449E+02 0.1512443934E-03
0.1540000000E-01 0.9211062371E+00 -.8881793321E+00 0.2799999442E+02 0.1532279167E-03
0.1550000000E-01 0.9211065549E+00 -.8881790941E+00 0.2799999435E+02 0.1552243623E-03
0.1560000000E-01 0.9211068748E+00 -.8881788546E+00 0.2799999427E+02 0.1572337302E-03
0.1570000000E-01 0.9211071968E+00 -.8881786136E+00 0.2799999420E+02 0.1592560204E-03
0.1580000000E-01 0.9211075208E+00 -.8881783710E+00 0.2799999413E+02 0.1612912328E-03
0.1590000000E-01 0.9211078468E+00 -.8881781269E+00 0.2799999405E+02 0.1633393676E-03
0.1600000000E-01 0.9211081750E+00 -.8881778813E+00 0.2799999398E+02 0.1654004246E-03
0.1610000000E-01 0.9211085051E+00 -.8881776341E+00 0.2799999390E+02 0.1674744040E-03
0.1620000000E-01 0.9211088374E+00 -.8881773854E+00 0.2799999383E+02 0.1695613057E-03
0.1630000000E-01 0.9211091717E+00 -.8881771351E+00 0.2799999375E+02 0.1716611297E-03
0.1640000000E-01 0.9211095080E+00 -.8881768833E+00 0.2799999367E+02 0.1737738760E-03
0.1650000000E-01 0.9211098464E+00 -.8881766299E+00 0.2799999359E+02 0.1758995446E-03
0.1660000000E-01 0.9211101869E+00 -.8881763750E+00 0.2799999352E+02 0.1780381356E-03
0.1670000000E-01 0.9211105294E+00 -.8881761186E+00 0.2799999344E+02 0.1801896489E-03
0.1680000000E-01 0.9211108740E+00 -.8881758606E+00 0.2799999336E+02 0.1823540846E-03
0.1690000000E-01 0.9211112207E+00 -.8881756011E+00 0.2799999328E+02 0.1845314427E-03
0.1700000000E-01 0.9211115693E+00 -.8881753400E+00 0.2799999320E+02 0.1867217231E-03
0.1710000000E-01 0.9211119201E+00 -.8881750774E+00 0.2799999312E+02 0.1889249258E-03
0.1720000000E-01 0.9211122729E+00 -.8881748133E+00 0.2799999304E+02 0.1911410510E-03
0.1730000000E-01 0.9211126278E+00 -.8881745476E+00 0.2799999296E+02 0.1933700985E-03
0.1740000000E-01 0.9211129847E+00 -.8881742803E+00 0.2799999288E+02 0.1956120684E-03
0.1750000000E-01 0.9211133437E+00 -.8881740116E+00 0.2799999279E+02 0.1978669607E-03
0.1760000000E-01 0.9211137047E+00 -.8881737413E+00 0.2799999271E+02 0.2001347754E-03
0.1770000000E-01 0.9211140678E+00 -.8881734694E+00 0.2799999263E+02 0.2024155125E-03
0.1780000000E-01 0.9211144330E+00 -.8881731960E+00 0.2799999254E+02 0.2047091720E-03
0.1790000000E-01 0.9211148002E+00 -.8881729211E+00 0.2799999246E+02 0.2070157539E-03
0.1800000000E-01 0.9211151695E+00 -.8881726446E+00 0.2799999237E+02 0.2093352583E-03
0.1810000000E-01 0.9211155408E+00 -.8881723666E+00 0.2799999229E+02 0.2116676850E-03
0.1820000000E-01 0.9211159142E+00 -.8881720870E+00 0.2799999220E+02 0.2140130343E-03
0.1830000000E-01 0.9211162897E+00 -.8881718059E+00 0.2799999212E+02 0.2163713059E-03
0.1840000000E-01 0.9211166672E+00 -.8881715233E+00 0.2799999203E+02 0.2187425000E-03
0.1850000000E-01 0.9211170467E+00 -.8881712391E+00 0.2799999194E+02 0.2211266166E-03
0.1860000000E-01 0.9211174284E+00 -.8881709534E+00 0.2799999186E+02 0.2235236556E-03
0.1870000000E-01 0.9211178120E+00 -.8881706661E+00 0.2799999177E+02 0.2259336171E-03
0.1880000000E-01 0.9211181978E+00 -.8881703773E+00 0.2799999168E+02 0.2283565011E-03
0.1890000000E-01 0.9211185856E+00 -.8881700870E+00 0.2799999159E+02 0.2307923076E-03
0.1900000000E-01 0.9211189754E+00 -.8881697951E+00 0.2799999150E+02 0.2332410365E-03
0.1910000000E-01 0.9211193673E+00 -.8881695017E+00 0.2799999141E+02 0.2357026880E-03
0.1920000000E-01 0.9211197613E+00 -.8881692067E+00 0.2799999132E+02 0.2381772619E-03
0.1930000000E-01 0.9211201573E+00 -.8881689102E+00 0.2799999123E+02 0.2406647584E-03
0.1940000000E-01 0.9211205554E+00 -.8881686121E+00 0.2799999114E+02 0.2431651773E-03
0.1950000000E-01 0.9211209555E+00 -.8881683125E+00 0.2799999105E+02 0.2456785188E-03
0.1960000000E-01 0.9211213577E+00 -.8881680114E+00 0.2799999096E+02 0.2482047829E-03
0.1970000000E-01 0.9211217620E+00 -.8881677087E+00 0.2799999086E+02 0.2507439694E-03
0.1980000000E-01 0.9211221683E+00 -.8881674045E+00 0.2799999077E+02 0.2532960785E-03
0.1990000000E-01 0.9211225767E+00 -.8881670987E+00 0.2799999068E+02 0.2558611102E-03
0.2000000000E-01 0.9211229871E+00 -.8881667914E+00 0.2799999058E+02 0.2584390644E-03
0.2010000000E-01 0.9211233996E+00 -.8881664826E+00 0.2799999049E+02 0.2610299412E-03
0.2020000000E-01 0.9211238141E+00 -.8881661722E+00 0.2799999039E+02 0.2636337405E-03
0.2030000000E-01 0.9211242307E+00 -.8881658603E+00 0.2799999030E+02 0.2662504625E-03
0.2040000000E-01 0.9211246494E+00 -.8881655468E+00 0.2799999020E+02 0.2688801070E-03
0.2050000000E-01 0.9211250701E+00 -.8881652318E+00 0.2799999010E+02 0.2715226741E-03
0.2060000000E-01 0.9211254929E+00 -.8881649152E+00 0.2799999001E+02 0.2741781638E-03
0.2070000000E-01 0.9211259177E+00 -.8881645971E+00 0.2799998991E+02 0.2768465761E-03
0.2080000000E-01 0.9211263446E+00 -.8881642775E+00 0.2799998981E+02 0.2795279110E-03
0.2090000000E-01 0.9211267735E+00 -.8881639563E+00 0.2799998971E+02 0.2822221685E-03
0.2100000000E-01 0.9211272045E+00 -.8881636336E+00 0.2799998961E+02 0.2849293487E-03
0.2110000000E-01 0.9211276376E+00 -.8881633093E+00 0.2799998951E+02 0.2876494515E-03
0.2120000000E-01 0.9211280727E+00 -.8881629835E+00 0.2799998941E+02 0.2903824770E-03
0.2130000000E-01 0.9211285099E+00 -.8881626562E+00 0.2799998931E+02 0.2931284251E-03
0.2140000000E-01 0.9211289492E+00 -.8881623273E+00 0.2799998921E+02 0.2958872958E-03
0.2150000000E-01 0.9211293904E+00 -.8881619968E+00 0.2799998911E+02 0.2986590892E-03
0.2160000000E-01 0.9211298338E+00 -.8881616649E+00 0.2799998901E+02 0.3014438053E-03
0.2170000000E-01 0.9211302792E+00 -.8881613314E+00 0.2799998891E+02 0.3042414441E-03
0.2180000000E-01 0.9211307267E+00 -.8881609963E+00 0.2799998881E+02 0.3070520055E-03
0.2190000000E-01 0.9211311762E+00 -.8881606597E+00 0.2799998870E+02 0.3098754897E-03
0.2200000000E-01 0.9211316278E+00 -.8881603216E+00 0.2799998860E+02 0.3127118965E-03
0.2210000000E-01 0.9211320814E+00 -.8881599819E+00 0.2799998849E+02 0.3155612261E-03
0.2220000000E-01 0.9211325371E+00 -.8881596406E+00 0.2799998839E+02 0.3184234783E-03
0.2230000000E-01 0.9211329949E+00 -.8881592979E+00 0.2799998828E+02 0.3212986533E-03
0.2240000000E-01 0.9211334547E+00 -.8881589536E+00 0.2799998818E+02 0.3241867510E-03
0.2250000000E-01 0.9211339166E+00 -.8881586077E+00 0.2799998807E+02 0.3270877715E-03
0.2260000000E-01 0.9211343805E+00 -.8881582603E+00 0.2799998797E+02 0.3300017147E-03
0.2270000000E-01 0.9211348465E+00 -.8881579114E+00 0.2799998786E+02 0.3329285806E-03
0.2280000000E-01 0.9211353146E+00 -.8881575609E+00 0.2799998775E+02 0.3358683694E-03
0.2290000000E-01 0.9211357847E+00 -.8881572089E+00 0.2799998764E+02 0.3388210808E-03
0.2300000000E-01 0.9211362568E+00 -.8881568553E+00 0.2799998754E+02 0.3417867151E-03
0.2310000000E-01 0.9211367311E+00 -.8881565002E+00 0.2799998743E+02 0.3447652721E-03
0.2320000000E-01 0.9211372073E+00 -.8881561436E+00 0.2799998732E+02 0.3477567519E-03
0.2330000000E-01 0.9211376857E+00 -.8881557854E+00 0.2799998721E+02 0.3507611546E-03
0.2340000000E-01 0.9211381661E+00 -.8881554256E+00 0.2799998710E+02 0.3537784800E-03
0.2350000000E-01 0.9211386485E+00 -.8881550644E+00 0.2799998699E+02 0.3568087282E-03
0.2360000000E-01 0.9211391330E+00 -.8881547015E+00 0.2799998687E+02 0.3598519840E-03
0.2370000000E-01 0.9211396196E+00 -.8881543372E+00 0.2799998676E+02 0.3629080804E-03
0.2380000000E-01 0.9211401082E+00 -.8881539713E+00 0.2799998665E+02 0.3659770998E-03
0.2390000000E-01 0.9211405989E+00 -.8881536038E+00 0.2799998654E+02 0.3690590420E-03
0.2400000000E-01 0.9211410917E+00 -.8881532348E+00 0.2799998642E+02 0.3721539072E-03
0.2410000000E-01 0.9211415865E+00 -.8881528643E+00 0.2799998631E+02 0.3752616953E-03
0.2420000000E-01 0.9211420833E+00 -.8881524922E+00 0.2799998620E+02 0.3783824063E-03
0.2430000000E-01 0.9211425823E+00 -.8881521186E+00 0.2799998608E+02 0.3815160403E-03
0.2440000000E-01 0.9211430832E+00 -.8881517435E+00 0.2799998597E+02 0.3846625972E-03
0.2450000000E-01 0.9211435863E+00 -.8881513668E+00 0.2799998585E+02 0.3878220771E-03
0.2460000000E-01 0.9211440914E+00 -.8881509885E+00 0.2799998573E+02 0.3909944800E-03
0.2470000000E-01 0.9211445985E+00 -.8881506087E+00 0.2799998562E+02 0.3941798058E-03
0.2480000000E-01 0.9211451077E+00 -.8881502274E+00 0.2799998550E+02 0.3973780547E-03
0.2490000000E-01 0.9211456190E+00 -.8881498445E+00 0.2799998538E+02 0.4005892265E-03
0.2500000000E-01 0.9211461323E+00 -.8881494601E+00 0.2799998527E+02 0.4038133214E-03
0.2510000000E-01 0.9211466477E+00 -.8881490742E+00 0.2799998515E+02 0.4070503393E-03
0.2520000000E-01 0.9211471652E+00 -.8881486867E+00 0.2799998503E+02 0.4103002802E-03
0.2530000000E-01 0.9211476847E+00 -.8881482976E+00 0.2799998491E+02 0.4135631442E-03
0.2540000000E-01 0.9211482062E+00 -.8881479070E+00 0.2799998479E+02 0.4168389312E-03
0.2550000000E-01 0.9211487298E+00 -.8881475149E+00 0.2799998467E+02 0.4201276412E-03
0.2560000000E-01 0.9211492555E+00 -.8881471212E+00 0.2799998455E+02 0.4234292744E-03
0.2570000000E-01 0.9211497832E+00 -.8881467260E+00 0.2799998443E+02 0.4267438306E-03
0.2580000000E-01 0.9211503130E+00 -.8881463293E+00 0.2799998430E+02 0.4300713099E-03
0.2590000000E-01 0.9211508449E+00 -.8881459310E+00 0.2799998418E+02 0.4334117123E-03
0.2600000000E-01 0.9211513788E+00 -.8881455311E+00 0.2799998406E+02 0.4367650378E-03
0.2610000000E-01 0.9211519148E+00 -.8881451297E+00 0.2799998394E+02 0.4401312864E-03
0.2620000000E-01 0.9211524528E+00 -.8881447268E+00 0.2799998381E+02 0.4435104582E-03
0.2630000000E-01 0.9211529929E+00 -.8881443223E+00 0.2799998369E+02 0.4469025531E-03
0.2640000000E-01 0.9211535350E+00 -.8881439163E+00 0.2799998356E+02 0.4503075711E-03
0.2650000000E-01 0.9211540792E+00 -.8881435088E+00 0.2799998344E+02 0.4537255123E-03
0.2660000000E-01 0.9211546255E+00 -.8881430996E+00 0.2799998331E+02 0.4571563767E-03
0.2670000000E-01 0.9211551738E+00 -.8881426890E+00 0.2799998318E+02 0.4606001643E-03
0.2680000000E-01 0.9211557242E+00 -.8881422768E+00 0.2799998306E+02 0.4640568750E-03
0.2690000000E-01 0.9211562766E+00 -.8881418631E+00 0.2799998293E+02 0.4675265089E-03
0.2700000000E-01 0.9211568311E+00 -.8881414478E+00 0.2799998280E+02 0.4710090661E-03
0.2710000000E-01 0.9211573876E+00 -.8881410310E+00 0.2799998268E+02 0.4745045465E-03
0.2720000000E-01 0.9211579463E+00 -.8881406126E+00 0.2799998255E+02 0.4780129501E-03
0.2730000000E-01 0.9211585069E+00 -.8881401927E+00 0.2799998242E+02 0.4815342769E-03
0.2740000000E-01 0.9211590697E+00 -.8881397713E+00 0.2799998229E+02 0.4850685270E-03
0.2750000000E-01 0.9211596344E+00 -.8881393483E+00 0.2799998216E+02 0.4886157003E-03
0.2760000000E-01 0.9211602013E+00 -.8881389237E+00 0.2799998203E+02 0.4921757970E-03
0.2770000000E-01 0.9211607702E+00 -.8881384977E+00 0.2799998190E+02 0.4957488169E-03
0.2780000000E-01 0.9211613411E+00 -.8881380700E+00 0.2799998176E+02 0.4993347601E-03
0.2790000000E-01 0.9211619142E+00 -.8881376409E+00 0.2799998163E+02 0.5029336266E-03
