0.3000000000E-02 0.1002221703E+01 -.2858171923E+00 0.2799999672E+02 0.2036022357E-05
0.3100000000E-02 0.1002221749E+01 -.2858171795E+00 0.2799999650E+02 0.2174020353E-05
0.3200000000E-02 0.1002221796E+01 -.2858171662E+00 0.2799999627E+02 0.2316543029E-05
0.3300000000E-02 0.1002221845E+01 -.2858171525E+00 0.2799999603E+02 0.2463590408E-05
0.3400000000E-02 0.1002221895E+01 -.2858171384E+00 0.2799999579E+02 0.2615146792E-05
0.3500000000E-02 0.1002221947E+01 -.2858171239E+00 0.2799999554E+02 0.2771241185E-05
0.3600000000E-02 0.1002222000E+01 -.2858171090E+00 0.2799999528E+02 0.2931860052E-05
0.3700000000E-02 0.1002222055E+01 -.2858170936E+00 0.2799999501E+02 0.3097003392E-05
0.3800000000E-02 0.1002222111E+01 -.2858170778E+00 0.2799999474E+02 0.3266671207E-05
0.3900000000E-02 0.1002222169E+01 -.2858170616E+00 0.2799999446E+02 0.3440863494E-05
0.4000000000E-02 0.1002222228E+01 -.2858170450E+00 0.2799999417E+02 0.3619580255E-05
0.4100000000E-02 0.1002222289E+01 -.2858170279E+00 0.2799999387E+02 0.3802821489E-05
0.4200000000E-02 0.1002222351E+01 -.2858170104E+00 0.2799999357E+02 0.3990587196E-05
0.4300000000E-02 0.1002222415E+01 -.2858169926E+00 0.2799999326E+02 0.4182877375E-05
0.4400000000E-02 0.1002222480E+01 -.2858169742E+00 0.2799999295E+02 0.4379692027E-05
0.4500000000E-02 0.1002222547E+01 -.2858169555E+00 0.2799999262E+02 0.4581031151E-05
0.4600000000E-02 0.1002222615E+01 -.2858169363E+00 0.2799999229E+02 0.4786894747E-05
0.4700000000E-02 0.1002222685E+01 -.2858169168E+00 0.2799999195E+02 0.4997282815E-05
0.4800000000E-02 0.1002222756E+01 -.2858168968E+00 0.2799999160E+02 0.5212195354E-05
0.4900000000E-02 0.1002222829E+01 -.2858168764E+00 0.2799999125E+02 0.5431632365E-05
0.5000000000E-02 0.1002222903E+01 -.2858168555E+00 0.2799999089E+02 0.5655593846E-05
0.5100000000E-02 0.1002222979E+01 -.2858168342E+00 0.2799999052E+02 0.5884079798E-05
0.5200000000E-02 0.1002223056E+01 -.2858168126E+00 0.2799999015E+02 0.6117090220E-05
0.5300000000E-02 0.1002223135E+01 -.2858167905E+00 0.2799998976E+02 0.6354625112E-05
0.5400000000E-02 0.1002223215E+01 -.2858167679E+00 0.2799998937E+02 0.6596684473E-05
0.5500000000E-02 0.1002223297E+01 -.2858167450E+00 0.2799998898E+02 0.6843268304E-05
0.5600000000E-02 0.1002223380E+01 -.2858167216E+00 0.2799998857E+02 0.7094376603E-05
0.5700000000E-02 0.1002223465E+01 -.2858166978E+00 0.2799998816E+02 0.7350009370E-05
0.5800000000E-02 0.1002223551E+01 -.2858166736E+00 0.2799998774E+02 0.7610166606E-05
0.5900000000E-02 0.1002223639E+01 -.2858166490E+00 0.2799998732E+02 0.7874848308E-05
0.6000000000E-02 0.1002223728E+01 -.2858166240E+00 0.2799998688E+02 0.8144054478E-05
0.6100000000E-02 0.1002223819E+01 -.2858165985E+00 0.2799998644E+02 0.8417785114E-05
0.6200000000E-02 0.1002223911E+01 -.2858165726E+00 0.2799998599E+02 0.8696040216E-05
0.6300000000E-02 0.1002224005E+01 -.2858165463E+00 0.2799998554E+02 0.8978819783E-05
0.6400000000E-02 0.1002224100E+01 -.2858165195E+00 0.2799998508E+02 0.9266123815E-05
0.6500000000E-02 0.1002224197E+01 -.2858164924E+00 0.2799998461E+02 0.9557952311E-05
0.6600000000E-02 0.1002224295E+01 -.2858164648E+00 0.2799998413E+02 0.9854305270E-05
0.6700000000E-02 0.1002224395E+01 -.2858164368E+00 0.2799998364E+02 0.1015518269E-04
0.6800000000E-02 0.1002224496E+01 -.2858164084E+00 0.2799998315E+02 0.1046058458E-04
0.6900000000E-02 0.1002224599E+01 -.2858163795E+00 0.2799998265E+02 0.1077051092E-04
0.7000000000E-02 0.1002224703E+01 -.2858163503E+00 0.2799998215E+02 0.1108496173E-04
0.7100000000E-02 0.1002224809E+01 -.2858163206E+00 0.2799998163E+02 0.1140393700E-04
0.7200000000E-02 0.1002224916E+01 -.2858162905E+00 0.2799998111E+02 0.1172743672E-04
0.7300000000E-02 0.1002225025E+01 -.2858162600E+00 0.2799998058E+02 0.1205546090E-04
0.7400000000E-02 0.1002225136E+01 -.2858162290E+00 0.2799998005E+02 0.1238800955E-04
0.7500000000E-02 0.1002225247E+01 -.2858161977E+00 0.2799997950E+02 0.1272508264E-04
0.7600000000E-02 0.1002225361E+01 -.2858161659E+00 0.2799997895E+02 0.1306668020E-04
0.7700000000E-02 0.1002225475E+01 -.2858161337E+00 0.2799997840E+02 0.1341280221E-04
0.7800000000E-02 0.1002225592E+01 -.2858161010E+00 0.2799997783E+02 0.1376344867E-04
0.7900000000E-02 0.1002225709E+01 -.2858160680E+00 0.2799997726E+02 0.1411861958E-04
0.8000000000E-02 0.1002225829E+01 -.2858160345E+00 0.2799997668E+02 0.1447831495E-04
0.8100000000E-02 0.1002225949E+01 -.2858160006E+00 0.2799997609E+02 0.1484253476E-04
0.8200000000E-02 0.1002226072E+01 -.2858159663E+00 0.2799997550E+02 0.1521127903E-04
0.8300000000E-02 0.1002226195E+01 -.2858159316E+00 0.2799997490E+02 0.1558454774E-04
0.8400000000E-02 0.1002226321E+01 -.2858158964E+00 0.2799997429E+02 0.1596234090E-04
0.8500000000E-02 0.1002226447E+01 -.2858158608E+00 0.2799997367E+02 0.1634465851E-04
0.8600000000E-02 0.1002226576E+01 -.2858158248E+00 0.2799997305E+02 0.1673150056E-04
0.8700000000E-02 0.1002226706E+01 -.2858157884E+00 0.2799997242E+02 0.1712286705E-04
0.8800000000E-02 0.1002226837E+01 -.2858157516E+00 0.2799997178E+02 0.1751875798E-04
0.8900000000E-02 0.1002226970E+01 -.2858157143E+00 0.2799997114E+02 0.1791917336E-04
0.9000000000E-02 0.1002227104E+01 -.2858156766E+00 0.2799997049E+02 0.1832411317E-04
0.9100000000E-02 0.1002227240E+01 -.2858156385E+00 0.2799996983E+02 0.1873357742E-04
0.9200000000E-02 0.1002227377E+01 -.2858156000E+00 0.2799996916E+02 0.1914756610E-04
0.9300000000E-02 0.1002227516E+01 -.2858155611E+00 0.2799996849E+02 0.1956607922E-04
0.9400000000E-02 0.1002227656E+01 -.2858155217E+00 0.2799996780E+02 0.1998911677E-04
0.9500000000E-02 0.1002227798E+01 -.2858154819E+00 0.2799996712E+02 0.2041667875E-04
0.9600000000E-02 0.1002227941E+01 -.2858154417E+00 0.2799996642E+02 0.2084876516E-04
0.9700000000E-02 0.1002228086E+01 -.2858154011E+00 0.2799996572E+02 0.2128537599E-04
0.9800000000E-02 0.1002228232E+01 -.2858153600E+00 0.2799996501E+02 0.2172651125E-04
0.9900000000E-02 0.1002228380E+01 -.2858153185E+00 0.2799996429E+02 0.2217217093E-04
0.1000000000E-01 0.1002228529E+01 -.2858152766E+00 0.2799996356E+02 0.2262235504E-04
0.1010000000E-01 0.1002228680E+01 -.2858152343E+00 0.2799996283E+02 0.2307706356E-04
0.1020000000E-01 0.1002228832E+01 -.2858151916E+00 0.2799996209E+02 0.2353629649E-04
0.1030000000E-01 0.1002228986E+01 -.2858151484E+00 0.2799996134E+02 0.2400005384E-04
0.1040000000E-01 0.1002229141E+01 -.2858151048E+00 0.2799996059E+02 0.2446833560E-04
0.1050000000E-01 0.1002229298E+01 -.2858150608E+00 0.2799995983E+02 0.2494114177E-04
0.1060000000E-01 0.1002229456E+01 -.2858150164E+00 0.2799995906E+02 0.2541847235E-04
0.1070000000E-01 0.1002229616E+01 -.2858149716E+00 0.2799995828E+02 0.2590032733E-04
0.1080000000E-01 0.1002229777E+01 -.2858149263E+00 0.2799995750E+02 0.2638670672E-04
0.1090000000E-01 0.1002229940E+01 -.2858148806E+00 0.2799995671E+02 0.2687761050E-04
0.1100000000E-01 0.1002230104E+01 -.2858148345E+00 0.2799995591E+02 0.2737303868E-04
0.1110000000E-01 0.1002230270E+01 -.2858147880E+00 0.2799995510E+02 0.2787299125E-04
0.1120000000E-01 0.1002230437E+01 -.2858147411E+00 0.2799995429E+02 0.2837746821E-04
0.1130000000E-01 0.1002230606E+01 -.2858146937E+00 0.2799995347E+02 0.2888646956E-04
0.1140000000E-01 0.1002230777E+01 -.2858146459E+00 0.2799995265E+02 0.2939999530E-04
0.1150000000E-01 0.1002230948E+01 -.2858145977E+00 0.2799995181E+02 0.2991804542E-04
0.1160000000E-01 0.1002231122E+01 -.2858145490E+00 0.2799995097E+02 0.3044061991E-04
0.1170000000E-01 0.1002231296E+01 -.2858145000E+00 0.2799995012E+02 0.3096771878E-04
0.1180000000E-01 0.1002231473E+01 -.2858144505E+00 0.2799994926E+02 0.3149934202E-04
0.1190000000E-01 0.1002231650E+01 -.2858144006E+00 0.2799994840E+02 0.3203548963E-04
0.1200000000E-01 0.1002231830E+01 -.2858143503E+00 0.2799994753E+02 0.3257616161E-04
0.1210000000E-01 0.1002232011E+01 -.2858142996E+00 0.2799994665E+02 0.3312140923E-04
0.1220000000E-01 0.1002232193E+01 -.2858142484E+00 0.2799994577E+02 0.3367113254E-04
0.1230000000E-01 0.1002232377E+01 -.2858141968E+00 0.2799994487E+02 0.3422538031E-04
0.1240000000E-01 0.1002232562E+01 -.2858141448E+00 0.2799994397E+02 0.3478415254E-04
0.1250000000E-01 0.1002232749E+01 -.2858140924E+00 0.2799994307E+02 0.3534744924E-04
0.1260000000E-01 0.1002232937E+01 -.2858140396E+00 0.2799994215E+02 0.3591527040E-04
0.1270000000E-01 0.1002233127E+01 -.2858139863E+00 0.2799994123E+02 0.3648761603E-04
0.1280000000E-01 0.1002233318E+01 -.2858139326E+00 0.2799994030E+02 0.3706448611E-04
0.1290000000E-01 0.1002233511E+01 -.2858138785E+00 0.2799993936E+02 0.3764588066E-04
0.1300000000E-01 0.1002233705E+01 -.2858138240E+00 0.2799993842E+02 0.3823179968E-04
0.1310000000E-01 0.1002233901E+01 -.2858137690E+00 0.2799993747E+02 0.3882224315E-04
0.1320000000E-01 0.1002234098E+01 -.2858137136E+00 0.2799993651E+02 0.3941721109E-04
0.1330000000E-01 0.1002234297E+01 -.2858136578E+00 0.2799993554E+02 0.4001670349E-04
0.1340000000E-01 0.1002234497E+01 -.2858136016E+00 0.2799993457E+02 0.4062072035E-04
0.1350000000E-01 0.1002234699E+01 -.2858135450E+00 0.2799993359E+02 0.4122926168E-04
0.1360000000E-01 0.1002234902E+01 -.2858134879E+00 0.2799993260E+02 0.4184232746E-04
0.1370000000E-01 0.1002235107E+01 -.2858134305E+00 0.2799993161E+02 0.4245991771E-04
0.1380000000E-01 0.1002235313E+01 -.2858133726E+00 0.2799993061E+02 0.4308203242E-04
0.1390000000E-01 0.1002235521E+01 -.2858133142E+00 0.2799992960E+02 0.4370867159E-04
0.1400000000E-01 0.1002235731E+01 -.2858132555E+00 0.2799992858E+02 0.4433983522E-04
0.1410000000E-01 0.1002235941E+01 -.2858131963E+00 0.2799992756E+02 0.4497552331E-04
0.1420000000E-01 0.1002236154E+01 -.2858131367E+00 0.2799992653E+02 0.4561573586E-04
0.1430000000E-01 0.1002236367E+01 -.2858130767E+00 0.2799992549E+02 0.4626047287E-04
0.1440000000E-01 0.1002236583E+01 -.2858130163E+00 0.2799992444E+02 0.4690973435E-04
0.1450000000E-01 0.1002236800E+01 -.2858129555E+00 0.2799992339E+02 0.4756352028E-04
0.1460000000E-01 0.1002237018E+01 -.2858128942E+00 0.2799992233E+02 0.4822183067E-04
0.1470000000E-01 0.1002237238E+01 -.2858128325E+00 0.2799992126E+02 0.4888466552E-04
0.1480000000E-01 0.1002237459E+01 -.2858127704E+00 0.2799992019E+02 0.4955202483E-04
0.1490000000E-01 0.1002237682E+01 -.2858127078E+00 0.2799991910E+02 0.5022390860E-04
0.1500000000E-01 0.1002237906E+01 -.2858126449E+00 0.2799991801E+02 0.5090031683E-04
0.1510000000E-01 0.1002238132E+01 -.2858125815E+00 0.2799991692E+02 0.5158124952E-04
0.1520000000E-01 0.1002238359E+01 -.2858125177E+00 0.2799991581E+02 0.5226670667E-04
0.1530000000E-01 0.1002238588E+01 -.2858124535E+00 0.2799991470E+02 0.5295668827E-04
0.1540000000E-01 0.1002238818E+01 -.2858123889E+00 0.2799991358E+02 0.5365119433E-04
0.1550000000E-01 0.1002239050E+01 -.2858123238E+00 0.2799991246E+02 0.5435022486E-04
0.1560000000E-01 0.1002239283E+01 -.2858122583E+00 0.2799991132E+02 0.5505377983E-04
0.1570000000E-01 0.1002239518E+01 -.2858121924E+00 0.2799991018E+02 0.5576185927E-04
0.1580000000E-01 0.1002239755E+01 -.2858121261E+00 0.2799990903E+02 0.5647446317E-04
0.1590000000E-01 0.1002239992E+01 -.2858120593E+00 0.2799990788E+02 0.5719159152E-04
0.1600000000E-01 0.1002240232E+01 -.2858119922E+00 0.2799990672E+02 0.5791324433E-04
0.1610000000E-01 0.1002240472E+01 -.2858119246E+00 0.2799990555E+02 0.5863942159E-04
0.1620000000E-01 0.1002240715E+01 -.2858118566E+00 0.2799990437E+02 0.5937012332E-04
0.1630000000E-01 0.1002240959E+01 -.2858117881E+00 0.2799990319E+02 0.6010534950E-04
0.1640000000E-01 0.1002241204E+01 -.2858117193E+00 0.2799990199E+02 0.6084510013E-04
0.1650000000E-01 0.1002241451E+01 -.2858116500E+00 0.2799990080E+02 0.6158937523E-04
0.1660000000E-01 0.1002241699E+01 -.2858115803E+00 0.2799989959E+02 0.6233817477E-04
0.1670000000E-01 0.1002241949E+01 -.2858115102E+00 0.2799989838E+02 0.6309149878E-04
0.1680000000E-01 0.1002242200E+01 -.2858114396E+00 0.2799989716E+02 0.6384934724E-04
0.1690000000E-01 0.1002242453E+01 -.2858113687E+00 0.2799989593E+02 0.6461172016E-04
0.1700000000E-01 0.1002242707E+01 -.2858112973E+00 0.2799989469E+02 0.6537861753E-04
0.1710000000E-01 0.1002242963E+01 -.2858112255E+00 0.2799989345E+02 0.6615003935E-04
0.1720000000E-01 0.1002243220E+01 -.2858111533E+00 0.2799989220E+02 0.6692598563E-04
0.1730000000E-01 0.1002243479E+01 -.2858110806E+00 0.2799989094E+02 0.6770645637E-04
0.1740000000E-01 0.1002243740E+01 -.2858110075E+00 0.2799988968E+02 0.6849145156E-04
0.1750000000E-01 0.1002244001E+01 -.2858109341E+00 0.2799988841E+02 0.6928097121E-04
0.1760000000E-01 0.1002244265E+01 -.2858108601E+00 0.2799988713E+02 0.7007501531E-04
0.1770000000E-01 0.1002244530E+01 -.2858107858E+00 0.2799988584E+02 0.7087358386E-04
0.1780000000E-01 0.1002244796E+01 -.2858107111E+00 0.2799988455E+02 0.7167667687E-04
0.1790000000E-01 0.1002245064E+01 -.2858106359E+00 0.2799988325E+02 0.7248429433E-04
0.1800000000E-01 0.1002245333E+01 -.2858105603E+00 0.2799988194E+02 0.7329643624E-04
0.1810000000E-01 0.1002245604E+01 -.2858104843E+00 0.2799988062E+02 0.7411310261E-04
0.1820000000E-01 0.1002245876E+01 -.2858104078E+00 0.2799987930E+02 0.7493429344E-04
0.1830000000E-01 0.1002246150E+01 -.2858103310E+00 0.2799987797E+02 0.7576000871E-04
0.1840000000E-01 0.1002246425E+01 -.2858102537E+00 0.2799987663E+02 0.7659024844E-04
0.1850000000E-01 0.1002246702E+01 -.2858101760E+00 0.2799987529E+02 0.7742501262E-04
0.1860000000E-01 0.1002246981E+01 -.2858100979E+00 0.2799987393E+02 0.7826430125E-04
0.1870000000E-01 0.1002247260E+01 -.2858100193E+00 0.2799987258E+02 0.7910811434E-04
0.1880000000E-01 0.1002247542E+01 -.2858099403E+00 0.2799987121E+02 0.7995645188E-04
0.1890000000E-01 0.1002247825E+01 -.2858098609E+00 0.2799986984E+02 0.8080931387E-04
0.1900000000E-01 0.1002248109E+01 -.2858097811E+00 0.2799986845E+02 0.8166670031E-04
0.1910000000E-01 0.1002248395E+01 -.2858097009E+00 0.2799986707E+02 0.8252861120E-04
0.1920000000E-01 0.1002248682E+01 -.2858096202E+00 0.2799986567E+02 0.8339504655E-04
0.1930000000E-01 0.1002248971E+01 -.2858095392E+00 0.2799986427E+02 0.8426600635E-04
0.1940000000E-01 0.1002249261E+01 -.2858094577E+00 0.2799986286E+02 0.8514149060E-04
0.1950000000E-01 0.1002249553E+01 -.2858093758E+00 0.2799986144E+02 0.8602149930E-04
0.1960000000E-01 0.1002249846E+01 -.2858092934E+00 0.2799986001E+02 0.8690603245E-04
0.1970000000E-01 0.1002250141E+01 -.2858092106E+00 0.2799985858E+02 0.8779509005E-04
0.1980000000E-01 0.1002250438E+01 -.2858091275E+00 0.2799985714E+02 0.8868867211E-04
0.1990000000E-01 0.1002250735E+01 -.2858090439E+00 0.2799985570E+02 0.8958677861E-04
0.2000000000E-01 0.1002251035E+01 -.2858089598E+00 0.2799985424E+02 0.9048940957E-04
0.2010000000E-01 0.1002251336E+01 -.2858088754E+00 0.2799985278E+02 0.9139656497E-04
0.2020000000E-01 0.1002251638E+01 -.2858087905E+00 0.2799985131E+02 0.9230824483E-04
0.2030000000E-01 0.1002251942E+01 -.2858087052E+00 0.2799984984E+02 0.9322444913E-04
0.2040000000E-01 0.1002252247E+01 -.2858086195E+00 0.2799984835E+02 0.9414517789E-04
0.2050000000E-01 0.1002252554E+01 -.2858085334E+00 0.2799984686E+02 0.9507043109E-04
0.2060000000E-01 0.1002252862E+01 -.2858084468E+00 0.2799984536E+02 0.9600020875E-04
0.2070000000E-01 0.1002253172E+01 -.2858083598E+00 0.2799984386E+02 0.9693451086E-04
0.2080000000E-01 0.1002253484E+01 -.2858082724E+00 0.2799984235E+02 0.9787333741E-04
0.2090000000E-01 0.1002253796E+01 -.2858081846E+00 0.2799984083E+02 0.9881668842E-04
0.2100000000E-01 0.1002254111E+01 -.2858080964E+00 0.2799983930E+02 0.9976456387E-04
0.2110000000E-01 0.1002254427E+01 -.2858080077E+00 0.2799983777E+02 0.1007169638E-03
0.2120000000E-01 0.1002254744E+01 -.2858079186E+00 0.2799983622E+02 0.1016738881E-03
0.2130000000E-01 0.1002255063E+01 -.2858078291E+00 0.2799983468E+02 0.1026353369E-03
0.2140000000E-01 0.1002255383E+01 -.2858077392E+00 0.2799983312E+02 0.1036013102E-03
0.2150000000E-01 0.1002255705E+01 -.2858076488E+00 0.2799983156E+02 0.1045718079E-03
0.2160000000E-01 0.1002256028E+01 -.2858075581E+00 0.2799982999E+02 0.1055468300E-03
0.2170000000E-01 0.1002256353E+01 -.2858074669E+00 0.2799982841E+02 0.1065263766E-03
0.2180000000E-01 0.1002256680E+01 -.2858073752E+00 0.2799982682E+02 0.1075104477E-03
0.2190000000E-01 0.1002257008E+01 -.2858072832E+00 0.2799982523E+02 0.1084990432E-03
0.2200000000E-01 0.1002257337E+01 -.2858071907E+00 0.2799982363E+02 0.1094921631E-03
0.2210000000E-01 0.1002257668E+01 -.2858070979E+00 0.2799982202E+02 0.1104898075E-03
0.2220000000E-01 0.1002258000E+01 -.2858070046E+00 0.2799982041E+02 0.1114919763E-03
0.2230000000E-01 0.1002258334E+01 -.2858069108E+00 0.2799981879E+02 0.1124986696E-03
0.2240000000E-01 0.1002258669E+01 -.2858068167E+00 0.2799981716E+02 0.1135098874E-03
0.2250000000E-01 0.1002259006E+01 -.2858067221E+00 0.2799981552E+02 0.1145256296E-03
0.2260000000E-01 0.1002259345E+01 -.2858066271E+00 0.2799981388E+02 0.1155458962E-03
0.2270000000E-01 0.1002259684E+01 -.2858065317E+00 0.2799981223E+02 0.1165706873E-03
0.2280000000E-01 0.1002260026E+01 -.2858064359E+00 0.2799981057E+02 0.1176000028E-03
0.2290000000E-01 0.1002260369E+01 -.2858063396E+00 0.2799980890E+02 0.1186338428E-03
0.2300000000E-01 0.1002260713E+01 -.2858062430E+00 0.2799980723E+02 0.1196722072E-03
0.2310000000E-01 0.1002261059E+01 -.2858061459E+00 0.2799980555E+02 0.1207150961E-03
0.2320000000E-01 0.1002261406E+01 -.2858060483E+00 0.2799980386E+02 0.1217625094E-03
0.2330000000E-01 0.1002261755E+01 -.2858059504E+00 0.2799980217E+02 0.1228144472E-03
0.2340000000E-01 0.1002262106E+01 -.2858058520E+00 0.2799980047E+02 0.1238709094E-03
0.2350000000E-01 0.1002262458E+01 -.2858057532E+00 0.2799979876E+02 0.1249318960E-03
0.2360000000E-01 0.1002262811E+01 -.2858056540E+00 0.2799979704E+02 0.1259974072E-03
0.2370000000E-01 0.1002263166E+01 -.2858055544E+00 0.2799979532E+02 0.1270674427E-03
0.2380000000E-01 0.1002263522E+01 -.2858054544E+00 0.2799979359E+02 0.1281420027E-03
0.2390000000E-01 0.1002263880E+01 -.2858053539E+00 0.2799979185E+02 0.1292210872E-03
0.2400000000E-01 0.1002264239E+01 -.2858052530E+00 0.2799979010E+02 0.1303046961E-03
0.2410000000E-01 0.1002264600E+01 -.2858051517E+00 0.2799978835E+02 0.1313928295E-03
0.2420000000E-01 0.1002264963E+01 -.2858050499E+00 0.2799978659E+02 0.1324854873E-03
0.2430000000E-01 0.1002265327E+01 -.2858049478E+00 0.2799978482E+02 0.1335826695E-03
0.2440000000E-01 0.1002265692E+01 -.2858048452E+00 0.2799978305E+02 0.1346843762E-03
0.2450000000E-01 0.1002266059E+01 -.2858047422E+00 0.2799978126E+02 0.1357906073E-03
0.2460000000E-01 0.1002266427E+01 -.2858046388E+00 0.2799977947E+02 0.1369013629E-03
0.2470000000E-01 0.1002266797E+01 -.2858045349E+00 0.2799977768E+02 0.1380166430E-03
0.2480000000E-01 0.1002267169E+01 -.2858044306E+00 0.2799977587E+02 0.1391364475E-03
0.2490000000E-01 0.1002267542E+01 -.2858043260E+00 0.2799977406E+02 0.1402607764E-03
0.2500000000E-01 0.1002267916E+01 -.2858042208E+00 0.2799977224E+02 0.1413896298E-03
0.2510000000E-01 0.1002268292E+01 -.2858041153E+00 0.2799977042E+02 0.1425230076E-03
0.2520000000E-01 0.1002268669E+01 -.2858040094E+00 0.2799976858E+02 0.1436609099E-03
0.2530000000E-01 0.1002269048E+01 -.2858039030E+00 0.2799976674E+02 0.1448033367E-03
0.2540000000E-01 0.1002269429E+01 -.2858037962E+00 0.2799976490E+02 0.1459502879E-03
0.2550000000E-01 0.1002269811E+01 -.2858036889E+00 0.2799976304E+02 0.1471017635E-03
0.2560000000E-01 0.1002270194E+01 -.2858035813E+00 0.2799976118E+02 0.1482577636E-03
0.2570000000E-01 0.1002270579E+01 -.2858034732E+00 0.2799975931E+02 0.1494182881E-03
0.2580000000E-01 0.1002270965E+01 -.2858033647E+00 0.2799975743E+02 0.1505833371E-03
0.2590000000E-01 0.1002271353E+01 -.2858032558E+00 0.2799975555E+02 0.1517529105E-03
0.2600000000E-01 0.1002271743E+01 -.2858031465E+00 0.2799975366E+02 0.1529270084E-03
0.2610000000E-01 0.1002272134E+01 -.2858030368E+00 0.2799975176E+02 0.1541056307E-03
0.2620000000E-01 0.1002272526E+01 -.2858029266E+00 0.2799974985E+02 0.1552887775E-03
0.2630000000E-01 0.1002272920E+01 -.2858028160E+00 0.2799974794E+02 0.1564764487E-03
0.2640000000E-01 0.1002273315E+01 -.2858027050E+00 0.2799974602E+02 0.1576686444E-03
0.2650000000E-01 0.1002273712E+01 -.2858025935E+00 0.2799974409E+02 0.1588653645E-03
0.2660000000E-01 0.1002274111E+01 -.2858024817E+00 0.2799974215E+02 0.1600666091E-03
0.2670000000E-01 0.1002274511E+01 -.2858023694E+00 0.2799974021E+02 0.1612723782E-03
0.2680000000E-01 0.1002274912E+01 -.2858022567E+00 0.2799973826E+02 0.1624826716E-03
0.2690000000E-01 0.1002275315E+01 -.2858021435E+00 0.2799973630E+02 0.1636974896E-03
0.2700000000E-01 0.1002275719E+01 -.2858020300E+00 0.2799973434E+02 0.1649168320E-03
0.2710000000E-01 0.1002276125E+01 -.2858019160E+00 0.2799973237E+02 0.1661406988E-03
0.2720000000E-01 0.1002276533E+01 -.2858018016E+00 0.2799973039E+02 0.1673690901E-03
0.2730000000E-01 0.1002276942E+01 -.2858016868E+00 0.2799972840E+02 0.1686020059E-03
0.2740000000E-01 0.1002277352E+01 -.2858015715E+00 0.2799972641E+02 0.1698394461E-03
0.2750000000E-01 0.1002277764E+01 -.2858014559E+00 0.2799972441E+02 0.1710814107E-03
0.2760000000E-01 0.1002278178E+01 -.2858013398E+00 0.2799972240E+02 0.1723278998E-03
0.2770000000E-01 0.1002278592E+01 -.2858012233E+00 0.2799972039E+02 0.1735789134E-03
0.2780000000E-01 0.1002279009E+01 -.2858011064E+00 0.2799971836E+02 0.1748344514E-03
0.2790000000E-01 0.1002279427E+01 -.2858009890E+00 0.2799971633E+02 0.1760945138E-03
