0.2000000000E-02 0.1001785671E+01 -.2858220685E+00 0.2800160157E+02 -.4565098265E-03
0.2100000000E-02 0.1001763928E+01 -.2858222983E+00 0.2800168154E+02 -.4792936052E-03
0.2200000000E-02 0.1001742186E+01 -.2858225277E+00 0.2800176150E+02 -.5020734118E-03
0.2300000000E-02 0.1001720447E+01 -.2858227567E+00 0.2800184146E+02 -.5248492465E-03
0.2400000000E-02 0.1001698710E+01 -.2858229853E+00 0.2800192140E+02 -.5476211095E-03
0.2500000000E-02 0.1001676976E+01 -.2858232134E+00 0.2800200134E+02 -.5703890008E-03
0.2600000000E-02 0.1001655244E+01 -.2858234411E+00 0.2800208126E+02 -.5931529204E-03
0.2700000000E-02 0.1001633514E+01 -.2858236684E+00 0.2800216118E+02 -.6159128685E-03
0.2800000000E-02 0.1001611786E+01 -.2858238952E+00 0.2800224108E+02 -.6386688452E-03
0.2900000000E-02 0.1001590061E+01 -.2858241216E+00 0.2800232098E+02 -.6614208505E-03
0.3000000000E-02 0.1001568338E+01 -.2858243476E+00 0.2800240086E+02 -.6841688846E-03
0.3100000000E-02 0.1001546617E+01 -.2858245732E+00 0.2800248074E+02 -.7069129475E-03
0.3200000000E-02 0.1001524899E+01 -.2858247983E+00 0.2800256060E+02 -.7296530394E-03
0.3300000000E-02 0.1001503183E+01 -.2858250230E+00 0.2800264046E+02 -.7523891602E-03
0.3400000000E-02 0.1001481469E+01 -.2858252473E+00 0.2800272030E+02 -.7751213102E-03
0.3500000000E-02 0.1001459758E+01 -.2858254712E+00 0.2800280014E+02 -.7978494894E-03
0.3600000000E-02 0.1001438048E+01 -.2858256946E+00 0.2800287996E+02 -.8205736978E-03
0.3700000000E-02 0.1001416341E+01 -.2858259176E+00 0.2800295978E+02 -.8432939356E-03
0.3800000000E-02 0.1001394637E+01 -.2858261402E+00 0.2800303958E+02 -.8660102029E-03
0.3900000000E-02 0.1001372934E+01 -.2858263623E+00 0.2800311938E+02 -.8887224997E-03
0.4000000000E-02 0.1001351234E+01 -.2858265841E+00 0.2800319917E+02 -.9114308262E-03
0.4100000000E-02 0.1001329537E+01 -.2858268054E+00 0.2800327894E+02 -.9341351824E-03
0.4200000000E-02 0.1001307841E+01 -.2858270263E+00 0.2800335871E+02 -.9568355684E-03
0.4300000000E-02 0.1001286148E+01 -.2858272467E+00 0.2800343846E+02 -.9795319843E-03
0.4400000000E-02 0.1001264457E+01 -.2858274667E+00 0.2800351821E+02 -.1002224430E-02
0.4500000000E-02 0.1001242769E+01 -.2858276863E+00 0.2800359795E+02 -.1024912906E-02
0.4600000000E-02 0.1001221082E+01 -.2858279055E+00 0.2800367767E+02 -.1047597412E-02
0.4700000000E-02 0.1001199398E+01 -.2858281242E+00 0.2800375739E+02 -.1070277949E-02
0.4800000000E-02 0.1001177717E+01 -.2858283426E+00 0.2800383710E+02 -.1092954516E-02
0.4900000000E-02 0.1001156037E+01 -.2858285605E+00 0.2800391679E+02 -.1115627113E-02
0.5000000000E-02 0.1001134360E+01 -.2858287779E+00 0.2800399648E+02 -.1138295740E-02
0.5100000000E-02 0.1001112685E+01 -.2858289950E+00 0.2800407616E+02 -.1160960399E-02
0.5200000000E-02 0.1001091013E+01 -.2858292116E+00 0.2800415582E+02 -.1183621088E-02
0.5300000000E-02 0.1001069342E+01 -.2858294278E+00 0.2800423548E+02 -.1206277808E-02
0.5400000000E-02 0.1001047674E+01 -.2858296436E+00 0.2800431513E+02 -.1228930558E-02
0.5500000000E-02 0.1001026009E+01 -.2858298589E+00 0.2800439477E+02 -.1251579340E-02
0.5600000000E-02 0.1001004345E+01 -.2858300738E+00 0.2800447439E+02 -.1274224153E-02
0.5700000000E-02 0.1000982684E+01 -.2858302883E+00 0.2800455401E+02 -.1296865014E-02
0.5800000000E-02 0.1000961025E+01 -.2858305024E+00 0.2800463362E+02 -.1319501890E-02
0.5900000000E-02 0.1000939369E+01 -.2858307162E+00 0.2800471322E+02 -.1342144561E-02
0.6000000000E-02 0.1000917714E+01 -.2858309295E+00 0.2800479280E+02 -.1364773665E-02
0.6100000000E-02 0.1000896062E+01 -.2858311423E+00 0.2800487238E+02 -.1387398801E-02
0.6200000000E-02 0.1000874413E+01 -.2858313546E+00 0.2800495195E+02 -.1410019968E-02
0.6300000000E-02 0.1000852765E+01 -.2858315666E+00 0.2800503151E+02 -.1432637167E-02
0.6400000000E-02 0.1000831120E+01 -.2858317781E+00 0.2800511106E+02 -.1455250397E-02
0.6500000000E-02 0.1000809477E+01 -.2858319892E+00 0.2800519060E+02 -.1477859660E-02
0.6600000000E-02 0.1000787837E+01 -.2858321999E+00 0.2800527013E+02 -.1500464955E-02
0.6700000000E-02 0.1000766198E+01 -.2858324102E+00 0.2800534965E+02 -.1523066282E-02
0.6800000000E-02 0.1000744562E+01 -.2858326200E+00 0.2800542916E+02 -.1545663641E-02
0.6900000000E-02 0.1000722929E+01 -.2858328294E+00 0.2800550865E+02 -.1568257032E-02
0.7000000000E-02 0.1000701297E+01 -.2858330384E+00 0.2800558814E+02 -.1590846456E-02
0.7100000000E-02 0.1000679668E+01 -.2858332470E+00 0.2800566762E+02 -.1613431912E-02
0.7200000000E-02 0.1000658041E+01 -.2858334551E+00 0.2800574709E+02 -.1636013401E-02
0.7300000000E-02 0.1000636416E+01 -.2858336628E+00 0.2800582655E+02 -.1658590923E-02
0.7400000000E-02 0.1000614794E+01 -.2858338701E+00 0.2800590600E+02 -.1681164477E-02
0.7500000000E-02 0.1000593174E+01 -.2858340770E+00 0.2800598545E+02 -.1703734064E-02
0.7600000000E-02 0.1000571556E+01 -.2858342834E+00 0.2800606488E+02 -.1726299684E-02
0.7700000000E-02 0.1000549941E+01 -.2858344895E+00 0.2800614430E+02 -.1748861337E-02
0.7800000000E-02 0.1000528328E+01 -.2858346951E+00 0.2800622371E+02 -.1771419024E-02
0.7900000000E-02 0.1000506717E+01 -.2858349003E+00 0.2800630311E+02 -.1793972743E-02
0.8000000000E-02 0.1000485108E+01 -.2858351050E+00 0.2800638250E+02 -.1816522496E-02
0.8100000000E-02 0.1000463502E+01 -.2858353093E+00 0.2800646188E+02 -.1839068282E-02
0.8200000000E-02 0.1000441898E+01 -.2858355133E+00 0.2800654125E+02 -.1861610102E-02
0.8300000000E-02 0.1000420296E+01 -.2858357167E+00 0.2800662061E+02 -.1884147955E-02
0.8400000000E-02 0.1000398696E+01 -.2858359198E+00 0.2800669997E+02 -.1906681842E-02
0.8500000000E-02 0.1000377099E+01 -.2858361225E+00 0.2800677931E+02 -.1929211763E-02
0.8600000000E-02 0.1000355504E+01 -.2858363247E+00 0.2800685864E+02 -.1951737718E-02
0.8700000000E-02 0.1000333911E+01 -.2858365265E+00 0.2800693796E+02 -.1974259706E-02
0.8800000000E-02 0.1000312321E+01 -.2858367279E+00 0.2800701728E+02 -.1996777729E-02
0.8900000000E-02 0.1000290733E+01 -.2858369288E+00 0.2800709658E+02 -.2019291786E-02
0.9000000000E-02 0.1000269147E+01 -.2858371294E+00 0.2800717587E+02 -.2041801877E-02
0.9100000000E-02 0.1000247563E+01 -.2858373295E+00 0.2800725515E+02 -.2064308002E-02
0.9200000000E-02 0.1000225982E+01 -.2858375292E+00 0.2800733443E+02 -.2086810162E-02
0.9300000000E-02 0.1000204403E+01 -.2858377284E+00 0.2800741369E+02 -.2109308356E-02
0.9400000000E-02 0.1000182826E+01 -.2858379273E+00 0.2800749294E+02 -.2131802585E-02
0.9500000000E-02 0.1000161251E+01 -.2858381257E+00 0.2800757219E+02 -.2154292849E-02
0.9600000000E-02 0.1000139679E+01 -.2858383237E+00 0.2800765142E+02 -.2176779148E-02
0.9700000000E-02 0.1000118109E+01 -.2858385213E+00 0.2800773065E+02 -.2199261481E-02
0.9800000000E-02 0.1000096541E+01 -.2858387185E+00 0.2800780986E+02 -.2221739849E-02
0.9900000000E-02 0.1000074976E+01 -.2858389152E+00 0.2800788907E+02 -.2244214253E-02
0.1000000000E-01 0.1000053413E+01 -.2858391115E+00 0.2800796826E+02 -.2266684691E-02
0.1010000000E-01 0.1000031852E+01 -.2858393074E+00 0.2800804745E+02 -.2289151165E-02
0.1020000000E-01 0.1000010293E+01 -.2858395029E+00 0.2800812662E+02 -.2311613674E-02
0.1030000000E-01 0.9999887367E+00 -.2858396980E+00 0.2800820579E+02 -.2334072219E-02
0.1040000000E-01 0.9999671826E+00 -.2858398926E+00 0.2800828494E+02 -.2356526799E-02
0.1050000000E-01 0.9999456308E+00 -.2858400868E+00 0.2800836409E+02 -.2378977415E-02
0.1060000000E-01 0.9999240813E+00 -.2858402806E+00 0.2800844322E+02 -.2401424067E-02
0.1070000000E-01 0.9999025340E+00 -.2858404740E+00 0.2800852235E+02 -.2423866754E-02
0.1080000000E-01 0.9998809889E+00 -.2858406670E+00 0.2800860147E+02 -.2446305477E-02
0.1090000000E-01 0.9998594462E+00 -.2858408595E+00 0.2800868057E+02 -.2468740237E-02
0.1100000000E-01 0.9998379057E+00 -.2858410516E+00 0.2800875967E+02 -.2491171032E-02
0.1110000000E-01 0.9998163675E+00 -.2858412433E+00 0.2800883876E+02 -.2513597864E-02
0.1120000000E-01 0.9997948315E+00 -.2858414346E+00 0.2800891783E+02 -.2536020731E-02
0.1130000000E-01 0.9997732978E+00 -.2858416254E+00 0.2800899690E+02 -.2558439636E-02
0.1140000000E-01 0.9997517664E+00 -.2858418159E+00 0.2800907596E+02 -.2580854576E-02
0.1150000000E-01 0.9997302372E+00 -.2858420059E+00 0.2800915501E+02 -.2603265554E-02
0.1160000000E-01 0.9997087103E+00 -.2858421955E+00 0.2800923404E+02 -.2625672568E-02
0.1170000000E-01 0.9996871857E+00 -.2858423847E+00 0.2800931307E+02 -.2648075618E-02
0.1180000000E-01 0.9996656633E+00 -.2858425734E+00 0.2800939209E+02 -.2670474706E-02
0.1190000000E-01 0.9996441432E+00 -.2858427618E+00 0.2800947110E+02 -.2692869830E-02
0.1200000000E-01 0.9996226254E+00 -.2858429497E+00 0.2800955010E+02 -.2715260992E-02
0.1210000000E-01 0.9996011098E+00 -.2858431372E+00 0.2800962909E+02 -.2737648191E-02
0.1220000000E-01 0.9995795965E+00 -.2858433243E+00 0.2800970807E+02 -.2760031427E-02
0.1230000000E-01 0.9995580854E+00 -.2858435109E+00 0.2800978704E+02 -.2782410700E-02
0.1240000000E-01 0.9995365766E+00 -.2858436972E+00 0.2800986600E+02 -.2804786010E-02
0.1250000000E-01 0.9995150701E+00 -.2858438830E+00 0.2800994495E+02 -.2827157358E-02
0.1260000000E-01 0.9994935658E+00 -.2858440684E+00 0.2801002389E+02 -.2849524744E-02
0.1270000000E-01 0.9994720638E+00 -.2858442534E+00 0.2801010282E+02 -.2871888167E-02
0.1280000000E-01 0.9994505641E+00 -.2858444380E+00 0.2801018174E+02 -.2894247628E-02
0.1290000000E-01 0.9994290666E+00 -.2858446221E+00 0.2801026065E+02 -.2916603127E-02
0.1300000000E-01 0.9994075713E+00 -.2858448059E+00 0.2801033955E+02 -.2938954664E-02
0.1310000000E-01 0.9993860784E+00 -.2858449892E+00 0.2801041844E+02 -.2961302239E-02
0.1320000000E-01 0.9993645877E+00 -.2858451721E+00 0.2801049732E+02 -.2983645853E-02
0.1330000000E-01 0.9993430992E+00 -.2858453545E+00 0.2801057619E+02 -.3005985504E-02
0.1340000000E-01 0.9993216130E+00 -.2858455366E+00 0.2801065506E+02 -.3028321194E-02
0.1350000000E-01 0.9993001291E+00 -.2858457182E+00 0.2801073391E+02 -.3050652922E-02
0.1360000000E-01 0.9992786474E+00 -.2858458995E+00 0.2801081275E+02 -.3072980689E-02
0.1370000000E-01 0.9992571680E+00 -.2858460803E+00 0.2801089158E+02 -.3095304494E-02
0.1380000000E-01 0.9992356908E+00 -.2858462607E+00 0.2801097041E+02 -.3117624338E-02
0.1390000000E-01 0.9992142159E+00 -.2858464406E+00 0.2801104922E+02 -.3139940221E-02
0.1400000000E-01 0.9991927432E+00 -.2858466202E+00 0.2801112802E+02 -.3162252143E-02
0.1410000000E-01 0.9991712729E+00 -.2858467993E+00 0.2801120682E+02 -.3184560104E-02
0.1420000000E-01 0.9991498047E+00 -.2858469780E+00 0.2801128560E+02 -.3206864103E-02
0.1430000000E-01 0.9991283388E+00 -.2858471563E+00 0.2801136438E+02 -.3229164143E-02
0.1440000000E-01 0.9991068752E+00 -.2858473342E+00 0.2801144314E+02 -.3251460221E-02
0.1450000000E-01 0.9990854138E+00 -.2858475117E+00 0.2801152189E+02 -.3273752339E-02
0.1460000000E-01 0.9990639547E+00 -.2858476887E+00 0.2801160064E+02 -.3296040496E-02
0.1470000000E-01 0.9990424978E+00 -.2858478654E+00 0.2801167937E+02 -.3318324692E-02
0.1480000000E-01 0.9990210432E+00 -.2858480416E+00 0.2801175810E+02 -.3340604929E-02
0.1490000000E-01 0.9989995908E+00 -.2858482174E+00 0.2801183682E+02 -.3362881205E-02
0.1500000000E-01 0.9989781407E+00 -.2858483928E+00 0.2801191552E+02 -.3385153521E-02
0.1510000000E-01 0.9989566929E+00 -.2858485677E+00 0.2801199422E+02 -.3407421877E-02
0.1520000000E-01 0.9989352473E+00 -.2858487423E+00 0.2801207291E+02 -.3429686273E-02
0.1530000000E-01 0.9989138039E+00 -.2858489164E+00 0.2801215158E+02 -.3451946709E-02
0.1540000000E-01 0.9988923628E+00 -.2858490901E+00 0.2801223025E+02 -.3474203185E-02
0.1550000000E-01 0.9988709240E+00 -.2858492634E+00 0.2801230891E+02 -.3496455702E-02
0.1560000000E-01 0.9988494874E+00 -.2858494363E+00 0.2801238755E+02 -.3518704259E-02
0.1570000000E-01 0.9988280530E+00 -.2858496088E+00 0.2801246619E+02 -.3540948856E-02
0.1580000000E-01 0.9988066209E+00 -.2858497808E+00 0.2801254482E+02 -.3563189494E-02
0.1590000000E-01 0.9987851911E+00 -.2858499524E+00 0.2801262344E+02 -.3585426173E-02
0.1600000000E-01 0.9987637634E+00 -.2858501237E+00 0.2801270205E+02 -.3607658893E-02
0.1610000000E-01 0.9987423381E+00 -.2858502945E+00 0.2801278065E+02 -.3629887653E-02
0.1620000000E-01 0.9987209150E+00 -.2858504648E+00 0.2801285924E+02 -.3652112455E-02
0.1630000000E-01 0.9986994941E+00 -.2858506348E+00 0.2801293782E+02 -.3674333297E-02
0.1640000000E-01 0.9986780755E+00 -.2858508044E+00 0.2801301638E+02 -.3696550181E-02
0.1650000000E-01 0.9986566592E+00 -.2858509735E+00 0.2801309495E+02 -.3718763106E-02
0.1660000000E-01 0.9986352450E+00 -.2858511422E+00 0.2801317350E+02 -.3740972072E-02
0.1670000000E-01 0.9986138332E+00 -.2858513105E+00 0.2801325204E+02 -.3763177080E-02
0.1680000000E-01 0.9985924235E+00 -.2858514784E+00 0.2801333057E+02 -.3785378129E-02
0.1690000000E-01 0.9985710162E+00 -.2858516459E+00 0.2801340909E+02 -.3807575220E-02
0.1700000000E-01 0.9985496110E+00 -.2858518130E+00 0.2801348760E+02 -.3829768352E-02
0.1710000000E-01 0.9985282081E+00 -.2858519796E+00 0.2801356610E+02 -.3851957527E-02
0.1720000000E-01 0.9985068075E+00 -.2858521459E+00 0.2801364459E+02 -.3874142743E-02
0.1730000000E-01 0.9984854091E+00 -.2858523117E+00 0.2801372308E+02 -.3896324001E-02
0.1740000000E-01 0.9984640129E+00 -.2858524771E+00 0.2801380155E+02 -.3918501302E-02
0.1750000000E-01 0.9984426190E+00 -.2858526421E+00 0.2801388001E+02 -.3940674645E-02
0.1760000000E-01 0.9984212274E+00 -.2858528066E+00 0.2801395847E+02 -.3962844030E-02
0.1770000000E-01 0.9983998379E+00 -.2858529708E+00 0.2801403691E+02 -.3985009457E-02
0.1780000000E-01 0.9983784508E+00 -.2858531345E+00 0.2801411534E+02 -.4007170927E-02
0.1790000000E-01 0.9983570658E+00 -.2858532979E+00 0.2801419377E+02 -.4029328439E-02
0.1800000000E-01 0.9983356831E+00 -.2858534608E+00 0.2801427218E+02 -.4051481994E-02
0.1810000000E-01 0.9983143027E+00 -.2858536233E+00 0.2801435059E+02 -.4073631592E-02
0.1820000000E-01 0.9982929244E+00 -.2858537854E+00 0.2801442898E+02 -.4095777233E-02
0.1830000000E-01 0.9982715485E+00 -.2858539470E+00 0.2801450737E+02 -.4117918917E-02
0.1840000000E-01 0.9982501747E+00 -.2858541083E+00 0.2801458574E+02 -.4140056643E-02
0.1850000000E-01 0.9982288032E+00 -.2858542691E+00 0.2801466411E+02 -.4162190413E-02
0.1860000000E-01 0.9982074340E+00 -.2858544296E+00 0.2801474246E+02 -.4184320226E-02
0.1870000000E-01 0.9981860670E+00 -.2858545896E+00 0.2801482081E+02 -.4206446083E-02
0.1880000000E-01 0.9981647022E+00 -.2858547492E+00 0.2801489915E+02 -.4228567983E-02
0.1890000000E-01 0.9981433397E+00 -.2858549084E+00 0.2801497748E+02 -.4250685926E-02
0.1900000000E-01 0.9981219794E+00 -.2858550672E+00 0.2801505579E+02 -.4272799914E-02
0.1910000000E-01 0.9981006213E+00 -.2858552255E+00 0.2801513410E+02 -.4294909944E-02
0.1920000000E-01 0.9980792655E+00 -.2858553835E+00 0.2801521240E+02 -.4317016019E-02
0.1930000000E-01 0.9980579119E+00 -.2858555410E+00 0.2801529069E+02 -.4339118138E-02
0.1940000000E-01 0.9980365606E+00 -.2858556981E+00 0.2801536897E+02 -.4361216300E-02
0.1950000000E-01 0.9980152114E+00 -.2858558549E+00 0.2801544724E+02 -.4383310507E-02
0.1960000000E-01 0.9979938646E+00 -.2858560112E+00 0.2801552549E+02 -.4405400758E-02
0.1970000000E-01 0.9979725199E+00 -.2858561670E+00 0.2801560374E+02 -.4427487053E-02
0.1980000000E-01 0.9979511775E+00 -.2858563225E+00 0.2801568198E+02 -.4449569334E-02
0.1990000000E-01 0.9979298374E+00 -.2858564776E+00 0.2801576021E+02 -.4471647716E-02
0.2000000000E-01 0.9979084994E+00 -.2858566322E+00 0.2801583844E+02 -.4493722143E-02
0.2010000000E-01 0.9978871637E+00 -.2858567864E+00 0.2801591665E+02 -.4515792614E-02
0.2020000000E-01 0.9978658303E+00 -.2858569403E+00 0.2801599485E+02 -.4537859130E-02
0.2030000000E-01 0.9978444990E+00 -.2858570937E+00 0.2801607304E+02 -.4559921691E-02
0.2040000000E-01 0.9978231700E+00 -.2858572467E+00 0.2801615122E+02 -.4581980297E-02
0.2050000000E-01 0.9978018433E+00 -.2858573993E+00 0.2801622939E+02 -.4604034948E-02
0.2060000000E-01 0.9977805187E+00 -.2858575514E+00 0.2801630756E+02 -.4626085644E-02
0.2070000000E-01 0.9977591964E+00 -.2858577032E+00 0.2801638571E+02 -.4648132385E-02
0.2080000000E-01 0.9977378764E+00 -.2858578545E+00 0.2801646385E+02 -.4670175171E-02
0.2090000000E-01 0.9977165585E+00 -.2858580055E+00 0.2801654199E+02 -.4692214003E-02
0.2100000000E-01 0.9976952429E+00 -.2858581560E+00 0.2801662011E+02 -.4714248881E-02
0.2110000000E-01 0.9976739296E+00 -.2858583061E+00 0.2801669823E+02 -.4736279804E-02
0.2120000000E-01 0.9976526184E+00 -.2858584558E+00 0.2801677633E+02 -.4758306772E-02
0.2130000000E-01 0.9976313095E+00 -.2858586051E+00 0.2801685443E+02 -.4780329786E-02
0.2140000000E-01 0.9976100028E+00 -.2858587540E+00 0.2801693251E+02 -.4802348847E-02
0.2150000000E-01 0.9975886984E+00 -.2858589024E+00 0.2801701059E+02 -.4824363953E-02
0.2160000000E-01 0.9975673962E+00 -.2858590505E+00 0.2801708865E+02 -.4846375105E-02
0.2170000000E-01 0.9975460962E+00 -.2858591981E+00 0.2801716671E+02 -.4868382303E-02
0.2180000000E-01 0.9975247984E+00 -.2858593454E+00 0.2801724476E+02 -.4890385548E-02
0.2190000000E-01 0.9975035029E+00 -.2858594922E+00 0.2801732279E+02 -.4912384839E-02
0.2200000000E-01 0.9974822096E+00 -.2858596386E+00 0.2801740082E+02 -.4934380176E-02
0.2210000000E-01 0.9974609185E+00 -.2858597846E+00 0.2801747884E+02 -.4956371560E-02
0.2220000000E-01 0.9974396296E+00 -.2858599302E+00 0.2801755685E+02 -.4978358991E-02
0.2230000000E-01 0.9974183430E+00 -.2858600754E+00 0.2801763485E+02 -.5000342468E-02
0.2240000000E-01 0.9973970586E+00 -.2858602201E+00 0.2801771284E+02 -.5022321992E-02
0.2250000000E-01 0.9973757764E+00 -.2858603645E+00 0.2801779082E+02 -.5044297563E-02
0.2260000000E-01 0.9973544965E+00 -.2858605084E+00 0.2801786878E+02 -.5066269181E-02
0.2270000000E-01 0.9973332188E+00 -.2858606520E+00 0.2801794675E+02 -.5088236846E-02
0.2280000000E-01 0.9973119433E+00 -.2858607951E+00 0.2801802470E+02 -.5110200558E-02
0.2290000000E-01 0.9972906700E+00 -.2858609378E+00 0.2801810264E+02 -.5132160318E-02
0.2300000000E-01 0.9972693989E+00 -.2858610801E+00 0.2801818057E+02 -.5154116125E-02
0.2310000000E-01 0.9972481301E+00 -.2858612220E+00 0.2801825849E+02 -.5176067979E-02
0.2320000000E-01 0.9972268635E+00 -.2858613635E+00 0.2801833640E+02 -.5198015881E-02
0.2330000000E-01 0.9972055991E+00 -.2858615046E+00 0.2801841430E+02 -.5219959831E-02
0.2340000000E-01 0.9971843370E+00 -.2858616452E+00 0.2801849220E+02 -.5241899828E-02
0.2350000000E-01 0.9971630770E+00 -.2858617855E+00 0.2801857008E+02 -.5263835873E-02
0.2360000000E-01 0.9971418193E+00 -.2858619253E+00 0.2801864795E+02 -.5285767967E-02
0.2370000000E-01 0.9971205639E+00 -.2858620648E+00 0.2801872582E+02 -.5307696108E-02
0.2380000000E-01 0.9970993106E+00 -.2858622038E+00 0.2801880367E+02 -.5329620297E-02
0.2390000000E-01 0.9970780595E+00 -.2858623424E+00 0.2801888152E+02 -.5351540535E-02
0.2400000000E-01 0.9970568107E+00 -.2858624806E+00 0.2801895935E+02 -.5373456821E-02
0.2410000000E-01 0.9970355641E+00 -.2858626184E+00 0.2801903718E+02 -.5395369155E-02
0.2420000000E-01 0.9970143197E+00 -.2858627558E+00 0.2801911499E+02 -.5417277538E-02
0.2430000000E-01 0.9969930776E+00 -.2858628928E+00 0.2801919280E+02 -.5439181970E-02
0.2440000000E-01 0.9969718376E+00 -.2858630293E+00 0.2801927059E+02 -.5461082450E-02
0.2450000000E-01 0.9969505999E+00 -.2858631655E+00 0.2801934838E+02 -.5482978979E-02
0.2460000000E-01 0.9969293644E+00 -.2858633012E+00 0.2801942616E+02 -.5504871557E-02
0.2470000000E-01 0.9969081311E+00 -.2858634366E+00 0.2801950393E+02 -.5526760184E-02
0.2480000000E-01 0.9968869000E+00 -.2858635715E+00 0.2801958168E+02 -.5548644860E-02
0.2490000000E-01 0.9968656712E+00 -.2858637060E+00 0.2801965943E+02 -.5570525586E-02
0.2500000000E-01 0.9968444446E+00 -.2858638401E+00 0.2801973717E+02 -.5592402360E-02
0.2510000000E-01 0.9968232201E+00 -.2858639739E+00 0.2801981490E+02 -.5614275184E-02
0.2520000000E-01 0.9968019979E+00 -.2858641072E+00 0.2801989262E+02 -.5636144057E-02
0.2530000000E-01 0.9967807780E+00 -.2858642400E+00 0.2801997033E+02 -.5658008980E-02
0.2540000000E-01 0.9967595602E+00 -.2858643725E+00 0.2802004803E+02 -.5679869953E-02
0.2550000000E-01 0.9967383446E+00 -.2858645046E+00 0.2802012572E+02 -.5701726976E-02
0.2560000000E-01 0.9967171313E+00 -.2858646363E+00 0.2802020340E+02 -.5723580048E-02
0.2570000000E-01 0.9966959202E+00 -.2858647675E+00 0.2802028107E+02 -.5745429170E-02
0.2580000000E-01 0.9966747113E+00 -.2858648984E+00 0.2802035874E+02 -.5767274342E-02
0.2590000000E-01 0.9966535046E+00 -.2858650288E+00 0.2802043639E+02 -.5789115565E-02
0.2600000000E-01 0.9966323001E+00 -.2858651588E+00 0.2802051403E+02 -.5810952838E-02
0.2610000000E-01 0.9966110979E+00 -.2858652885E+00 0.2802059167E+02 -.5832786161E-02
0.2620000000E-01 0.9965898978E+00 -.2858654177E+00 0.2802066929E+02 -.5854615534E-02
0.2630000000E-01 0.9965687000E+00 -.2858655465E+00 0.2802074690E+02 -.5876440958E-02
0.2640000000E-01 0.9965475043E+00 -.2858656749E+00 0.2802082451E+02 -.5898262433E-02
0.2650000000E-01 0.9965263109E+00 -.2858658029E+00 0.2802090210E+02 -.5920079958E-02
0.2660000000E-01 0.9965051197E+00 -.2858659305E+00 0.2802097969E+02 -.5941893534E-02
0.2670000000E-01 0.9964839307E+00 -.2858660577E+00 0.2802105726E+02 -.5963703161E-02
0.2680000000E-01 0.9964627440E+00 -.2858661844E+00 0.2802113483E+02 -.5985508840E-02
0.2690000000E-01 0.9964415594E+00 -.2858663108E+00 0.2802121239E+02 -.6007310569E-02
0.2700000000E-01 0.9964203770E+00 -.2858664368E+00 0.2802128993E+02 -.6029108349E-02
0.2710000000E-01 0.9963991969E+00 -.2858665623E+00 0.2802136747E+02 -.6050902181E-02
0.2720000000E-01 0.9963780190E+00 -.2858666875E+00 0.2802144500E+02 -.6072692064E-02
0.2730000000E-01 0.9963568432E+00 -.2858668122E+00 0.2802152252E+02 -.6094477999E-02
0.2740000000E-01 0.9963356697E+00 -.2858669365E+00 0.2802160003E+02 -.6116259985E-02
0.2750000000E-01 0.9963144984E+00 -.2858670604E+00 0.2802167752E+02 -.6138038023E-02
0.2760000000E-01 0.9962933293E+00 -.2858671840E+00 0.2802175501E+02 -.6159812112E-02
0.2770000000E-01 0.9962721624E+00 -.2858673071E+00 0.2802183249E+02 -.6181582254E-02
0.2780000000E-01 0.9962509977E+00 -.2858674298E+00 0.2802190997E+02 -.6203348447E-02
0.2790000000E-01 0.9962298352E+00 -.2858675521E+00 0.2802198743E+02 -.6225110693E-02
