0.0000000000E+00 0.1012295312E+01 -.9487051608E-01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.1012309546E+01 -.9487047730E-01 0.2799994601E+02 0.5060989139E-05
0.2000000000E-03 0.1012323781E+01 -.9487043838E-01 0.2799989200E+02 0.1012341431E-04
0.3000000000E-03 0.1012338018E+01 -.9487039933E-01 0.2799983799E+02 0.1518727533E-04
0.4000000000E-03 0.1012352257E+01 -.9487036013E-01 0.2799978397E+02 0.2025257328E-04
0.5000000000E-03 0.1012366498E+01 -.9487032080E-01 0.2799972994E+02 0.2531930694E-04
0.6000000000E-03 0.1012380741E+01 -.9487028133E-01 0.2799967590E+02 0.3038747677E-04
0.7000000000E-03 0.1012394985E+01 -.9487024172E-01 0.2799962185E+02 0.3545708278E-04
0.8000000000E-03 0.1012409231E+01 -.9487020197E-01 0.2799956780E+02 0.4052812499E-04
0.9000000000E-03 0.1012423479E+01 -.9487016208E-01 0.2799951373E+02 0.4560060342E-04
0.1000000000E-02 0.1012437729E+01 -.9487012205E-01 0.2799945965E+02 0.5067451807E-04
0.1100000000E-02 0.1012451981E+01 -.9487008189E-01 0.2799940557E+02 0.5574986897E-04
0.1200000000E-02 0.1012466234E+01 -.9487004159E-01 0.2799935147E+02 0.6082665613E-04
0.1300000000E-02 0.1012480489E+01 -.9487000114E-01 0.2799929737E+02 0.6590487957E-04
0.1400000000E-02 0.1012494746E+01 -.9486996056E-01 0.2799924326E+02 0.7098453932E-04
0.1500000000E-02 0.1012509005E+01 -.9486991984E-01 0.2799918914E+02 0.7606563538E-04
0.1600000000E-02 0.1012523265E+01 -.9486987898E-01 0.2799913501E+02 0.8114816778E-04
0.1700000000E-02 0.1012537528E+01 -.9486983799E-01 0.2799908087E+02 0.8623213655E-04
0.1800000000E-02 0.1012551792E+01 -.9486979685E-01 0.2799902672E+02 0.9131754169E-04
0.1900000000E-02 0.1012566058E+01 -.9486975558E-01 0.2799897256E+02 0.9640438324E-04
0.2000000000E-02 0.1012580325E+01 -.9486971435E-01 0.2799891839E+02 0.1014825206E-03
0.2100000000E-02 0.1012594595E+01 -.9486967280E-01 0.2799886421E+02 0.1065717314E-03
0.2200000000E-02 0.1012608866E+01 -.9486963112E-01 0.2799881003E+02 0.1116623789E-03
0.2300000000E-02 0.1012623139E+01 -.9486958930E-01 0.2799875583E+02 0.1167544633E-03
