0.5300000000E-02 0.1011543489E+01 -.9487237329E-01 0.2800284861E+02 -.2661502342E-03
0.5400000000E-02 0.1011529352E+01 -.9487240461E-01 0.2800290211E+02 -.2711331673E-03
0.5500000000E-02 0.1011515217E+01 -.9487243580E-01 0.2800295560E+02 -.2761146647E-03
0.5600000000E-02 0.1011501083E+01 -.9487246685E-01 0.2800300909E+02 -.2810947266E-03
0.5700000000E-02 0.1011486951E+01 -.9487249776E-01 0.2800306256E+02 -.2860733528E-03
0.5800000000E-02 0.1011472821E+01 -.9487252853E-01 0.2800311603E+02 -.2910505434E-03
0.5900000000E-02 0.1011458693E+01 -.9487255917E-01 0.2800316948E+02 -.2960262985E-03
0.6000000000E-02 0.1011444567E+01 -.9487258967E-01 0.2800322293E+02 -.3010006180E-03
0.6100000000E-02 0.1011430442E+01 -.9487262003E-01 0.2800327637E+02 -.3059735019E-03
0.6200000000E-02 0.1011416319E+01 -.9487265026E-01 0.2800332980E+02 -.3109449503E-03
0.6300000000E-02 0.1011402198E+01 -.9487268034E-01 0.2800338322E+02 -.3159149631E-03
0.6400000000E-02 0.1011388078E+01 -.9487271029E-01 0.2800343663E+02 -.3208835405E-03
0.6500000000E-02 0.1011373961E+01 -.9487274011E-01 0.2800349003E+02 -.3258506824E-03
0.6600000000E-02 0.1011359845E+01 -.9487276978E-01 0.2800354342E+02 -.3308163887E-03
0.6700000000E-02 0.1011345731E+01 -.9487279932E-01 0.2800359681E+02 -.3357806596E-03
0.6800000000E-02 0.1011331619E+01 -.9487282873E-01 0.2800365018E+02 -.3407434951E-03
0.6900000000E-02 0.1011317508E+01 -.9487285799E-01 0.2800370354E+02 -.3457048951E-03
0.7000000000E-02 0.1011303399E+01 -.9487288712E-01 0.2800375690E+02 -.3506648597E-03
0.7100000000E-02 0.1011289293E+01 -.9487291611E-01 0.2800381025E+02 -.3556233889E-03
0.7200000000E-02 0.1011275187E+01 -.9487294496E-01 0.2800386359E+02 -.3605804828E-03
0.7300000000E-02 0.1011261084E+01 -.9487297368E-01 0.2800391692E+02 -.3655361412E-03
0.7400000000E-02 0.1011246982E+01 -.9487300226E-01 0.2800397023E+02 -.3704903642E-03
0.7500000000E-02 0.1011232883E+01 -.9487303070E-01 0.2800402355E+02 -.3754431520E-03
0.7600000000E-02 0.1011218784E+01 -.9487305901E-01 0.2800407685E+02 -.3803945043E-03
0.7700000000E-02 0.1011204688E+01 -.9487308718E-01 0.2800413014E+02 -.3853444214E-03
0.7800000000E-02 0.1011190594E+01 -.9487311521E-01 0.2800418342E+02 -.3902929032E-03
0.7900000000E-02 0.1011176501E+01 -.9487314311E-01 0.2800423670E+02 -.3952399496E-03
0.8000000000E-02 0.1011162410E+01 -.9487317086E-01 0.2800428996E+02 -.4001855608E-03
0.8100000000E-02 0.1011148321E+01 -.9487319849E-01 0.2800434322E+02 -.4051297368E-03
0.8200000000E-02 0.1011134233E+01 -.9487322597E-01 0.2800439647E+02 -.4100724775E-03
0.8300000000E-02 0.1011120148E+01 -.9487325332E-01 0.2800444971E+02 -.4150137829E-03
0.8400000000E-02 0.1011106064E+01 -.9487328053E-01 0.2800450293E+02 -.4199536532E-03
0.8500000000E-02 0.1011091982E+01 -.9487330760E-01 0.2800455615E+02 -.4248920882E-03
0.8600000000E-02 0.1011077901E+01 -.9487333454E-01 0.2800460937E+02 -.4298290880E-03
0.8700000000E-02 0.1011063823E+01 -.9487336134E-01 0.2800466257E+02 -.4347646527E-03
0.8800000000E-02 0.1011049746E+01 -.9487338801E-01 0.2800471576E+02 -.4396987822E-03
0.8900000000E-02 0.1011035671E+01 -.9487341453E-01 0.2800476894E+02 -.4446314766E-03
0.9000000000E-02 0.1011021598E+01 -.9487344093E-01 0.2800482212E+02 -.4495627359E-03
0.9100000000E-02 0.1011007526E+01 -.9487346718E-01 0.2800487529E+02 -.4544925600E-03
0.9200000000E-02 0.1010993457E+01 -.9487349330E-01 0.2800492844E+02 -.4594209491E-03
0.9300000000E-02 0.1010979389E+01 -.9487351928E-01 0.2800498159E+02 -.4643479030E-03
0.9400000000E-02 0.1010965323E+01 -.9487354512E-01 0.2800503473E+02 -.4692734219E-03
0.9500000000E-02 0.1010951258E+01 -.9487357083E-01 0.2800508786E+02 -.4741975057E-03
0.9600000000E-02 0.1010937196E+01 -.9487359640E-01 0.2800514098E+02 -.4791201545E-03
0.9700000000E-02 0.1010923135E+01 -.9487362184E-01 0.2800519409E+02 -.4840413683E-03
0.9800000000E-02 0.1010909076E+01 -.9487364714E-01 0.2800524719E+02 -.4889611471E-03
0.9900000000E-02 0.1010895019E+01 -.9487367230E-01 0.2800530029E+02 -.4938794908E-03
0.1000000000E-01 0.1010880963E+01 -.9487369732E-01 0.2800535337E+02 -.4987963996E-03
0.1010000000E-01 0.1010866909E+01 -.9487372221E-01 0.2800540644E+02 -.5037118735E-03
0.1020000000E-01 0.1010852857E+01 -.9487374696E-01 0.2800545951E+02 -.5086259123E-03
0.1030000000E-01 0.1010838807E+01 -.9487377158E-01 0.2800551257E+02 -.5135385163E-03
0.1040000000E-01 0.1010824759E+01 -.9487379606E-01 0.2800556562E+02 -.5184496853E-03
0.1050000000E-01 0.1010810712E+01 -.9487382040E-01 0.2800561865E+02 -.5233594194E-03
0.1060000000E-01 0.1010796667E+01 -.9487384461E-01 0.2800567168E+02 -.5282677186E-03
0.1070000000E-01 0.1010782624E+01 -.9487386868E-01 0.2800572471E+02 -.5331745830E-03
0.1080000000E-01 0.1010768583E+01 -.9487389261E-01 0.2800577772E+02 -.5380800125E-03
0.1090000000E-01 0.1010754543E+01 -.9487391641E-01 0.2800583072E+02 -.5429840071E-03
0.1100000000E-01 0.1010740505E+01 -.9487394007E-01 0.2800588371E+02 -.5478865669E-03
0.1110000000E-01 0.1010726469E+01 -.9487396360E-01 0.2800593670E+02 -.5527876919E-03
0.1120000000E-01 0.1010712435E+01 -.9487398699E-01 0.2800598967E+02 -.5576873821E-03
0.1130000000E-01 0.1010698402E+01 -.9487401024E-01 0.2800604264E+02 -.5625856375E-03
0.1140000000E-01 0.1010684371E+01 -.9487403336E-01 0.2800609560E+02 -.5674824582E-03
0.1150000000E-01 0.1010670342E+01 -.9487405634E-01 0.2800614855E+02 -.5723778441E-03
0.1160000000E-01 0.1010656315E+01 -.9487407918E-01 0.2800620149E+02 -.5772717952E-03
0.1170000000E-01 0.1010642290E+01 -.9487410189E-01 0.2800625442E+02 -.5821643116E-03
0.1180000000E-01 0.1010628266E+01 -.9487412446E-01 0.2800630734E+02 -.5870553933E-03
0.1190000000E-01 0.1010614244E+01 -.9487414690E-01 0.2800636025E+02 -.5919450403E-03
0.1200000000E-01 0.1010600224E+01 -.9487416920E-01 0.2800641315E+02 -.5968332527E-03
0.1210000000E-01 0.1010586206E+01 -.9487419136E-01 0.2800646605E+02 -.6017200304E-03
0.1220000000E-01 0.1010572189E+01 -.9487421339E-01 0.2800651893E+02 -.6066053734E-03
0.1230000000E-01 0.1010558174E+01 -.9487423528E-01 0.2800657181E+02 -.6114892818E-03
0.1240000000E-01 0.1010544161E+01 -.9487425704E-01 0.2800662468E+02 -.6163717555E-03
0.1250000000E-01 0.1010530150E+01 -.9487427866E-01 0.2800667754E+02 -.6212527947E-03
0.1260000000E-01 0.1010516140E+01 -.9487430014E-01 0.2800673039E+02 -.6261323992E-03
0.1270000000E-01 0.1010502132E+01 -.9487432149E-01 0.2800678323E+02 -.6310105692E-03
0.1280000000E-01 0.1010488126E+01 -.9487434270E-01 0.2800683606E+02 -.6358873047E-03
0.1290000000E-01 0.1010474122E+01 -.9487436378E-01 0.2800688888E+02 -.6407626056E-03
0.1300000000E-01 0.1010460119E+01 -.9487438472E-01 0.2800694169E+02 -.6456364719E-03
0.1310000000E-01 0.1010446118E+01 -.9487440553E-01 0.2800699450E+02 -.6505089038E-03
0.1320000000E-01 0.1010432119E+01 -.9487442619E-01 0.2800704729E+02 -.6553799011E-03
0.1330000000E-01 0.1010418122E+01 -.9487444673E-01 0.2800710008E+02 -.6602494640E-03
0.1340000000E-01 0.1010404127E+01 -.9487446712E-01 0.2800715285E+02 -.6651175924E-03
0.1350000000E-01 0.1010390133E+01 -.9487448738E-01 0.2800720562E+02 -.6699842864E-03
0.1360000000E-01 0.1010376141E+01 -.9487450751E-01 0.2800725838E+02 -.6748495459E-03
0.1370000000E-01 0.1010362151E+01 -.9487452750E-01 0.2800731113E+02 -.6797133710E-03
0.1380000000E-01 0.1010348162E+01 -.9487454735E-01 0.2800736387E+02 -.6845757616E-03
0.1390000000E-01 0.1010334176E+01 -.9487456707E-01 0.2800741660E+02 -.6894367179E-03
0.1400000000E-01 0.1010320191E+01 -.9487458665E-01 0.2800746933E+02 -.6942962398E-03
0.1410000000E-01 0.1010306208E+01 -.9487460610E-01 0.2800752204E+02 -.6991543274E-03
0.1420000000E-01 0.1010292226E+01 -.9487462541E-01 0.2800757474E+02 -.7040109806E-03
0.1430000000E-01 0.1010278247E+01 -.9487464459E-01 0.2800762744E+02 -.7088661995E-03
0.1440000000E-01 0.1010264269E+01 -.9487466363E-01 0.2800768013E+02 -.7137199841E-03
0.1450000000E-01 0.1010250293E+01 -.9487468253E-01 0.2800773280E+02 -.7185723343E-03
0.1460000000E-01 0.1010236318E+01 -.9487470130E-01 0.2800778547E+02 -.7234232503E-03
0.1470000000E-01 0.1010222346E+01 -.9487471993E-01 0.2800783813E+02 -.7282727320E-03
0.1480000000E-01 0.1010208375E+01 -.9487473843E-01 0.2800789078E+02 -.7331207795E-03
0.1490000000E-01 0.1010194406E+01 -.9487475679E-01 0.2800794343E+02 -.7379673927E-03
0.1500000000E-01 0.1010180438E+01 -.9487477502E-01 0.2800799606E+02 -.7428125717E-03
0.1510000000E-01 0.1010166473E+01 -.9487479311E-01 0.2800804868E+02 -.7476563165E-03
0.1520000000E-01 0.1010152509E+01 -.9487481107E-01 0.2800810130E+02 -.7524986271E-03
0.1530000000E-01 0.1010138547E+01 -.9487482889E-01 0.2800815390E+02 -.7573395035E-03
0.1540000000E-01 0.1010124587E+01 -.9487484657E-01 0.2800820650E+02 -.7621789458E-03
0.1550000000E-01 0.1010110628E+01 -.9487486412E-01 0.2800825909E+02 -.7670169539E-03
0.1560000000E-01 0.1010096671E+01 -.9487488153E-01 0.2800831166E+02 -.7718535279E-03
0.1570000000E-01 0.1010082716E+01 -.9487489881E-01 0.2800836423E+02 -.7766886678E-03
0.1580000000E-01 0.1010068763E+01 -.9487491595E-01 0.2800841680E+02 -.7815223736E-03
0.1590000000E-01 0.1010054812E+01 -.9487493296E-01 0.2800846935E+02 -.7863546453E-03
0.1600000000E-01 0.1010040862E+01 -.9487494983E-01 0.2800852189E+02 -.7911854829E-03
0.1610000000E-01 0.1010026914E+01 -.9487496657E-01 0.2800857442E+02 -.7960148865E-03
0.1620000000E-01 0.1010012968E+01 -.9487498317E-01 0.2800862695E+02 -.8008428313E-03
0.1630000000E-01 0.1009999023E+01 -.9487499964E-01 0.2800867946E+02 -.8056693659E-03
0.1640000000E-01 0.1009985080E+01 -.9487501597E-01 0.2800873197E+02 -.8104944664E-03
0.1650000000E-01 0.1009971139E+01 -.9487503217E-01 0.2800878447E+02 -.8153181330E-03
0.1660000000E-01 0.1009957200E+01 -.9487504823E-01 0.2800883696E+02 -.8201403655E-03
0.1670000000E-01 0.1009943263E+01 -.9487506415E-01 0.2800888944E+02 -.8249611641E-03
0.1680000000E-01 0.1009929327E+01 -.9487507994E-01 0.2800894191E+02 -.8297805286E-03
0.1690000000E-01 0.1009915393E+01 -.9487509560E-01 0.2800899437E+02 -.8345984593E-03
0.1700000000E-01 0.1009901461E+01 -.9487511112E-01 0.2800904682E+02 -.8394149559E-03
0.1710000000E-01 0.1009887530E+01 -.9487512650E-01 0.2800909926E+02 -.8442300187E-03
0.1720000000E-01 0.1009873602E+01 -.9487514176E-01 0.2800915170E+02 -.8490436475E-03
0.1730000000E-01 0.1009859675E+01 -.9487515687E-01 0.2800920412E+02 -.8538558425E-03
0.1740000000E-01 0.1009845750E+01 -.9487517185E-01 0.2800925654E+02 -.8586666035E-03
0.1750000000E-01 0.1009831826E+01 -.9487518669E-01 0.2800930895E+02 -.8634759307E-03
0.1760000000E-01 0.1009817905E+01 -.9487520140E-01 0.2800936135E+02 -.8682838241E-03
0.1770000000E-01 0.1009803985E+01 -.9487521598E-01 0.2800941374E+02 -.8730902836E-03
0.1780000000E-01 0.1009790066E+01 -.9487523042E-01 0.2800946612E+02 -.8778953092E-03
0.1790000000E-01 0.1009776150E+01 -.9487524472E-01 0.2800951849E+02 -.8826989011E-03
0.1800000000E-01 0.1009762235E+01 -.9487525889E-01 0.2800957085E+02 -.8875010592E-03
0.1810000000E-01 0.1009748322E+01 -.9487527293E-01 0.2800962321E+02 -.8923017835E-03
0.1820000000E-01 0.1009734411E+01 -.9487528683E-01 0.2800967555E+02 -.8971010740E-03
0.1830000000E-01 0.1009720502E+01 -.9487530059E-01 0.2800972789E+02 -.9018989308E-03
0.1840000000E-01 0.1009706594E+01 -.9487531422E-01 0.2800978021E+02 -.9066953539E-03
0.1850000000E-01 0.1009692688E+01 -.9487532772E-01 0.2800983253E+02 -.9114903432E-03
0.1860000000E-01 0.1009678784E+01 -.9487534108E-01 0.2800988484E+02 -.9162838989E-03
0.1870000000E-01 0.1009664882E+01 -.9487535431E-01 0.2800993714E+02 -.9210760208E-03
0.1880000000E-01 0.1009650981E+01 -.9487536740E-01 0.2800998943E+02 -.9258667091E-03
0.1890000000E-01 0.1009637082E+01 -.9487538035E-01 0.2801004171E+02 -.9306559637E-03
0.1900000000E-01 0.1009623185E+01 -.9487539318E-01 0.2801009399E+02 -.9354437847E-03
0.1910000000E-01 0.1009609290E+01 -.9487540586E-01 0.2801014625E+02 -.9402301721E-03
0.1920000000E-01 0.1009595396E+01 -.9487541841E-01 0.2801019850E+02 -.9450151258E-03
0.1930000000E-01 0.1009581504E+01 -.9487543083E-01 0.2801025075E+02 -.9497986460E-03
0.1940000000E-01 0.1009567614E+01 -.9487544311E-01 0.2801030299E+02 -.9545807325E-03
0.1950000000E-01 0.1009553725E+01 -.9487545526E-01 0.2801035522E+02 -.9593613855E-03
0.1960000000E-01 0.1009539839E+01 -.9487546728E-01 0.2801040743E+02 -.9641406050E-03
0.1970000000E-01 0.1009525954E+01 -.9487547915E-01 0.2801045964E+02 -.9689183909E-03
0.1980000000E-01 0.1009512071E+01 -.9487549090E-01 0.2801051185E+02 -.9736947433E-03
0.1990000000E-01 0.1009498189E+01 -.9487550251E-01 0.2801056404E+02 -.9784696622E-03
0.2000000000E-01 0.1009484309E+01 -.9487551398E-01 0.2801061622E+02 -.9832431476E-03
0.2010000000E-01 0.1009470432E+01 -.9487552532E-01 0.2801066840E+02 -.9880151995E-03
0.2020000000E-01 0.1009456555E+01 -.9487553653E-01 0.2801072056E+02 -.9927858180E-03
0.2030000000E-01 0.1009442681E+01 -.9487554760E-01 0.2801077272E+02 -.9975550030E-03
0.2040000000E-01 0.1009428808E+01 -.9487555854E-01 0.2801082486E+02 -.1002322755E-02
0.2050000000E-01 0.1009414937E+01 -.9487556934E-01 0.2801087700E+02 -.1007089073E-02
0.2060000000E-01 0.1009401068E+01 -.9487558001E-01 0.2801092913E+02 -.1011853958E-02
0.2070000000E-01 0.1009387201E+01 -.9487559054E-01 0.2801098125E+02 -.1016617409E-02
0.2080000000E-01 0.1009373335E+01 -.9487560094E-01 0.2801103336E+02 -.1021379427E-02
0.2090000000E-01 0.1009359471E+01 -.9487561120E-01 0.2801108547E+02 -.1026140012E-02
0.2100000000E-01 0.1009345609E+01 -.9487562133E-01 0.2801113756E+02 -.1030899163E-02
0.2110000000E-01 0.1009331748E+01 -.9487563133E-01 0.2801118964E+02 -.1035656881E-02
0.2120000000E-01 0.1009317889E+01 -.9487564119E-01 0.2801124172E+02 -.1040413166E-02
0.2130000000E-01 0.1009304033E+01 -.9487565092E-01 0.2801129379E+02 -.1045168017E-02
0.2140000000E-01 0.1009290177E+01 -.9487566051E-01 0.2801134584E+02 -.1049921435E-02
0.2150000000E-01 0.1009276324E+01 -.9487566997E-01 0.2801139789E+02 -.1054673420E-02
0.2160000000E-01 0.1009262472E+01 -.9487567929E-01 0.2801144993E+02 -.1059423972E-02
0.2170000000E-01 0.1009248622E+01 -.9487568848E-01 0.2801150196E+02 -.1064173090E-02
0.2180000000E-01 0.1009234774E+01 -.9487569754E-01 0.2801155399E+02 -.1068920775E-02
0.2190000000E-01 0.1009220927E+01 -.9487570646E-01 0.2801160600E+02 -.1073667027E-02
0.2200000000E-01 0.1009207082E+01 -.9487571525E-01 0.2801165800E+02 -.1078411846E-02
0.2210000000E-01 0.1009193239E+01 -.9487572390E-01 0.2801171000E+02 -.1083155232E-02
0.2220000000E-01 0.1009179398E+01 -.9487573242E-01 0.2801176198E+02 -.1087897184E-02
0.2230000000E-01 0.1009165559E+01 -.9487574081E-01 0.2801181396E+02 -.1092637703E-02
0.2240000000E-01 0.1009151721E+01 -.9487574906E-01 0.2801186593E+02 -.1097376790E-02
0.2250000000E-01 0.1009137885E+01 -.9487575717E-01 0.2801191789E+02 -.1102114443E-02
0.2260000000E-01 0.1009124050E+01 -.9487576516E-01 0.2801196984E+02 -.1106850663E-02
0.2270000000E-01 0.1009110218E+01 -.9487577300E-01 0.2801202178E+02 -.1111585450E-02
0.2280000000E-01 0.1009096387E+01 -.9487578072E-01 0.2801207371E+02 -.1116318803E-02
0.2290000000E-01 0.1009082558E+01 -.9487578830E-01 0.2801212564E+02 -.1121050724E-02
0.2300000000E-01 0.1009068730E+01 -.9487579575E-01 0.2801217755E+02 -.1125781212E-02
0.2310000000E-01 0.1009054905E+01 -.9487580306E-01 0.2801222946E+02 -.1130510267E-02
0.2320000000E-01 0.1009041081E+01 -.9487581024E-01 0.2801228135E+02 -.1135237888E-02
0.2330000000E-01 0.1009027259E+01 -.9487581728E-01 0.2801233324E+02 -.1139964077E-02
0.2340000000E-01 0.1009013438E+01 -.9487582419E-01 0.2801238512E+02 -.1144688833E-02
0.2350000000E-01 0.1008999620E+01 -.9487583097E-01 0.2801243699E+02 -.1149412156E-02
0.2360000000E-01 0.1008985803E+01 -.9487583761E-01 0.2801248885E+02 -.1154134046E-02
0.2370000000E-01 0.1008971988E+01 -.9487584412E-01 0.2801254070E+02 -.1158854503E-02
0.2380000000E-01 0.1008958174E+01 -.9487585049E-01 0.2801259254E+02 -.1163573527E-02
0.2390000000E-01 0.1008944362E+01 -.9487585673E-01 0.2801264438E+02 -.1168291118E-02
0.2400000000E-01 0.1008930553E+01 -.9487586284E-01 0.2801269620E+02 -.1173007276E-02
0.2410000000E-01 0.1008916744E+01 -.9487586881E-01 0.2801274802E+02 -.1177722001E-02
0.2420000000E-01 0.1008902938E+01 -.9487587465E-01 0.2801279983E+02 -.1182435294E-02
0.2430000000E-01 0.1008889133E+01 -.9487588036E-01 0.2801285162E+02 -.1187147154E-02
0.2440000000E-01 0.1008875330E+01 -.9487588593E-01 0.2801290341E+02 -.1191857581E-02
0.2450000000E-01 0.1008861529E+01 -.9487589137E-01 0.2801295519E+02 -.1196566575E-02
0.2460000000E-01 0.1008847729E+01 -.9487589667E-01 0.2801300697E+02 -.1201274136E-02
0.2470000000E-01 0.1008833931E+01 -.9487590184E-01 0.2801305873E+02 -.1205980264E-02
0.2480000000E-01 0.1008820135E+01 -.9487590688E-01 0.2801311048E+02 -.1210684960E-02
0.2490000000E-01 0.1008806341E+01 -.9487591178E-01 0.2801316223E+02 -.1215388223E-02
0.2500000000E-01 0.1008792548E+01 -.9487591655E-01 0.2801321396E+02 -.1220090053E-02
0.2510000000E-01 0.1008778758E+01 -.9487592119E-01 0.2801326569E+02 -.1224790451E-02
0.2520000000E-01 0.1008764968E+01 -.9487592569E-01 0.2801331741E+02 -.1229489416E-02
0.2530000000E-01 0.1008751181E+01 -.9487593006E-01 0.2801336912E+02 -.1234186948E-02
0.2540000000E-01 0.1008737395E+01 -.9487593430E-01 0.2801342082E+02 -.1238883048E-02
0.2550000000E-01 0.1008723612E+01 -.9487593840E-01 0.2801347251E+02 -.1243577715E-02
0.2560000000E-01 0.1008709829E+01 -.9487594236E-01 0.2801352419E+02 -.1248270949E-02
0.2570000000E-01 0.1008696049E+01 -.9487594620E-01 0.2801357586E+02 -.1252962750E-02
0.2580000000E-01 0.1008682270E+01 -.9487594990E-01 0.2801362753E+02 -.1257653119E-02
0.2590000000E-01 0.1008668493E+01 -.9487595347E-01 0.2801367918E+02 -.1262342056E-02
0.2600000000E-01 0.1008654718E+01 -.9487595690E-01 0.2801373083E+02 -.1267029560E-02
0.2610000000E-01 0.1008640944E+01 -.9487596020E-01 0.2801378247E+02 -.1271715631E-02
0.2620000000E-01 0.1008627173E+01 -.9487596337E-01 0.2801383409E+02 -.1276400270E-02
0.2630000000E-01 0.1008613403E+01 -.9487596640E-01 0.2801388571E+02 -.1281083476E-02
0.2640000000E-01 0.1008599634E+01 -.9487596930E-01 0.2801393733E+02 -.1285765250E-02
0.2650000000E-01 0.1008585868E+01 -.9487597207E-01 0.2801398893E+02 -.1290445591E-02
0.2660000000E-01 0.1008572103E+01 -.9487597470E-01 0.2801404052E+02 -.1295124500E-02
0.2670000000E-01 0.1008558340E+01 -.9487597720E-01 0.2801409210E+02 -.1299801976E-02
0.2680000000E-01 0.1008544578E+01 -.9487597957E-01 0.2801414368E+02 -.1304478020E-02
0.2690000000E-01 0.1008530819E+01 -.9487598180E-01 0.2801419525E+02 -.1309152631E-02
0.2700000000E-01 0.1008517061E+01 -.9487598390E-01 0.2801424680E+02 -.1313825810E-02
0.2710000000E-01 0.1008503305E+01 -.9487598587E-01 0.2801429835E+02 -.1318497557E-02
0.2720000000E-01 0.1008489550E+01 -.9487598770E-01 0.2801434989E+02 -.1323167871E-02
0.2730000000E-01 0.1008475798E+01 -.9487598940E-01 0.2801440142E+02 -.1327836753E-02
0.2740000000E-01 0.1008462047E+01 -.9487599097E-01 0.2801445294E+02 -.1332504202E-02
0.2750000000E-01 0.1008448297E+01 -.9487599240E-01 0.2801450446E+02 -.1337170219E-02
0.2760000000E-01 0.1008434550E+01 -.9487599371E-01 0.2801455596E+02 -.1341834804E-02
0.2770000000E-01 0.1008420804E+01 -.9487599487E-01 0.2801460745E+02 -.1346497956E-02
0.2780000000E-01 0.1008407060E+01 -.9487599591E-01 0.2801465894E+02 -.1351159676E-02
0.2790000000E-01 0.1008393318E+01 -.9487599681E-01 0.2801471042E+02 -.1355819964E-02
