0.0000000000E+00 0.9550040061E+00 -.6805569086E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9550198998E+00 -.6805560275E+00 0.2799994906E+02 0.3630167783E-04
0.2000000000E-03 0.9550357957E+00 -.6805551452E+00 0.2799989812E+02 0.7261301047E-04
0.3000000000E-03 0.9550516937E+00 -.6805542619E+00 0.2799984718E+02 0.1089339975E-03
0.4000000000E-03 0.9550675939E+00 -.6805533775E+00 0.2799979623E+02 0.1452646422E-03
0.5000000000E-03 0.9550834962E+00 -.6805524919E+00 0.2799974527E+02 0.1816049411E-03
0.6000000000E-03 0.9550994008E+00 -.6805516053E+00 0.2799969431E+02 0.2179548956E-03
0.7000000000E-03 0.9551153074E+00 -.6805507175E+00 0.2799964334E+02 0.2543145060E-03
0.8000000000E-03 0.9551312163E+00 -.6805498287E+00 0.2799959237E+02 0.2906837723E-03
0.9000000000E-03 0.9551471273E+00 -.6805489387E+00 0.2799954140E+02 0.3270626947E-03
0.1000000000E-02 0.9551630405E+00 -.6805480477E+00 0.2799949041E+02 0.3634512733E-03
0.1100000000E-02 0.9551789559E+00 -.6805471555E+00 0.2799943943E+02 0.3998495083E-03
0.1200000000E-02 0.9551948734E+00 -.6805462622E+00 0.2799938844E+02 0.4362574000E-03
0.1300000000E-02 0.9552107931E+00 -.6805453679E+00 0.2799933744E+02 0.4726749483E-03
0.1400000000E-02 0.9552267149E+00 -.6805444724E+00 0.2799928644E+02 0.5091021535E-03
0.1500000000E-02 0.9552426389E+00 -.6805435759E+00 0.2799923543E+02 0.5455390157E-03
0.1600000000E-02 0.9552585651E+00 -.6805426782E+00 0.2799918442E+02 0.5819855350E-03
0.1700000000E-02 0.9552744935E+00 -.6805417795E+00 0.2799913340E+02 0.6184417117E-03
0.1800000000E-02 0.9552904239E+00 -.6805408798E+00 0.2799908238E+02 0.6548988931E-03
0.1900000000E-02 0.9553063566E+00 -.6805399788E+00 0.2799903135E+02 0.6913739055E-03
0.2000000000E-02 0.9553222915E+00 -.6805390768E+00 0.2799898032E+02 0.7278585758E-03
0.2100000000E-02 0.9553382285E+00 -.6805381736E+00 0.2799892928E+02 0.7643529042E-03
0.2200000000E-02 0.9553541677E+00 -.6805372693E+00 0.2799887824E+02 0.8008568908E-03
0.2300000000E-02 0.9553701091E+00 -.6805363640E+00 0.2799882719E+02 0.8373705353E-03
0.2400000000E-02 0.9553860526E+00 -.6805354575E+00 0.2799877613E+02 0.8738938387E-03
0.2500000000E-02 0.9554019983E+00 -.6805345500E+00 0.2799872508E+02 0.9104268008E-03
0.2600000000E-02 0.9554179462E+00 -.6805336413E+00 0.2799867401E+02 0.9469694217E-03
0.2700000000E-02 0.9554338963E+00 -.6805327315E+00 0.2799862295E+02 0.9835217016E-03
0.2800000000E-02 0.9554498485E+00 -.6805318206E+00 0.2799857187E+02 0.1020083641E-02
0.2900000000E-02 0.9554658029E+00 -.6805309086E+00 0.2799852079E+02 0.1056655239E-02
0.3000000000E-02 0.9554817594E+00 -.6805299956E+00 0.2799846971E+02 0.1093236497E-02
0.3100000000E-02 0.9554977182E+00 -.6805290814E+00 0.2799841862E+02 0.1129827414E-02
0.3200000000E-02 0.9555136791E+00 -.6805281661E+00 0.2799836753E+02 0.1166427991E-02
0.3300000000E-02 0.9555296422E+00 -.6805272497E+00 0.2799831643E+02 0.1203038228E-02
0.3400000000E-02 0.9555456074E+00 -.6805263322E+00 0.2799826533E+02 0.1239658125E-02
0.3500000000E-02 0.9555615749E+00 -.6805254136E+00 0.2799821422E+02 0.1276287682E-02
0.3600000000E-02 0.9555775445E+00 -.6805244939E+00 0.2799816310E+02 0.1312926900E-02
0.3700000000E-02 0.9555935163E+00 -.6805235731E+00 0.2799811198E+02 0.1349575778E-02
0.3800000000E-02 0.9556094902E+00 -.6805226511E+00 0.2799806086E+02 0.1386234316E-02
0.3900000000E-02 0.9556254663E+00 -.6805217281E+00 0.2799800973E+02 0.1422902516E-02
0.4000000000E-02 0.9556414446E+00 -.6805208040E+00 0.2799795860E+02 0.1459580376E-02
0.4100000000E-02 0.9556574251E+00 -.6805198787E+00 0.2799790746E+02 0.1496267898E-02
0.4200000000E-02 0.9556734078E+00 -.6805189524E+00 0.2799785631E+02 0.1532965081E-02
0.4300000000E-02 0.9556893926E+00 -.6805180250E+00 0.2799780516E+02 0.1569671925E-02
0.4400000000E-02 0.9557053796E+00 -.6805170964E+00 0.2799775401E+02 0.1606388431E-02
0.4500000000E-02 0.9557213688E+00 -.6805161668E+00 0.2799770285E+02 0.1643114598E-02
0.4600000000E-02 0.9557373601E+00 -.6805152360E+00 0.2799765168E+02 0.1679850428E-02
0.4700000000E-02 0.9557533536E+00 -.6805143041E+00 0.2799760051E+02 0.1716595919E-02
0.4800000000E-02 0.9557693493E+00 -.6805133712E+00 0.2799754934E+02 0.1753351073E-02
0.4900000000E-02 0.9557853472E+00 -.6805124371E+00 0.2799749816E+02 0.1790115889E-02
0.5000000000E-02 0.9558013473E+00 -.6805115019E+00 0.2799744697E+02 0.1826890367E-02
0.5100000000E-02 0.9558173495E+00 -.6805105656E+00 0.2799739578E+02 0.1863674508E-02
0.5200000000E-02 0.9558333539E+00 -.6805096282E+00 0.2799734459E+02 0.1900468312E-02
0.5300000000E-02 0.9558493605E+00 -.6805086897E+00 0.2799729339E+02 0.1937271779E-02
0.5400000000E-02 0.9558653693E+00 -.6805077501E+00 0.2799724218E+02 0.1974084909E-02
0.5500000000E-02 0.9558813802E+00 -.6805068093E+00 0.2799719097E+02 0.2010907702E-02
0.5600000000E-02 0.9558973934E+00 -.6805058675E+00 0.2799713975E+02 0.2047740158E-02
0.5700000000E-02 0.9559134087E+00 -.6805049246E+00 0.2799708853E+02 0.2084582278E-02
0.5800000000E-02 0.9559294261E+00 -.6805039805E+00 0.2799703730E+02 0.2121434062E-02
0.5900000000E-02 0.9559454458E+00 -.6805030354E+00 0.2799698607E+02 0.2158295510E-02
0.6000000000E-02 0.9559614676E+00 -.6805020891E+00 0.2799693484E+02 0.2195166621E-02
0.6100000000E-02 0.9559774917E+00 -.6805011417E+00 0.2799688359E+02 0.2232047397E-02
0.6200000000E-02 0.9559935179E+00 -.6805001933E+00 0.2799683235E+02 0.2268937837E-02
0.6300000000E-02 0.9560095462E+00 -.6804992437E+00 0.2799678110E+02 0.2305837942E-02
0.6400000000E-02 0.9560255768E+00 -.6804982930E+00 0.2799672984E+02 0.2342747711E-02
0.6500000000E-02 0.9560416095E+00 -.6804973412E+00 0.2799667858E+02 0.2379667145E-02
0.6600000000E-02 0.9560576445E+00 -.6804963883E+00 0.2799662731E+02 0.2416596244E-02
0.6700000000E-02 0.9560736816E+00 -.6804954342E+00 0.2799657604E+02 0.2453535008E-02
0.6800000000E-02 0.9560897208E+00 -.6804944791E+00 0.2799652476E+02 0.2490483437E-02
0.6900000000E-02 0.9561057623E+00 -.6804935229E+00 0.2799647348E+02 0.2527441532E-02
