0.8900000000E-02 0.9860699788E+00 -.4802341455E+00 0.2798828273E+02 0.5719109321E-02
0.9000000000E-02 0.9861080651E+00 -.4802330514E+00 0.2798815044E+02 0.5783587786E-02
0.9100000000E-02 0.9861461553E+00 -.4802319564E+00 0.2798801813E+02 0.5848071126E-02
0.9200000000E-02 0.9861842493E+00 -.4802308607E+00 0.2798788581E+02 0.5912559342E-02
0.9300000000E-02 0.9862223472E+00 -.4802297642E+00 0.2798775347E+02 0.5977052434E-02
0.9400000000E-02 0.9862604491E+00 -.4802286669E+00 0.2798762112E+02 0.6041550404E-02
0.9500000000E-02 0.9862985548E+00 -.4802275689E+00 0.2798748875E+02 0.6106053250E-02
0.9600000000E-02 0.9863366644E+00 -.4802264700E+00 0.2798735637E+02 0.6170560975E-02
0.9700000000E-02 0.9863747778E+00 -.4802253705E+00 0.2798722398E+02 0.6235073578E-02
0.9800000000E-02 0.9864128952E+00 -.4802242701E+00 0.2798709157E+02 0.6299591059E-02
0.9900000000E-02 0.9864510164E+00 -.4802231689E+00 0.2798695915E+02 0.6364113419E-02
0.1000000000E-01 0.9864891416E+00 -.4802220670E+00 0.2798682671E+02 0.6428640659E-02
0.1010000000E-01 0.9865272706E+00 -.4802209643E+00 0.2798669426E+02 0.6493172779E-02
0.1020000000E-01 0.9865654035E+00 -.4802198609E+00 0.2798656179E+02 0.6557709779E-02
0.1030000000E-01 0.9866035404E+00 -.4802187566E+00 0.2798642931E+02 0.6622251660E-02
0.1040000000E-01 0.9866416811E+00 -.4802176516E+00 0.2798629682E+02 0.6686798422E-02
0.1050000000E-01 0.9866798257E+00 -.4802165458E+00 0.2798616431E+02 0.6751350066E-02
0.1060000000E-01 0.9867179742E+00 -.4802154392E+00 0.2798603179E+02 0.6815906592E-02
0.1070000000E-01 0.9867561265E+00 -.4802143319E+00 0.2798589925E+02 0.6880468001E-02
0.1080000000E-01 0.9867942828E+00 -.4802132238E+00 0.2798576670E+02 0.6945034292E-02
0.1090000000E-01 0.9868324430E+00 -.4802121149E+00 0.2798563413E+02 0.7009605467E-02
0.1100000000E-01 0.9868706071E+00 -.4802110052E+00 0.2798550155E+02 0.7074181526E-02
0.1110000000E-01 0.9869087750E+00 -.4802098947E+00 0.2798536895E+02 0.7138762469E-02
0.1120000000E-01 0.9869469469E+00 -.4802087835E+00 0.2798523635E+02 0.7203348296E-02
0.1130000000E-01 0.9869851227E+00 -.4802076715E+00 0.2798510372E+02 0.7267939009E-02
0.1140000000E-01 0.9870233023E+00 -.4802065587E+00 0.2798497108E+02 0.7332534607E-02
0.1150000000E-01 0.9870614859E+00 -.4802054451E+00 0.2798483843E+02 0.7397135092E-02
0.1160000000E-01 0.9870996734E+00 -.4802043308E+00 0.2798470576E+02 0.7461740463E-02
0.1170000000E-01 0.9871378647E+00 -.4802032157E+00 0.2798457308E+02 0.7526350720E-02
0.1180000000E-01 0.9871760600E+00 -.4802020998E+00 0.2798444039E+02 0.7590965865E-02
0.1190000000E-01 0.9872142592E+00 -.4802009831E+00 0.2798430768E+02 0.7655585898E-02
0.1200000000E-01 0.9872524623E+00 -.4801998656E+00 0.2798417495E+02 0.7720210819E-02
0.1210000000E-01 0.9872906692E+00 -.4801987474E+00 0.2798404221E+02 0.7784840629E-02
0.1220000000E-01 0.9873288801E+00 -.4801976284E+00 0.2798390946E+02 0.7849475327E-02
0.1230000000E-01 0.9873670949E+00 -.4801965086E+00 0.2798377669E+02 0.7914114915E-02
0.1240000000E-01 0.9874053136E+00 -.4801953880E+00 0.2798364391E+02 0.7978759394E-02
0.1250000000E-01 0.9874435362E+00 -.4801942666E+00 0.2798351112E+02 0.8043408762E-02
0.1260000000E-01 0.9874817627E+00 -.4801931445E+00 0.2798337831E+02 0.8108063021E-02
0.1270000000E-01 0.9875199932E+00 -.4801920216E+00 0.2798324548E+02 0.8172722172E-02
0.1280000000E-01 0.9875582275E+00 -.4801908979E+00 0.2798311264E+02 0.8237386214E-02
0.1290000000E-01 0.9875964657E+00 -.4801897734E+00 0.2798297979E+02 0.8302055148E-02
0.1300000000E-01 0.9876347079E+00 -.4801886481E+00 0.2798284692E+02 0.8366728975E-02
0.1310000000E-01 0.9876729539E+00 -.4801875221E+00 0.2798271404E+02 0.8431407694E-02
0.1320000000E-01 0.9877112039E+00 -.4801863952E+00 0.2798258114E+02 0.8496091307E-02
0.1330000000E-01 0.9877494578E+00 -.4801852676E+00 0.2798244823E+02 0.8560779814E-02
0.1340000000E-01 0.9877877156E+00 -.4801841392E+00 0.2798231530E+02 0.8625473216E-02
0.1350000000E-01 0.9878259773E+00 -.4801830101E+00 0.2798218236E+02 0.8690171512E-02
0.1360000000E-01 0.9878642430E+00 -.4801818801E+00 0.2798204941E+02 0.8754874703E-02
0.1370000000E-01 0.9879025125E+00 -.4801807494E+00 0.2798191644E+02 0.8819582789E-02
0.1380000000E-01 0.9879407860E+00 -.4801796178E+00 0.2798178345E+02 0.8884295772E-02
0.1390000000E-01 0.9879790634E+00 -.4801784855E+00 0.2798165045E+02 0.8949013651E-02
0.1400000000E-01 0.9880173447E+00 -.4801773525E+00 0.2798151744E+02 0.9013736427E-02
0.1410000000E-01 0.9880556299E+00 -.4801762186E+00 0.2798138442E+02 0.9078464100E-02
0.1420000000E-01 0.9880939191E+00 -.4801750839E+00 0.2798125137E+02 0.9143196671E-02
0.1430000000E-01 0.9881322121E+00 -.4801739485E+00 0.2798111832E+02 0.9207934141E-02
0.1440000000E-01 0.9881705091E+00 -.4801728123E+00 0.2798098525E+02 0.9272676509E-02
0.1450000000E-01 0.9882088100E+00 -.4801716753E+00 0.2798085216E+02 0.9337423776E-02
0.1460000000E-01 0.9882471149E+00 -.4801705375E+00 0.2798071906E+02 0.9402175942E-02
0.1470000000E-01 0.9882854236E+00 -.4801693989E+00 0.2798058595E+02 0.9466933009E-02
0.1480000000E-01 0.9883237363E+00 -.4801682595E+00 0.2798045282E+02 0.9531694975E-02
0.1490000000E-01 0.9883620529E+00 -.4801671194E+00 0.2798031968E+02 0.9596461843E-02
0.1500000000E-01 0.9884003734E+00 -.4801659784E+00 0.2798018652E+02 0.9661233612E-02
0.1510000000E-01 0.9884386978E+00 -.4801648369E+00 0.2798005335E+02 0.9726001063E-02
0.1520000000E-01 0.9884770262E+00 -.4801636944E+00 0.2797992016E+02 0.9790782575E-02
0.1530000000E-01 0.9885153585E+00 -.4801625511E+00 0.2797978696E+02 0.9855568990E-02
0.1540000000E-01 0.9885536947E+00 -.4801614070E+00 0.2797965375E+02 0.9920360307E-02
0.1550000000E-01 0.9885920349E+00 -.4801602622E+00 0.2797952052E+02 0.9985156528E-02
0.1560000000E-01 0.9886303790E+00 -.4801591165E+00 0.2797938727E+02 0.1004995765E-01
0.1570000000E-01 0.9886687270E+00 -.4801579701E+00 0.2797925401E+02 0.1011476368E-01
0.1580000000E-01 0.9887070790E+00 -.4801568229E+00 0.2797912074E+02 0.1017957462E-01
0.1590000000E-01 0.9887454349E+00 -.4801556749E+00 0.2797898745E+02 0.1024439045E-01
0.1600000000E-01 0.9887837947E+00 -.4801545261E+00 0.2797885415E+02 0.1030921120E-01
0.1610000000E-01 0.9888221585E+00 -.4801533765E+00 0.2797872083E+02 0.1037403685E-01
0.1620000000E-01 0.9888605262E+00 -.4801522261E+00 0.2797858750E+02 0.1043886741E-01
0.1630000000E-01 0.9888988978E+00 -.4801510749E+00 0.2797845416E+02 0.1050370287E-01
0.1640000000E-01 0.9889372734E+00 -.4801499230E+00 0.2797832080E+02 0.1056854324E-01
0.1650000000E-01 0.9889756529E+00 -.4801487702E+00 0.2797818742E+02 0.1063338852E-01
0.1660000000E-01 0.9890140363E+00 -.4801476167E+00 0.2797805403E+02 0.1069823871E-01
0.1670000000E-01 0.9890524237E+00 -.4801464624E+00 0.2797792063E+02 0.1076309380E-01
0.1680000000E-01 0.9890908150E+00 -.4801453073E+00 0.2797778721E+02 0.1082795381E-01
0.1690000000E-01 0.9891292103E+00 -.4801441514E+00 0.2797765378E+02 0.1089281872E-01
0.1700000000E-01 0.9891676095E+00 -.4801429947E+00 0.2797752033E+02 0.1095768855E-01
0.1710000000E-01 0.9892060126E+00 -.4801418372E+00 0.2797738687E+02 0.1102256328E-01
0.1720000000E-01 0.9892444197E+00 -.4801406790E+00 0.2797725340E+02 0.1108744293E-01
0.1730000000E-01 0.9892828308E+00 -.4801395199E+00 0.2797711991E+02 0.1115232749E-01
0.1740000000E-01 0.9893212457E+00 -.4801383601E+00 0.2797698640E+02 0.1121721696E-01
0.1750000000E-01 0.9893596646E+00 -.4801371994E+00 0.2797685288E+02 0.1128211134E-01
0.1760000000E-01 0.9893980875E+00 -.4801360380E+00 0.2797671935E+02 0.1134701063E-01
0.1770000000E-01 0.9894365143E+00 -.4801348758E+00 0.2797658580E+02 0.1141191484E-01
0.1780000000E-01 0.9894749451E+00 -.4801337128E+00 0.2797645223E+02 0.1147682396E-01
0.1790000000E-01 0.9895133798E+00 -.4801325490E+00 0.2797631866E+02 0.1154173799E-01
0.1800000000E-01 0.9895518184E+00 -.4801313844E+00 0.2797618506E+02 0.1160665694E-01
0.1810000000E-01 0.9895902610E+00 -.4801302190E+00 0.2797605146E+02 0.1167158080E-01
0.1820000000E-01 0.9896287076E+00 -.4801290528E+00 0.2797591784E+02 0.1173650958E-01
0.1830000000E-01 0.9896671581E+00 -.4801278859E+00 0.2797578420E+02 0.1180144327E-01
0.1840000000E-01 0.9897056125E+00 -.4801267181E+00 0.2797565055E+02 0.1186638188E-01
0.1850000000E-01 0.9897440709E+00 -.4801255495E+00 0.2797551688E+02 0.1193132541E-01
0.1860000000E-01 0.9897825333E+00 -.4801243802E+00 0.2797538320E+02 0.1199627385E-01
0.1870000000E-01 0.9898209996E+00 -.4801232100E+00 0.2797524951E+02 0.1206122721E-01
0.1880000000E-01 0.9898594698E+00 -.4801220391E+00 0.2797511580E+02 0.1212618549E-01
0.1890000000E-01 0.9898979441E+00 -.4801208674E+00 0.2797498208E+02 0.1219114869E-01
0.1900000000E-01 0.9899364222E+00 -.4801196949E+00 0.2797484834E+02 0.1225611680E-01
0.1910000000E-01 0.9899749044E+00 -.4801185215E+00 0.2797471459E+02 0.1232108984E-01
0.1920000000E-01 0.9900133905E+00 -.4801173474E+00 0.2797458082E+02 0.1238606779E-01
0.1930000000E-01 0.9900518805E+00 -.4801161725E+00 0.2797444704E+02 0.1245105066E-01
0.1940000000E-01 0.9900903745E+00 -.4801149968E+00 0.2797431324E+02 0.1251603848E-01
0.1950000000E-01 0.9901288725E+00 -.4801138203E+00 0.2797417943E+02 0.1258103120E-01
0.1960000000E-01 0.9901673744E+00 -.4801126430E+00 0.2797404560E+02 0.1264602883E-01
0.1970000000E-01 0.9902058803E+00 -.4801114649E+00 0.2797391176E+02 0.1271103139E-01
0.1980000000E-01 0.9902443901E+00 -.4801102861E+00 0.2797377791E+02 0.1277603887E-01
0.1990000000E-01 0.9902829039E+00 -.4801091064E+00 0.2797364404E+02 0.1284105128E-01
0.2000000000E-01 0.9903214217E+00 -.4801079259E+00 0.2797351015E+02 0.1290606860E-01
0.2010000000E-01 0.9903599434E+00 -.4801067446E+00 0.2797337626E+02 0.1297109085E-01
0.2020000000E-01 0.9903984691E+00 -.4801055626E+00 0.2797324234E+02 0.1303611803E-01
0.2030000000E-01 0.9904369988E+00 -.4801043797E+00 0.2797310841E+02 0.1310115013E-01
0.2040000000E-01 0.9904755324E+00 -.4801031960E+00 0.2797297447E+02 0.1316618715E-01
0.2050000000E-01 0.9905140700E+00 -.4801020116E+00 0.2797284051E+02 0.1323122910E-01
0.2060000000E-01 0.9905526116E+00 -.4801008263E+00 0.2797270654E+02 0.1329627597E-01
0.2070000000E-01 0.9905911571E+00 -.4800996403E+00 0.2797257256E+02 0.1336132777E-01
0.2080000000E-01 0.9906297066E+00 -.4800984534E+00 0.2797243855E+02 0.1342638450E-01
0.2090000000E-01 0.9906682601E+00 -.4800972658E+00 0.2797230454E+02 0.1349144616E-01
0.2100000000E-01 0.9907068175E+00 -.4800960773E+00 0.2797217051E+02 0.1355651274E-01
0.2110000000E-01 0.9907453790E+00 -.4800948881E+00 0.2797203646E+02 0.1362158425E-01
0.2120000000E-01 0.9907839443E+00 -.4800936980E+00 0.2797190240E+02 0.1368666068E-01
0.2130000000E-01 0.9908225137E+00 -.4800925072E+00 0.2797176833E+02 0.1375174205E-01
0.2140000000E-01 0.9908610870E+00 -.4800913155E+00 0.2797163424E+02 0.1381682835E-01
0.2150000000E-01 0.9908996643E+00 -.4800901231E+00 0.2797150014E+02 0.1388191957E-01
0.2160000000E-01 0.9909382456E+00 -.4800889299E+00 0.2797136602E+02 0.1394701573E-01
0.2170000000E-01 0.9909768309E+00 -.4800877358E+00 0.2797123188E+02 0.1401211681E-01
0.2180000000E-01 0.9910154201E+00 -.4800865410E+00 0.2797109774E+02 0.1407722283E-01
0.2190000000E-01 0.9910540133E+00 -.4800853453E+00 0.2797096357E+02 0.1414233378E-01
0.2200000000E-01 0.9910926105E+00 -.4800841489E+00 0.2797082940E+02 0.1420744966E-01
0.2210000000E-01 0.9911312117E+00 -.4800829516E+00 0.2797069521E+02 0.1427257047E-01
0.2220000000E-01 0.9911698169E+00 -.4800817536E+00 0.2797056100E+02 0.1433769621E-01
0.2230000000E-01 0.9912084260E+00 -.4800805548E+00 0.2797042678E+02 0.1440282689E-01
0.2240000000E-01 0.9912470391E+00 -.4800793551E+00 0.2797029254E+02 0.1446796250E-01
0.2250000000E-01 0.9912856562E+00 -.4800781547E+00 0.2797015829E+02 0.1453310305E-01
0.2260000000E-01 0.9913242773E+00 -.4800769534E+00 0.2797002403E+02 0.1459824853E-01
0.2270000000E-01 0.9913629023E+00 -.4800757514E+00 0.2796988975E+02 0.1466339894E-01
0.2280000000E-01 0.9914015314E+00 -.4800745485E+00 0.2796975545E+02 0.1472855429E-01
0.2290000000E-01 0.9914401644E+00 -.4800733449E+00 0.2796962114E+02 0.1479371458E-01
0.2300000000E-01 0.9914788014E+00 -.4800721404E+00 0.2796948682E+02 0.1485887980E-01
0.2310000000E-01 0.9915174424E+00 -.4800709351E+00 0.2796935248E+02 0.1492404996E-01
0.2320000000E-01 0.9915560874E+00 -.4800697291E+00 0.2796921813E+02 0.1498922505E-01
0.2330000000E-01 0.9915947364E+00 -.4800685222E+00 0.2796908376E+02 0.1505440509E-01
0.2340000000E-01 0.9916333894E+00 -.4800673145E+00 0.2796894938E+02 0.1511959006E-01
0.2350000000E-01 0.9916720463E+00 -.4800661061E+00 0.2796881498E+02 0.1518477997E-01
0.2360000000E-01 0.9917107073E+00 -.4800648968E+00 0.2796868057E+02 0.1524997481E-01
0.2370000000E-01 0.9917493722E+00 -.4800636867E+00 0.2796854614E+02 0.1531517460E-01
0.2380000000E-01 0.9917880411E+00 -.4800624758E+00 0.2796841170E+02 0.1538037933E-01
0.2390000000E-01 0.9918267141E+00 -.4800612641E+00 0.2796827724E+02 0.1544558900E-01
0.2400000000E-01 0.9918653910E+00 -.4800600516E+00 0.2796814277E+02 0.1551080360E-01
0.2410000000E-01 0.9919040719E+00 -.4800588383E+00 0.2796800829E+02 0.1557602315E-01
0.2420000000E-01 0.9919427568E+00 -.4800576242E+00 0.2796787378E+02 0.1564124764E-01
0.2430000000E-01 0.9919814457E+00 -.4800564093E+00 0.2796773927E+02 0.1570647707E-01
0.2440000000E-01 0.9920201386E+00 -.4800551936E+00 0.2796760474E+02 0.1577171145E-01
0.2450000000E-01 0.9920588355E+00 -.4800539771E+00 0.2796747019E+02 0.1583695076E-01
0.2460000000E-01 0.9920975364E+00 -.4800527597E+00 0.2796733564E+02 0.1590219502E-01
0.2470000000E-01 0.9921362413E+00 -.4800515416E+00 0.2796720106E+02 0.1596744423E-01
0.2480000000E-01 0.9921749501E+00 -.4800503227E+00 0.2796706647E+02 0.1603269838E-01
0.2490000000E-01 0.9922136630E+00 -.4800491029E+00 0.2796693187E+02 0.1609795747E-01
0.2500000000E-01 0.9922523799E+00 -.4800478823E+00 0.2796679725E+02 0.1616322151E-01
0.2510000000E-01 0.9922911008E+00 -.4800466610E+00 0.2796666262E+02 0.1622849049E-01
0.2520000000E-01 0.9923298257E+00 -.4800454388E+00 0.2796652797E+02 0.1629376442E-01
0.2530000000E-01 0.9923685546E+00 -.4800442158E+00 0.2796639330E+02 0.1635904329E-01
0.2540000000E-01 0.9924072875E+00 -.4800429921E+00 0.2796625863E+02 0.1642432711E-01
0.2550000000E-01 0.9924460244E+00 -.4800417675E+00 0.2796612393E+02 0.1648961588E-01
0.2560000000E-01 0.9924847653E+00 -.4800405421E+00 0.2796598923E+02 0.1655490960E-01
0.2570000000E-01 0.9925235103E+00 -.4800393158E+00 0.2796585451E+02 0.1662020826E-01
0.2580000000E-01 0.9925622592E+00 -.4800380888E+00 0.2796571977E+02 0.1668551187E-01
0.2590000000E-01 0.9926010121E+00 -.4800368610E+00 0.2796558502E+02 0.1675082043E-01
0.2600000000E-01 0.9926397691E+00 -.4800356324E+00 0.2796545025E+02 0.1681613394E-01
0.2610000000E-01 0.9926785300E+00 -.4800344029E+00 0.2796531547E+02 0.1688145240E-01
0.2620000000E-01 0.9927172950E+00 -.4800331727E+00 0.2796518067E+02 0.1694677581E-01
0.2630000000E-01 0.9927560640E+00 -.4800319416E+00 0.2796504586E+02 0.1701210418E-01
0.2640000000E-01 0.9927948369E+00 -.4800307097E+00 0.2796491104E+02 0.1707743749E-01
0.2650000000E-01 0.9928336139E+00 -.4800294770E+00 0.2796477620E+02 0.1714277575E-01
0.2660000000E-01 0.9928723949E+00 -.4800282435E+00 0.2796464134E+02 0.1720811897E-01
0.2670000000E-01 0.9929111800E+00 -.4800270092E+00 0.2796450647E+02 0.1727346713E-01
0.2680000000E-01 0.9929499690E+00 -.4800257741E+00 0.2796437159E+02 0.1733882026E-01
0.2690000000E-01 0.9929887621E+00 -.4800245382E+00 0.2796423669E+02 0.1740417833E-01
0.2700000000E-01 0.9930275591E+00 -.4800233014E+00 0.2796410177E+02 0.1746954136E-01
0.2710000000E-01 0.9930663602E+00 -.4800220639E+00 0.2796396684E+02 0.1753490934E-01
0.2720000000E-01 0.9931051653E+00 -.4800208255E+00 0.2796383190E+02 0.1760028227E-01
0.2730000000E-01 0.9931439745E+00 -.4800195863E+00 0.2796369694E+02 0.1766566017E-01
0.2740000000E-01 0.9931827876E+00 -.4800183464E+00 0.2796356197E+02 0.1773104301E-01
0.2750000000E-01 0.9932216048E+00 -.4800171056E+00 0.2796342698E+02 0.1779643082E-01
0.2760000000E-01 0.9932604260E+00 -.4800158639E+00 0.2796329198E+02 0.1786182357E-01
0.2770000000E-01 0.9932992512E+00 -.4800146215E+00 0.2796315696E+02 0.1792722129E-01
0.2780000000E-01 0.9933380804E+00 -.4800133783E+00 0.2796302192E+02 0.1799262396E-01
0.2790000000E-01 0.9933769136E+00 -.4800121342E+00 0.2796288688E+02 0.1805803159E-01
